day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,305.15,346.57007007007,405.787,435.7994304304309,85.592,90.39993593593583,3526.605,5448.395370370361,104.641,161.50362262262246,683.291,629.724043043043,1096165.339,571620.4825616067,355.194,372.8211851851858,163060.642,456477.58542142203,2823.295,5460.657828828826,49.694,64.661025025025,1.313,1.428459459459461,748.371,742.6480070070073,614959.046,33325.337221218106,1022.135,1145.6143893893907,19621.264,22978.172476476455,1882.77,3531.474828828829,146.261,201.94081981981995,3.867,4.209520520520521,800.916,761.1300740740749,640515.185,37184.7955705701,1066.946,997.1942782782809,20741.457,25288.88303403416,2172.607,4160.546347347339,120.747,169.1381291291292,3.172,3.802218218218222,849.659,831.8345535535548,778905.971,50872.03219118837,2593.655,2734.4624374374316,25115.284,31569.150494494515,2539.449,4973.297366366371,419.682,537.9768528528531,8.288,10.948004004003995,913.516,909.2469909909919,676876.023,53279.18966065414,7389.427,7653.638309309317,22445.299,28473.35295195199,2608.386,5306.726880880883,9918.903,12477.36295395393,152.105,227.5415165165167,1378.796,1258.8172012012026,545137.756,88706.79325724766,16838.178,16207.219535535649,20877.143,23825.600151151,6606.843000000001,13426.575066066056,18529.488,25372.121977978055,278.062,424.11427027026974,2334.39,2020.7826826826793,523625.167,164954.50962060862,54978.629,53569.560919919015,22744.137,30045.681912912896,9885.588,20942.78006206204,0.0,0.0,0.0,0.0,115.793,125.93008108108117,108561.76,5465.519919919653,476.367,461.93024124124133,3581.383,4260.686997997988,357.697,601.9032302302296
50,275.653,326.695286286286,338.431,362.6498888888893,83.919,83.49593493493495,3466.73,5299.248348348339,96.965,154.3261011011012,658.625,580.8812562562565,1105339.158,515815.2222582258,356.0,371.65365365365386,154574.092,419179.05258857855,2230.4790000000003,4028.4698668668666,49.028,64.41763363363366,1.274,1.3823063063063055,711.976,723.4288528528532,616495.7,29856.702702705614,1023.786,1146.2784824824864,18597.002,21566.420416416455,1406.018,2611.6747687687694,144.221,198.83098998999023,3.546,4.12000400400401,763.619,724.7485875875885,642180.632,32687.1877637585,1068.628,999.2168328328348,19656.218,23577.812288288253,1630.567,2974.8976266266272,119.073,167.49316416416426,2.918,3.3406166166166216,808.991,785.8187377377384,780897.363,43934.29152252202,2597.776,2741.563387387388,23800.409,29079.441160159913,1901.513,3522.36611911913,415.068,527.5128888888886,7.754,10.177661661661666,871.909,856.0667857857853,678721.63,47171.120220219615,7402.202,7673.983179179249,21269.821,26986.034993993817,1973.0310000000002,3658.350515515511,9831.379,12277.35271171171,141.842,209.51254854854847,1344.057,1265.8636146146132,547465.217,79177.62153253212,16889.335,16280.741516516311,19802.881,22486.779618618733,5448.131,10415.018415415394,18369.923,25299.294365365142,258.775,406.0083833833834,2298.722,1983.5462622622665,526381.146,149318.0407247356,55190.793,53649.39955055076,21587.134,28140.136180180103,8311.498,16360.274264264273,0.0,0.0,0.0,0.0,110.59,119.12702702702711,108845.22,5110.654254254279,477.099,461.0442432432432,3394.007,4086.2932442442398,266.084,439.6332792792795
51,247.475,253.22860360360363,285.088,322.05631231231206,83.246,87.37085485485485,3411.303,5119.746937937941,89.898,140.8224184184185,633.231,584.2258648648635,1113933.065,466706.29306808405,356.678,372.36067667667646,146528.406,385934.8580220224,1772.1750000000002,3136.7807997998007,48.412,63.557813813813866,1.219,1.2983373373373395,676.428,692.9998158158161,617863.714,26582.873077082782,1025.213,1143.6052362362393,17623.987,20294.78962062061,1045.906,1852.2558458458498,142.306,193.46983383383397,3.322,4.208524524524522,726.504,678.352336336337,643656.216,28868.413757758557,1070.039,1001.1185975975961,18627.41,22053.209109109106,1221.862,2084.789207207207,117.541,165.900219219219,2.699,3.229628628628623,768.937,746.91995095095,782662.394,38415.87463863485,2601.259,2736.9088278278373,22554.95,27006.115615615585,1420.521,2419.376773773773,410.57,519.9870870870865,7.379,9.584943943943944,831.026,821.400724724723,680350.336,43327.41051451483,7412.713,7676.733364364398,20158.056,25306.6595235233,1491.9899999999998,2826.5575155155084,9749.995,12232.149124124218,131.762,209.84319919919926,1306.936,1214.7706746746735,549507.731,71302.4751141062,16932.499,16360.268267267344,18784.017,21706.321032031923,4520.228,7987.431567567582,18220.944,24854.51738138142,240.512,376.9548108108112,2256.775,1994.2986736736707,528811.565,140763.66944448074,55370.023,53915.75222322299,20489.494,26725.04100500489,7026.471,13152.511114114108,0.0,0.0,0.0,0.0,105.432,114.07945545545553,109096.111,4836.05873773808,477.701,461.45705605605656,3216.721,3925.7529119119063,197.035,315.88793893893893
52,221.354,235.99868268268287,240.506,258.3383023023024,81.107,84.74629729729736,3359.337,4964.33776876877,84.149,138.12892792792815,606.693,569.0498008008013,1121996.82,419855.55315311323,357.225,372.85322822822855,138907.622,351815.38650250115,1415.534,2409.320810810811,47.856,62.76803203203203,1.139,1.1528318318318314,641.173,660.0531241241227,619089.653,24343.944535533316,1026.327,1143.8319029029017,16701.276,18987.643467467242,777.517,1335.5737587587585,140.503,190.96895995995965,3.207,3.737888888888895,689.807,660.9987497497501,644974.64,26319.70010009712,1071.23,1002.0511511511492,17653.668,20685.51328928937,914.904,1530.6310330330316,116.102,163.11070670670657,2.599,3.001200200200196,729.604,733.5867707707704,784241.673,34466.620691691816,2604.268,2749.9941701701705,21374.138,25259.950906907023,1060.1490000000001,1774.1382492492496,406.424,513.4877117117115,6.868,8.863439439439441,790.324,791.7988228228215,681803.757,39030.36831931999,7421.626,7677.707831831833,19105.105,23452.43240740755,1128.376,2104.9800020020025,9674.068,12179.15052652653,122.762,201.13649249249272,1267.887,1159.14137237237,551315.97,65957.9130130136,16969.305,16412.36233733729,17816.937,20410.56359459462,3775.334,6251.1309769769805,18082.356,24602.82208608609,224.12,341.04264264264265,2209.699,1908.985384384389,530971.477,132006.66813915272,55523.205,54109.54652152309,19444.568,24751.17455055058,5978.075,10792.73604904905,0.0,0.0,0.0,0.0,100.229,107.71427327327336,109320.613,4560.377608608629,478.191,463.44796696696704,3048.163,3745.6400710710727,145.804,227.52785385385386
53,198.113,228.15438538538572,205.252,197.77226826826836,78.764,76.07437837837826,3310.99,4831.799699699708,77.895,123.83180680680678,580.279,544.8800390390381,1129582.21,385336.0979979975,357.697,373.58277377377385,131680.77,326908.5676676648,1139.59,1834.3666406406414,47.305,61.42339839839852,1.071,1.161120120120121,606.493,619.3432942942943,620198.195,22549.592567566662,1027.312,1144.2829389389383,15827.56,18133.916316316387,577.053,939.577074074074,138.875,188.81819319319314,2.963,3.4951261261261233,653.672,638.811227227227,646163.66,23996.55895895869,1072.32,1003.5211211211247,16730.327,19378.402473473456,686.3530000000001,1140.365936936936,114.745,160.26624124124154,2.441,2.891410410410411,690.848,687.7166126126119,785670.035,32600.624399399472,2606.833,2754.9060170170133,20253.466,24290.765609609673,790.285,1316.8475885885864,402.588,501.5257817817813,6.408,8.229765765765766,749.855,743.7997747747752,683112.312,35689.14580179905,7429.405,7687.788763763791,18106.475,21890.960335335552,855.6709999999999,1484.9176766766773,9602.862,12124.16512112113,114.767,169.9126236236236,1226.214,1128.592796796797,552927.81,60853.21711711925,17001.181,16369.623862863085,16900.44,19127.363763763708,3176.65,5204.579913913918,17953.102,24271.33092692699,208.129,303.9362952952952,2156.635,1911.096871871873,532901.071,125236.6486076108,55656.305,54268.42239739848,18453.193,23247.279030030062,5119.637000000001,8617.656017017025,0.0,0.0,0.0,0.0,95.079,103.41217117117118,109522.949,4267.32572472484,478.621,462.4117707707709,2888.324,3540.391415415407,108.027,161.40960460460465
54,175.558,193.27791391391392,178.297,186.6614524524523,77.353,70.23062162162162,3266.107,4685.455006006002,72.7,115.63963963963985,553.761,526.4583373373364,1136726.604,357268.7419259542,358.106,372.8656296296295,124829.0,306204.8028028035,924.9929999999999,1516.72596896897,46.817,60.9824934934935,0.96,1.0374374374374373,573.191,592.6952142142151,621207.669,21387.23467366566,1028.204,1144.993377377378,15000.023,17554.466937937897,428.15,672.5088428428422,137.247,184.7727637637636,2.868,3.331907907907907,618.232,582.0502262262263,647246.539,22111.139618618534,1073.237,1006.83566666667,15855.588,18299.321577577655,514.581,823.9818728728737,113.504,158.8608448448449,2.292,2.6313673673673685,653.556,634.7195835835844,786966.777,30023.46473573547,2609.185,2754.7094844844787,19194.059,22889.939458458462,589.478,944.3244184184191,398.948,502.0533493493495,6.054,8.101185185185189,711.047,680.7475385385374,684301.417,33571.01012112475,7436.281,7694.522561561498,17159.603,20829.87126226213,649.8430000000001,1112.5143873873885,9536.391,12013.894013013045,107.12,167.24284284284292,1183.713,1071.8905215215198,554376.263,58157.38721821248,17028.561,16364.07235135126,16028.734,18417.02426826828,2697.2389999999996,4350.338603603608,17831.694,23961.892256256062,194.972,270.7699859859859,2099.492,1822.5725085085062,534638.1,118993.81981984616,55772.047,54517.28807907937,17512.2,21721.80180180184,4414.218000000001,7162.968140140153,0.0,0.0,0.0,0.0,90.029,96.90106006006019,109706.704,4047.031415415258,479.044,462.70276676676724,2737.511,3369.699578578574,79.71199999999999,113.58442242242245
55,156.065,171.81058558558553,154.991,159.51643543543517,74.793,80.11426526526523,3224.396,4616.8740580580525,67.614,103.6726766766767,527.692,505.55068668668616,1143470.231,328006.9806196171,358.499,374.3623613613614,118326.97,283052.95205205266,757.677,1172.0715865865875,46.362,60.4433993993995,0.892,0.9532892892892889,540.981,574.5932322322338,622136.947,20323.299490498604,1028.976,1145.250674674678,14214.179,16681.7086676677,316.738,504.2948648648649,135.848,181.93082682682697,2.636,2.9424464464464433,584.013,548.5473783783774,648239.435,20543.599374374644,1074.076,1010.7910150150126,15026.588,17269.9822382382,385.858,584.7305265265261,112.351,156.85865765765752,2.14,2.3587587587587566,617.143,614.5771281281282,788156.999,27424.473472472335,2611.282,2755.133609609609,18189.995,21202.669644644717,439.03599999999994,656.3418518518522,395.61,495.9158158158153,5.626,7.451575575575572,672.493,631.6636146146151,685390.048,31557.116812815948,7442.324,7693.826850850812,16261.824,19594.04306706716,495.62600000000003,822.4686146146154,9473.427,11956.024695695633,100.54,153.13353353353372,1139.442,1032.8154514514524,555687.871,55392.935294297604,17052.788,16334.709765765672,15203.019,17308.757396396344,2307.1279999999997,3735.8820840840885,17717.543,23533.167318318396,183.82,285.10870870870855,2038.502,1784.4864824824804,536209.955,115111.55653154466,55874.417,54646.513624624284,16617.621,20649.08644544571,3833.754,6101.413351351344,0.0,0.0,0.0,0.0,85.156,90.39606006006007,109876.669,3773.148587587507,479.376,462.8274514514516,2593.397,3170.2676586586567,58.402,84.0648068068067
56,137.378,138.6517677677675,137.073,144.33600700700703,72.601,75.95775675675667,3184.795,4560.435410410412,63.429,104.76172072072058,501.376,485.11373773773676,1149831.193,298673.21896998625,358.843,373.78813913914,112167.603,258855.6650560584,627.119,925.7654364364363,45.915,60.23801301301301,0.859,1.0141331331331345,509.629,542.4618208208199,622992.67,19176.28538538508,1029.691,1144.5220410410413,13471.473,15822.341612612585,234.92200000000003,387.1871431431431,134.546,179.6094934934936,2.409,2.762481481481482,550.98,538.7263263263276,649155.771,19157.66822722881,1074.834,1014.7952392392393,14240.653,16313.007598598602,289.451,445.52291591591575,111.252,155.1696656656654,2.007,2.2672182182182214,582.262,575.5969529529542,789254.454,25673.347231229764,2612.982,2755.23090690691,17238.031,20224.32035935943,328.03700000000003,478.75336836836817,392.497,489.48147247247294,5.255,6.254229229229224,635.007,593.3623133133124,686393.306,29804.524888881,7447.761,7702.029908908928,15410.11,18415.545445445332,379.95500000000004,597.5770780780779,9414.609,11778.870989989997,94.095,139.1811561561561,1094.335,992.7575325325331,556882.677,52829.880551551054,17074.629,16354.035394394356,14418.482,16463.885561561576,1991.239,3208.7672622622613,17611.042,23283.447683683535,171.8,270.44044044044034,1975.083,1700.3744854854888,537640.419,110814.22766665694,55965.216,54705.993337337575,15769.608,19350.174510510482,3353.888,5304.748002002005,0.0,0.0,0.0,0.0,80.379,84.2816406406407,110033.41,3494.924824824595,479.661,465.39747647647624,2456.712,2943.9690250250337,42.838,55.842960960961015
57,122.179,140.62558458458471,121.879,126.82918818818806,69.96,72.91731731731737,3147.814,4465.310714714703,59.544,99.09115515515509,475.83,453.0741741741739,1155843.164,275069.9590630453,359.119,372.5153543543543,106324.938,240282.68684283813,525.298,761.7666286286278,45.513,59.909740740740766,0.802,0.8156116116116114,479.81,506.1960960960964,623787.755,17669.60658158808,1030.322,1144.773089089089,12766.863,14811.237468468502,174.12800000000001,273.11684484484476,133.326,176.2439679679678,2.221,2.410569569569572,519.059,522.2037227227223,650004.135,18247.157932934533,1075.492,1017.3572932932902,13496.044,15895.905969970045,218.537,338.22852152152154,110.212,152.8819379379378,1.93,2.1912912912912894,548.45,539.7672672672672,790272.099,24016.447646645007,2614.652,2757.3782742742696,16336.215,19141.490265265205,245.574,364.238712712713,389.67,485.74484484484503,4.869,6.202041041041043,598.982,566.1037797797796,687321.695,27976.28025525472,7452.698,7713.902698698666,14603.059,17335.14266166169,293.279,441.6415745745742,9359.5,11774.916916916905,88.193,125.20295395395397,1049.36,1016.4028028028041,557976.128,50898.46608208649,17094.06,16402.512912912658,13674.595,15676.025000000027,1734.6529999999998,2702.511952952954,17510.761,23075.907786786833,161.3,224.46446446446413,1910.152,1716.6235195195231,538948.874,107324.05217616842,56046.621,54622.34370270154,14964.093,18334.044395395387,2954.977,4624.946805805806,0.0,0.0,0.0,0.0,75.758,78.59803403403414,110177.571,3246.9819409409256,479.939,466.3155945945946,2328.265,2756.3571321321306,31.467,43.19910210210212
58,108.55,112.64814814814821,109.286,111.77998398398393,67.786,70.0802842842843,3113.317,4419.882393393388,55.611,83.03271171171156,450.905,425.46944444444335,1161525.041,255517.08240138614,359.4,373.2392392392391,100788.37,223096.34944944934,444.307,646.1829819819818,45.105,59.17915415415417,0.807,0.8205715715715711,451.219,484.6476866866869,624528.399,16574.250049049624,1030.852,1145.5516476476457,12099.287,14054.689320320307,129.596,191.84750950950954,132.073,174.16183283283263,2.191,2.4910100100100148,488.227,487.56503603603556,650794.756,16732.731195194578,1076.085,1016.7164914914924,12790.112,14654.920376376414,165.526,266.51632632632635,109.251,149.79379279279294,1.842,1.9990350350350345,516.072,520.9417577577576,791221.04,22177.36776777114,2616.202,2765.7969929929995,15480.307,17494.463214214193,184.553,289.8260030030024,386.788,482.39344944944935,4.852,6.226322322322314,564.396,554.3054894894901,688184.38,27040.746346349137,7457.182,7723.848724724726,13838.717,16398.193104104208,228.327,366.5118568568566,9307.777,11698.693964964985,82.895,126.89687187187202,1005.253,965.6626536536542,558982.279,49069.87103003186,17111.58,16395.905505505532,12969.797,14940.25604704703,1522.083,2317.6140430430432,17416.415,22854.503278278164,151.322,219.7580740740744,1843.834,1670.4048488488486,540153.102,104824.30590189718,56120.056,54553.63449849866,14199.357,17249.350901901886,2622.866,4074.4006386386377,0.0,0.0,0.0,0.0,71.416,70.41535935935941,110312.329,3074.661420420286,480.181,467.3716106106104,2205.996,2610.956940940936,23.078,32.026732732732754
59,97.069,95.76800700700713,98.635,102.88065565565577,64.918,67.08836436436435,3081.088,4386.632888888887,51.836,81.02012412412431,427.219,402.0590980980985,1166898.606,234927.31608012365,359.647,373.922313313313,95538.981,205225.9946336353,380.822,568.0257437437436,44.771,58.52908808808813,0.738,0.7461021021021026,423.816,449.9240680680672,625221.933,15414.643154156942,1031.401,1146.63082982983,11466.385,13148.9697447447,96.264,145.03509309309322,130.992,171.81775375375398,1.969,2.2202592592592563,459.243,450.0560070070084,651532.907,15723.431782784592,1076.635,1015.7755505505456,12120.963,13767.805436436473,126.323,194.8932102102103,108.347,148.79538638638635,1.679,1.7537127127127132,485.386,490.993997997998,792105.697,20708.407598597187,2617.593,2769.8692202202174,14671.37,16365.90700700702,139.224,197.7029989989992,384.179,477.4904494494486,4.525,5.7951701701701674,530.716,523.7631071071069,688989.068,25905.476852851207,7461.377,7737.75662762761,13115.506,15620.862826826895,179.326,277.4366266266264,9259.023,11651.688159159137,78.245,107.19817317317322,961.668,924.7865625625639,559913.61,47761.90180180178,17127.361,16392.665344344372,12300.975,14129.99036536529,1345.751,2029.4065575575582,17327.84,22638.168568568497,141.861,215.0927717717719,1776.808,1627.3745105105118,541266.793,102468.2323833836,56187.348,54326.35725325405,13472.765,16340.400175175222,2342.161,3613.0736666666703,0.0,0.0,0.0,0.0,67.215,67.61438938938942,110437.892,2907.403739739838,480.415,467.60638138138137,2090.57,2463.6387387387367,16.908,23.38444244244247
60,87.037,97.49512612612614,90.239,92.9568358358358,62.858,65.7195555555555,3050.739,4275.604483483488,48.816,75.86601001000996,404.168,380.7144904904905,1171984.577,215099.17925026498,359.872,374.5101261261262,90561.632,187765.08766365872,329.563,503.573334334334,44.412,58.05030630630623,0.728,0.804820820820821,397.904,424.9637477477479,625871.908,14471.120656654011,1031.921,1146.6994584584586,10866.554,12407.34242642641,71.909,112.27696996996997,129.949,169.49789689689686,1.897,2.0424334334334335,431.809,412.5710900900906,652224.014,14791.18899299178,1077.176,1015.6947187187216,11487.041,12899.354673673637,97.321,149.04009709709717,107.513,146.72855955955941,1.621,1.7471061061061077,456.018,458.7744504504502,792936.256,19677.071535536696,2618.913,2767.360791791789,13903.465,15596.99577077078,105.696,150.86351151151158,381.687,472.98801901901925,4.328,5.005421421421422,499.35,500.6481481481476,689741.736,24741.051355348158,7465.25,7751.338838838819,12430.37,14813.09819819833,142.167,217.2678888888887,9212.904,11585.908692692692,74.036,112.77748148148147,918.731,885.4060450450473,560775.94,46578.41481481244,17142.07,16408.273373373475,11667.018,13463.312988989026,1200.732,1820.745727727729,17245.119,22418.971810810803,132.821,209.18214114114116,1709.777,1559.4086796796807,542296.474,99829.87519920219,56249.067,54343.297808809395,12784.989,15320.333212212267,2105.9890000000005,3168.7457267267273,0.0,0.0,0.0,0.0,63.19,63.94784784784787,110555.8,2806.200200200132,480.647,467.4037947947945,1981.076,2373.882106106108,12.286999999999999,16.638303303303307
