day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,269.126,341.69581981982066,407.551,459.83523423423446,47.528,48.98620220220222,221.532,276.73170770770764,11.27,12.918018018018007,1721.907,1452.7711221221225,1234685.159,55387.95767668605,752.231,758.0576966966958,5.598,6.779175175175186,21143.263,32756.969180180142,8.378,8.82193793793793,0.61,0.6565565565565569,791.902,786.9693653653661,622781.059,22161.364883888797,859.568,806.8702462462467,0.313,0.34537637637637647,9980.749,14124.614189189197,34.092,35.85939539539538,1.808,1.9731091091091093,840.578,786.2882042042053,648635.975,22040.00437937967,895.252,822.5090050050048,0.803,0.9131041041041037,10844.973999999998,15601.421319319325,43.974,49.374698698698666,2.279,2.5477067067067036,895.974,883.0403643643664,788947.668,30897.63541141146,2179.903,2283.741332332338,0.964,1.0277317317317325,13016.2,18809.304214214222,22.473,26.55983083083081,1.512,1.7095655655655642,953.912,838.4006566566568,686749.662,30291.677433425873,6203.342,5963.8308668668715,0.695,0.7667417417417415,12062.932,18106.315929929937,300.643,314.1537047047058,15.197,18.65884984984981,1309.358,1121.1049409409375,566377.167,44092.47358458147,14354.736,13621.65195595598,5.64,7.708108108108101,13444.524000000001,20105.127217217203,609.494,675.0930570570565,30.581,37.99743643643643,2131.218,1775.914390390388,560346.832,80368.3200960951,47544.632,43806.86544144167,11.001,14.409408408408416,15774.898000000001,24475.19542342354,0.0,0.0,0.107,0.11566666666666663,136.502,139.84784384384392,108475.857,6017.103654653419,390.808,398.1132492492489,0.119,0.1169559559559559,2945.862,4226.51477677678
71,262.004,337.9679519519525,370.072,385.7085245245241,47.091,47.04176076076077,219.831,274.71115015014993,10.005,11.438413413413404,1703.552,1429.6769729729715,1237448.455,49332.6486236101,755.139,760.94061961962,4.818,6.247123123123125,19169.557,29832.063442442515,8.322,8.811127127127124,0.508,0.558494494494494,779.542,772.1824184184184,624092.558,20104.371007002417,862.44,807.3697697697701,0.267,0.27798898898898855,9042.741,13042.99365065066,33.829,35.38314214214213,1.613,1.8991301301301318,828.352,804.3944904904893,650054.368,20309.34992592612,898.25,823.166666666667,0.684,0.7268708708708702,9830.735,14262.788475475483,43.644,48.74400800800798,2.014,2.21401801801802,882.327,880.8068778778787,790649.294,29788.19776176131,2187.315,2289.901676676682,0.865,0.8636386386386399,11796.065999999999,17142.911481481497,22.276,26.258082082082066,1.305,1.4334084084084078,941.284,832.4197637637631,688310.909,28023.44216115951,6225.209,5998.635954954954,0.615,0.6914664664664666,10931.789,16519.128791791776,298.318,312.9898658658657,13.499,16.46646546546546,1300.991,1163.172091091092,568066.815,41723.29206707814,14419.053,13622.1803713714,4.956,6.158222222222231,12195.425,18361.871306306297,604.835,668.4622372372372,27.275,34.49186686686687,2123.955,1798.8258008007983,562158.883,77023.18249349346,47780.733,43718.92063163203,9.591,12.540259259259253,14320.617999999999,22683.519027027025,0.0,0.0,0.086,0.09469869869869865,136.656,138.3319959959961,108856.709,5448.194513513679,392.832,401.61739339339266,0.103,0.10449549549549554,2670.261,3876.8079469469453
72,255.737,302.05989089089104,340.499,362.36035935935865,47.495,43.22520020020023,218.312,272.134790790791,8.948,10.19348948948947,1684.104,1461.9211051051047,1239957.959,42640.41373275138,757.77,761.6827827827835,4.222,4.963679679679678,17377.796,25725.812142142167,8.265,8.739514514514513,0.456,0.4965605605605606,767.19,768.4963963963957,625280.05,18128.105605608453,865.034,804.6795235235236,0.212,0.22327927927927943,8194.44,12068.246910910915,33.586,35.23784184184189,1.441,1.724243243243243,816.029,782.9390980980986,651344.191,18025.35387287093,900.921,822.1008598598603,0.582,0.5638398398398397,8908.363000000001,13124.62070970971,43.321,48.282241241241245,1.812,1.8625185185185182,868.71,877.9518518518526,792192.543,26542.634785784438,2194.03,2289.2523523523473,0.725,0.7401151151151154,10689.787999999999,16021.398690690716,22.126,26.0521761761762,1.163,1.2797107107107109,927.431,807.8190580580582,689725.767,26246.507218217295,6245.186,6016.3857897897915,0.511,0.5464254254254257,9909.346,15378.729951951953,296.215,309.1399149149144,12.086,14.785389389389385,1292.012,1160.7726286286313,569600.427,38685.75242341876,14477.476,13615.769193193284,4.266,5.262506506506506,11062.234,16770.511301301296,600.567,659.55907007007,24.191,28.258777777777773,2113.396,1735.738922922931,563807.682,73402.85973572824,47995.836,43907.57067467468,8.416,11.44238638638639,13000.086,19887.160748748756,0.0,0.0,0.064,0.06596996996997001,136.466,138.8657097097098,109203.565,5103.8175925921705,394.638,402.2011571571572,0.077,0.07915015015015013,2419.469,3495.50797097097
73,245.918,287.6128888888891,309.92,299.1467467467467,47.391,49.83995895895895,216.987,271.94677777777787,8.033,9.193104104104105,1663.447,1452.497688688689,1242240.296,37182.258642637054,760.185,762.0748498498508,3.575,4.260635635635638,15749.436999999998,22951.949994994986,8.205,8.687662662662662,0.411,0.46654554554554634,754.412,754.8891451451444,626357.135,16301.131906908853,867.465,810.5152902902911,0.178,0.18450050050050054,7425.37,10860.742042042024,33.36,34.773173173173156,1.31,1.4753753753753758,802.97,754.7598598598586,652513.984,16167.230974974646,903.445,824.0229979979996,0.498,0.5165125125125128,8072.277,11976.887862862866,43.06,47.82622622622623,1.605,1.6786536536536556,854.887,878.9191501501491,793593.735,23811.64642142344,2200.066,2294.3179619619623,0.662,0.676432432432433,9687.401,14423.97341641643,21.954,25.621505505505457,1.08,1.1707707707707702,913.755,790.8818568568578,691012.556,23780.03489889649,6263.202,6019.298494494477,0.444,0.45331731731731745,8979.165,13374.358257257245,294.399,305.0508498498503,10.774,13.090014014014018,1281.93,1179.5166166166168,570991.418,36873.530806807394,14530.86,13753.7401401402,3.77,4.813913913913909,10035.762999999999,15326.91689589588,596.94,658.6970970970979,21.575,25.169544544544536,2102.976,1777.803227227221,565305.367,70300.74305405433,48191.352,43955.14924524513,7.371,10.06542442442443,11799.536,17988.915311311273,0.0,0.0,0.045,0.04502002002002001,136.215,135.8105855855857,109516.633,4542.947258257971,396.167,405.36247347347376,0.067,0.06657757757757755,2193.6600000000003,3120.089467467469
74,238.459,297.373692692693,281.851,275.0938928928927,46.47,45.0001001001001,215.784,268.2676116116118,7.169,8.1565955955956,1641.879,1413.521880880877,1244308.23,32826.94604605665,762.311,764.9232022022032,3.173,3.9490200200200216,14277.806999999999,20912.49478778777,8.161,8.613692692692691,0.353,0.3767677677677676,741.651,724.8980970970949,627336.255,14877.775750751653,869.705,809.5895645645663,0.151,0.15835735735735745,6727.53,9823.826024024042,33.144,34.60987387387384,1.206,1.336900900900901,790.01,755.1450450450452,653575.391,14506.280399398433,905.748,821.1856816816816,0.452,0.44814414414414483,7315.342000000001,10540.126972972967,42.819,47.55779679679675,1.438,1.4916476476476483,840.828,868.2066226226223,794865.882,21283.667743745642,2205.669,2292.101540540543,0.545,0.5285035035035036,8777.177,12672.639002001986,21.819,25.401640640640647,0.969,0.9670060060060054,900.388,809.7852412412421,692178.035,22027.160935940585,6279.977,6042.218689689698,0.407,0.4097607607607608,8136.61,12044.663169169155,292.751,301.4944934934938,9.605,11.386361361361352,1271.455,1150.0079829829801,572255.99,34795.28118118739,14579.739,13708.947826826863,3.401,4.360559559559562,9101.681,13657.717906906908,593.543,652.2764274274278,19.308,22.902038038038018,2090.836,1777.9830870870933,566669.871,68037.8682272213,48369.335,44233.16193693664,6.49,8.270170170170177,10707.804,15840.033137137147,0.0,0.0,0.033,0.03394494494494497,135.736,134.70901301301294,109801.386,3965.270274274426,397.659,410.1068258258264,0.047,0.044835835835835905,1987.7720000000002,2907.8446386386368
75,231.097,279.38897997998015,257.401,273.17937837837883,46.395,43.53050550550545,214.7,266.76876876876884,6.379,7.176535535535536,1620.497,1368.7567477477464,1246187.075,29608.748123130415,764.309,769.3889079079084,2.859,3.7028218218218227,12940.491,19464.403080080097,8.107,8.502053053053055,0.332,0.34612212212212184,728.535,739.2159909909891,628223.287,13344.058689689342,871.662,813.0788348348353,0.128,0.12373973973973981,6095.911,9129.951998999,32.979,34.605164164164194,1.056,1.1039679679679688,776.966,753.2020460460454,654538.694,13142.056420419443,907.807,825.3290800800804,0.411,0.4184974974974975,6629.211,9569.171186186182,42.637,47.10233333333336,1.221,1.1913503503503509,826.771,852.81137037037,796014.856,19202.191455456275,2210.793,2298.867018018019,0.518,0.5181941941941942,7955.898999999999,11391.844455455457,21.688,25.364020020020007,0.869,0.8346736736736745,886.282,797.6120880880908,693238.222,20796.63535134876,6295.425,6063.40177677676,0.34,0.3587587587587589,7372.035999999999,10975.126190190167,291.296,301.0314154154149,8.615,9.82660160160161,1259.932,1118.6540300300346,573405.271,32995.95151049633,14624.288,13731.638694694719,2.962,3.5681241241241213,8253.763,12935.833770770774,590.625,651.465840840841,17.268,20.482658658658675,2076.445,1760.9599349349414,567910.933,66185.37388488413,48532.365,44446.88866366346,5.81,7.509409409409408,9714.373,14389.676103103113,0.0,0.0,0.027,0.02829929929929931,135.108,137.752088088088,110059.416,3579.3783223224173,399.037,408.7263573573585,0.037,0.035666666666666624,1801.37,2559.8339079079087
76,224.681,250.86009909909902,235.543,247.7539049049048,46.08,42.00760760760761,213.724,265.7695935935935,5.691,6.153672672672679,1598.62,1358.8544544544552,1247891.526,26271.494818815296,766.158,773.9349709709711,2.561,3.251530530530532,11730.05,16916.135901901922,8.057,8.42217317317318,0.292,0.2990350350350348,715.961,744.9784574574574,629028.299,12336.20380280384,873.538,813.0716276276272,0.11,0.11001001001000983,5523.861,8192.986951951938,32.826,34.530254254254224,0.953,0.9977887887887885,763.844,732.4921561561553,655413.299,11924.153752754546,909.742,829.685121121121,0.364,0.3578618618618619,6006.834999999999,8850.517124124119,42.467,46.867778778778764,1.066,1.0266706706706716,812.43,835.5526526526537,797058.939,17530.41769669468,2215.392,2309.2235595595603,0.453,0.4262172172172168,7210.703,10127.016757757752,21.562,25.295451451451456,0.783,0.7606716716716723,872.384,790.5911351351355,694197.903,19013.79738838958,6309.36,6088.502902902895,0.298,0.29348948948948933,6681.0380000000005,9907.491217217197,289.906,299.8370010010005,7.672,8.599015015015016,1247.28,1122.2798798798783,574447.964,31328.114818809958,14664.982,13782.784460460443,2.677,3.2258968968968964,7486.186,11708.66163163161,587.839,646.60168068068,15.552,18.72402002002004,2060.427,1738.1227937937963,569038.469,63843.294333330516,48681.893,44445.30685785793,5.195,6.495470470470457,8812.401,13093.685962962965,0.0,0.0,0.021,0.020579579579579586,134.296,137.58596996996994,110293.303,3312.950141141813,400.348,409.58247847847827,0.022,0.021537537537537527,1632.308,2306.0387627627633
77,216.225,253.60598098098092,215.727,209.27774874874854,45.467,44.95186286286283,212.834,265.3958398398398,5.136,5.815319319319324,1575.933,1319.3698808808783,1249439.347,23826.45104204398,767.849,777.7939929929923,2.318,2.8917677677677696,10631.176,15357.359355355338,8.022,8.375891891891886,0.255,0.2562312312312314,702.969,732.2322712712711,629758.307,11188.593344344965,875.197,811.9721631631629,0.103,0.10249349349349338,5006.014,7305.021715715707,32.668,34.23200800800797,0.867,0.896207207207206,750.839,720.5696486486489,656209.451,11238.666265265938,911.571,838.7757347347338,0.338,0.3380940940940947,5441.045,7920.861784784784,42.301,46.48087987987987,0.984,0.9987427427427432,798.705,814.1501251251239,798008.229,15798.677236238553,2219.632,2320.5511271271266,0.384,0.37491891891891965,6532.725,9145.085454454464,21.457,25.327478478478483,0.721,0.7238828828828839,858.558,772.0626986986989,695069.255,17678.726701700514,6322.152,6098.377273273289,0.273,0.2747457457457458,6054.965,8853.323608608622,288.628,298.82844444444436,6.908,7.70724324324325,1233.527,1096.8801511511474,575394.876,29308.38100499927,14701.819,13750.781020019978,2.393,2.8433943943943896,6791.214,10252.894690690679,585.407,642.5939449449446,13.92,16.211811811811813,2042.804,1732.9765605605603,570063.073,61905.77544644606,48818.963,44299.21684784778,4.648,5.7978938938939,7994.232,11766.97788388388,0.0,0.0,0.016,0.015759759759759715,133.394,134.67744144144152,110506.186,3088.0995035035994,401.463,411.35999099099035,0.015,0.0147897897897898,1478.868,2091.8663643643645
78,208.621,241.88724624624595,197.233,206.18089189189166,45.148,47.904,211.991,262.3833023023023,4.636,5.300804804804813,1552.778,1315.7164324324353,1250845.553,21736.429620624232,769.31,780.1440440440424,2.129,2.616975975975976,9634.779999999999,14231.827297297243,7.997,8.343334334334331,0.218,0.21869469469469463,690.019,738.2328718718725,630421.627,10372.726597597497,876.746,815.3768608608606,0.096,0.09888288288288279,4536.6849999999995,6568.676581581588,32.564,34.07397797797802,0.764,0.7490530530530531,737.432,705.5909669669644,656930.067,10342.172683684861,913.142,843.0328688688684,0.315,0.30207707707707715,4930.54,6929.477485485484,42.13,46.26736736736734,0.901,0.9021011011010995,783.813,783.8538848848841,798869.748,14006.450946942341,2223.561,2335.8581371371383,0.332,0.32009609609609596,5920.3240000000005,8384.480686686693,21.368,25.075651651651647,0.651,0.6338328328328321,843.685,769.2290040040025,695862.413,16741.031462459418,6334.178,6111.431747747736,0.228,0.21823423423423433,5484.646999999999,7624.7000970970785,287.515,297.3931681681686,6.187,7.113144144144148,1219.636,1108.5180220220213,576257.192,27555.034170160514,14735.889,13762.875554554448,2.145,2.5625375375375374,6157.501,9169.177384384382,583.223,637.7430140140141,12.448,14.067363363363366,2023.078,1710.0459619619587,570993.928,59959.015831839264,48944.186,44386.04144544549,4.11,5.1650650650650665,7253.83,10472.619141141136,0.0,0.0,0.012,0.01186786786786787,132.339,132.55263163163173,110698.122,2728.0311471475957,402.505,412.25422922922917,0.011,0.010889889889889889,1340.585,1899.0435325325332
79,199.838,215.37913513513527,180.871,170.24660560560582,44.857,44.174725725725814,211.269,262.2809199199194,4.209,4.523842842842836,1528.722,1297.598314314313,1252120.988,19786.152008007775,770.747,781.6806716716701,1.896,2.3235075075075082,8734.256000000001,12818.339661661666,7.963,8.323954954954958,0.199,0.20960860860860858,676.802,716.4952912912922,631023.027,9257.972243241687,878.167,818.6097207207206,0.091,0.09481381381381371,4111.566,6083.702376376373,32.455,33.72169669669669,0.677,0.6353063063063062,723.893,691.6592102102101,657583.684,9036.97912312907,914.638,844.6195755755759,0.291,0.2805995995995994,4468.252,6343.387631631627,41.992,46.224160160160174,0.809,0.8573763763763766,769.282,760.8132892892877,799651.154,12691.633917913978,2227.071,2341.1571161161164,0.295,0.2742492492492491,5364.911,7528.4688458458495,21.285,24.880655655655634,0.586,0.5972012012012013,828.646,759.640324324324,696582.229,15568.026585586427,6344.998,6115.893889889899,0.199,0.1955945945945944,4967.99,7123.1707527527615,286.531,296.9259649649648,5.559,6.346865865865864,1204.206,1102.4019659659662,577042.38,26407.9095094964,14767.449,13813.370769769781,1.972,2.2714874874874864,5582.874,8141.041791791786,581.15,634.0275275275296,11.234,12.6679119119119,2002.33,1708.6277277277236,571839.915,59473.649424419826,49059.106,44351.35211611618,3.78,4.778378378378374,6581.193,9511.458371371382,0.0,0.0,0.01,0.009909909909909908,131.167,135.5927037037036,110873.425,2516.196571571638,403.469,411.75879779779814,0.009,0.008927927927927919,1213.966,1749.9865565565578
80,192.668,213.05082682682706,166.128,173.7653813813812,44.253,42.77376476476481,210.612,259.08253853853824,3.741,4.330249249249252,1504.049,1294.6892882882873,1253281.611,17974.706385380516,771.992,782.1440800800812,1.747,2.023014014014016,7916.621,11801.907050050038,7.932,8.247623623623625,0.178,0.18049649649649635,663.954,686.1320160160161,631569.356,8446.267531532461,879.433,819.3548658658676,0.083,0.08419519519519507,3726.545,5526.593212212211,32.349,33.546745745745724,0.619,0.6144534534534538,710.498,680.9409369369374,658178.768,8581.920096090229,916.09,848.0359359359347,0.256,0.24270670670670708,4046.8320000000003,5755.354412412413,41.859,46.089208208208305,0.74,0.833233233233233,755.275,762.3257007007023,800360.6,11799.993993994829,2230.48,2348.7863863863845,0.276,0.254078078078078,4860.992,6872.228278278271,21.206,24.698262262262247,0.512,0.5183743743743746,813.873,747.3342052052049,697235.05,14809.410910909723,6354.869,6134.4342732732775,0.204,0.21059459459459454,4501.266,6473.74104104104,285.7,295.95195195195186,4.908,5.110646646646643,1188.313,1095.2402712712721,577755.689,24874.90318218748,14796.448,13823.050346346492,1.791,2.1214404404404434,5061.933,7289.616347347356,579.397,633.0304214214212,10.057,11.136887887887891,1980.036,1702.8976016016004,572611.49,58822.33423423254,49164.52,44342.15175175234,3.45,4.195695695695698,5968.924999999999,8557.178031031019,0.0,0.0,0.007,0.006957957957957959,129.928,133.04185785785793,111032.158,2328.4014374380445,404.384,412.57511911911877,0.009,0.008927927927927928,1099.9589999999998,1490.8093503503496
81,184.908,200.9645005005005,152.571,156.4974564564562,43.458,43.421657657657654,210.033,257.92183283283293,3.377,3.85272372372372,1478.986,1277.1769809809807,1254336.957,16426.932083076033,773.216,780.8902342342351,1.532,1.8147907907907916,7173.904,10555.371045045042,7.909,8.250969969969969,0.161,0.1732522522522523,650.657,664.4538048048049,632066.529,7615.110269268198,880.677,820.7474184184216,0.067,0.06857957957957961,3376.976,4952.024046046039,32.259,33.51743643643644,0.566,0.5842282282282293,697.156,657.0567207207214,658718.796,7734.6210050050595,917.368,848.7753513513514,0.211,0.19867767767767752,3666.115,5238.192895895897,41.736,45.99029429429428,0.693,0.7474984984984998,740.84,752.0844844844843,801005.925,10845.510885883523,2233.638,2353.6305865865875,0.25,0.22972972972972946,4404.201999999999,6107.207987987984,21.147,24.593984984984974,0.442,0.4470830830830829,798.659,729.1178368368367,697827.01,14055.569469466438,6364.06,6112.631031031014,0.178,0.18850450450450465,4079.341,5844.128385385384,284.92,294.17577577577475,4.417,4.471582582582587,1171.791,1067.3606796796794,578405.04,23683.519919924183,14823.199,13874.153552552614,1.585,1.8125875875875892,4587.553,6642.77032332333,577.759,630.9118308308305,9.131,9.795634634634629,1956.313,1685.8749059059064,573312.708,56982.212948956425,49261.61,44756.35625625624,3.096,3.840624624624623,5415.281,7894.606535535531,0.0,0.0,0.004,0.003987987987987989,128.513,131.9097407407408,111175.917,2161.4055165162213,405.17,414.0331331331329,0.009,0.008927927927927914,996.9649999999999,1410.747058058058
