day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,62.99,65.85575575575574,61.057,59.83558658658656,41.05,39.67717717717725,0.318,0.3812572572572566,203.648,245.04514114114096,741.875,708.8862612612621,1152586.025,145680.65903400627,314.417,300.87598698698764,112415.156,143133.00266666771,447.779,804.5776326326334,0.0,0.0,81.695,93.37134634634629,541.632,550.3549309309315,597533.499,47989.98198098192,565.634,577.2352792792794,39212.191,45403.90442342332,318.159,524.9560630630629,0.009,0.010929929929929931,88.929,108.24820720720717,572.974,531.7690930930928,622405.406,46774.8359999952,590.278,590.675391391392,41409.723,44774.20247347373,347.25699999999995,579.4719849849854,0.0,0.0,107.1,125.44544544544534,611.99,574.6205205205201,757359.551,63285.83923824049,1436.057,1382.8906416416382,50155.838,59219.18093693649,417.042,710.5551591591593,0.197,0.21040140140140107,101.784,127.20655055055069,649.683,621.1396506506509,660429.304,49010.06364763913,4093.117,4008.826137137136,44959.283,45179.92283383411,394.079,683.4948598598598,72.602,80.0496456456457,157.891,187.53465365365415,933.56,841.2236236236236,547703.39,60686.30620619795,9564.777,10298.623894894876,42017.393,47945.534085085455,550.8149999999999,966.7110560560552,472.797,595.3331241241245,300.646,351.35003403403414,1611.985,1350.5753503503513,551195.245,90413.31829330225,31769.719,29126.894933933956,46350.144,58583.44671071054,845.0079999999999,1497.8027907907895,0.0,0.0,19.183,23.2167277277277,83.156,84.00166566566566,105067.053,8514.402593593277,263.229,269.7162752752755,7577.86,7983.015415415421,74.69200000000001,124.8322982982983
67,55.684,59.43157557557552,56.207,61.23738838838846,39.607,38.8814324324324,0.298,0.35555155155155127,170.915,208.4462212212212,715.832,698.4762522522518,1158112.652,136932.7536496495,314.645,300.7817567567569,107027.164,135055.14224624643,375.43499999999995,633.3503893893899,0.0,0.0,68.382,80.4385145145144,521.665,523.5242992993008,599503.39,45444.672572570336,566.121,578.0964554554558,37331.815,43417.43220720715,266.632,438.22313713713686,0.008,0.009945945945945948,74.623,89.21608708708703,552.047,523.6544454454448,624488.009,43974.18110010487,590.815,590.4812562562568,39423.333,42266.89700800759,291.52299999999997,488.8701691691695,0.0,0.0,89.874,101.3694934934936,589.147,559.3627537537528,759877.554,60630.501585590675,1437.277,1385.4076786786802,47750.823,56907.87754854934,349.996,608.788442442442,0.195,0.20918418418418427,85.117,105.44875975975985,626.008,598.5945305305296,662692.631,47067.20604504164,4096.603,4009.228619619619,42802.942,43593.02566166143,330.658,568.0357777777781,70.68,76.51011011010998,134.315,161.56333833833833,903.344,837.1928568568574,549856.144,58204.31357757579,9574.192,10318.681817817813,40006.67,45481.41251251212,464.85,818.8536396396397,462.116,579.1416856856861,262.878,329.7408568568564,1563.364,1311.190694694693,553598.186,86911.99339739866,31806.108,29150.12846446455,44143.65,55501.85135135168,723.7750000000001,1246.3875305305296,0.0,0.0,16.129,19.828187187187176,80.318,80.42930530530525,105447.886,8025.666670670489,263.426,269.74827227227206,7215.846,7526.036320320318,62.807,107.12807307307311
68,50.217,54.14805905905907,51.959,55.542861861861894,38.269,38.34298198198194,0.286,0.3425465465465466,143.399,176.28608508508466,689.692,669.6848208208214,1163369.201,132431.50810711793,314.915,301.11088588588643,101890.972,130313.2224384387,314.815,552.1488978978973,0.0,0.0,57.503,67.60359459459463,501.982,503.93761361361436,601374.492,43564.43236836655,566.566,578.9866306306308,35538.097,41801.66725825811,224.087,367.41645545545543,0.008,0.009945945945945948,62.473,73.57484584584584,531.631,502.33717617617515,626463.837,41832.000431428976,591.277,589.9542252252252,37531.127,40203.29616716703,244.73000000000002,433.0883883883884,0.0,0.0,75.352,85.47557157157156,566.809,538.8293483483485,762267.323,57315.63230330984,1438.47,1386.9020020020018,45458.809,54124.6051241245,293.616,500.7773513513516,0.187,0.20023123123123102,71.526,90.44977377377377,603.027,571.926197197198,664836.544,45043.96803202994,4099.697,4017.1123033033127,40750.559,41700.823342342344,278.42199999999997,487.06136136136104,68.893,73.12467567567565,114.45,137.12662662662675,872.524,786.4899139139148,551895.597,55811.399990996266,9583.005,10334.963938938932,38091.026,43387.4567807815,392.505,650.3929559559558,452.375,563.4818568568568,230.248,286.13062662662674,1514.811,1278.605884884884,555875.522,81820.64816417055,31839.779,29183.265424424197,42038.974,51815.09441841801,620.8989999999999,1121.4171481481485,0.0,0.0,13.465,16.212987987987983,77.45,78.56806806806809,105810.688,7588.833489489346,263.616,270.1787227227229,6869.58,7148.480080080074,52.605,88.6669339339339
69,43.825,47.35172672672679,48.138,47.092048048048085,36.984,36.80655055055054,0.273,0.3267977977977976,120.378,153.36648248248227,664.281,640.0300690690709,1168367.034,125422.50935334606,315.156,301.32699099099113,96997.199,123678.85024924915,264.203,464.90804504504524,0.0,0.0,48.127,57.74461561561563,482.84,488.923323323323,603147.713,40837.63226327013,567.008,577.0970330330332,33832.787,39221.925556556685,187.95100000000002,317.1790740740737,0.008,0.009945945945945948,52.395,61.6726476476477,511.632,483.56213813813827,628341.348,39745.02992592638,591.731,589.5141531531523,35726.762,38317.88924524503,205.33999999999997,351.52992992993,0.0,0.0,63.252,70.12862462462472,545.466,518.7395835835833,764535.48,54338.62622622432,1439.563,1389.289320320318,43275.93,51169.50660660662,245.603,411.3770300300299,0.183,0.19770870870870882,59.937,71.63266366366373,580.242,541.5529889889885,666873.436,43128.92883283387,4102.71,4020.0819819819894,38794.29,40106.82872872886,233.671,406.6625895895893,67.284,71.37672072072066,97.587,111.28371471471472,842.286,757.6138178178159,553829.099,53306.515714721536,9591.18,10340.047647647676,36265.723,41471.75402502523,331.257,556.9946596596599,443.231,550.9085475475468,202.587,248.3207517517518,1466.206,1253.7793433433433,558033.349,78196.33953854852,31870.909,29125.73845745755,40033.13,48659.67677677661,533.957,928.1644254254256,0.0,0.0,11.266,13.706950950950947,74.648,76.844940940941,106154.468,7268.605581581724,263.796,270.1545385385385,6540.048,6873.511207207195,44.08200000000001,72.53201601601592
70,38.341,41.548267267267306,44.728,46.666682682682655,35.564,36.888792792792835,0.261,0.30118018018018067,101.155,118.71969469469464,639.69,624.7766766766739,1173114.494,117340.58054453257,315.369,301.80264164164134,92340.034,115908.0248688697,221.813,371.88378478478484,0.0,0.0,40.426,47.76629029029039,464.132,465.34391991991936,604831.978,38897.667183177204,567.397,576.7121031031039,32208.088,37448.21046646638,157.578,278.4491271271271,0.008,0.009945945945945948,43.927,50.984655655655665,492.081,459.5559949949951,630122.98,38589.75335335081,592.195,588.665640640642,34009.986,36963.0928968967,171.662,299.13106106106096,0.0,0.0,53.021,59.48204104104101,524.303,490.85804904904853,766687.287,52056.907538540254,1440.621,1388.7040630630559,41198.144,48872.71798198187,206.05599999999998,352.1900040040041,0.179,0.19315215215215217,50.464,59.05375775775767,558.029,520.5507097097098,668806.053,41463.71790891005,4105.702,4032.6618578578723,36931.851,38266.77357257223,196.07299999999998,337.4734844844844,65.775,70.24862362362352,83.393,97.87442542542534,812.627,739.5774484484483,555662.902,50865.45585183874,9598.897,10352.188579579592,34526.002,39068.31831431444,280.587,481.52969269269283,434.757,533.2632142142146,178.267,213.49320420420423,1418.041,1225.5909099099104,560079.193,74833.37913013985,31900.33,29176.471571571583,38122.682,45804.57545145171,459.231,817.2379969969968,0.0,0.0,9.412,11.405661661661657,72.019,75.09773673673668,106481.208,6856.743479479446,263.973,270.716987987988,6225.497,6500.238229229227,36.945,63.387376376376395
71,34.058,36.348984984984924,42.431,42.43967867867868,34.841,34.125844844844835,0.255,0.296271271271271,84.891,95.19431331331323,615.396,599.5527367367362,1177627.386,110215.7727767841,315.59,302.2721721721721,87907.089,109017.63070970999,185.805,312.32594894894913,0.0,0.0,33.918,41.24452052052051,445.922,442.7766926926925,606431.678,36650.703019020904,567.785,578.3190940940937,30660.879,35177.021380380196,132.18,233.17756756756773,0.008,0.009945945945945948,36.908,43.53907507507507,473.032,456.1010770770771,631813.87,36404.849949942785,592.618,588.7067827827827,32375.013,34912.76359459484,144.285,246.89454954954954,0.0,0.0,44.391,50.128247247247266,504.178,470.83114714714793,768731.847,48439.905496492895,1441.562,1393.2033593593596,39217.838,45740.74049649632,172.953,302.4966196196197,0.172,0.18660260260260256,42.318,51.18806406406407,536.689,502.73501401401387,670643.282,40257.057533531945,4108.347,4036.427018018012,35156.6,37183.50350350392,164.13600000000002,269.80113513513527,64.276,68.90673073073074,71.475,83.88125625625625,783.182,719.4463223223227,557400.394,47578.0488128117,9606.056,10341.930794794787,32871.792,36141.14788388467,237.79199999999997,420.2060500500497,426.707,518.327478478478,157.298,185.28448048048065,1370.422,1224.8647807807772,562019.082,73194.75002603131,31927.831,29150.188627627664,36302.811,43899.9912702707,395.836,688.9713453453455,0.0,0.0,7.835,9.22700200200199,69.455,72.98495995995991,106790.557,6432.807558558598,264.127,271.9027737737735,5926.556,6099.061925925915,31.125,52.402673673673675
72,29.691,30.594113113113107,39.432,37.675051051051035,33.301,32.534933933933935,0.25,0.28978978978978986,71.353,79.82621721721712,591.991,573.033952952953,1181918.685,102784.85062563707,315.796,302.1004844844848,83685.83,101629.09019019007,155.751,262.7829499499498,0.0,0.0,28.51,34.50440440440439,428.723,436.06633733733753,607951.848,34072.26115715872,568.109,580.1532722722726,29186.245,32627.628603603494,111.05199999999999,192.6425085085086,0.008,0.009945945945945948,30.859,36.97609509509512,454.373,446.19206306306234,633417.194,34963.457821829805,592.996,588.4284124124123,30821.54,33612.35275275303,121.22699999999999,200.81160660660663,0.0,0.0,37.185,40.81759259259267,484.433,459.86137237237335,770675.39,47250.73663663637,1442.418,1394.1113873873853,37331.355,44865.48245745752,144.985,252.09737037037047,0.169,0.18262162162162157,35.451,42.72432332332329,515.656,483.74340740740604,672387.266,38160.42366766303,4110.889,4043.528207207218,33467.204,35057.68006406437,137.64000000000001,235.75307907907913,62.955,67.61258758758764,61.277,73.1474184184184,754.345,718.4924674674663,559051.082,45529.85112712466,9612.826,10342.061785785754,31295.025,34166.40477977974,201.584,338.1339659659661,419.25,507.08258258258314,139.571,167.42838738738743,1323.364,1210.1997037037045,563860.007,71378.2411921895,31953.967,29201.341252252154,34569.518,42032.01769369311,341.09499999999997,605.0797367367371,0.0,0.0,6.598,7.778174174174173,66.848,70.87376976976965,107084.633,6175.183494494554,264.279,272.1973563563566,5641.825,5814.843218218228,26.017,44.261128128128135
73,26.194,30.1985625625625,37.364,38.6441481481481,32.258,31.95338938938943,0.244,0.2847487487487487,59.911,67.50458358358355,569.199,555.0444434434442,1186005.218,95669.2857617756,315.981,302.65929829829827,79661.366,94934.09013413468,130.434,226.76177577577585,0.0,0.0,23.779,28.30646546546546,411.809,411.6341531531536,609397.22,31625.70730731043,568.468,581.2242002001991,27781.934,30267.639283283275,93.11500000000001,160.06376476476467,0.007,0.006957957957957969,25.845,31.019994994994953,436.698,439.1679639639639,634943.712,33660.4735295364,593.346,588.4647487487495,29338.636,32345.609113113223,101.924,171.49175775775785,0.0,0.0,31.148,36.334430430430416,465.224,438.57439839839884,772516.311,44797.175454456745,1443.273,1392.8893603603647,35540.939,42617.26654554526,121.441,206.03008508508495,0.166,0.18062462462462459,29.724,34.986810810810816,495.415,462.1909659659653,674044.128,37119.200816821445,4113.347,4048.0606516516737,31858.545,34045.50548048057,115.375,199.91816716716713,61.684,66.58072472472475,52.786,64.52673073073076,726.156,698.8565205205208,560620.699,43478.69509408753,9619.437,10346.212243243242,29791.443,32254.935686686702,170.267,291.50416116116116,412.394,502.2069709709713,124.07,145.75285285285307,1277.052,1189.5228188188196,565606.296,70019.82821222077,31978.51,29257.831731731905,32919.474,40998.023347347545,294.686,495.31551751751704,0.0,0.0,5.519,6.666305305305305,64.316,67.91806206206202,107364.151,5933.850049048851,264.428,272.50331931931936,5370.284,5589.556900900886,21.984,34.89859259259258
74,23.193,25.737488488488488,35.51,35.84374374374371,31.2,31.287287287287256,0.233,0.2769879879879877,50.356,58.38765165165162,546.819,535.3035425425425,1189892.604,89416.73391790596,316.157,302.3466976976982,75828.802,88880.5653613623,109.525,188.26907807807802,0.0,0.0,19.909,23.07579479479479,395.169,398.2406796796797,610769.189,30053.10438338136,568.822,581.6479639639618,26446.905,28577.239214214198,77.991,136.03032932932933,0.007,0.006957957957957969,21.681,25.484723723723725,419.425,414.24461961961924,636394.122,31280.447563554382,593.707,589.9611121121113,27927.513,30177.24707807798,85.506,147.85442042042047,0.0,0.0,26.082,30.561837837837828,446.617,422.5608718718715,774270.555,42819.66664163822,1444.104,1391.7609449449428,33831.355,40736.5515265268,101.607,175.88393493493479,0.164,0.1752792792792791,24.912,28.496752752752776,475.678,440.4567727727731,675618.557,35556.33909009082,4115.734,4048.5918358358467,30326.556,32591.009873873958,97.12700000000001,159.77914414414408,60.522,65.6551711711712,45.517,53.637348348348375,698.853,679.1585495495505,562108.798,41094.41761360934,9625.629,10343.759118118112,28361.943,30202.526277277204,143.933,242.40140240240225,405.782,493.2717477477477,110.53,127.2603603603604,1231.41,1153.9598598598586,567266.419,68525.72916817744,32001.805,29282.889864864974,31345.871,39655.035394393926,255.39,428.9025765765763,0.0,0.0,4.622,5.640756756756757,61.782,64.61308908908903,107630.046,5704.796680680506,264.572,272.38920520520503,5111.529,5350.211370370357,18.458000000000002,28.87449249249247
75,20.364,21.92542942942945,33.74,32.41481481481482,30.241,28.46938838838838,0.23,0.27537537537537476,42.189,49.21449349349347,525.327,506.84291391391287,1193586.044,83701.26733131823,316.323,302.8675385385386,72184.122,83080.39150750557,92.124,157.09339539539542,0.0,0.0,16.625,18.394769769769777,379.179,375.8528118118118,612073.795,28568.56353854072,569.153,581.6692602602607,25175.104,27150.960144144214,65.346,113.15146746746738,0.007,0.006957957957957969,18.23,21.362462462462467,402.723,391.8020730730732,637773.551,29423.44884784931,594.014,591.0688728728719,26583.118,28335.445521521335,71.83,124.76117117117116,0.0,0.0,21.93,25.57867867867868,428.9,407.1711711711721,775936.582,40512.88416016023,1444.899,1394.7395385385423,32204.344,38529.867531531636,85.488,145.49410810810815,0.16,0.16856856856856844,20.789,23.405884884884898,456.675,434.73010510510494,677114.175,34741.958333338305,4118.001,4040.6276266266427,28868.769,31939.477116115988,81.769,135.13020720720735,59.472,63.92914514514507,39.273,48.36483583583583,672.699,651.968367367368,563524.882,39631.04712313124,9631.275,10363.62900400403,26998.297,28798.73953053061,121.543,205.37545645645642,399.756,486.50496896896897,98.632,111.16574174174174,1186.661,1119.1272062062058,568845.354,66401.2339179171,32023.848,29236.98387987977,29845.574,37711.782306307,221.339,377.0185095095096,0.0,0.0,3.883,4.702013013013011,59.377,62.15903003002996,107882.505,5449.861836836651,264.702,272.71390990991006,4865.367,5107.85016116117,15.489999999999998,22.50226426426424
76,17.632,19.68426026026026,31.685,33.3070820820821,28.876,29.92054454454456,0.226,0.26719119119119134,35.323,42.39907007006999,504.477,488.89636736736685,1197100.747,79626.47346443839,316.491,302.9348538538544,68713.482,79000.65232832881,77.20400000000001,131.2235215215215,0.0,0.0,13.91,15.461361361361366,363.86,359.21361361361403,613314.638,27031.330286288303,569.452,581.8075035035041,23963.591,25622.548267267233,54.792,94.36272072072069,0.007,0.006957957957957969,15.28,17.61921921921923,386.659,369.600319319319,639083.547,27542.081872866926,594.325,593.2906656656655,25304.534,26623.02386786781,60.382999999999996,98.44747047047056,0.0,0.0,18.516,21.166910910910914,411.748,384.5610570570569,777520.862,38494.435391397885,1445.639,1400.5852642642612,30655.081,36340.983422422345,71.813,121.63245745745742,0.157,0.16651751751751753,17.403,19.788379379379396,438.463,419.0136446446449,678537.158,33391.266302307224,4120.084,4044.016960960957,27479.843,30389.647998999033,68.55000000000001,116.61740340340353,58.452,63.09479079079076,33.987,43.22405505505511,646.973,625.2835545545546,564869.34,37796.232632645995,9636.847,10396.542133133109,25700.652,27260.569465465313,103.18499999999999,174.79184684684685,394.108,478.81915515515516,88.288,101.83889489489485,1142.991,1084.7136326326306,570344.418,62655.102378391195,32044.735,29250.359134134113,28417.826,34775.02274674682,192.236,321.1180760760761,0.0,0.0,3.243,3.7937447447447483,57.052,61.270566566566536,108121.692,5235.252388388391,264.813,272.6606916916913,4631.648,4882.112208208223,13.126999999999999,19.0118168168168
77,15.892,17.249585585585578,30.171,32.72047947947948,27.791,30.896215215215214,0.222,0.26297897897897904,29.802,35.82862462462462,484.26,473.11351351351294,1200450.875,75696.59797298569,316.635,303.05482982983017,65402.674,74981.07880280301,64.847,108.57182282282284,0.0,0.0,11.668,13.050826826826809,349.253,348.6956866866864,614492.658,25170.149185183756,569.742,582.2616976976972,22811.999,23973.65064964954,45.804,79.62499299299293,0.007,0.006957957957957969,12.756,14.837301301301283,371.072,347.6304464464467,640328.11,26089.709609598613,594.618,592.6126886886892,24088.347,25032.869460460442,50.620000000000005,85.05318318318317,0.0,0.0,15.572,18.56337937937936,395.144,373.7930570570569,779027.977,36331.70017117223,1446.349,1400.56176076076,29179.43,34302.545645645616,60.294,101.41955155155148,0.154,0.16444844844844836,14.55,16.6861861861862,420.895,407.617592592593,679889.319,32285.262501491132,4122.175,4051.756131131139,26158.155,29018.723698698865,57.528,99.78350950950946,57.463,61.40203303303306,29.5,35.43943943943945,622.035,600.5843593593594,566144.619,36559.26910809948,9642.014,10380.001805805836,24467.68,25895.525125125547,87.985,155.30987087087075,388.72,467.91351351351335,79.492,95.80173773773782,1100.277,1075.7139849849832,571770.513,62072.43226325935,32064.68,29206.13973973967,27056.61,33453.789689689474,167.505,291.15882382382387,0.0,0.0,2.737,3.193024024024024,54.874,59.72184584584576,108348.785,4951.56233733738,264.93,272.4935935935936,4409.344,4616.434098098095,11.114999999999998,15.965304304304304
