day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,2045.124,4278.50312712713,1130.778,1343.4862022022014,335.923,361.9870580580582,2373.154,7300.248532532524,3870.067,10596.491002001998,1419.447,1644.8600510510478,1160001.202,1518162.09328916,502.037,526.2899209209211,45296.112,191751.19264864855,48682.69899999999,164463.6728678687,322.262,729.2546106106109,1147.597,1876.7993903903875,461.991,553.0219409409399,597292.003,217837.3823733872,521.469,534.1391781781778,18833.221,38628.07022922923,18186.986,41504.3632092091,832.983,2855.259970970976,1420.229,2844.3489079079163,519.087,646.8142452452452,619426.919,308939.7642031698,539.571,552.1971561561558,20575.067,48292.68519619602,20359.167999999998,46734.62578378382,729.65,2608.8463463463463,1615.078,3337.3032192192236,541.443,650.6954464464453,755140.704,419181.3177017012,1318.048,1205.2689649649644,24598.986,65170.288092091745,24117.288999999997,60911.24467367373,1692.457,7436.486637637625,1852.561,3949.141420420408,626.442,691.8404764764764,653541.892,485269.9743103145,3704.136,3562.5720760760773,23311.445,65574.61759259274,23749.509,62155.402021021066,10066.636,41422.89840240239,4448.961,13744.225704704693,1106.887,1213.4717027027018,513844.753,944486.5044954906,7936.397,8061.8652562562365,27665.546,88094.2821661661,31994.902000000002,81794.24666666663,23126.196,130387.28286686672,7067.311,25565.055334334345,1865.306,1965.6820460460472,498232.295,1407963.7337086843,24890.541,30042.362681681654,32871.287,109774.25488588569,38977.248,98508.56649249242,0.0,0.0,302.969,389.64168068068096,116.864,146.11561961961954,102763.484,26808.424168170073,232.139,240.97265165165172,4426.213,6639.078709709777,4839.058,8345.52481481482
51,1957.293,3864.169320320324,1026.818,1314.1450210210205,330.373,348.9648358358364,2328.145,6959.101076076073,3211.383,7778.292603603602,1347.33,1535.6307307307318,1173055.622,1226488.6477635733,510.395,530.6276026026022,40673.026,164029.7630870867,41771.799,134297.21055555568,316.852,708.4965925925922,943.591,1452.5282472472454,431.841,517.0367557557552,602506.355,171735.65462964753,528.266,543.0082522522516,16864.946,32878.87395795759,15432.155000000002,33107.253132132115,819.575,2770.528903903901,1175.667,2283.4015125125065,488.531,614.0230620620624,625160.739,251900.91579481866,547.071,555.7977567567572,18443.467,40682.941852853044,17334.776,38411.83440440438,717.55,2514.854354354353,1332.635,2620.7244994994962,508.937,604.2352662662659,761973.489,343067.83971870807,1335.79,1230.7906906906906,22037.24,55594.53493493445,20503.225000000002,50994.58629929927,1666.527,7166.758029029016,1541.196,3124.9104944944925,591.94,681.5759759759762,660049.039,405741.537015999,3759.25,3617.3448448448426,20919.682,57370.56343943947,20308.035000000003,51488.28243543545,9909.209,39858.215534534575,3797.28,10763.955555555554,1075.282,1120.7832592592588,521580.476,822889.2146386288,8115.638,8301.154110110117,25050.338,78014.41216816827,28100.665999999997,73118.90449849852,22796.39,123862.87677677658,6109.565,21497.09286786787,1836.355,2014.089064064064,506848.455,1234882.6586336235,25539.077,30342.023094094016,29941.455,95081.00097597565,34685.297999999995,86057.98576776769,0.0,0.0,247.769,317.1507897897905,110.484,141.41515915915903,104065.057,21975.373124124508,236.701,248.24784684684724,3968.395,5810.791766766776,4122.718000000001,7285.307221221213
52,1857.449,3160.8362352352383,927.85,1024.2497497497498,325.435,342.15392892892834,2289.854,6777.942626626631,2664.703,5758.989780780783,1275.851,1457.0698688688685,1184544.714,1003175.3255295922,517.773,531.2126836836838,36496.333,140435.73384484547,35737.685,114357.069870871,312.24,692.3827827827828,776.838,1207.2590150150163,403.071,479.58154054054063,607057.998,132777.33733330623,533.93,549.4745745745741,15091.665,27540.479254254435,13063.984,26815.64264464466,808.339,2712.196275275273,972.716,1818.249593593595,457.865,571.2079829829825,630179.294,204906.39395796048,553.322,567.2775935935938,16523.324,34706.127151151064,14722.393,31968.04548848844,707.357,2441.961512512521,1100.338,1995.639395395396,475.616,562.4149589589581,767943.344,277411.5071711767,1351.303,1251.1143053053042,19730.124,47296.617241241314,17391.801,40901.41137237237,1644.048,6962.7003963963925,1283.163,2548.64707807808,556.57,667.9410410410405,665762.039,330250.70418320206,3807.192,3666.5536896896897,18759.218,48804.659135135014,17321.353000000003,42568.605560560536,9772.956,38251.5335975977,3242.429,8338.495454454456,1043.238,1126.2235795795805,528507.354,702289.4000840754,8275.714,8410.959163163196,22659.165,68395.14491991975,24613.83,63575.18644844852,22510.688,119490.05871471493,5281.702,17098.239435435386,1801.749,1896.6005995996013,514645.468,1096541.3202962815,26125.824,30376.43746146149,27245.755,86507.78075575526,30783.833,75210.21792092096,0.0,0.0,202.463,264.5151461461464,104.548,135.55925525525512,105207.553,18113.35054154223,240.623,253.18805905905884,3554.899,5091.204003002999,3499.968,5935.271225225228
53,1763.826,2860.05377777778,833.493,947.0269779779773,316.842,337.44848448448454,2257.162,6641.014770770761,2214.115,4558.9347097097125,1202.001,1445.1421411411404,1194643.476,813481.5469708273,524.312,538.308964964965,32723.314,119301.3507547546,30493.1,92973.59811411425,308.247,676.8628538538541,639.396,942.151335335334,375.828,424.016432432432,611024.816,106754.61075476058,538.983,548.0707817817816,13499.707,23646.40755855864,11030.783,21536.3678748749,798.543,2653.535686686687,805.556,1499.878742742746,426.868,487.76634234234166,634568.459,164052.21052953773,558.961,571.07255155155,14793.479,29309.69525425422,12472.33,26037.36263063061,698.716,2377.8932372372356,909.124,1629.247871871873,442.028,495.33054654654643,773151.52,222651.7353353276,1364.586,1277.0136176176177,17656.633,39993.33764864884,14719.749,33515.80800500499,1624.864,6793.6211251251225,1068.835,1991.4632382382383,521.794,572.6482122122131,670764.415,273406.4772522534,3848.894,3743.926690690697,16817.046,40908.81269669709,14738.422,35596.16282082087,9655.621,36911.50286186184,2769.56,6766.27067067067,1004.772,1063.5335495495497,534701.039,608105.2727517777,8418.696,8658.331915915887,20477.848,60260.203099099155,21506.184999999998,55182.11306606612,22262.655,115205.9319069074,4568.003,13822.341332332311,1757.329,1908.2610200200156,521690.958,975769.0733092742,26656.294,30433.469033033074,24761.342,76084.87390991034,27256.208,65666.82395595602,0.0,0.0,165.401,222.0582572572574,97.999,126.84184084084093,106207.147,14519.809200199683,244.068,258.0033793793793,3181.995,4424.66163663664,2961.989,5000.3485655655695
54,1661.536,2407.2699739739805,749.113,863.6078388388383,309.455,340.96093593593605,2229.337,6497.560991992007,1839.026,3479.749073073071,1126.446,1363.2343183183123,1203493.191,649803.341860813,530.156,544.1317957957966,29323.024,99148.20562962965,25961.502,77031.46478078047,304.833,663.7728838838835,526.674,744.816540540541,349.468,393.5825585585592,614480.254,84621.49698098733,543.338,555.5052612612617,12067.892,20054.558894894977,9294.962,17158.214138138108,790.265,2600.3351101101166,667.788,1192.9359919919914,396.739,451.7826616616614,638393.09,132156.42832835406,563.871,573.3136726726729,13238.569,25043.074313313275,10547.186,21801.573959959944,691.122,2320.767883883879,752.098,1291.6780740740735,409.987,479.2280590590595,777693.082,180672.94021622068,1376.051,1277.4298288288317,15792.92,33764.37997998015,12429.14,28157.54705305312,1608.383,6631.529840840854,890.851,1548.4912902902897,486.923,567.5586296296298,675141.699,226452.3027016718,3885.037,3839.276907907914,15063.913,35910.93636736745,12517.586,29143.990952952925,9554.764,35727.85415815803,2365.462,5528.078634634633,963.341,1091.6003193193199,540229.342,517530.795831834,8547.099,8715.983182182179,18490.377,50711.035906907,18745.05,46843.18501101103,22047.991,111895.68460360347,3952.241,11381.264183183153,1708.324,1773.44046446447,528040.403,867062.7853763875,27135.887,29874.77500600603,22478.627,66061.1950660662,24075.897999999997,58725.2955655657,0.0,0.0,135.357,182.53808908908888,91.515,110.50828328328325,107078.064,11852.974878878878,247.083,261.23534634634615,2846.818,3813.724600600591,2500.8109999999997,4302.861326326323
55,1560.876,2154.4050290290274,673.728,839.161177177178,299.589,313.11719619619583,2205.595,6319.422397397409,1528.313,2808.8018328328308,1050.874,1251.105229229229,1211239.714,517499.50370778446,535.21,550.8007007007,26261.368,84218.63521121154,22054.108,61015.84814614629,301.95,649.683183183184,433.749,626.1921911911902,321.868,402.7112872872876,617483.125,70605.4948698868,546.991,560.8177367367367,10785.378,17720.493609609628,7817.737999999999,14535.190258258244,782.957,2557.4005515515487,553.329,979.6263853853817,366.276,445.4853093093095,641725.484,109972.84058458559,568.05,580.1476476476466,11840.602,22058.630226226294,8904.297,17804.08124024023,684.515,2270.832607607603,621.536,1037.9586626626633,378.72,447.96156156156115,781638.872,145337.89551151707,1386.031,1300.234273273273,14123.179,28699.852811811823,10479.471,22811.25630130129,1594.157,6507.219570570572,743.481,1224.414053053053,451.058,527.8404764764764,678965.982,187379.2429189282,3916.602,3860.7543503503416,13487.679,30340.200159159132,10611.805,23411.867840840852,9467.258,34908.23967567577,2022.863,4479.359590590593,918.663,1047.1165475475473,545144.474,445789.8251491413,8661.809,8823.614133133202,16682.356,44753.51277677662,16308.119999999999,40092.636560560524,21861.25,108993.8113113118,3419.234,9054.291535535544,1650.672,1895.6600760760732,533753.195,766471.0019769742,27568.024,29761.168592592494,20387.306,57669.68404804802,21222.921,52662.54298398396,0.0,0.0,110.846,144.63892292292303,84.5,103.3033033033033,107836.141,9937.204323323707,249.63,261.51061061061034,2544.954,3404.9188028028043,2107.175,3688.1198488488544
56,1453.869,2098.488327327331,603.825,754.5789539539534,289.88,320.2018018018019,2185.244,6220.917381381379,1270.903,2161.1507417417415,973.637,1139.8390700700677,1218008.567,414907.8253363457,539.591,558.1598788788796,23508.603,69632.4478388387,18699.742,50522.42153153154,299.424,644.8070310310304,357.257,499.0600110110112,294.985,382.0968718718716,620090.103,57064.86525626623,550.246,559.4329169169166,9634.758,15306.301737737764,6566.238,11509.298156156146,776.785,2509.9447197197233,458.593,784.2516026026021,337.364,405.6531571571571,644630.077,89753.218289299,571.641,584.10222122122,10583.704,18653.595979979895,7502.097,14651.164461461469,678.885,2223.827602602605,513.971,823.23139039039,348.073,410.1918628628638,785077.699,117495.89229128572,1394.786,1313.199403403404,12623.516,24839.987731731664,8813.806,18069.96283083084,1581.899,6407.430229229236,620.832,983.9196956956954,417.711,474.16764664664646,682303.291,153033.23955856333,3943.9,3893.0110110110095,12070.058,25900.46710310306,8981.435000000001,19559.72694594592,9391.605,34213.26824324311,1730.163,3631.0815125125137,872.685,990.9267017017,549514.551,389331.9533523282,8762.886,8822.837841841896,15038.993,40115.05800900902,14160.044,33103.543793793826,21699.194,106464.77914314308,2958.919,7402.314753753746,1589.252,1749.6541501501506,538879.616,673540.8594034127,27956.669,29633.59103002996,18476.114,50763.9049089092,18673.163,44863.5261991992,0.0,0.0,90.798,114.49569169169166,77.528,96.90412012012023,108495.385,8201.698473473616,251.883,264.19750850850846,2274.159,3016.9526716716673,1771.432,2979.6765505505514
57,1352.844,1901.7073713713703,539.255,685.8818568568565,277.805,295.54852352352316,2167.77,6143.903003003009,1057.374,1707.5777017017003,898.936,1058.6145185185196,1223915.777,333263.55482579285,543.254,560.6601441441449,21036.593,57378.09344444436,15827.294000000002,40049.79307907917,297.17,631.778878878878,294.742,421.33677277277235,269.586,340.71732132132144,622355.876,45300.633257262045,553.062,562.8389949949955,8603.026,13012.81614014004,5505.441000000001,9492.697980981011,771.574,2457.698222222221,380.234,600.5477917917899,309.044,378.3183823823828,647152.408,72916.82636236475,574.765,587.4151901901889,9459.795,16020.049024024018,6312.0560000000005,11805.935585585588,674.163,2191.992423423423,425.296,667.1235075075076,318.438,397.3735295295293,788068.226,94494.69561963015,1402.091,1325.3580770770773,11275.447,20678.413604604597,7403.0070000000005,14894.143426426383,1571.439,6349.101380380381,518.454,783.4933773773776,384.383,467.83814914914933,685212.62,126892.88648650121,3967.81,3923.7716716716727,10797.747,22337.41440540558,7590.767,15750.555558558564,9325.944,33549.06993393395,1480.437,2994.3724034034044,824.447,952.1052962962958,553395.896,334024.1833673584,8853.045,8876.837812812862,13547.331,34206.958397397444,12270.902,28050.43627427431,21557.874,103763.32144544585,2561.009,5927.314233233226,1519.125,1624.503878878875,543483.107,601215.0886395863,28305.691,29538.810329329288,16728.122,44317.596712712606,16398.087,39368.142697697695,0.0,0.0,74.454,93.64352752752757,71.588,88.26251851851859,109066.7,6911.785785785517,253.859,265.9971161161164,2031.137,2595.67390490491,1486.6399999999999,2437.12987987988
58,1249.535,1666.7875625625593,481.975,587.6820570570563,266.176,300.44947347347335,2152.736,6054.4687727727705,879.668,1376.6804564564552,825.724,971.419243243243,1229072.043,272492.4055565267,546.616,565.1677117117122,18813.819,48766.1203593593,13373.424,33439.5023723724,295.329,627.6123713713712,242.828,327.5499659659663,244.591,286.4321511511514,624324.184,38274.63277677844,555.459,565.8441631631631,7679.691,11358.8924114114,4607.081,7655.287604604607,767.018,2433.224900900903,315.722,474.6733893893889,281.708,327.8105465465465,649350.086,60624.791395389795,577.516,588.9927367367397,8449.451,14026.67627527522,5301.322,9703.659441441469,669.985,2162.9577327327356,351.582,540.3756516516522,290.326,343.3490730730722,790660.198,78124.67346946326,1408.502,1333.0290250250257,10070.922,18101.203119119094,6211.563,12121.927274274285,1562.443,6288.9717227227175,432.817,648.2137247247252,351.579,411.6934524524518,687750.137,106694.65488587932,3988.381,3936.692531531524,9655.082,19661.17845445441,6405.057,12954.12557657658,9269.332,33095.20498098093,1267.949,2405.9303293293274,773.176,910.1371611611595,556831.376,288149.00562963745,8933.324,8974.149173173202,12196.063,29894.90793893898,10621.738000000001,23636.638268268263,21435.738,101922.47983583584,2217.189,4724.992271271274,1444.192,1643.6247607607618,547602.721,529744.5557146989,28619.749,29607.371370370274,15132.753,38666.57056156162,14379.715,33600.435368368315,0.0,0.0,61.105,73.46143643643641,65.457,84.91907007006996,109563.128,5853.819435435697,255.574,265.972496496497,1814.132,2253.5581341341335,1244.094,2065.4363463463474
59,1148.742,1472.3738098098122,431.544,453.5015655655666,253.363,260.04327427427427,2139.741,5979.527446446429,732.18,1152.5741741741756,754.658,894.1471831831818,1233565.936,221102.5484524705,549.477,567.0164874874886,16819.015,40838.80558058052,11284.056,26051.614256256238,293.729,623.9995585585585,200.062,256.37252852852845,221.418,270.37965565565554,626026.998,31771.417413406543,557.58,567.3469469469475,6855.252,9804.04454054056,3852.288,6540.996346346347,763.099,2404.257456456454,261.885,383.79356856856776,255.238,319.3887447447447,651255.843,51008.32667768252,579.937,593.5986296296311,7545.877,12142.530401401376,4449.9529999999995,7985.48196096097,666.412,2135.7039599599566,290.938,433.29945545545525,262.511,341.37725625625563,792914.26,63620.98938938359,1414.029,1346.1823413413422,8992.308,15228.4615975976,5202.179,9679.743930930937,1554.749,6242.942941941953,361.614,541.5125165165165,320.214,370.88108508508515,689959.09,88834.92282283028,4006.138,3959.8007567567533,8630.687,16621.1461771772,5399.405999999999,10716.258468468488,9219.78,32530.412012011948,1086.324,1898.695719719719,722.707,848.8780290290285,559874.094,249553.67483883776,9003.841,9019.991710710687,10972.139,25990.029708708702,9181.743,19666.822421421428,21328.739,100238.63551451417,1920.54,3737.8002002002054,1367.359,1514.1422612612616,551282.174,471446.7384624743,28901.009,29490.151070070056,13681.397,34025.26865965963,12592.368999999999,28267.350995996007,0.0,0.0,49.967,60.16807907907904,59.684,71.36150550550556,109993.304,5136.8103943944125,257.0,268.22622622622623,1620.327,1993.8339049049005,1038.821,1744.5024954954956
60,1050.758,1297.9553913913946,383.89,459.2131131131131,238.802,270.11491091091125,2128.41,5893.939839839835,609.8,905.069069069069,685.109,851.8169359359362,1237479.731,178926.86150053408,551.934,569.9656096096104,15034.929,34030.41837737731,9506.190999999999,21352.160985985982,292.339,619.8639429429418,165.052,210.49979579579605,198.809,248.0325515515514,627508.375,26359.577952948508,559.404,570.4812652652653,6115.972,8544.253469469473,3216.0969999999998,5524.981954954952,759.61,2381.807707707706,217.818,307.93080680680697,230.298,277.86105705705745,652911.674,42732.09581982833,581.954,595.1310150150136,6736.901,10487.392591591606,3730.654,6421.329813813815,663.361,2114.8235025025015,241.0,334.72472472472504,236.845,315.60257757757756,794868.752,52921.3858818811,1418.768,1351.9521281281286,8027.746,12824.74422822824,4352.854,8155.961827827844,1547.819,6186.564803803814,302.366,434.46450850850886,290.362,359.88484084084155,691883.08,75839.05265265354,4021.63,3970.5076076076093,7713.346,14188.54883283283,4544.785,8762.120295295292,9176.724,32033.333157157125,931.565,1621.9477227227223,672.053,803.3135045045058,562562.979,217722.04460360605,9066.593,9052.956307307315,9869.314,22522.435839839785,7925.063,16348.046995996021,21234.94,98877.65005005008,1664.294,3178.728292292302,1287.489,1533.066945945945,554572.543,421272.4145655868,29152.643,29438.57012112112,12361.158,29771.52255855858,11010.042,24440.69860860862,0.0,0.0,40.913,48.72615715715713,53.851,70.70550450450447,110364.562,4425.161317317756,258.262,272.1234794794796,1447.229,1754.6211801801803,867.3140000000001,1427.724678678679
61,954.826,1135.7734974974987,342.177,375.6052762762769,224.05,241.92542542542535,2118.743,5844.343294294285,508.102,719.206802802802,619.475,771.7150900900898,1240890.624,143544.84947345176,554.069,574.4967357357369,13432.495,28089.425400400414,7999.317000000001,17438.47333833834,291.133,615.332643643643,136.295,181.957932932933,177.82,219.22282282282288,628791.731,21630.018657658242,560.968,570.3313073073077,5456.004,7393.959943943917,2682.2129999999997,4662.312731731719,756.775,2370.4908658658637,180.963,244.81244344344321,206.869,263.22506406406404,654353.964,36465.21391791428,583.73,598.8059059059044,6012.052,9127.38868468471,3122.2839999999997,5396.09189789789,660.687,2099.6827137137107,199.731,264.55719619619657,213.56,275.95235235235236,796565.645,44572.48746246402,1422.845,1363.440415415413,7164.137,11422.90713813813,3637.442,6610.827705705715,1541.917,6138.072183183178,253.493,348.58453553553596,261.292,321.14588188188185,693557.138,65778.35731332158,4034.969,3974.4564954955054,6890.235,12478.728503503455,3824.648,7115.63243043043,9139.57,31694.73183183186,798.623,1324.4232942942926,621.126,763.4115355355348,564938.922,190979.88980579973,9122.325,9129.629004003978,8871.658,19569.30834434434,6833.985000000001,13949.850915915911,21153.068,97315.18255855868,1443.243,2689.1651161161208,1205.61,1403.7416416416468,557506.355,381595.93090590206,29378.216,29210.631975975917,11160.76,26010.578978978934,9617.822,20808.177175175166,0.0,0.0,33.558,40.16279879879873,48.266,59.01826226226217,110687.733,3823.833544544609,259.326,274.584308308308,1291.144,1564.5097737737735,723.006,1188.4738158158154
