day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,368.487,456.8086396396407,335.362,421.80275875875896,72.187,75.81184284284286,0.103,0.10249349349349356,686.043,836.9320830830844,1574.887,1501.5918228228227,1222509.345,66676.2221972067,1079.129,1016.9933523523529,20986.938,22958.226382382494,8529.359,30956.106015015015,0.0,0.0,282.106,295.7705345345343,652.771,612.6251841841857,623589.721,21433.91107007163,1197.504,1187.5114954954913,3041.078,3125.373289289289,4079.125,14921.265886886886,0.0,0.0,306.328,351.7081241241247,707.465,709.5943693693678,649730.605,22793.77875375436,1247.501,1258.1281271271266,3210.857,3347.2518028027953,4389.561,15614.314361361363,0.0,0.0,366.2,418.8548548548547,747.881,710.1870260260266,789762.882,28692.310386385772,3040.881,3355.2741131131174,3892.982,4550.672348348345,5276.1669999999995,19224.669002002,0.0,0.0,345.947,441.4075985985994,817.424,786.4226466466462,686005.424,32140.050274270463,8651.674,9298.352076076066,3484.823,3613.5752462462483,4866.131,17671.904427427413,1.977,2.204675675675676,404.703,476.31710810810813,1237.275,1020.6560310310324,563983.077,42962.00307407426,20157.784,19526.077421421356,3232.35,3289.9074074074047,5150.76,19677.508956956957,8.027,9.401672672672683,488.139,581.0227017017017,2082.33,1691.8649649649697,545648.488,80406.44430031035,66998.495,55924.0840590615,3522.488,3459.7576136136167,5941.851999999999,21461.665619619613,0.0,0.0,79.102,98.58017617617627,133.484,133.74749149149147,109351.176,4710.493517517716,553.332,537.8296056056053,621.053,626.1463373373388,1006.8040000000001,3622.648246246243
65,353.413,452.3467777777782,304.131,369.581420420421,71.607,69.66221321321312,0.102,0.10169769769769757,586.59,712.5564564564555,1545.23,1431.4545545545498,1225796.232,59771.485661647064,1081.659,1024.1608798798825,19987.39,22026.996896896686,7608.003999999999,28229.50583183184,0.0,0.0,241.345,256.0960710710709,638.15,612.6861861861873,624820.312,19747.958614602416,1199.963,1191.0406716716639,2896.157,2991.381732732729,3639.6089999999995,13072.846779779775,0.0,0.0,261.93,305.5766766766765,692.165,687.279054054053,651054.623,21260.575446450268,1250.059,1254.1436626626607,3057.991,3200.1590780780643,3914.5190000000002,13829.2464954955,0.0,0.0,313.519,360.1297687687685,731.74,707.7321321321326,791346.192,27198.649785780308,3047.112,3376.013469469466,3707.016,4253.7815255255355,4710.402,16976.34445445447,0.0,0.0,296.241,354.07899799799765,800.364,753.8293333333329,687452.501,30052.176175172815,8670.158,9312.035071070992,3318.284,3439.0023463463485,4341.161,16131.357224224234,1.946,2.1452292292292285,345.959,391.54886786786795,1217.086,1038.028632632633,565453.86,40274.006406408254,20210.229,19564.723282281728,3078.619,3146.206045045051,4604.436,17618.56374174174,7.917,9.025136136136151,417.623,476.34721821821836,2052.737,1677.7675985985877,547217.2,75922.40440440517,67187.488,56281.9578138135,3355.568,3294.487863863873,5308.459000000001,19049.00780480481,0.0,0.0,67.503,83.42341441441444,131.476,129.6450690690692,109645.1,4426.622622622204,554.765,539.1929679679681,591.776,598.6765005005009,899.31,3350.6317157157164
66,338.811,441.12039939939905,275.133,359.69300400400334,70.586,79.03363763763745,0.101,0.1008998998998999,501.354,593.4641481481476,1514.39,1374.8607607607628,1228789.26,54397.952352359374,1083.958,1024.809045045043,19034.835,20745.210985986105,6787.0289999999995,25190.810121121118,0.0,0.0,206.632,230.84742342342352,623.512,611.8016576576587,625930.8,16768.82282282004,1202.172,1198.7651811811822,2757.326,2864.5722962963,3245.8160000000003,12252.776706706707,0.0,0.0,224.308,261.6427787787784,676.772,657.0891051051055,652247.701,19599.168767759773,1252.36,1255.6000000000006,2911.458,3143.3776136136134,3489.3170000000005,12430.289690690697,0.0,0.0,268.107,299.18873973973956,714.687,691.3463773773775,792777.504,23952.786770769333,3052.796,3388.699083083098,3529.569,4027.1924314314274,4198.955,15166.090881881879,0.0,0.0,253.659,284.869588588589,783.191,763.666185185185,688757.652,27536.335231236775,8686.856,9364.81207607608,3159.879,3218.8412002002037,3869.578,14153.473375375366,1.914,2.102706706706708,296.012,330.4362922922929,1196.09,1013.2691691691685,566787.145,36817.83581079348,20257.619,19640.880719719677,2931.829,2981.675434434433,4109.5599999999995,14851.836462462474,7.817,8.928439439439439,357.557,417.2139649649645,2020.04,1646.5189189189207,548636.666,72410.45690090531,67358.236,56838.15445845962,3196.162,3188.44820420419,4739.104,16964.51205405407,0.0,0.0,57.788,74.96001601601606,129.634,130.7407847847847,109911.436,3839.205109109104,556.077,538.8579289289297,563.523,577.4489199199191,801.3119999999999,2846.5175675675673
67,323.314,391.58498898898955,248.641,275.1692882882882,69.388,70.31977577577578,0.1,0.10010010010010005,429.08,487.29289289289306,1482.804,1342.3739579579583,1231529.586,49345.223827815855,1085.996,1025.1291131131134,18125.461,19959.339818818797,6045.777,22545.83917817817,0.0,0.0,176.793,201.79594694694697,608.555,626.7797547547558,626933.97,15526.531631622061,1204.083,1198.6407517517505,2626.096,2765.0678518518534,2891.077,10824.34481981982,0.0,0.0,191.83,227.43253253253195,660.423,643.3334044044032,653320.668,16735.693469462203,1254.494,1256.1901541541524,2772.54,2944.2506506506475,3111.511,11330.792829829834,0.0,0.0,229.761,267.913792792793,697.43,663.5646646646645,794065.133,22281.106417423653,3057.976,3414.5659899899915,3360.846,3859.7180020020082,3742.954,13489.29604204205,0.0,0.0,216.928,242.9437597597598,765.399,765.8656646646651,689931.762,25286.289645653047,8702.064,9375.068972973002,3008.797,3108.033824824826,3451.161,12108.74172272272,1.893,2.093644644644647,253.131,291.35119019019015,1173.897,999.1855765765764,567990.893,34910.253804786094,20300.723,19691.461732732983,2791.527,2777.3606316316277,3664.3099999999995,13347.37255255255,7.737,8.82265365365366,305.794,359.3168808808811,1986.665,1636.3671421421475,549920.61,70722.93883884029,67513.367,56748.462773772604,3043.512,2943.6615175175275,4224.807000000001,14661.143242242244,0.0,0.0,49.372,65.85747347347346,127.356,128.7019659659662,110151.345,3616.9429179177564,557.292,542.7174534534537,536.595,552.9659409409416,714.394,2491.701167167169
68,309.463,417.5401711711711,225.921,283.3300890890889,68.203,72.66645745745747,0.1,0.10010010010010005,367.15,414.5660660660664,1448.581,1333.4528918918934,1234027.532,43991.922898895835,1087.79,1022.7646646646639,17257.281,19103.437476476658,5391.817,19337.388525525515,0.0,0.0,151.19,177.66356356356337,593.121,623.3717307307313,627834.83,14441.758858859084,1205.845,1203.4464214214183,2500.951,2601.752351351351,2577.335,9496.894733733734,0.0,0.0,164.382,200.34442042042028,644.076,633.1653893893888,654289.142,15192.494330331749,1256.381,1258.6785175175162,2639.814,2772.217621621613,2773.364,10075.8758978979,0.0,0.0,196.751,217.3523513513514,680.023,655.0555265265264,795225.014,19785.287091093312,3062.586,3423.642246246239,3200.882,3637.841917917915,3336.174,12593.011857857862,0.0,0.0,185.654,206.2004844844846,747.77,746.6757757757748,690991.816,22907.585729732506,8715.513,9355.619450450482,2864.79,3016.450350350345,3074.339,10703.865492492489,1.884,2.0906346346346347,216.414,253.79840240240236,1151.389,980.902581581583,569074.279,33981.94710610481,20339.464,19742.08278678653,2658.201,2669.3079069069067,3267.215,11378.081292292303,7.668,8.756532532532532,261.493,314.5384894894899,1949.877,1612.7546256256278,551073.477,70442.22970070459,67653.407,56853.82717817928,2898.254,2843.14062462461,3772.313,13176.606581581593,0.0,0.0,42.222,56.903619619619576,124.898,125.03062662662664,110365.569,3232.6318708708177,558.405,544.2191941941937,511.173,511.9390100100095,638.377,2243.3213903903907
69,292.675,421.8231981981971,203.396,236.38957357357347,66.628,65.04265865865858,0.099,0.09929829829829827,313.818,351.6865625625628,1414.554,1311.280364364368,1236317.453,38724.21800900319,1089.483,1022.7124234234229,16430.861,17951.000679679622,4801.705,17903.431510510512,0.0,0.0,129.377,156.20307407407387,577.356,601.3025665665658,628649.2,12975.655655658371,1207.505,1204.2522272272272,2380.742,2433.671107107106,2296.344,8403.008650650647,0.0,0.0,140.862,166.56752352352345,627.625,614.9833583583589,655164.121,13663.740099103132,1258.199,1260.9463453453436,2513.236,2594.6329369369296,2468.223,9124.196571571567,0.0,0.0,168.321,187.16312212212176,662.353,649.9082992992995,796273.067,18862.751262264796,3066.724,3421.371195195195,3047.899,3516.571370370376,2970.301,11012.292597597592,0.0,0.0,158.827,173.49456556556544,728.904,720.0268108108099,691944.48,22192.395995994484,8727.956,9382.646710710782,2727.567,2929.032543543554,2741.708,9713.172610610607,1.858,2.0498858858858866,185.088,209.6158718718719,1126.749,954.35835735736,570054.726,31911.182106108863,20374.84,19873.419819819817,2531.907,2548.6890400400403,2909.969,10462.939998998998,7.598,8.665061061061042,223.785,281.01979479479496,1912.078,1604.4803963963968,552114.058,69099.81645243561,67781.452,57108.67837437343,2759.793,2682.436587587587,3367.856,11799.960262262255,0.0,0.0,36.179,47.85881781781779,122.497,123.49348448448461,110559.249,2929.6806796795286,559.341,543.566285285285,486.684,491.9621061061063,570.1850000000001,1966.9954864864867
70,279.232,336.1022782782785,186.109,219.72884784784767,65.806,65.83219619619618,0.097,0.09768868868868873,268.561,297.68196096096136,1379.941,1314.04156056056,1238412.29,36010.43633634461,1091.029,1023.8159749749742,15642.855,16965.355330330378,4277.047,15613.530735735734,0.0,0.0,110.422,129.43935535535527,561.913,570.7702012012026,629385.4,11532.022022027775,1208.973,1206.6108818818775,2266.293,2327.402553553558,2043.8780000000002,7387.413473473465,0.0,0.0,120.548,141.04674274274254,611.11,594.6085085085081,655953.578,12480.246162164305,1259.738,1263.7951511511521,2393.08,2436.1917917917867,2196.009,7911.546883883881,0.0,0.0,144.057,158.73048148148143,644.366,653.2452892892895,797218.824,17386.877901902557,3070.659,3421.24396296296,2902.674,3348.356080080072,2643.27,9394.652550550543,0.0,0.0,136.023,148.73520620620613,710.38,709.8214214214214,692804.984,21816.203947945894,8739.459,9407.19351251251,2598.13,2792.2853853853917,2441.6949999999997,8911.727674674665,1.836,2.015119119119121,158.493,179.76171271271275,1101.43,947.903003003004,570935.007,31213.3543053116,20407.231,19897.046685685717,2411.203,2411.6434344344325,2595.664,9182.416342342345,7.545,8.624599599599588,191.395,241.77074574574556,1871.993,1559.5545055055027,553058.286,67374.40861262052,67898.526,57001.28661061061,2627.985,2540.7455205205083,3002.007,10731.765480480475,0.0,0.0,30.989,39.87675575575577,119.847,118.13572672672679,110732.971,2734.452611611623,560.236,543.1954994994998,463.496,468.2802642642642,509.495,1703.365206206207
71,265.293,347.9871381381378,170.351,195.95375275275305,64.842,70.19723323323323,0.097,0.09768868868868873,229.73,249.38848848848872,1344.121,1305.465824824827,1240328.73,34059.9270270177,1092.365,1026.2119869869848,14893.097,15922.612203203284,3809.473,14255.65681781782,0.0,0.0,94.683,111.69420520520539,546.063,542.0991301301314,630046.701,10355.000599600353,1210.372,1206.1117277277272,2157.682,2206.2671431431413,1820.739,6380.68782682683,0.0,0.0,103.226,121.39632032032033,594.656,567.1227867867873,656663.588,11184.937193197158,1261.197,1266.2424334334341,2277.863,2318.8370680680678,1957.0949999999998,7146.560911911916,0.0,0.0,123.339,136.64272172172159,626.055,620.7927677677708,798068.441,15516.35086987326,3074.186,3421.2126166166277,2763.704,3195.928312312314,2356.6240000000003,8574.190636636637,0.0,0.0,116.365,127.65943443443437,691.563,701.9359669669673,693584.064,20660.582486485222,8749.742,9388.11955555562,2472.97,2664.6757757757755,2173.6389999999997,7946.194827827835,1.824,2.0050290290290294,135.422,153.829745745746,1074.941,933.7232422422419,571732.404,30397.820604602704,20436.338,19937.623379379227,2296.19,2317.209109109106,2312.9170000000004,8233.641042042043,7.495,8.556531531531535,163.618,205.2573333333329,1830.503,1508.078069069067,553910.961,66813.89137037192,68004.271,56787.70526426516,2502.551,2406.876275275283,2675.979,9553.876435435432,0.0,0.0,26.473,32.673944944944914,116.98,117.25685685685688,110891.263,2555.313144144405,561.05,544.8823823823815,441.192,449.21635235235175,454.21399999999994,1486.2294014014024
72,249.532,304.0770530530532,153.67,191.44654654654656,62.616,65.85640040040032,0.097,0.09768868868868873,196.306,210.558922922923,1308.335,1260.99977477477,1242089.177,30947.63330429492,1093.638,1027.730686686688,14178.539,15054.587066066026,3389.036,12449.72527927928,0.0,0.0,81.174,93.5372612612614,530.002,527.0370330330337,630647.504,10072.818802807396,1211.648,1210.6587547547538,2053.993,2140.245196196193,1619.451,5642.681956956962,0.0,0.0,88.143,103.19975075075075,577.433,554.6061171171151,657306.999,10193.736735727773,1262.551,1268.1735725725746,2168.524,2208.559983983985,1740.2089999999998,6283.535724724723,0.0,0.0,105.683,115.35586686686695,608.585,591.2820570570566,798842.293,14681.164315315584,3077.393,3430.605156156149,2630.774,3010.593517517516,2093.151,7966.065266266267,0.0,0.0,99.588,110.10235835835823,672.022,661.903419419418,694287.023,19628.77324424301,8759.081,9410.472911911987,2354.373,2558.7285995996053,1933.975,7197.944265265264,1.812,1.992648648648648,115.702,126.16536136136132,1048.068,920.3337097097069,572453.395,30346.80578078424,20462.955,19950.773748749245,2186.4,2222.9869869869935,2060.178,7447.437699699703,7.436,8.488392392392381,139.91,174.80870870870893,1787.037,1479.3049359359368,554682.678,65969.50982584016,68101.304,56715.17676076049,2382.846,2306.8491331331406,2384.9610000000002,8588.073058058051,0.0,0.0,22.662,29.289045045045018,114.406,118.18735135135137,111033.895,2368.554529529618,561.808,545.8469829829841,420.083,426.5606716716719,404.508,1341.737207207208
73,236.082,324.37164764764816,140.857,154.18273373373353,61.82,65.22082082082082,0.096,0.09688088088088113,167.946,178.11119519519528,1271.467,1250.3352462462437,1243704.501,27463.37537436366,1094.76,1028.8232232232215,13497.924,14266.718942942927,3017.292,11012.520818818815,0.0,0.0,69.341,80.20892792792776,514.177,507.87754854854813,631188.614,8965.744748751473,1212.703,1211.7465375375346,1955.949,2006.0744734734724,1440.837,5133.939828828829,0.0,0.0,75.388,85.54500100100095,560.595,570.067042042043,657886.321,9311.563522532522,1263.705,1273.675650650654,2064.552,2129.2065025025013,1548.595,5636.563128128125,0.0,0.0,90.181,97.8380770770771,590.266,572.3295735735722,799538.137,13618.104335333332,3080.271,3433.0105695695706,2504.413,2862.7171481481478,1861.7350000000001,6878.231338338337,0.0,0.0,85.131,93.56740640640646,652.539,644.9894684684687,694922.155,18336.589564563266,8767.884,9442.428972972948,2241.29,2421.060960960959,1721.8449999999998,6003.904983983979,1.798,1.9791751751751747,98.839,108.13121021021026,1020.935,891.4021771771758,573102.965,29193.509284282245,20487.168,19991.251027027163,2081.665,2129.6624374374364,1837.932,6699.569287287286,7.392,8.37070670670671,119.491,142.2001191191191,1742.194,1447.6380020020013,555385.937,65161.99702802656,68190.102,56680.3359319334,2267.974,2245.6069309309373,2122.447,7444.603746746743,0.0,0.0,19.342,23.48452052052051,111.678,117.11342942942944,111162.902,2237.84424024042,562.477,546.8102812812806,399.685,410.710485485485,360.22,1170.322904904905
74,222.087,283.0344654654654,128.692,143.6307667667668,60.074,59.43195595595598,0.096,0.09688088088088113,143.57,160.14324324324312,1234.072,1222.6154314314322,1245187.038,24919.305861862802,1095.79,1028.6465465465456,12849.757,13422.804755755804,2688.8469999999998,10060.823036036032,0.0,0.0,59.214,70.94514914914906,498.59,487.98788788788784,631678.791,8210.97629529803,1213.744,1216.7372012012056,1861.558,1950.3049409409393,1281.3629999999998,4661.758423423427,0.0,0.0,64.583,76.16327427427414,543.631,557.7065455455462,658411.872,8677.459075067123,1264.838,1272.8145705705704,1965.686,2079.7631671671616,1377.517,4999.911434434434,0.0,0.0,77.172,84.99941541541551,572.327,553.7117827827823,800166.924,12758.919143142284,3082.928,3438.6054214214196,2383.566,2674.221865865863,1655.574,6285.360730730728,0.0,0.0,72.776,82.10993393393392,633.547,626.9367277277263,695497.142,17153.8536896855,8775.808,9463.186322322292,2133.424,2299.7940180180226,1531.7350000000001,5526.293908908907,1.788,1.9790350350350334,84.68,94.55815815815821,993.37,881.4005005005007,573695.665,27845.812587582222,20509.89,19994.624524524577,1981.546,2028.1820660660685,1633.3539999999998,6137.747149149146,7.364,8.333837837837843,102.437,117.99002102102102,1696.206,1366.5020660660678,556018.185,63682.78155655573,68271.245,56690.67164664768,2159.731,2126.7473863863884,1891.16,6551.792402402403,0.0,0.0,16.556,19.68254654654652,108.633,117.74405505505509,111278.703,2110.225016016174,563.105,544.090065065065,380.391,391.4635825825822,321.56600000000003,1025.986776776776
75,208.493,263.39134234234245,118.278,136.3871031031028,58.536,58.32903303303304,0.095,0.09607107107107103,122.757,140.73068168168183,1196.603,1191.0344254254253,1246553.653,23591.868459454156,1096.741,1026.8868058058047,12231.586,12922.681285285258,2393.4210000000003,8402.320257257255,0.0,0.0,50.559,61.319838838838876,483.032,477.6165925925928,632121.81,7607.311211211315,1214.727,1220.0925635635642,1772.397,1823.861252252252,1138.798,4120.05925325325,0.0,0.0,55.284,64.89023423423427,526.513,560.342173173174,658888.073,8349.695366364831,1265.875,1271.0784534534519,1871.201,1965.8604594594551,1223.371,4377.796753753753,0.0,0.0,66.041,72.44376276276276,554.206,520.3979619619633,800737.014,11545.753557557066,3085.421,3452.4361951952033,2268.823,2546.5121831831825,1470.826,5190.566450450451,0.0,0.0,62.178,71.16748348348347,613.998,589.0970930930941,696018.451,16976.309908904826,8783.172,9464.368784784867,2030.415,2199.7605355355327,1361.963,4948.166307307312,1.785,1.9687437437437425,72.559,82.00452352352356,965.208,836.3070430430437,574231.399,27363.549348347173,20530.58,20012.189789790187,1886.589,1904.8829619619623,1451.854,5461.754776776777,7.336,8.317421421421415,87.452,102.54824424424434,1649.56,1320.0504504504506,556593.918,62289.70097697363,68345.764,57159.73403803748,2056.089,2029.6807597597656,1683.1059999999998,6195.642910910914,0.0,0.0,14.149,16.599398398398392,105.683,110.0345455455454,111383.898,1912.7303263264494,563.722,542.1768928928924,361.922,378.57449049049063,286.506,926.5452192192195
76,195.846,268.2965805805809,108.654,121.78607007007015,56.878,58.01713313313302,0.095,0.09607107107107103,105.418,120.2034794794795,1159.224,1118.1119359359393,1247815.29,21862.00790791141,1097.639,1026.9296086086063,11643.142,12532.346182182186,2127.488,7466.237935935938,0.0,0.0,43.108,53.12345945945944,467.298,466.5397357357354,632523.637,7096.419650649379,1215.561,1225.0313103103113,1687.177,1717.8435145145097,1011.81,3673.2453953953927,0.0,0.0,47.281,54.88292192192202,509.704,549.7381221221227,659316.026,7494.137461471518,1266.82,1269.581181181178,1781.717,1845.4143253253305,1088.897,3992.688669669668,0.0,0.0,56.595,62.32930430430436,535.941,518.9304494494497,801249.893,10156.788339340783,3087.636,3464.449953953965,2159.838,2422.840596596598,1309.0620000000001,4861.168902902903,0.0,0.0,53.107,59.1386896896896,593.903,581.2908818818813,696490.1,16088.428428425343,8789.847,9470.934525525417,1932.865,2075.6304054054044,1210.862,4240.121333333337,1.775,1.9483233233233235,62.212,69.28434034034052,936.414,819.6882922922919,574714.28,26801.100700694835,20549.517,20043.21692792814,1796.448,1786.133429429427,1292.738,4713.114208208208,7.303,8.257448448448464,74.807,86.3501011011011,1601.805,1321.3202952952977,557116.975,62151.74411911834,68414.725,57234.27765265131,1957.422,1933.8397557557573,1496.753,5449.211114114119,0.0,0.0,12.165,14.011786786786772,102.415,107.37214714714707,111479.507,1789.805756756472,564.246,542.5540380380385,344.579,359.40716616616567,254.758,765.2248148148149
