day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,7.336,7.220324324324324,0.988,1.030886886886887,0.97,1.0181181181181174,1204389.756,152665.97243642385,227.947,290.2584494494493,241.656,239.67734134134133,58450.192,128684.06920520606,10.585,11.404179179179186,2698.414,3911.9585625625796,362.832,488.93076076076056,606290.205,61471.13611110564,113.234,135.82106506506503,18.921,18.74350250250253,30159.689,53623.53981881908,2.14,2.134534534534535,1630.952,2513.0727687687604,34.749,43.75923823823823,633547.845,58600.68966466421,107.049,127.52011911911917,18.916,18.951895895895895,30141.088,51034.945201201386,2.125,2.1255005005005034,1566.548,2131.6453413413387,33.288,44.31661661661662,771059.553,68826.77196296875,129.399,155.4632622622624,20.251,22.69469369369368,36926.547,62085.583374374444,5.204,4.5689529529529525,1907.754,2683.3988828828815,40.566,55.91019419419418,677976.429,50907.17613513696,110.768,133.35352952952954,20.943,21.11286386386386,30861.681,43743.03427327337,14.351,14.02782682682681,1614.48,2164.3939939939987,34.588,46.491461461461434,577514.384,29441.594138133238,73.973,91.09736836836862,23.004,21.789773773773764,22278.696,26645.11870270279,28.724,31.719543543543548,1095.848,1210.004900900902,23.310000000000002,30.606400400400403,609130.882,28639.771847844677,68.367,82.29260360360347,33.973,37.33560660660663,22248.668,25643.80357957942,91.457,87.53368468468467,1035.244,1221.7321961961934,22.011,28.32673573573573,0.0,0.0,0.0,0.0,72.626,72.93105505505511,109933.47,5923.19629629619,20.778,21.364080080080072,3004.036,5517.109813813815,36.118,48.71012012012014
121,7.086,7.912516516516507,1.021,1.0115705705705693,1.005,0.9979729729729732,1204330.537,153290.32895989864,222.872,279.6572732732731,237.206,232.18174574574556,58598.241,129937.49241141151,10.652,11.5164124124124,2636.426,3879.255779779784,354.259,460.6866516516519,606260.704,61635.654038018634,110.747,137.47446546546553,18.515,18.057832832832855,30230.991,53782.959878879024,2.152,2.1570530530530565,1593.752,2447.53202802803,33.897,41.72322622622619,633520.131,58634.75058960487,104.343,120.45180280280277,18.555,18.175150150150127,30209.71,51143.07697697698,2.13,2.1332332332332338,1530.382,2035.8779539539553,32.419,42.48775275275272,771026.264,68985.40370770873,126.147,151.97136236236216,19.83,22.135235235235204,37010.29,62181.841741741584,5.244,4.607071071071067,1862.943,2627.81957057057,39.553,53.560781781781785,677947.279,50946.52968869379,108.604,135.32050450450453,20.51,20.00190190190187,30932.345,44141.77575075073,14.445,14.217192192192192,1577.092,2075.649185185183,33.81100000000001,45.455854854854834,577495.226,29522.927851854518,72.127,88.67354454454465,22.51,20.880780780780764,22326.171,26815.969728728916,28.906,31.90707107107108,1070.829,1220.812571571572,22.706,29.43102502502502,609113.176,28710.301325329736,66.895,80.3923673673673,33.234,36.18943343343338,22294.152,25685.898794794706,91.954,88.00588988988993,1010.215,1220.9797547547541,21.467,28.064803803803834,0.0,0.0,0.0,0.0,70.428,70.48129729729726,110064.45,5481.018518518634,20.917,21.70781881881879,2878.913,5102.5159469469345,33.893,46.317624624624635
122,6.934,7.4170610610610614,1.036,1.027731731731731,1.02,1.0006006006006012,1204272.75,153644.5080080203,217.578,268.96688288288243,232.751,226.3153143143141,58742.82,130711.39299299198,10.709,11.551870870870877,2576.967,3755.631542542545,345.55,461.61395395395397,606232.454,61899.7936776588,107.561,134.6809599599599,18.136,18.271775775775772,30300.634,54167.1011451451,2.163,2.182613613613612,1557.553,2420.3675585585543,33.089,40.74357657657656,633493.177,58787.57925023711,101.664,124.87397797797799,18.223,17.899170170170176,30276.325,51573.11048548551,2.137,2.1403713713713692,1495.341,1948.5652842842837,31.572,40.856950950950946,770992.98,69205.14874874336,123.809,152.99551451451464,19.469,21.690729729729725,37091.531,62848.42146046109,5.274,4.645569569569571,1819.589,2601.0451241241203,38.492,50.60538738738737,677918.888,51112.93238839074,106.285,127.4572322322323,20.069,19.449688688688706,31001.341,44243.17389289288,14.516,14.308052052052073,1540.758,2057.6450810810825,33.1,43.647845845845886,577476.585,29536.56333833922,70.233,89.28199299299315,22.094,20.531695695695657,22373.055,26898.62860360372,29.079,32.253012012012,1045.831,1184.428867867869,22.168,27.924506506506518,609095.827,28742.58966066731,65.575,84.2346096096096,32.59,35.02292292292295,22338.004,25797.14713113095,92.379,88.38174074074075,986.34,1154.905305305303,20.957,26.345526526526534,0.0,0.0,0.0,0.0,68.291,67.34366266266275,110189.544,5204.870934934815,21.055,21.905880880880897,2759.33,4859.308408408405,31.842999999999996,41.85160460460464
123,6.801,7.052451451451454,0.912,0.8791351351351362,0.899,0.869668668668669,1204216.304,154338.34993392997,212.306,267.7781421421421,228.514,222.33013413413394,58883.452,131657.5011971974,10.764,11.577881881881867,2518.829,3664.386145145149,337.095,459.9000690690688,606204.417,62042.21132234312,105.084,130.46140540540551,17.784,18.053397397397376,30368.673,54465.789860860954,2.18,2.195795795795792,1521.839,2376.6597387387433,32.454,41.01333733733733,633466.651,58946.30150049504,99.454,119.77165565565562,17.901,17.592791791791797,30341.752,51569.41591191196,2.152,2.1570530530530516,1460.55,1932.6381381381316,30.801000000000002,41.07366866866866,770960.844,69520.91257657848,121.219,160.35939839839858,19.125,21.625000000000014,37171.404,62808.130914915506,5.296,4.6490330330330325,1776.536,2583.4441481481535,37.697,49.638351351351325,677891.328,51123.32974574657,103.806,121.57794194194189,19.679,19.561520520520517,31068.077,44551.30637737725,14.585,14.381156156156157,1505.974,1982.8281521521512,32.274,42.575493493493454,577458.316,29685.803947950022,68.58,81.6432432432432,21.642,20.65849449449449,22418.927,27018.175846846658,29.216,32.42777177177175,1021.242,1203.0885245245242,21.695,27.304547547547536,609079.065,28734.37515013995,63.784,83.78913313313319,31.957,34.12127227227229,22381.306,25955.20556956975,92.867,88.44175275275272,962.802,1114.7415375375374,20.417,25.034227227227234,0.0,0.0,0.0,0.0,66.177,65.75342442442441,110309.636,5002.740244243873,21.17,21.808908908908954,2644.606,4657.189953953949,29.883000000000003,38.37066566566567
124,6.632,7.033609609609603,0.918,0.9702462462462463,0.902,0.9533493493493502,1204161.191,154556.48700595202,207.72,242.25185185185205,224.22,224.6742742742745,59021.18,132515.080680681,10.823,11.605276276276278,2461.529,3621.430589589577,329.154,451.79998998998974,606176.969,62103.089128133055,102.782,120.31679279279282,17.45,17.623123123123115,30434.837,54828.951382382074,2.19,2.198098098098102,1487.306,2324.9032672672683,31.695,41.2876646646647,633440.786,59049.9001040912,97.28,122.0316316316316,17.523,16.98245345345345,30405.232,51936.06424024012,2.169,2.1886276276276275,1426.892,1898.797133133133,30.113,39.712185185185184,770929.386,69702.68368769108,118.315,143.8776526526527,18.761,21.49937837837838,37249.034,62931.54038438429,5.334,4.7051491491491495,1735.523,2553.004475475478,36.762,49.38778578578579,677864.956,51303.239303301285,101.204,114.31269669669669,19.299,19.290889889889865,31133.659,44842.21693593604,14.645,14.461436436436427,1471.164,1947.935039039043,31.610000000000003,42.14537137137134,577440.635,29702.58235735635,67.289,79.63111011011014,21.125,20.347722722722704,22463.393,27096.436987988065,29.363,32.5537847847848,997.169,1181.393832832833,21.212,27.32642442442443,609062.546,28710.860744756057,62.237,72.77160260260264,31.289,33.90938838838839,22423.206,25933.68524924922,93.337,88.41784884884875,940.148,1087.9980940940934,19.915,25.227372372372393,0.0,0.0,0.0,0.0,64.118,63.205281281281316,110424.823,4671.969640640483,21.273,21.77424524524526,2534.455,4372.220195195192,28.081,36.45598498498498
125,6.336,6.803907907907904,0.904,0.9177017017017018,0.892,0.909245245245246,1204107.896,154935.98917314305,202.584,249.70464864864869,219.964,220.03674074074087,59155.966,133174.9698138134,10.871,11.716075075075079,2405.047,3561.117908908941,321.60200000000003,441.8745845845848,606150.323,62245.646317335304,100.148,113.54764364364345,17.12,17.523123123123113,30499.823,54908.52219319332,2.202,2.205401401401401,1453.214,2257.7519559559555,31.073,40.312147147147144,633415.212,59124.021077076024,95.389,117.3970760760762,17.111,16.6233023023023,30467.178,52145.74205805798,2.183,2.217728728728731,1394.303,1898.6218128128112,29.363999999999997,38.95680080080078,770898.922,69740.25817418423,115.029,138.17433333333338,18.362,21.240196196196194,37324.556,63150.036900900726,5.36,4.759159159159159,1695.923,2483.935006006006,35.815,47.35196096096094,677838.378,51496.12724324188,99.122,113.70482082082086,18.938,18.58474074074074,31197.54,45035.33173173183,14.707,14.513664664664667,1437.625,1883.1935685685712,31.001,40.79897797797801,577423.085,29708.830605593208,65.831,80.36880780780784,20.706,19.695259259259238,22506.865,27197.169944945243,29.505,32.56654154154152,973.939,1167.9131921921928,20.841,26.067888888888895,609046.166,28746.18663063545,61.192,73.67881481481487,30.654,33.02130530530527,22464.049,25916.31291191191,93.786,88.26446846846852,917.975,1081.9443193193185,19.357,24.377572572572568,0.0,0.0,0.0,0.0,62.029,60.29645545545542,110535.281,4379.485524524515,21.396,22.011195195195185,2428.83,4088.265365365367,26.417,35.047276276276286
126,6.193,6.708459459459465,0.876,0.9015255255255256,0.856,0.8901541541541541,1204055.445,155125.41438936832,198.05,244.2477477477475,215.698,210.92572172172163,59287.513,133931.67150250226,10.927,11.78745845845844,2349.913,3445.6250560560634,314.311,443.83322222222216,606124.395,62543.74872370872,97.709,114.33665565565546,16.84,17.475875875875854,30563.123,55154.29216316352,2.218,2.2186946946946993,1420.09,2173.7496496496506,30.244,39.632224224224224,633390.661,59164.39046947708,93.434,116.52016416416409,16.791,16.329648648648643,30527.765,52457.287062061914,2.189,2.2275065065065087,1361.973,1836.8311021021013,28.749,39.74928228228227,770868.9,69859.1091090966,112.392,134.59693293293296,17.976,21.04847247247244,37398.387,63461.6969279272,5.385,4.787562562562562,1656.684,2434.064208208209,35.150000000000006,44.75018418418414,677812.806,51695.680044040564,96.7,118.03003003002996,18.567,18.117628628628623,31260.34,45259.17957957972,14.788,14.549605605605608,1404.674,1831.6233473473496,30.134,41.51740740740742,577405.979,29776.266825823477,64.439,77.84212112112124,20.262,19.378734734734753,22549.289,27277.665144144295,29.636,32.8883923923924,951.385,1156.0468218218223,20.273,24.61212912912912,609030.182,28876.587463459764,59.923,74.15923023023028,29.996,32.79477877877876,22504.155,26123.632607607327,94.238,88.60195795795813,896.264,1030.983287287287,18.929,24.172631631631635,0.0,0.0,0.0,0.0,60.05,57.775275275275305,110640.708,4112.513249249359,21.503,22.120111111111118,2327.959,3832.0854044044027,24.869999999999997,34.32575975975977
127,5.991,6.453372372372368,0.874,0.8729969969969964,0.862,0.8698258258258268,1204003.762,155708.3637196799,193.608,241.34367967967964,211.781,202.02306206206157,59416.163,134943.44988088048,10.978,11.823339339339336,2296.551,3315.0924914914917,306.741,416.98638338338327,606098.949,62590.31070971539,95.859,112.69981881881878,16.456,17.057121121121106,30625.164,55397.82092492481,2.233,2.224935935935934,1387.18,2112.874474474477,29.445,37.80491191191191,633366.698,59327.115911913395,91.086,112.34895295295286,16.491,15.529448448448468,30587.116,52579.56210610651,2.201,2.2348338338338345,1330.722,1813.0597757757819,28.003,37.22765265265264,770839.732,69895.77394996358,109.859,123.69881781781784,17.631,20.563402402402406,37470.307,63509.1759269273,5.406,4.82999399399399,1618.416,2361.314258258255,34.349000000000004,44.331016016016044,677787.835,51717.84361862222,94.633,118.21052152152156,18.241,18.15307207207207,31321.665,45492.84562062062,14.844,14.634298298298303,1372.181,1767.679918918924,29.353,39.53149049049047,577389.343,29763.250601606993,62.733,77.58329429429415,19.868,19.041617617617614,22591.273,27388.973444444662,29.777,32.86613713713715,928.923,1150.5015725725732,19.784999999999997,24.794005005005005,609014.716,28867.80314714824,58.631,74.20904804804809,29.331,32.079518518518526,22543.243,26190.94289389397,94.677,88.58125225225234,874.96,1038.224624624621,18.582,22.993253253253254,0.0,0.0,0.0,0.0,58.222,56.36307907907911,110742.077,3905.2623333333245,21.592,22.257793793793795,2230.92,3638.9485485485543,23.361,30.725420420420402
128,6.032,6.347323323323313,0.824,0.8558798798798797,0.811,0.8261051051051044,1203953.515,156146.96874373898,189.465,236.08085585585567,207.653,201.80039139139106,59541.612,135590.94840440498,11.046,11.811695695695683,2244.219,3278.941980980971,299.81600000000003,406.8083103103104,606073.915,62645.92770271034,93.982,114.20988588588583,16.073,16.48815915915916,30685.424,55669.91614013998,2.25,2.23373373373373,1355.56,2027.7081081081058,28.799999999999997,36.59870870870873,633342.971,59499.89605505109,88.921,102.56332232232238,16.205,15.492467467467458,30645.266,52711.83107507501,2.21,2.2421421421421424,1300.04,1728.4268268268272,27.36,35.9923163163163,770811.155,70194.69366866443,107.482,122.19186786786794,17.278,19.796512512512518,37540.828,63593.09751351317,5.432,4.9283043043043016,1580.755,2293.7967717717734,33.565,43.68842742742745,677763.388,51845.45891491813,92.094,114.59375775775791,17.88,17.763363363363375,31381.342,45856.83186786784,14.918,14.711987987987966,1341.155,1745.808783783786,28.653,37.219086086086065,577373.132,29814.096672679098,61.483,72.05977077077077,19.454,18.740624624624648,22631.802,27385.588384384162,29.927,32.946617617617605,907.171,1095.0808398398406,19.198,24.555973973973984,608999.575,28934.128503496955,57.069,66.53477377377382,28.738,31.268624624624596,22581.288,26326.179235235217,95.095,88.9849599599598,854.78,1004.2358358358387,18.044999999999998,23.13471771771772,0.0,0.0,0.0,0.0,56.388,54.51196796796808,110838.91,3695.289189189104,21.708,22.178914914914948,2138.089,3438.553632632632,22.134,28.837503503503495
129,5.7,6.0220220220220195,0.878,0.9180340340340343,0.865,0.9156906906906913,1203905.134,156261.705749765,184.546,219.97185585585595,203.685,198.39216716716703,59664.562,135737.47563163046,11.095,11.753728728728731,2193.005,3233.1421171171273,292.858,406.7672452452455,606049.745,62796.618593609026,91.451,107.02262162162161,15.768,16.406582582582583,30744.91,56047.859759759835,2.264,2.23654054054054,1324.517,1949.7234344344351,28.104,37.17144544544543,633320.114,59572.13714115115,86.441,99.8003193193192,15.909,15.3780970970971,30702.172,53075.71212812792,2.22,2.2498498498498485,1270.127,1691.7706416416386,26.698999999999998,34.54814714714715,770783.077,70336.52960060413,104.987,124.13096196196189,16.889,19.289968968968964,37609.75,63814.87637637648,5.466,4.947791791791796,1544.402,2278.268664664663,32.794,42.96419219219219,677739.456,51829.4274914877,89.978,108.66418018018004,17.545,17.435410410410416,31440.002,46100.67266866849,14.98,14.886486486486476,1310.212,1703.5706266266234,27.991,36.36204304304304,577357.28,29822.32792792673,59.83,73.05615615615604,19.042,18.4967327327327,22671.502,27437.295291291295,30.048,33.242938938939005,886.214,1060.9151191191188,18.718,24.197119119119137,608985.157,28990.96531632626,55.367,65.6339449449449,28.183,30.007518518518502,22618.477,26460.111582582565,95.472,88.69991591591587,834.686,971.5029069069054,17.649,22.20862962962963,0.0,0.0,0.0,0.0,54.563,53.96399499499501,110931.858,3519.6094454452764,21.792,22.164900900900932,2049.11,3277.0109109109117,20.853,27.611430430430403
130,5.656,5.943607607607602,0.751,0.7557547547547534,0.74,0.7431431431431443,1203856.885,156735.9156907073,180.404,229.71049449449438,199.772,196.8528688688688,59784.741,135867.92584484498,11.153,11.88147247247247,2143.122,3207.296412412412,285.94,387.3479159159161,606026.202,62835.04624223369,89.459,106.38069969969936,15.476,16.08751151151153,30802.932,56341.755131130645,2.272,2.2482642642642654,1293.689,1925.4437227227165,27.497,35.24217517517515,633297.593,59776.14950051645,84.674,93.299023023023,15.566,15.270914914914906,30757.406,53470.78795195208,2.229,2.246805805805807,1240.741,1681.549468468468,26.086000000000002,33.951537537537526,770755.772,70502.25827427329,102.776,121.26508908908905,16.552,18.762058058058035,37677.45,64126.81231231264,5.494,4.974938938938944,1508.235,2240.432207207204,32.03,41.97480280280278,677716.109,51918.64376276262,88.017,104.2049159159159,17.125,17.19256756756757,31497.12,46133.19279279272,15.054,14.903987987987994,1280.056,1681.5784424424457,27.372,34.83276676676677,577341.61,29805.465365366646,58.67,67.47057057057053,18.634,18.020064064064055,22710.334,27569.523967967958,30.171,33.51327227227224,865.351,1039.9317307307304,18.396,23.687129129129136,608971.002,29073.115111105544,54.019,64.361,27.573,29.027698698698696,22654.766,26560.23347747752,95.868,89.59417017017012,815.01,957.6615615615625,17.243000000000002,21.715234234234224,0.0,0.0,0.0,0.0,52.842,51.896932932932884,111021.112,3350.167623623659,21.883,22.151462462462426,1963.582,3111.422698698699,19.662,25.44646046046045
131,5.486,5.635439439439437,0.787,0.8024334334334324,0.777,0.7840550550550553,1203809.944,157291.9087728141,176.431,211.71094994994976,195.911,198.25933833833815,59902.343,136470.47582682697,11.208,11.94267867867867,2094.003,3117.490481481478,279.02099999999996,376.6099149149151,606003.036,63040.15285684189,87.231,103.08472372372377,15.142,15.231067067067071,30859.578,56549.565481481244,2.286,2.2524564564564566,1264.003,1878.9999909909902,26.934,36.040122122122106,633276.093,59917.43178277484,82.333,95.79390490490509,15.22,14.870470470470451,30811.554,53682.24532932933,2.238,2.2556116116116094,1211.922,1607.849765765763,25.54,33.53754354354356,770729.238,70690.71206805158,100.091,123.41613513513528,16.185,18.51328828828828,37743.073,64451.14481581566,5.513,4.992823823823823,1473.644,2188.95421821822,31.285,39.986411411411446,677693.057,51915.90365465222,86.096,106.05083483483467,16.826,16.804528528528543,31552.769,46515.232871871915,15.122,14.843959959959953,1251.012,1626.850706706708,26.626,34.48629229229228,577326.26,29850.16456456675,57.35,67.23273273273271,18.31,17.771671671671665,22748.086,27556.020624624427,30.282,33.40387987987991,845.358,1028.272108108108,17.961,21.647858858858868,608956.86,29130.088488486985,53.017,62.353064064063965,27.018,28.86253853853857,22690.259,26636.888807807605,96.256,90.44490890890884,795.687,974.8699009009002,16.805,20.698983983983986,0.0,0.0,0.0,0.0,51.136,49.939443443443444,111106.562,3113.5557117116864,21.972,22.1914074074074,1881.788,2903.232288288289,18.429000000000002,24.38541841841842
