day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,658.265,9147.692467467472,2136.67,2448.435535535537,69.776,72.99682082082086,12412.758,188169.8673033034,26887.957,848349.1442952945,2288.646,2001.0517357357353,550025.791,23415836.327646587,404.878,426.235351351351,40512.368,244485.04962562592,188856.06699999998,413991.2215545551,4949.532,41962.05903503506,10731.06,177176.9773773773,1025.988,1005.6795355355358,310384.441,6816674.362881864,433.335,449.31609109109127,22759.933,112679.07758858868,86776.968,190122.81094694673,9767.384,122984.17471871884,15680.061,313924.2455245247,1025.412,912.6809369369346,305654.805,8002837.064039035,425.326,459.1728968968969,25511.223,118450.51979079079,91018.268,188074.95311511518,10948.237,159291.1920230231,18165.5,419598.1941941943,1106.467,1076.0169279279294,376374.402,11548865.610006003,1048.076,1216.446670670674,30589.112,164943.96742342325,110433.656,241043.21355955966,10218.217,123873.07298398388,17006.455,334782.2702452461,1121.87,1047.484584584591,317991.831,8396679.630069053,2880.351,3752.7445435435407,27900.565,133706.85663163153,98706.797,202188.06610710765,21613.753,309743.4514424428,24638.939,425592.73201101104,1162.331,1142.6340730730724,219744.248,4763662.825321327,5448.052,10727.793089089093,27795.078,72377.01292892899,85642.337,152809.75829929876,37706.503,701551.0130040058,33338.779,548221.4996586592,1629.787,1538.3840150150143,196389.637,4360829.947178174,16105.326,58731.55928328332,30699.661,68423.54362262273,88016.191,159397.25747447446,0.0,0.0,61.931,89.13137037037023,256.54,288.84524524524556,71427.981,134971.3499889893,273.316,296.73888288288265,2146.549,3117.4370360360326,12479.34,24108.232238238234
50,662.546,9561.305189189185,2167.882,2605.877953953957,70.731,70.78342242242239,10493.173,127747.7207917919,22236.479,605246.2598188184,2286.574,2090.6711951951934,582081.865,22678126.12690203,433.191,465.20172072072046,37656.849,231167.3355345347,183973.091,436269.92828528496,4196.811,29104.249528528617,8864.638,128481.69064664676,1013.05,999.2247247247246,325666.383,6547509.377688676,459.857,477.03358458458456,21100.515,104865.85563063077,84186.15599999999,185941.3929949944,8420.291,88517.12144044045,13194.155,229859.51248748752,1015.022,894.8884044044038,321607.013,7802591.928759777,452.747,492.2472382382391,23808.394,113888.11287687691,88802.411,186713.85814314324,9421.082,114379.05633233211,15254.492,306574.37030630646,1095.105,1087.2392142142132,395704.464,11225494.55525927,1114.93,1264.1372372372352,28519.126,158642.30643043044,107645.44,244301.86368568582,8787.705,89414.08005505524,14281.425,242853.778153153,1115.554,993.977061061059,335139.295,8193400.366341378,3072.723,4027.7560270270233,26027.446,128163.10819219204,96332.246,214219.1512212216,18991.924,230485.39561961935,21240.567,330157.65716816747,1176.385,1173.9106856856808,234208.027,4790679.4597307285,5889.124,11525.30993393392,26259.42,74436.81841841845,84622.238,150499.32475875813,33638.562,536255.4736296303,29259.623,454344.61548648577,1662.044,1579.1732372372385,210191.775,4417381.245620622,17505.687,60906.82785885887,29266.766,73077.6268708713,87674.24600000001,161774.0584164163,0.0,0.0,46.763,68.96379479479478,247.983,279.81852952952977,73651.097,121936.00759859837,284.348,303.19409009009075,1949.535,2726.8896646646695,11844.864999999998,23245.534169169183
51,655.536,9829.059763763775,2193.947,2554.859050050048,71.866,75.1511951951951,8932.594,88526.47363763765,18365.311,425314.80508408445,2285.637,1941.118349349352,613433.817,21960384.60811913,461.227,491.7732442442437,34910.682,213949.58846446357,178593.36800000002,460710.4708688676,3583.258,20875.831267267247,7310.381,89513.03887787777,1001.023,1003.0615325325335,340515.746,6290610.714198194,485.545,501.273248248248,19515.46,95733.1455455456,81434.386,187319.95862862843,7304.911,64034.457536536596,11086.003,166579.45444544588,1006.049,850.1767757757747,337215.588,7538844.652908908,479.96,518.7131131131139,22155.576,106979.15337737747,86336.34100000001,194439.79003503534,8157.508,82259.64758358366,12793.646,223399.73241641634,1083.877,1050.0979689689711,414600.645,10817856.073048053,1179.953,1315.0077987987995,26519.201,150551.34394294297,104578.00700000001,247425.77577477452,7604.996,65304.08607007009,11975.424,178285.6178418417,1109.533,1018.2611721721697,351919.699,7880630.330729715,3261.688,4168.741397397403,24216.724,123274.74657057086,93668.57400000001,211123.33397597692,16770.372,171788.78039639656,18269.332,254265.3391151152,1191.221,1181.9400990990991,248533.05,4744914.067567558,6330.6,11816.208208208202,24723.91,77178.85475475478,83257.44,151922.91065665652,30130.372,408651.26488088083,25617.904,368280.51129529584,1695.131,1643.4252642642637,223977.2,4398322.544544548,18920.605,63306.60958458457,27791.293,75283.56071171195,86923.75,160776.3216076067,0.0,0.0,35.434,48.470114114114146,239.551,273.5649639639638,75756.247,111725.21120220354,294.979,312.08063963963946,1769.789,2434.873352352354,11237.928,21568.904830830852
52,660.214,9746.102306306306,2201.95,2602.5020020019947,72.699,70.27267167167163,7661.072,62423.9067227227,15147.983,294588.7354464468,2280.4,1985.4234234234214,643999.827,21016310.713784825,488.555,511.52049549549537,32285.742,199134.49593193186,172816.13,483872.3969229225,3080.566,15189.569213213203,6023.233,63942.869580580504,987.552,1000.521817817817,354898.969,5920703.555594594,511.106,526.9236876876881,18011.701,86858.12972872866,78559.31400000001,193575.1498038033,6375.52,47641.026626626626,9305.168,121198.14992592586,996.756,869.8082722722744,352415.323,7182318.425096067,506.409,550.9967157157159,20568.347,99085.12771871856,83696.43900000001,203323.1529739739,7108.196,59436.147731731806,10716.884,164858.79333733767,1072.593,1010.9302812812819,432977.775,10335228.33070567,1244.412,1384.7249809809741,24598.238,138187.47282882888,101312.75400000002,255044.0237177175,6619.223,48373.29656756756,10036.184,127334.45660060055,1102.6,985.3153153153156,368247.484,7549184.834578581,3447.185,4406.192967967977,22474.239,113323.09697597574,90824.364,214692.59894094057,14880.929,129938.54250150135,15694.372,195306.41002602587,1204.396,1214.503687687687,262657.466,4669854.599443449,6770.476,12100.331755755757,23202.766,76466.4817257253,81604.80500000001,153528.40402702737,27098.137,314184.0122432431,22387.04,294547.55595595576,1726.68,1668.2278278278313,237679.923,4408968.841912903,20342.853,65446.0294204203,26297.3,76585.36936936944,85801.40699999999,158220.73013913952,0.0,0.0,26.753,36.18617717717716,231.519,257.4470860860859,77748.427,101619.94061161144,305.009,323.29020920920925,1606.382,2169.5256016015996,10658.679999999998,20393.08617617617
53,650.124,9380.807431431436,2201.448,2393.8431391391346,74.138,75.08404004004016,6616.218,44940.270746746726,12490.282,206339.4619379379,2275.716,1947.374718718718,673648.249,19950510.421420425,515.23,539.9770770770751,29795.697,180968.13532632584,166779.223,490534.49556856806,2666.513,11266.73656756757,4964.88,44927.525125125096,974.995,989.4624374374387,368791.153,5570943.286877876,535.712,565.1401961961975,16594.007,77227.08403503522,75599.807,191500.93612112067,5598.562,35692.23839439438,7808.753,87909.85784884873,988.031,869.8358748748734,367172.681,6836254.2755145095,532.21,585.8857857857868,19052.526,91505.71704104071,80914.86,204891.90185585542,6230.708,43721.98472072074,8973.664,118596.69379779777,1062.976,976.223647647648,450805.396,9751490.299483502,1307.309,1445.8233423423392,22768.38,129190.6802802802,97876.434,253801.1947007013,5797.006,36157.83379779782,8405.509,93170.2661851851,1095.865,1030.9457207207188,384109.924,7153053.812036023,3629.052,4494.199495495495,20811.471,103800.97213113139,87814.32699999999,217845.23864164154,13270.675,99467.3387137139,13469.122,147135.58069669694,1218.406,1214.6478118118096,276534.188,4567954.8615175225,7205.442,12629.844480480475,21710.615,74129.74852352381,79707.516,161899.94022022016,24474.944,242056.97784184138,19541.57,231410.6777777777,1758.156,1664.4160800800794,251232.728,4333462.226242235,21761.53,66699.2023023023,24802.954,75794.51640040035,84364.128,160939.91024624647,0.0,0.0,20.239,26.73060960960961,223.507,247.02097197197182,79632.053,94868.37056156059,314.557,327.5523033033027,1458.994,1920.6486126126154,10105.707999999999,19881.776554554544
54,655.034,8723.226070070088,2185.037,2442.075706706707,74.968,77.18015615615617,5753.114,32479.290294294355,10300.081,145708.6190580581,2268.155,1979.4824574574568,702324.556,18748269.82268665,541.006,566.7487127127126,27448.355,164682.4734484481,160571.389,489030.38778278243,2324.47,8421.21631631632,4091.726,32503.224148148165,962.613,964.4496806806803,382166.412,5173741.535791789,559.573,594.845516516517,15262.614,68769.8548588589,72607.26699999999,193565.1354244242,4945.939,27406.211490490536,6554.478,64053.75326926922,979.257,827.1200710710701,381451.027,6484304.18845948,557.353,607.5139049049039,17612.367,85167.92023123112,78045.682,202027.5669689693,5494.286,32425.619823823763,7519.185,85614.96974474467,1053.257,966.7797307307328,468047.851,9227028.593392367,1368.25,1514.942442442443,21033.66,117080.98338338357,94331.051,257015.96335435373,5108.046,27461.9598438438,7039.775,67624.4608358358,1089.434,978.816460460459,399456.069,6696813.727966955,3805.801,4600.876275275269,19233.824,93812.71774174161,84705.056,212166.9873373373,11892.804,76483.72130530527,11552.024,112005.67309709679,1231.253,1199.098089089087,290116.627,4403770.566437451,7635.385,12767.72449949948,20268.327,70644.92899999997,77594.79699999999,155971.20615915937,22194.226,189681.152076076,17046.202,179780.3975935936,1789.521,1646.802361361359,264576.809,4227669.752271272,23173.466,67395.38222622554,23327.5,74043.47347347374,82657.776,159996.04101101105,0.0,0.0,15.276,20.788612612612592,215.706,248.05762162162202,81412.643,85197.37692792728,323.548,335.23693293293337,1324.219,1714.437476476477,9583.278999999999,18407.26327627628
55,650.185,7746.819594594604,2163.34,2589.1815815815826,75.225,79.24361861861857,5034.506,24241.735699699653,8500.159,100805.13685585589,2260.237,1920.136967967971,729990.671,17407361.191950984,566.142,586.8526886886895,25242.687,146119.51254354353,154259.833,475914.0922532527,2041.272,6614.842858858862,3376.01,22924.031931931913,950.28,966.8804804804807,395004.769,4803471.383022004,582.934,606.7203643643671,14016.455,61071.76173673667,69616.361,183971.52477977937,4396.148,21147.86195795797,5503.886,46992.463467467445,969.765,840.1999749749762,395225.764,6048097.587891928,581.693,625.7244754754752,16252.906,76783.45061461456,75122.221,200206.42115615626,4874.372,24746.13174774777,6300.553,62260.81600700696,1043.24,984.7351351351349,484678.183,8640667.689200206,1427.276,1578.3121361361334,19396.024,106273.54496896896,90722.808,250435.2802982988,4526.842,21366.58361961962,5900.229,48930.27883783792,1082.691,1030.9825015015008,414283.029,6303073.934093065,3978.331,4765.218657657655,17744.093,84412.424775776,81514.304,212485.03724724695,10709.957,59713.8389899899,9911.667,84889.58970070079,1243.99,1184.206106106107,303355.795,4221449.798773778,8057.361,12997.32800700697,18876.943,65271.56932032016,75317.25899999999,163023.7511021018,20209.892,150220.8672032032,14866.553,138535.88107207205,1819.863,1636.486717717718,277664.424,4107408.2324564676,24568.62,67811.97757757759,21883.24,70948.58698698693,80726.027,164070.4414404402,0.0,0.0,11.632,15.015591591591583,208.108,237.9102462462462,83093.806,78627.26162562543,331.931,342.58682582582577,1201.083,1578.1742852852867,9089.052,17705.79185585586
56,646.806,6928.937301301302,2129.906,2467.3745385385405,76.229,83.42398298298319,4435.72,18431.929529529523,7023.777,69885.32659759768,2251.837,1982.7872182182166,756603.6,16216559.341341412,590.314,606.8262302302305,23188.447,127373.20439539518,147913.577,469416.8297347343,1801.856,5177.194458458458,2789.349,16161.20240140142,937.978,906.8623783783784,407322.086,4402646.018622629,605.144,628.1173813813834,12855.565,53332.79056556549,66630.312,176255.72047647645,3929.663,16808.22365465462,4622.987,33205.78861961967,961.109,894.3454644644653,408491.926,5642898.138662678,605.571,644.4854444444428,14975.167,68732.59170270282,72159.937,197583.9495805807,4351.584,19449.19013413413,5283.002,44728.29228828834,1032.654,953.2014854854864,500672.358,8059953.477313331,1484.181,1613.9902292292245,17858.851,96092.21501401404,87102.366,259585.33641441405,4036.461,16609.127606606606,4949.082,35456.61388988987,1076.197,969.0832742742701,428542.369,5835790.951790814,4145.364,4816.644148148166,16342.985,76780.16493993999,78303.08200000001,203844.97395195157,9691.079,46528.166925925936,8505.28,64705.72332332338,1256.271,1165.2708298298328,316218.153,4060500.876467475,8469.106,13312.30106506509,17545.382,61929.427503503444,72922.101,157960.0732442438,18481.12,117790.57417417443,12960.071,109844.23219119124,1850.364,1552.5100140140116,290450.459,3982556.6469659572,25940.92,69376.7683683684,20483.862,66912.12508108099,78614.51299999999,158479.4974224223,0.0,0.0,8.723,11.119390390390393,201.005,233.81679179179207,84687.985,71482.4632382376,339.964,351.92262662662654,1090.05,1394.5300300300337,8611.265,16098.128197197188
57,645.414,5922.845449449451,2086.276,2336.2020260260233,76.968,81.78476076076076,3933.167,14409.22233333335,5808.086,49419.83043443444,2242.568,1969.7291051050963,782148.406,14955385.752916966,613.962,636.4610170170174,21270.16,111482.78318318317,141606.244,463811.002632632,1601.698,4119.820616616611,2308.185,11628.955730730742,926.274,870.9939179179179,419101.974,4039649.2886126176,626.808,659.1262622622628,11778.129,45977.16752652654,63683.393,167176.70494794802,3531.68,13281.184784784806,3889.991,24534.19311211208,952.608,886.0063423423438,421231.381,5225751.026865863,628.452,662.3580540540529,13779.862,59319.670626626576,69198.49,190851.93342342332,3907.199,15328.555954954956,4436.31,32343.4673673674,1022.908,969.7112472472489,516027.133,7481065.0183293065,1539.718,1635.746222222216,16422.208,86108.74948548558,83487.16399999999,246731.56488688657,3620.289,12972.007486486475,4157.674,25981.563287287277,1069.097,1028.195786786789,442235.483,5407511.60932033,4306.381,4913.727566566554,15028.288,68617.7508068069,75094.708,206184.862940941,8810.241,37293.33425325325,7308.976,48806.39782182189,1266.238,1183.41677277277,328676.193,3838279.907658657,8872.703,13676.953744744727,16277.677,56255.19987087082,70443.701,158114.17281181202,16968.592,95503.53106706715,11305.589,85216.06814714719,1880.198,1600.9777737737768,302916.305,3768440.374349349,27291.808,68698.59172772756,19129.266,61778.44568968973,76349.341,162298.11597497523,0.0,0.0,6.591,8.806525525525528,194.108,226.67300900900892,86193.147,65337.79718818968,347.64,356.2626626626628,988.992,1258.6105465465505,8161.385,15825.540427427415
58,642.059,5161.466985985979,2046.908,2352.401937937936,77.414,78.79740140140134,3508.841,11240.328047047044,4813.977,34497.810281281265,2231.838,1962.3701261261301,806610.844,13780128.662326382,636.405,654.6215965965977,19488.744,97551.8463103105,135377.909,449170.7324914909,1431.92,3379.1847847847885,1914.003,8114.875866866845,914.136,885.4589629629622,430345.736,3690370.656960945,647.201,677.4840830830818,10781.147,40001.779170170186,60798.246,162022.57622622582,3191.011,10839.464343343361,3279.168,17873.999775775766,944.19,866.2801801801794,433438.086,4850430.078682682,650.464,675.3280320320328,12665.166,52660.298742742656,66265.931,186968.8946156161,3526.5,12074.026026025998,3732.598,24195.38177777782,1012.848,956.7096056056063,530736.104,6943767.660844874,1592.696,1675.4610450450466,15083.982,76830.26794394392,79908.882,244310.16784184077,3263.512,10300.015871871892,3497.665,18917.570345345346,1062.068,1013.977353353353,455367.581,5007333.384823802,4461.354,5053.57826226226,13808.153,60685.931522522376,71900.696,196727.7913393398,8045.373,30637.833704704663,6287.019,37668.7974364364,1276.39,1210.1820820820828,340716.888,3570682.822278305,9264.213,13887.865496496459,15075.269,50858.569208208195,67903.27,152830.93988188173,15640.607,77088.76531631632,9870.204,67251.45984384386,1908.201,1632.6892882882892,315028.344,3591697.2829469535,28611.996,67482.93491891884,17829.392,57169.58191791825,73977.659,160517.4558228228,0.0,0.0,4.942,6.711347347347354,187.707,207.73888988988986,87614.546,59012.832716717894,354.969,365.9720110110111,897.321,1102.3262852852852,7736.924,15178.009531531538
59,639.527,4335.957228228223,1991.826,2411.659383383382,78.54,77.03943943943949,3148.711,8943.092571571573,3996.03,24833.552652652634,2221.761,1878.48836736737,830000.416,12657326.373317318,658.165,665.7575325325328,17836.096,84079.80258658668,129274.36200000001,442517.11283483444,1287.799,2800.575174174177,1590.563,5810.132163163156,902.802,862.8035995996006,441073.149,3354233.3261251096,666.798,684.1173133133137,9858.897,34350.729120120115,57975.143,157439.57916616605,2897.508,8931.621557557539,2770.829,13350.940699699735,936.288,853.5606166166167,445122.617,4449774.725036082,671.523,703.853324324325,11628.404,47129.18797197199,63377.55499999999,177667.48574274263,3198.987,9717.274105105098,3148.093,17548.991342342342,1002.901,978.6438428428428,544799.593,6369906.80815921,1644.047,1746.0768678678735,13840.844,67029.66532932933,76394.147,229570.0615045044,2957.358,8336.224060060058,2948.896,13671.556740740727,1055.249,1002.5575565565576,467923.231,4600617.989628598,4609.829,5094.007766766768,12673.028,53784.67989589606,68767.825,183534.53115015005,7381.155,25202.25523023025,5416.595,27377.856831831785,1286.674,1243.4411651651733,352321.078,3356449.7736896924,9643.666,13956.214658658671,13942.93,46885.53263263255,65330.89,150916.86736136113,14471.849,62450.78498398419,8626.125,52203.843218218346,1936.92,1683.6852852852805,326752.56,3389981.029429424,29897.944,66330.18304704715,16593.016,52566.82456856856,71536.895,159264.05895996036,0.0,0.0,3.73,4.968068068068061,181.669,202.59603503503482,88960.093,55030.63498598781,361.961,375.10858758758735,813.827,1002.7398108108094,7329.691999999999,14301.301431431426
60,640.24,3780.713113113113,1934.635,2181.9357107107157,78.879,80.649008008008,2841.531,7283.946985985983,3326.648,17841.867963963963,2209.328,1882.9373533533542,852328.759,11575838.531450473,679.045,675.3703453453446,16314.316,72738.08022422425,123301.78,416708.555917916,1164.47,2337.9790790790767,1325.816,4284.422566566567,891.387,876.9561871871857,451290.997,3081040.1171080866,685.632,701.8424184184192,9008.496,29741.889873873915,55237.969,154995.2904394397,2643.883,7535.92123223224,2348.993,9817.872823823815,927.945,805.9839589589577,456284.409,4099292.9847037112,691.993,730.2552062062059,10664.041,41714.88820720703,60552.053,170802.6385415415,2916.384,8015.924468468465,2659.255,12738.94692192191,992.875,959.3026776776767,558233.038,5819348.9374934565,1693.143,1797.3118628628588,12685.391,58271.94606506506,72951.22,219605.78846646618,2692.815,6918.449224224223,2493.131,10333.60344244243,1047.906,1003.8750390390372,479925.08,4200890.58618619,4753.435,5161.5333083083,11618.759,47125.28420320319,65688.337,174942.6409919922,6799.064,20965.13503903905,4675.918,20459.953229229217,1295.413,1196.4428738738713,363477.267,3119001.7594704605,10010.029,14317.461620620621,12878.257,42063.5044554555,62762.235,150893.68786486462,13439.989,51447.38826726725,7551.586,41417.31792192196,1962.727,1742.6391101101103,338083.152,3192716.483379375,31150.298,64730.39158758716,15417.281,48250.63867767764,69039.621,155680.59906005996,0.0,0.0,2.821,3.644603603603598,175.83,196.20930930930928,90231.621,50467.438797797695,368.579,378.66642542542496,737.916,910.5815255255256,6945.543,13451.086327327324
