day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,66.492,79.96790390390382,37.546,42.2941781781782,36.33,40.7938938938939,0.0,0.0,1.444,1.8507147147147136,26.689,34.9512302302302,1229362.052,63302.44173773956,189.97,197.48458458458438,37102.9,62576.130130130325,43.458,69.52005005004999,0.0,0.0,0.472,0.5337497497497502,52.071,65.15911811811812,636476.483,1840.316027027621,1252.401,1232.5827817817833,330.126,351.4715955955954,103.476,143.50978378378363,0.0,0.0,0.57,0.6697697697697693,57.923,74.83790890890882,663544.215,2054.3391141137454,1308.163,1270.0885195195146,350.045,379.5505255255254,112.274,153.68095495495498,0.0,0.0,0.718,0.7892652652652665,61.119,79.38222122122126,806237.128,4019.302918922114,3182.51,3306.4643643643562,423.059,446.57209109109124,134.184,179.92870870870865,0.0,0.0,0.675,0.8342092092092088,67.516,76.29804204204197,700941.885,9368.908683684387,9072.881,8340.72756656656,378.878,431.41653253253236,123.07499999999999,164.63831931931918,0.0,0.0,0.808,0.8599959959959959,118.422,145.52944544544567,579126.686,23787.783187185065,21234.877,22678.22409509498,350.877,378.90677777777796,135.791,182.84430330330318,0.048,0.04974574574574574,0.898,1.080676676676677,212.435,245.2270020020021,560979.777,61905.39466566779,70804.161,60663.999078076515,385.381,406.4442832832829,159.921,206.65152052052045,0.0,0.0,0.109,0.1092282282282281,9.282,11.52600200200201,112408.307,672.647398398317,583.508,568.3002362362348,59.07,63.87897897897895,19.976,33.35366966966966
60,53.954,57.74763163163159,31.59,34.89879879879883,30.828,34.15457057057057,0.0,0.0,1.079,1.378137137137136,22.506,27.409373373373402,1232279.969,55704.97301201383,190.01,197.42332332332361,34203.906,55126.20937337331,34.984,56.6884864864865,0.0,0.0,0.356,0.39966366366366385,43.911,56.33341241241244,636544.887,1762.0662972990442,1252.618,1235.1031791791781,304.518,313.274950950951,82.94,117.83853053053049,0.0,0.0,0.447,0.5277187187187182,48.451,61.959558558558555,663618.637,1952.5718028022038,1308.397,1269.2366276276243,322.757,351.6756266266268,89.93700000000001,132.45961861861878,0.0,0.0,0.559,0.6171361361361363,51.357,66.26781881881877,806324.443,3889.934685685619,3183.097,3306.303894894891,389.998,418.88287887887947,107.753,147.79790090090088,0.0,0.0,0.504,0.6125965965965967,57.053,63.111302302302306,701021.174,9209.154878879403,9074.457,8341.377528528496,349.448,396.03533133133135,98.935,134.39887387387392,0.0,0.0,0.62,0.6822822822822828,99.707,124.72187287287295,579212.944,23560.19105505495,21239.837,22676.19462562553,323.871,352.78714614614614,109.508,150.9804144144145,0.048,0.04974574574574574,0.673,0.7488198198198199,178.882,211.66373973973953,561078.146,61153.500184187236,70822.869,60695.63347247381,355.346,376.9472312312313,128.959,168.1549779779781,0.0,0.0,0.086,0.08468868868868869,7.922,9.767683683683689,112420.615,652.2430180179731,583.597,568.2248158158169,54.431,59.981220220220166,16.119,27.507104104104087
61,43.476,45.46689089089087,26.411,29.351430430430476,25.897,28.39478578578577,0.0,0.0,0.814,0.954358358358358,18.885,21.787562562562545,1234967.202,50758.335531527184,190.053,197.4856766766767,31531.867,50195.328639639534,28.427999999999997,47.20707107107111,0.0,0.0,0.266,0.2795235235235237,36.733,45.09480580580582,636603.831,1719.2436826826092,1252.793,1233.4516026025995,280.363,289.53876976976966,66.438,96.71354954954958,0.0,0.0,0.335,0.3851601601601606,40.685,50.33210710710701,663681.563,1862.6927237248865,1308.588,1270.1163723723723,297.467,324.9778888888891,72.479,110.03885585585589,0.0,0.0,0.426,0.4329569569569562,43.196,53.72530930930933,806399.223,3839.869140143055,3183.534,3308.3692132132087,359.494,386.5905545545541,85.998,120.25749949949946,0.0,0.0,0.382,0.43451051051050954,47.815,57.01779279279277,701089.768,9218.486662659772,9075.859,8348.169288288263,322.13,365.00210210210196,78.953,112.84765865865876,0.0,0.0,0.476,0.5419659659659656,83.546,104.16805205205212,579287.154,23475.499783787363,21244.101,22681.358157157083,298.355,334.0530280280281,87.95100000000001,124.33910610610619,0.048,0.04974574574574574,0.501,0.5665655655655659,150.004,183.82380780780755,561162.194,60978.10647047143,70838.723,60805.63190290195,327.73,355.2123123123121,103.308,138.8273173173174,0.0,0.0,0.071,0.07002902902902902,6.529,7.96512412412412,112431.06,636.8812812811653,583.694,567.5459099099093,50.333,54.3925035035035,13.129999999999999,21.767901901901922
62,35.374,36.91904304304303,22.463,24.803434434434443,22.095,24.410385385385375,0.0,0.0,0.623,0.7195905905905903,15.813,18.93696796796798,1237444.707,46260.549700698364,190.084,197.7306746746746,29066.459,45745.77809709711,23.4,38.75878678678678,0.0,0.0,0.206,0.19776176176176175,30.569,35.15239139139136,636653.639,1634.1127917928748,1252.94,1232.1245245245266,258.576,268.1583823823822,53.604,83.59299499499498,0.0,0.0,0.255,0.28626126126126133,33.91,43.211111111111165,663735.859,1810.2093283280803,1308.741,1270.2221411411404,274.14,302.4028028028031,58.187,87.97181081081082,0.0,0.0,0.334,0.3267707707707712,35.888,43.22468068068067,806462.814,3791.0024064056424,3183.924,3302.710934934946,331.761,348.90278178178175,68.80799999999999,101.42783783783787,0.0,0.0,0.285,0.33010510510510493,40.016,45.46921321321316,701148.286,9144.06426826642,9077.022,8338.281797797807,296.874,335.9781021021022,63.086,92.42070270270273,0.0,0.0,0.347,0.37896996996996996,69.467,88.60351451451457,579350.589,23360.896975981632,21247.694,22691.86222622623,274.89,310.8307307307313,70.61500000000001,100.84803703703702,0.048,0.04974574574574574,0.388,0.4258818818818816,125.059,154.35987887887885,561234.166,61237.0995435353,70852.037,60718.888519520086,302.001,327.95295195195166,82.745,113.41138238238239,0.0,0.0,0.062,0.062218218218218255,5.527,6.874145145145144,112439.787,628.0496806806639,583.756,567.3818458458446,46.541,51.94226126126131,10.808,18.218308308308316
63,28.259,29.963882882882867,18.853,20.99438538538538,18.631,20.683522522522523,0.0,0.0,0.47,0.5056056056056055,13.172,16.36277877877877,1239724.691,42212.586105109636,190.107,197.94549649649684,26796.591,41766.29000900891,19.073,32.67308608608608,0.0,0.0,0.152,0.15104704704704708,25.49,29.69559559559562,636696.444,1578.6495135145556,1253.057,1232.52227327327,238.53,253.05015015015022,43.271,70.07497797797801,0.0,0.0,0.196,0.2218058058058057,28.275,35.6890640640641,663781.93,1701.586686685628,1308.889,1270.3410200200208,252.71,278.38228228228195,46.934999999999995,73.6795925925926,0.0,0.0,0.263,0.25408508508508504,29.932,35.71909509509512,806517.256,3712.4068708703694,3184.247,3304.93892992992,305.676,314.7217457457458,55.647999999999996,84.62581781781788,0.0,0.0,0.214,0.23644044044044027,33.35,41.076576576576585,701198.418,9052.691967967916,9077.997,8335.192183183219,273.518,301.14682282282325,50.809000000000005,76.306977977978,0.0,0.0,0.261,0.26514414414414417,57.706,73.53710110110113,579404.037,23167.627258258955,21250.609,22705.38750650643,253.538,287.9965525525527,57.017,87.17259959959964,0.048,0.04974574574574574,0.292,0.3110470470470471,103.888,127.97543143143149,561295.325,61321.378753767385,70863.302,60795.18798398379,278.483,300.8125235235228,66.257,94.29428928928925,0.0,0.0,0.05,0.049549549549549564,4.525,5.641016016016013,112447.638,633.3823383383201,583.825,567.1895645645646,42.904,47.542326326326354,8.817,14.12402702702704
64,22.847,25.491082082082038,15.835,17.39316816816817,15.672,17.197613613613598,0.0,0.0,0.366,0.3764204204204198,10.97,13.180280280280266,1241827.94,38412.931331328225,190.126,198.03616016015994,24701.598,38004.30269869862,15.496,26.094546546546518,0.0,0.0,0.115,0.11589089089089094,21.223,25.074345345345357,636733.371,1541.568927927516,1253.173,1232.982053053048,219.937,237.13216316316337,35.06,59.46495495495499,0.0,0.0,0.143,0.15070170170170152,23.374,30.336460460460447,663821.971,1637.2333923919025,1309.001,1269.8268258258224,232.842,256.97601201201223,38.099,59.81528028028025,0.0,0.0,0.213,0.2078388388388386,25.0,32.55055055055053,806564.118,3651.635711715956,3184.508,3304.4463823823808,282.043,287.75890990990996,44.824000000000005,72.46305705705704,0.0,0.0,0.174,0.1979219219219222,27.728,33.98399999999997,701241.28,8968.986586587562,9078.794,8333.46703103105,252.221,281.13529429429445,40.944,65.21971171171171,0.0,0.0,0.193,0.19995095095095103,47.751,60.58358258258261,579450.237,23286.35518618447,21253.059,22712.173692692664,233.87,261.69879879879846,45.766000000000005,71.59050650650651,0.048,0.04974574574574574,0.216,0.22356756756756793,86.555,99.12409909909914,561347.88,61124.42402402783,70872.335,60793.464239237794,256.553,274.10729829829825,53.016999999999996,78.91622922922923,0.0,0.0,0.038,0.03659259259259265,3.762,4.637993993993987,112454.23,624.6837837837817,583.859,566.7798988989007,39.564,42.33824224224221,7.301,11.105784784784785
65,18.372,19.39701301301299,12.822,14.973289289289294,12.713,14.803434434434415,0.0,0.0,0.28,0.2758758758758757,9.16,10.498898898898883,1243765.805,35167.976951954246,190.147,198.14753853853853,22770.43,34833.71281281288,12.483,21.33300800800799,0.0,0.0,0.089,0.09117017017016998,17.563,21.22725825825823,636765.153,1490.7062972956905,1253.26,1233.445845845847,202.898,215.2448408408413,28.643,48.879070070070085,0.0,0.0,0.116,0.11866266266266272,19.421,25.491250250250197,663856.341,1586.711430430469,1309.088,1269.9842402402414,214.748,231.758254254254,30.778999999999996,53.28957457457461,0.0,0.0,0.163,0.16259359359359388,20.656,26.702366366366412,806604.956,3615.7698338292507,3184.758,3304.608044044061,259.906,267.1783423423427,36.384,60.51037237237235,0.0,0.0,0.131,0.1499889889889891,22.924,27.169393393393403,701278.312,8893.307963959413,9079.449,8329.971370370446,232.71,260.2141141141138,33.132,54.80360160160163,0.0,0.0,0.151,0.14834734734734728,39.575,50.29266766766769,579489.76,23215.634034030878,21255.062,22732.028184184146,215.656,236.62028428428405,36.891000000000005,57.76622322322323,0.048,0.04974574574574574,0.168,0.16594194194194203,71.844,87.86352752752752,561392.944,60976.311175171846,70879.837,60802.06449549444,236.309,244.8763953953957,42.857,69.52989889889895,0.0,0.0,0.028,0.027243243243243245,3.174,3.7374614614614643,112460.046,614.5464304304259,583.9,566.3803803803801,36.518,39.339015015015015,5.949,8.746959959959955
66,14.829,16.91867767767765,10.646,11.175859859859854,10.577,11.121192192192183,0.0,0.0,0.226,0.22514914914914883,7.571,9.084043043043042,1245553.225,32159.46584084543,190.165,198.30808308308332,20988.514,31870.16997397394,10.17,16.187657657657645,0.0,0.0,0.076,0.07830230230230247,14.551,17.985384384384382,636793.07,1465.8229229250737,1253.345,1232.7186936936905,187.074,202.65317717717704,23.163,39.370899899899904,0.0,0.0,0.099,0.09529429429429435,15.972,20.940156156156167,663886.271,1569.8494084117947,1309.164,1270.6037077077071,198.09,212.13003003002996,25.038000000000004,43.987647647647634,0.0,0.0,0.128,0.13575175175175183,17.12,22.618218218218196,806640.238,3557.4247807816955,3184.941,3300.5861051051065,239.65,238.421921921922,29.531000000000002,51.204917917917946,0.0,0.0,0.091,0.09481381381381375,18.924,23.553777777777768,701310.422,8811.085001003776,9080.003,8327.14213313314,214.691,243.07058958958962,26.924999999999997,44.737760760760736,0.0,0.0,0.111,0.10478378378378389,32.739,41.31819719719717,579523.978,23129.627143140726,21256.709,22724.39070970983,198.687,217.50053153153135,29.957,51.25934634634636,0.048,0.04974574574574574,0.129,0.1344934934934934,59.244,69.11157557557564,561431.818,60958.40928528572,70886.207,60792.0982492492,217.651,229.09229129129125,34.621,56.95369269269267,0.0,0.0,0.022,0.02153753753753757,2.669,3.0625015015015022,112465.095,604.8628378378095,583.942,566.5511871871877,33.701,37.49909809809807,4.841,6.948993993993994
67,11.746,13.709193193193203,8.975,9.826201201201222,8.923,9.726797797797802,0.0,0.0,0.169,0.1666056056056058,6.237,7.568399399399397,1247197.882,29042.296372380297,190.174,198.29802202202237,19348.322,28805.826142142232,8.29,12.421811811811812,0.0,0.0,0.057,0.057808808808808815,11.984,14.374118118118105,636817.507,1456.1621131130921,1253.411,1233.1432222222215,172.49,184.8127127127128,18.73,31.837903903903936,0.0,0.0,0.078,0.07799399399399395,13.149,16.625424424424438,663912.272,1523.321337337381,1309.247,1271.467458458456,182.695,191.77775275275317,20.465,36.62347247247245,0.0,0.0,0.093,0.10045145145145148,14.097,17.795386386386387,806671.658,3530.1992352354814,3185.094,3298.083247247245,220.562,230.1142702702701,23.948999999999998,42.65472172172172,0.0,0.0,0.073,0.07574674674674664,15.679,20.048007007007005,701338.783,8706.836747747808,9080.461,8327.023502502494,197.995,221.2742492492496,21.648,36.33733133133135,0.0,0.0,0.084,0.07702102102102096,26.97,33.52062062062058,579553.341,23083.330049047287,21258.083,22722.104215215266,183.149,204.9617607607607,24.534,43.683617617617614,0.048,0.04974574574574574,0.099,0.1033023023023023,48.897,56.943334334334345,561464.98,61089.39499500409,70891.306,60739.40977377294,200.792,217.19392992992996,28.314999999999998,47.552225225225214,0.0,0.0,0.016,0.01575975975975974,2.251,2.496495495495498,112469.543,600.9511021021672,583.975,566.6029779779772,31.052,35.45074674674681,3.975,5.693182182182184
68,9.434,12.227871871871846,7.275,8.023398398398394,7.244,8.028492492492491,0.0,0.0,0.126,0.12625025025025025,5.192,6.463599599599605,1248712.811,26355.929208213736,190.18,198.27587587587598,17836.973,26075.37164264259,6.785,10.252883883883879,0.0,0.0,0.042,0.040276276276276265,9.916,12.255199199199195,636838.931,1431.6218608615893,1253.468,1233.6566326326297,159.028,167.77899499499497,15.161,25.716823823823837,0.0,0.0,0.058,0.056692692692692684,10.746,14.03151551551551,663935.576,1510.3225465474684,1309.302,1271.5283243243266,168.279,178.0371961961964,16.570999999999998,28.952271271271265,0.0,0.0,0.077,0.085156156156156,11.599,14.402601601601608,806698.975,3507.9162912921147,3185.231,3297.3249639639594,203.302,212.5593553553551,19.369,34.746963963963964,0.0,0.0,0.058,0.06069669669669675,12.806,16.995359359359373,701363.444,8686.925789788102,9080.852,8327.075171171207,182.555,203.31829329329344,17.849,30.210963963963952,0.0,0.0,0.061,0.05733633633633632,22.394,27.169933933933912,579578.92,22917.989589590085,21259.209,22721.090409409288,168.798,187.9251211211209,19.841,35.169114114114095,0.048,0.04974574574574574,0.079,0.08484384384384379,40.448,45.3406366366366,561493.863,61026.22845946827,70895.428,60731.48029629569,185.217,203.2091201201201,23.029999999999998,39.495645645645624,0.0,0.0,0.012,0.011867867867867872,1.871,2.0824414414414423,112473.518,599.0106866867368,584.0,566.5585585585587,28.531,33.99303203203207,3.2969999999999997,4.59961861861862
69,7.756,9.367831831831825,5.919,6.595034034034035,5.905,6.568543543543544,0.0,0.0,0.095,0.0980730730730731,4.259,5.01693593593594,1250111.045,24800.561536529458,190.186,198.17357757757765,16441.62,24515.8894894896,5.692,8.327925925925923,0.0,0.0,0.032,0.031007007007007023,8.183,10.44395495495496,636857.949,1407.225624623731,1253.505,1233.447422422417,146.569,153.6368758758758,12.164,20.774314314314324,0.0,0.0,0.042,0.04027627627627625,8.829,11.50126026026026,663955.662,1482.6784344357177,1309.336,1271.7748788788801,155.076,163.8981221221221,13.585,22.70248948948948,0.0,0.0,0.056,0.06092492492492491,9.496,12.372356356356363,806723.07,3496.9900900929088,3185.336,3296.57167567567,187.309,193.0525715715714,15.665,26.656387387387408,0.0,0.0,0.041,0.041360360360360345,10.578,13.505421421421437,701385.141,8720.904023024708,9081.155,8332.173148148195,168.353,187.04743843843823,14.581,25.06561061061062,0.0,0.0,0.05,0.04754754754754759,18.508,22.710646646646637,579601.051,22937.445844843332,21260.127,22718.51138238241,155.794,176.45602002002028,16.165,27.856695695695706,0.048,0.04974574574574574,0.057,0.059810810810810786,33.467,37.85876976976979,561519.213,61041.234865889084,70898.916,60765.874818820266,170.841,187.5232422422426,18.53,32.12449049049047,0.0,0.0,0.009,0.00892792792792792,1.562,1.7038598598598604,112476.951,599.0856846846597,584.019,566.8454844844841,26.321,31.067026026026046,2.718,3.6325265265265267
70,6.291,8.160479479479475,4.91,5.783683683683679,4.899,5.7925915915916,0.0,0.0,0.081,0.08652552552552555,3.508,4.068004004004001,1251398.002,21918.772768774335,190.191,198.09461361361386,15157.11,21611.565465465384,4.602,6.798522522522521,0.0,0.0,0.028,0.027243243243243218,6.709,9.079398398398405,636874.308,1379.4686046056188,1253.541,1233.7640830830824,135.358,142.32015615615592,9.955,16.666935935935925,0.0,0.0,0.033,0.031942942942942955,7.301,9.333732732732724,663973.49,1438.8907907912821,1309.377,1272.0609319319296,143.019,151.1217607607606,11.039,17.706547547547544,0.0,0.0,0.04,0.04444444444444445,7.773,10.289760760760768,806744.266,3482.9562002026883,3185.396,3297.560744744759,172.636,176.3878918918918,12.862000000000002,20.98092892892892,0.0,0.0,0.032,0.033009009009009,8.649,10.750549549549543,701404.174,8679.287011009725,9081.404,8332.899683683718,155.281,169.71175075075072,12.172,20.460560560560566,0.0,0.0,0.043,0.04119219219219222,15.295,18.4203953953954,579620.643,22953.178729728297,21260.932,22719.320696696683,143.784,157.80514914914906,13.142,22.100110110110123,0.048,0.04974574574574574,0.045,0.04702202202202204,27.616,31.37391791791788,561541.392,61065.71405004707,70901.773,60790.794265265395,157.339,172.22430330330317,15.139,26.67108608608607,0.0,0.0,0.007,0.006957957957957954,1.307,1.462213213213214,112480.014,591.9117157157619,584.035,566.9327077077077,24.287,29.229860860860867,2.2,2.848624624624624
71,5.011,6.751630630630629,4.069,4.314553553553556,4.064,4.30420820820821,0.0,0.0,0.064,0.06196596596596596,2.883,3.464775775775776,1252584.933,20080.110621627256,190.196,198.05563963963945,13972.122,19766.5056216217,3.7960000000000003,5.398602602602601,0.0,0.0,0.021,0.020579579579579583,5.582,7.240516516516508,636889.05,1366.7862862865,1253.562,1233.8900460460475,124.749,128.65665565565564,8.153,12.888843843843848,0.0,0.0,0.022,0.021537537537537566,5.984,7.92166566566566,663989.566,1423.735379379085,1309.392,1271.9663023023052,131.59,139.6275275275272,9.047,14.114325325325325,0.0,0.0,0.028,0.031247247247247242,6.39,8.073973973973978,806762.961,3476.898377373408,3185.47,3298.2353353353546,159.238,164.37773373373392,10.458,17.76656456456457,0.0,0.0,0.023,0.02449549549549545,7.073,8.760431431431424,701421.428,8652.46728328249,9081.636,8333.501005004982,143.139,157.4391181181181,9.855,16.23195295295294,0.0,0.0,0.034,0.03287687687687686,12.567,15.470981981981977,579638.096,22949.47025425664,21261.581,22715.833272272346,132.488,144.93278878878886,10.656,17.975665665665666,0.048,0.04974574574574574,0.038,0.040596596596596625,22.629,25.937296296296307,561560.998,60973.127123113365,70904.169,60791.23567467484,145.135,159.81859359359348,12.265999999999998,21.67244444444445,0.0,0.0,0.006,0.005969969969969963,1.103,1.2055965965965973,112482.747,590.2592502502042,584.043,566.8119629629625,22.35,26.930430430430423,1.8170000000000002,2.2959069069069082
72,4.008,4.696632632632625,3.4,3.5555555555555554,3.397,3.556947947947949,0.0,0.0,0.054,0.05313713713713716,2.431,3.042281281281282,1253676.8,18140.118118122686,190.199,197.9713703703698,12881.805,17827.802777777782,3.1149999999999998,4.454581581581583,0.0,0.0,0.016,0.015759759759759767,4.57,5.76286286286287,636902.081,1372.5910300284604,1253.585,1234.331106106106,115.108,120.31264864864849,6.759,10.143950950950952,0.0,0.0,0.018,0.017693693693693686,4.925,6.646021021021018,664003.771,1402.9995585575048,1309.415,1271.6764514514512,121.154,123.48777177177193,7.398,11.366476476476484,0.0,0.0,0.021,0.020579579579579583,5.219,6.395434434434441,806779.615,3472.4472222220184,3185.538,3297.143699699696,146.878,153.80492092092103,8.642999999999999,14.143358358358363,0.0,0.0,0.015,0.014789789789789752,5.803,7.111302302302303,701436.666,8596.19664064252,9081.796,8334.124508508545,131.985,144.29306806806792,8.02,12.683317317317309,0.0,0.0,0.029,0.02818718718718717,10.308,12.293429429429422,579653.371,22951.847206206967,21262.136,22726.550054054074,122.127,135.16803903903897,8.805,14.761712712712708,0.048,0.04974574574574574,0.027,0.02829929929929931,18.481,22.277916916916926,561578.216,60938.05539941949,70906.146,60817.209893891646,133.802,147.90069669669663,10.117,16.768605605605607,0.0,0.0,0.006,0.005969969969969963,0.937,1.0620930930930927,112485.146,590.026710710613,584.058,567.0897257257271,20.596,24.6073913913914,1.509,1.8929219219219235
