day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
60,253.28,341.8554554554561,123.494,151.99996396396403,23.732,25.169345345345324,107620.115,388308.0017767757,11865.339,24866.63671571571,3800.808,2341.949085085088,942721.575,2106746.4308058443,131.974,130.56989389389398,128437.727,476573.55202302407,17171.131,56500.095206206235,36554.038,91599.83639239271,4323.749,7804.258257257275,532.468,536.6696456456458,520559.852,524424.83693293,45.439,48.60288188188186,65768.837,197519.52795895853,2521.3149999999996,7889.75048948949,51876.171,144336.22798698765,5637.002,10048.510506506494,541.462,551.6121681681688,522444.282,689777.0455215177,45.16,45.17557557557559,73568.994,217704.46843243134,2702.676,8788.838330330329,68207.412,210176.28053653627,7073.103,14063.18557657656,572.316,588.1402842842838,631374.285,990884.5883633544,108.997,107.98097197197198,89107.865,291984.12690190034,3256.421,10757.678347347348,45681.982,105121.94762362387,5470.644,10433.116380380387,621.231,578.2138528528536,566918.423,616643.1652362203,318.585,307.34211711711754,79301.561,229350.46073973982,2958.361,9412.759036036037,69940.763,134658.7856166159,6938.111,12609.5282072072,714.714,678.1363403403404,432178.531,506500.88592492824,652.668,655.3311071071062,79141.234,164949.15039439534,2716.2390000000005,8494.549544544552,85845.474,156528.8481721747,8314.222,14098.250966966953,1074.163,985.5439749749743,435133.944,531844.1410050221,2067.842,2085.0300660660746,87772.935,163039.71248748864,2922.402,9441.329655655643,0.002,0.0019979979979979946,0.326,0.36208608608608583,103.612,103.44289889889899,103576.009,18278.89781681712,24.509,23.90782682682684,7786.968,14285.904880880853,399.355,1237.5744374374376
61,249.766,310.9021461461462,119.806,143.91027427427414,23.66,23.648048048048064,104118.642,356293.03687287425,10830.764,22781.467771771768,3780.791,2399.3706896896897,957770.333,1933121.493604621,135.962,134.05461061061075,120953.347,447626.8914824796,16490.849,51919.18372272278,35300.815,82989.9026776776,3924.042,7439.617853853858,527.019,526.8114504504501,526835.041,477994.7020210023,46.739,50.06894794794794,61624.847,186358.93052152073,2414.092,7668.3471891892,50216.576,133824.71093493514,5141.029,9150.792951951928,536.811,539.1684474474478,529432.649,634587.4732722583,46.486,46.95275675675672,69221.443,201441.23198298417,2593.6130000000003,8476.749362362367,66112.588,193107.4717277282,6461.963,11381.913544544577,567.863,586.2705015015007,639832.861,915999.3570360253,112.262,110.57593193193166,83931.235,274938.6964714726,3125.92,9914.20388588588,44091.953,98087.28207307291,4967.957,8334.177328328351,616.72,577.8954954954944,574457.471,562750.7499089096,327.865,316.77555055055086,74396.557,213939.6744254245,2834.9889999999996,9400.580907907908,67879.328,124541.5319479479,6345.94,11315.81021021023,714.37,676.1192192192186,439619.34,473294.52092092374,674.945,671.6456206206205,74781.256,154791.3157797773,2615.512,8170.175143143133,83358.222,144712.83955555412,7622.32,12233.629229229216,1077.016,987.8836276276285,443305.582,498674.1314073776,2142.047,2178.2250160160115,83159.878,155946.38950550495,2827.608,9370.583953953945,0.001,0.0010000000000000013,0.201,0.21281181181181164,102.157,104.12847947947954,104343.598,16419.465861861605,25.043,24.61176276276273,7114.73,12759.044144144173,375.78000000000003,1155.2200240240238
62,243.666,271.5820260260262,116.175,142.37474974974964,23.824,24.403427427427484,100913.74,325278.83323323424,9892.777,19062.111382382358,3759.903,2389.140731731727,972024.245,1774635.6826576486,139.908,138.2637997997998,113803.42,411195.2848848834,15823.039999999999,50886.6213073073,34159.029,77251.35551451468,3565.099,6578.303502502514,521.715,516.3481231231228,532727.618,440040.5946706756,48.006,51.38735135135126,57698.341,173241.43815715736,2306.5460000000003,7576.591353353346,48696.841,123092.2619809807,4696.216,8261.002346346364,532.426,528.4489729729733,536016.093,586841.4177687672,47.772,48.7868028028028,65078.202,190055.00019619553,2485.0919999999996,8100.278840840845,64194.172,179536.70712312314,5911.221,11169.567726726731,562.515,571.6334084084087,647808.451,842687.5171161299,115.285,113.36514014014006,78984.493,257393.24319419358,3001.5660000000003,10003.669601601603,42646.74,90269.02742742703,4511.967,7291.5814924924925,611.955,565.6105855855852,581542.587,508477.8803113246,336.913,324.8662972972973,69741.493,194402.52247347386,2710.665,8992.8744014014,65987.026,116216.15547947993,5808.989,10682.753632632637,713.991,666.7296486486483,446658.825,442231.3757507391,696.537,688.4170480480481,70590.076,147223.06128528493,2517.423,8137.074573573573,81071.157,136682.40275375452,6993.119,11307.892731731747,1079.161,972.611690690693,451067.702,470386.1453413165,2214.255,2241.515490490491,78698.14,151565.14754754718,2725.054,9140.505071071068,0.001,0.0010000000000000013,0.145,0.15412912912912904,100.647,104.04243343343346,105047.851,14393.061860860727,25.616,25.273817817817825,6500.394,11069.4341981982,353.38,1040.2702142142148
63,239.852,292.798894894895,112.943,138.5382892892893,23.586,24.919523523523544,97981.126,298194.47860260337,9044.992,18402.412348348327,3737.261,2359.8066856856813,985516.327,1621846.7688398038,143.726,142.78771171171167,106982.365,381369.5753503522,15167.285,48817.120659659675,33115.772,71940.77479079072,3246.246,5181.823307307291,516.142,511.6655015015018,538255.759,406439.1480670844,49.145,51.19917417417424,53983.293,161591.81096196108,2201.612,7207.860538538536,47306.552,113661.87917517548,4290.235,7014.330105105091,527.796,514.1225065065074,542215.909,544802.5472662959,49.009,49.66858758758757,61132.234,179386.8440880881,2381.5510000000004,7646.32968268268,62435.027,166852.8411121116,5410.06,9594.206606606638,557.562,554.2263823823821,655332.798,773934.2894854881,118.208,114.59332932932917,74269.459,238488.7871061063,2875.478,8934.662066066056,41328.848,83832.74764364323,4102.744,6901.806270270268,606.88,573.5831831831822,588192.691,457717.47499398375,345.456,331.45952352352367,65328.494,175059.67764164106,2594.026,8442.996918918918,64250.194,109250.86923323426,5324.76,9406.018418418438,713.43,682.6477477477466,453320.811,408334.36364264,717.683,707.1977087087089,66563.796,139686.62100500445,2418.585,7869.230507507511,78968.868,127518.96554154038,6419.398,10055.485081081093,1080.177,990.612283283283,458423.516,443093.5212652726,2283.961,2322.489968968977,74395.479,146901.58314214248,2626.957,8332.616943943944,0.001,0.0010000000000000013,0.088,0.09034634634634615,99.154,104.96324724724722,105694.841,12711.735454454709,26.145,25.601576576576544,5938.429,9701.832791791796,332.493,961.6181971971971
64,234.812,285.47212812812853,109.041,120.80011911911912,23.841,22.588307307307304,95288.495,276097.16514014016,8281.2,15780.19019019018,3712.818,2379.8066826826803,998274.546,1490627.873757749,147.389,147.0667457457459,100492.465,356797.7104854856,14527.124,48013.080930930926,32162.845,67262.67364864885,2957.203,4901.535326326331,510.486,514.4082122122126,543434.955,377194.3533283133,50.247,51.547538538538554,50481.749,149855.25325225203,2100.1240000000003,7040.867949949958,46029.954,106548.64252652692,3926.377,6343.850721721713,522.862,511.5344904904907,548059.293,504808.3675185444,50.191,49.61813713713719,57377.204,168269.74613012982,2279.099,7138.006281281277,60820.582,157240.0513273274,4956.282,8511.515991991992,552.347,562.110701701702,662423.957,722123.0421931893,121.125,116.07745245245236,69779.519,220254.61625525594,2752.8109999999997,8698.780017017012,40125.845,78328.92189689647,3737.338,6192.492248248255,601.797,556.8306216216216,594436.572,423245.11593194323,353.788,340.7538098098094,61147.926,159454.9855095098,2478.447,8182.653254254257,62657.468,103046.7056816816,4880.065,7925.250025025031,711.897,670.7411321321325,459616.55,378276.03153152985,738.183,721.4549659659658,62711.143,130298.48103203154,2323.0640000000003,7417.685929929932,77039.288,121524.15921521369,5890.603,8869.30669769769,1081.175,958.9273023023009,465388.159,411922.7865055037,2351.638,2354.3693253253227,70262.434,138983.43908308249,2527.918,8071.545775775772,0.001,0.0010000000000000013,0.065,0.06684184184184186,97.453,103.20299399399404,106288.767,11399.99070170209,26.62,25.91551551551549,5424.181,8620.488727727694,312.751,894.8169659659659
65,229.527,270.47174274274306,105.848,126.88978578578568,23.587,23.541972972972978,92825.292,257561.78652252324,7575.253,13436.175166166182,3686.879,2320.8412002002024,1010325.574,1377074.759283301,150.998,151.4614574574575,94332.636,327868.1836876899,13907.957999999999,45564.25632232231,31292.078,63424.37829429442,2696.576,4782.498722722726,504.605,527.3182932932936,548293.036,340240.5072112237,51.346,53.23151551551548,47175.847,132980.0936846845,2001.588,6604.947047047044,44861.587,101313.72615715659,3592.896,5792.017201201204,518.213,483.2729039039043,553552.637,464216.1774084141,51.292,50.73547147147151,53819.049,155419.79839739783,2179.373,7021.899294294281,59334.811,146851.44872772813,4545.532,7596.747723723725,547.005,559.4964714714707,669097.164,663434.1052092008,123.878,117.59671271271264,65517.312,203671.5802362356,2634.619,8370.917308308311,39022.593,73191.13448548503,3411.496,5745.971955955967,596.414,561.5001041041039,600298.299,389084.5701691493,361.773,354.1015725725723,57195.532,146730.827803804,2364.149,7948.060781781787,61192.604,99200.45363763848,4479.486,7035.681485485474,710.299,675.3249239239254,465558.433,352544.09360459243,757.784,738.8001441441439,59033.089,124872.20128028058,2226.707,7178.29847947948,75261.084,114984.97792192413,5415.944,8154.883747747735,1081.294,975.6452092092102,471984.31,378542.46236237016,2417.815,2442.287062062059,66288.807,129127.09284384345,2426.839,7849.937638638641,0.001,0.0010000000000000013,0.039,0.0415205205205205,95.823,100.20387487487503,106832.397,10201.765156157153,27.081,26.50294194194198,4955.403,7642.513104104124,294.82099999999997,835.4720450450457
66,225.885,271.9517267267267,102.786,119.11932332332341,23.805,23.516491491491486,90559.917,241131.72383483732,6942.859,11730.129248248239,3659.611,2366.0377167167126,1021714.73,1271963.5706706836,154.408,154.43396996996998,88488.246,303581.302786787,13293.496,46078.5989089089,30493.14,59879.22362362358,2464.266,3951.9912352352353,498.695,535.527502502503,552842.73,309178.37147147453,52.383,53.76207307307307,44061.534,121734.73157557622,1907.382,6332.511133133134,43787.584,95647.69864264323,3292.669,5355.563002002013,513.31,486.47237237237226,558716.48,428152.7563563623,52.387,52.11734834834839,50450.413,142699.53997097097,2080.749,6468.180947947948,57971.078,139132.80872472536,4172.687,6809.928959959957,541.722,547.2940100100104,675376.586,603202.6432472524,126.533,120.98990090090078,61474.942,186058.62125725718,2518.592,8236.1446986987,38012.785,68999.31208708693,3115.692,4594.279415415408,590.777,541.4086796796789,605791.786,359989.053257255,369.473,362.82609709709743,53470.048,137072.52422021976,2255.772,7570.187817817816,59844.549,94851.31491391438,4117.603,6489.875266266269,708.0,673.2572572572569,471155.32,329868.8124123912,776.553,755.5207117117131,55528.343,118265.66501601556,2138.332,6927.666454454462,73622.924,108269.30753153209,4982.64,7102.414814814828,1081.107,962.0556066066084,478212.74,352504.73913914524,2481.19,2510.428328328338,62491.382,119805.23731331367,2331.6,7728.353175175178,0.0,0.0,0.026,0.029353353353353324,94.293,99.93909009009003,107330.326,9267.729453453978,27.499,26.756755755755737,4527.503,6862.998989989965,278.095,798.9643013013012
67,220.633,271.01732832832863,98.459,119.3336526526527,23.733,25.10081181181183,88474.745,226258.47645145212,6373.179,10356.37333233238,3632.088,2373.377633633636,1032458.851,1173557.496295277,157.687,157.9950260260258,82952.677,282911.952623623,12703.361,43387.77284584586,29762.156,56231.80947347337,2254.75,3555.460960960957,492.532,530.5835595595595,557099.517,286223.82753854344,53.368,55.60818418418413,41132.448,111585.38067667675,1817.5320000000002,6084.6811311311285,42799.858,91280.28412012053,3021.149,4991.704503503501,508.48,480.54414414414373,563564.628,391950.7363523644,53.405,52.891866866866884,47265.037,132126.92455555507,1988.337,6446.340933933937,56713.259,132689.15307207225,3835.872,5869.739355355358,535.943,552.2359869869873,681278.955,559644.6496246229,129.164,123.50861261261271,57648.449,171975.89729629585,2409.339,7709.911958958961,37088.345,65571.90187687689,2848.017,3876.6253363363367,585.03,531.0281281281289,610936.586,330830.2528568487,376.961,376.8503293293295,49962.99,125712.68258258229,2149.692,7213.132082082082,58602.917,90816.5646756761,3786.701,5419.1187177177235,705.552,663.6649609609627,476434.581,305846.592031031,794.726,770.4293533533541,52198.937,108523.87090190237,2045.6809999999998,6718.345762762759,72112.698,102902.31511111525,4587.6,6833.96996996998,1080.183,995.8153263263243,484093.201,324735.6162152351,2542.494,2606.6966606606634,58868.437,111527.9059369367,2237.924,7171.937283283288,0.0,0.0,0.013,0.014845845845845826,92.731,99.09173073073067,107786.601,8039.963762763047,27.9,27.38538538538539,4137.537,6078.112743743721,262.29100000000005,746.159436436436
68,216.958,247.81004604604632,95.279,111.88104004004005,23.782,23.614090090090095,86555.775,215111.54792292317,5853.794,9483.577141141139,3602.997,2427.822813813806,1042601.192,1062865.919055049,160.782,159.99647247247233,77726.322,251449.84215815942,12123.749,40137.69207307305,29091.104,54105.162346346406,2063.345,3095.1190940940855,486.73,532.5216216216212,561082.382,262500.49056656193,54.301,57.227626626626616,38382.987,101638.86970069986,1731.022,5684.973419419421,41891.565,87319.27905405436,2775.024,4422.640064064076,503.254,471.42290690690663,568118.013,357673.29212310264,54.436,54.25015415415412,44255.833,120495.17428528694,1899.243,6114.600725725726,55555.401,127097.44764664651,3526.53,5175.686786786782,530.282,538.5390150150142,686827.039,521060.8543333487,131.601,127.76756656656649,54036.0,162105.69169169283,2296.0660000000003,7627.390600600595,36240.862,61729.62458058085,2607.674,3894.9266506506547,578.927,519.6713423423424,615759.485,297838.9106856946,384.084,382.67762162162205,46655.931,115213.54578478516,2048.285,6678.108767767771,57461.26,87932.46886886928,3480.617,5013.659970970975,702.969,665.0310700700702,481402.224,285957.82364764827,812.166,779.1876316316324,49041.117,101174.9362472474,1960.277,6182.920227227227,70719.565,98778.22199699513,4229.308,5829.102238238241,1078.748,1003.0715675675679,489645.669,302884.4639028929,2601.107,2653.2748258258275,55413.656,107815.57724124074,2144.8940000000002,6742.215925925925,0.0,0.0,0.008,0.007943943943943932,91.052,100.26556156156161,108209.017,7067.386097097535,28.315,27.649424424424414,3778.459,5371.663982982987,246.414,703.342424424424
69,212.805,267.3242992992991,91.087,106.43586686686686,23.436,24.35626026026022,84786.942,205390.34698298486,5384.289,8995.70118018018,3572.487,2407.1409719719763,1052152.105,983968.2862612572,163.843,162.462813813814,72790.124,226959.07569970196,11573.301000000001,38503.71765665667,28474.985,51822.53531031018,1890.892,2683.0654014014012,480.916,530.7456896896899,564813.955,241048.26724223536,55.205,58.08506006006009,35798.668,95415.17495095046,1645.656,5258.167281281284,41054.953,83290.74553653557,2549.474,3812.673997997992,498.245,461.08606106106134,572390.319,328010.61385284096,55.401,55.685884884884864,41422.731,109471.48412312295,1810.5140000000001,5513.531705705707,54490.732,121281.48365965934,3241.903,5029.066657657653,524.8,539.1171171171177,692036.38,477778.7723723776,133.929,131.4914504504504,50625.311,147590.5708498498,2191.2610000000004,6960.35957657658,35462.205,58832.289264264225,2388.766,3553.9772212212124,572.761,519.0849639639637,620270.654,274620.6469309313,390.969,386.70274174174216,43554.2,105089.08108108069,1949.719,6233.066159159156,56408.027,84637.13740840803,3201.957,4688.2193703703715,699.883,658.8421531531545,486084.34,267269.18758759054,828.927,796.6102812812802,46044.746,93012.50198598613,1874.8590000000002,5952.751012012013,69432.763,95389.97280380319,3899.008,5363.635571571571,1076.956,990.4184824824807,494874.131,284840.8486876868,2657.875,2711.0944694694736,52137.745,101219.21118618661,2055.0460000000003,6613.956102102102,0.0,0.0,0.007,0.006957957957957955,89.465,97.97074574574572,108594.343,6392.259610610576,28.667,27.93804904904905,3452.408,4756.59813413413,231.8,656.591477477477
70,209.185,265.57635135135104,88.024,100.47189589589587,23.072,21.32614214214218,83155.679,199293.91187087347,4955.734,7699.382626626636,3541.06,2391.722122122123,1061153.672,905147.5239399435,166.731,163.68031931931938,68139.997,205763.9129039049,11040.367,35891.97768668675,27909.355,49330.795770770615,1734.418,2463.0663423423416,475.083,519.2853963963968,568298.635,219366.2440190136,56.077,58.411482482482455,33378.921,87641.11187087058,1565.204,5156.670496496499,40285.189,79382.3996786784,2344.871,3797.517876876892,492.678,448.54486086086104,576396.513,299215.2851161231,56.303,56.657848848848786,38752.928,98195.7005165168,1725.906,5600.550034034033,53508.111,117258.2349139145,2982.922,4501.397313313322,519.234,519.7509949949939,696926.371,437853.12448347564,136.188,135.54420020020012,47409.095,134413.5735485477,2090.109,6574.4749879879855,34746.788,56819.86091691731,2190.985,3361.602377377385,566.21,482.87077077077,624490.695,253394.65462963027,397.709,394.55887787787714,40640.191,95814.48500400409,1856.981,5812.252325325326,55437.048,80596.32402002046,2947.552,4438.824120120133,696.518,619.0667427427426,490488.847,243787.8414324313,845.218,814.9213973973976,43210.177,83113.30297397381,1788.101,6072.715296296299,68245.46,91967.62802802738,3595.415,5205.802577577567,1074.145,971.7777527527522,499801.567,263707.0205315178,2712.545,2693.939914914912,49026.642,92107.16299899876,1967.085,6321.488733733734,0.0,0.0,0.006,0.005969969969969972,87.903,94.371962962963,108948.059,5811.2848038035645,29.053,28.34853953953953,3154.179,4312.839798798815,218.28699999999998,602.3975005005001
