day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
63,711.586,909.7743783783783,308.89,321.4313313313311,118.532,121.87885485485474,200402.83,2322694.847947953,45287.002,500441.0470430448,618.943,616.826577577578,982632.728,6491966.716732826,42.815,39.99877377377378,22113.23,128704.27137137116,7707.266,14846.941043043047,59763.783,447338.66657757637,17457.457,119032.24239339356,617.033,634.2501611611609,535288.408,1585420.8323683885,122.897,119.0734644644645,7920.963,30094.846477477444,8599.859,17555.09147847846,87078.365,733960.8205955927,21306.716,149149.21656056005,635.579,656.8405995996004,528207.095,2215231.843818749,118.543,118.52667767767763,9483.891,34375.16027927926,9218.571,17680.42501000999,111300.515,1126635.7575325277,26033.888,221730.19965565592,665.474,678.5418658658663,637913.176,3338718.0330571802,286.825,310.250625625626,11538.337,46715.99742842829,11067.286,23126.432190190182,67948.775,481485.5439189205,21034.935,153106.46524024074,778.047,768.8436346346358,590172.066,1843000.7343783316,863.963,1007.6592902902898,9553.569,37999.05229129124,10188.091,21287.56438738741,90693.657,483541.9052562552,22914.83,125440.53563563559,1042.678,1011.9222382382351,455171.338,1503948.1779339332,1743.21,1854.6985985985987,10184.667,32145.199310310294,9510.604,19186.38502302302,111356.527,590264.9822532524,26482.515,138911.53130630683,1627.477,1531.4669379379395,455031.78,1624256.5321321571,5425.941,6461.5190380380145,11665.86,32166.46486486478,10281.755000000001,20170.171982982967,0.0,0.0,205.793,281.3615125125121,118.162,131.54930530530518,110986.588,3673.7580140140017,75.193,78.49024124124124,128.921,183.7064654654658,892.0790000000001,1829.9305655655658
64,697.658,878.9379739739733,300.024,328.3037277277278,118.286,125.59579979979982,196187.31,2114070.9308308414,41832.488,448440.4443003009,611.792,610.7735095095073,992730.935,5857546.745520487,44.107,41.38493593593595,20474.806,115200.43479879847,7352.298000000001,14950.994830830823,58273.156,408892.53219619626,15992.701,103021.80540440456,604.024,637.0424664664672,539902.431,1440098.1133523944,125.974,121.17249649649666,7266.493,28106.604555555557,8131.794000000001,17398.033015014982,85128.266,673120.5077517563,19647.894,133317.3781421428,625.203,674.7084994994991,533520.97,2019323.5666666497,121.757,123.983934934935,8762.812,30456.318974975075,8770.268,18251.26742742744,108895.126,1030671.6818058016,24028.316,197335.68182582644,654.874,663.7018258258261,644342.467,3048777.250161131,294.625,320.8011761761765,10681.256,44384.06452852854,10538.507999999998,21887.040390390383,66155.229,436041.76432332443,19266.814,134433.93133533507,763.78,766.4120120120123,595679.829,1648102.3300890422,887.479,1044.16172072072,8762.268,33849.88205805796,9642.029999999999,19790.33116916916,88597.381,442705.32316216105,21127.961,111948.407886887,1033.659,964.611330330327,460744.488,1360453.3912472648,1801.027,1905.0012722722693,9420.975,28639.710085085164,9069.862000000001,17922.841451451433,108860.577,541762.6867577553,24494.22,126871.87547547556,1621.08,1521.0526526526517,461167.193,1482380.0578088104,5618.303,6657.370561561576,10821.349,29315.636835835736,9846.161,19521.777794794787,0.0,0.0,171.01,227.2851851851851,110.77,122.41351351351354,111213.295,3203.7697447445694,76.401,79.55375275275274,107.37,166.31141141141137,800.9379999999999,1669.5384284284278
65,684.784,849.2706146146138,290.286,302.6088128128128,117.82,118.4640640640641,192317.988,1943233.6014574612,38613.005,395809.45843343413,603.915,609.9036786786784,1002127.649,5303081.993792671,45.333,42.64075175175182,18943.509,104095.40132032042,7001.094999999999,13831.841870870861,56910.801,371244.20360260224,14645.304,93097.33091491477,590.575,628.232607607606,544182.6,1297112.8488488302,128.843,125.30365465465476,6666.251,23859.147146146155,7674.785,16713.80226126126,83344.449,617674.6200190184,18102.481,119504.32396296319,614.443,652.3931441441448,538479.993,1856843.1480990879,124.82,128.68828828828828,8093.991,29578.70762662665,8327.865,16744.314695695684,106686.016,949300.3741181215,22165.878,173935.95306906846,643.544,652.6927567567565,650354.867,2772480.221532469,302.225,328.9353103103104,9874.602,40173.346942942895,10014.573,21096.418753753747,64518.836,396484.7858898904,17639.018,118959.679355355,748.823,783.9496206206206,600784.434,1482252.2118558162,910.065,1062.941716716716,8039.18,28380.38798798798,9109.556,19207.094500500505,86674.202,407546.21340940794,19470.494,99518.20416816785,1022.9,1004.0280280280268,465949.248,1243990.3308268317,1856.649,1941.483282282283,8702.766,26746.069313313434,8636.083,17885.05901801801,106567.494,496233.159123121,22644.375,113312.20057557544,1612.215,1495.5483233233235,466909.035,1358600.073848864,5804.207,6819.2193703703615,10025.786,28232.38058458465,9407.338,18833.14502902904,0.0,0.0,142.056,182.2030670670672,104.076,113.73395795795797,111414.39,2719.6335335336216,77.419,80.58802702702718,89.191,138.28880780780773,718.546,1484.0504644644652
66,667.712,817.7908468468457,279.888,295.15661261261283,116.237,116.43927027027026,188766.794,1779791.449013017,35625.078,357100.3082242248,595.946,599.4745585585594,1010857.998,4798545.641637525,46.568,44.231607607607614,17512.429,91286.67763663652,6652.193,13044.654027027022,55664.841,342839.10482382384,13404.944,80674.82368768733,577.117,599.7830940940938,548151.438,1159636.464620588,131.614,127.68268668668689,6116.025,20200.018393393366,7231.994999999999,15740.374583583587,81704.779,572364.9270860886,16676.687,104514.80783883807,603.669,675.3107497497501,543104.827,1693665.6787497438,127.777,130.30557657657647,7467.424,26732.300524524515,7895.636,16026.71896096097,104656.43,872596.141241239,20439.233,157896.6173283287,631.787,616.0917227227221,655960.005,2525514.4374124543,309.214,332.2144184184188,9125.362,33901.08203803813,9503.863000000001,19616.875076076074,63026.136,362771.53704104107,16145.212,103887.2422982982,732.131,742.0418808808797,605518.784,1331367.4868308927,931.626,1095.6157397397396,7370.017,26167.350061061006,8593.380000000001,18249.977439439448,84909.945,378355.8758508512,17937.958,88444.18842442457,1010.778,985.360076076077,470813.896,1134753.2143984106,1909.89,1979.2291291291315,8026.635,24395.82560060061,8204.213,16573.523584584593,104461.607,455454.94149249356,20915.413,102600.4929239242,1599.527,1454.069340340341,472287.743,1244432.5474984923,5984.365,7009.140915915913,9278.601,25166.774573573555,8970.493999999999,17749.744970970976,0.0,0.0,118.058,145.69433033033036,97.312,105.41607207207197,111593.91,2300.796696696852,78.427,82.28895995995998,74.23,107.983083083083,642.317,1274.9431201201194
67,650.682,723.8146906906896,269.92,285.92552552552525,115.568,124.83421021021023,185501.12,1640170.4540540606,32858.732,312516.1122882866,586.841,629.8535725725723,1018959.888,4341277.967423478,47.784,44.946290290290335,16181.856,82131.29055455435,6312.385,12779.638217217213,54526.173,319141.5486196212,12270.155,68955.65062562571,563.159,591.17088988989,551827.403,1051416.3088998415,134.231,128.48212112112117,5607.609,18557.723842842868,6806.009,15030.194021021045,80202.124,532632.0466706686,15356.057,92585.84359459465,591.872,678.2418578578576,547411.628,1548140.2838998388,130.621,133.8131721721722,6885.716,23928.96030430432,7475.892,15053.247405405402,102789.797,809062.334125123,18844.177,135950.600271271,619.135,628.7014764764762,661193.102,2305344.3959920094,315.938,338.5687247247244,8423.401,32623.928127127114,9004.308,18650.034016016012,61661.676,332896.41744144016,14774.464,90959.12382782825,716.151,700.6888878878887,609912.442,1198609.1437798222,951.923,1103.2503213213215,6751.752,23558.226722722688,8090.222,17013.974348348325,83292.194,350306.48885285266,16515.789,78248.36284184206,997.786,945.0352392392385,475337.006,1027502.5324964797,1961.267,2014.8465575575606,7407.451,21727.815414414432,7784.148000000001,15463.853125125144,102526.979,420460.1647237243,19306.964,92943.36006406436,1585.99,1569.1730730730767,477309.373,1140148.6545255068,6157.462,7285.632188188153,8584.859,23966.087206206077,8534.607,17529.3221111111,0.0,0.0,98.082,121.72900500500498,90.936,98.57648048048026,111751.352,2028.30239839837,79.375,83.56193693693687,61.491,87.099018018018,575.6289999999999,1149.7654804804793
68,634.637,793.4787097097086,259.12,295.22482482482485,113.845,121.23420920920913,182501.881,1518162.0328718554,30291.18,275928.06366366456,577.918,622.2255015015027,1026478.255,3952598.7867617346,48.898,44.69829429429437,14944.559,76798.09261161169,5978.985999999999,12387.098132132138,53484.101,296582.965764764,11232.28,59518.572172172295,549.167,583.2303413413424,555239.188,953290.9496056563,136.849,130.7249239239239,5134.429,17578.593552552502,6394.809,13837.458897897897,78821.656,494844.1478118118,14136.076,82045.96418818824,579.711,651.5770560560552,551421.014,1408802.2540580423,133.22,134.44804804804818,6345.038,21379.82838438443,7068.034000000001,14011.747841841847,101078.028,756180.6598758805,17363.209,117458.73605505528,607.277,625.2835545545547,666072.013,2123732.681512548,322.431,341.9051441441446,7769.008,29346.104040040114,8517.098,17853.247205205207,60414.906,306357.9150790792,13516.481,78022.81044944952,699.87,686.3494494494506,613978.889,1069486.8114904456,971.463,1125.24787887888,6186.701,20685.521120120102,7605.558999999999,16301.80319419418,81808.912,326542.226482481,15202.09,66992.366266266,982.594,950.9701341341353,479558.936,929277.9318358658,2010.441,2085.359878878876,6827.677,19420.87754854851,7368.781999999999,14423.638688688701,100747.347,387718.80339439394,17814.58,83350.43803803847,1568.949,1536.0003993993973,481995.421,1042405.6834424387,6324.696,7402.450034034032,7938.827,20865.708779779798,8110.337,16433.024655655667,0.0,0.0,81.462,98.78934534534524,85.061,90.98426326326344,111891.062,1774.4405965964108,80.29,84.0939939939939,51.04,72.03643643643626,514.813,1017.7995265265258
69,616.687,684.3153463463468,249.687,259.7647957957957,112.802,113.44824424424418,179745.135,1407040.5893643734,27914.552,245737.5528488488,567.815,562.4191941941938,1033456.177,3589826.346017008,49.883,45.688999999999986,13793.596,67622.15694094085,5653.429999999999,11918.627463463463,52532.544,276247.22528928815,10280.417,52213.758869869875,534.387,582.2995305305308,558394.573,862034.4170881406,139.328,133.23965565565572,4702.738,15318.459815815804,5996.8460000000005,12733.27168568569,77553.32,464059.9495495466,13013.163,71249.06950050079,567.029,608.6528118118115,555155.005,1289312.7176927014,135.766,137.3866306306305,5843.42,19434.263863863856,6670.209,14086.154011011022,99505.34,703883.4178178193,15996.841,104056.50822722736,594.834,619.1916356356347,670610.605,1931805.9789539224,328.638,346.58554154154115,7165.185,25810.20698198197,8042.351999999999,16885.27944144145,59271.204,283554.829213214,12370.636,67193.87537937933,682.49,703.9778778778772,617744.528,956113.4446606303,990.13,1145.9890890890888,5663.294,18257.39095495494,7138.266,14699.565015015021,80445.996,305589.4994834824,13989.278,60628.260976977064,967.467,925.7987097097088,483487.31,853735.193093098,2057.502,2129.002998999001,6291.903,16982.822413413396,6965.555,14003.851340340341,99112.297,363848.3631541555,16433.837,73221.7401711712,1549.077,1511.7368078078061,486373.392,966175.2075435375,6484.967,7583.817728728733,7331.297,19540.715506506527,7690.519,15386.072843843845,0.0,0.0,67.672,81.57799399399396,79.4,84.96296296296303,112014.828,1585.6460620621292,81.065,84.58335835835844,42.364,59.458962962962964,460.78,904.3017357357355
70,600.208,728.8095455455469,238.991,237.85677577577553,111.18,111.24684684684688,177210.594,1314538.1092732844,25720.355,216507.6606356351,557.402,544.1845805805813,1039921.796,3257351.1915756073,50.913,47.13656756756757,12722.997,60312.79979079084,5338.748,11119.66567967967,51660.939,260071.33060961115,9413.498,45258.04604204199,519.445,584.8838588588598,561312.636,774704.1956996782,141.65,133.83133133133134,4301.78,12596.448048048087,5619.726000000001,12135.790362362366,76390.559,437436.76728628855,11970.472,61376.8901061062,554.806,620.1625265265255,558627.925,1181013.3467217095,138.152,138.45935535535506,5382.721,16644.783942942915,6285.509999999999,13006.527155155143,98060.547,659402.8286196216,14729.335,92876.59937437456,582.003,600.3993903903903,674834.112,1773581.8152712577,334.698,348.0408368368369,6607.666,23117.531975975933,7585.52,16451.33755955957,58228.473,265400.9502212228,11319.486,57281.17497897885,666.49,691.5374374374367,621224.694,863232.4267907516,1007.419,1177.3147537537534,5181.366,16641.485529529524,6694.059,14405.692699699688,79194.856,286840.62588988896,12870.086,53264.62723123173,950.772,956.0700860860854,487140.402,778188.6570530693,2102.463,2164.5191501501417,5794.748,15633.57407007003,6576.7029999999995,13150.424323323326,97609.3,339760.8968968953,15153.832,65125.46524124146,1528.272,1545.6596756756767,490452.607,884315.7863373484,6638.97,7778.167267267271,6766.339,18193.21329229228,7280.557999999999,15460.477715715719,0.0,0.0,56.161,66.84992892892892,73.942,80.09873473473486,112124.87,1401.3524524526229,81.745,85.87785285285285,35.16,51.87227227227223,411.95400000000006,775.9465565565561
71,583.258,709.5369729729711,228.731,253.6602992992997,109.571,111.96091991992004,174880.805,1226063.660635636,23696.146,193848.6273113114,546.467,537.1220330330328,1045913.872,2968387.8915073974,51.84,48.28268268268274,11726.589,52601.972051051074,5035.452,10212.785503503503,50863.091,244578.19090990972,8620.371,39694.31767667667,504.736,561.3336376376371,564007.717,702606.0869980092,143.801,137.35275175175158,3936.422,11252.582498498496,5259.522,11102.251217217221,75320.833,413013.17228327977,11011.726,54704.161085085216,541.729,585.9755345345346,561852.844,1077876.1077717952,140.497,139.15514614614608,4956.797,14844.820611611596,5915.5019999999995,11854.988822822816,96733.217,620288.1760870891,13560.404,82866.78957357336,569.133,579.5828938938944,678761.12,1631770.1897897436,340.41,349.1330330330335,6091.777,20334.667938938925,7145.644,15474.158868868872,57271.397,247603.9953863859,10357.644,50363.106370370464,648.798,695.5767727727721,624441.924,785246.7329569896,1023.962,1183.6081641641633,4743.768,14283.830006005966,6269.619000000001,13265.582039039038,78044.321,270350.610569568,11841.918,47216.9121881882,932.732,908.2604364364353,490538.834,707039.1836276277,2146.043,2233.9250760760797,5331.542,14350.795031031053,6199.114,12222.178854854865,96226.919,318397.5700090092,13971.725,58834.10948448492,1507.144,1480.6419059059083,494249.586,810124.0646686672,6786.458,7855.864100100104,6243.775,16472.480855855778,6883.342000000001,13838.66079079079,0.0,0.0,46.593,57.975326326326226,68.633,74.62093193193203,112222.779,1208.7709299300404,82.378,86.34345945945932,29.284,42.862206206206196,368.043,723.0615445445449
72,565.212,647.0541101101101,219.379,259.90326226226193,108.151,115.57577477477473,172737.975,1147199.0414164248,21823.895,171760.2662412414,535.429,558.6576166166163,1051460.283,2711948.5854963455,52.766,49.45269669669676,10809.239,48858.544423423555,4741.342000000001,9953.692778778775,50132.411,230511.26734634658,7890.688,34171.68434034028,489.494,535.3673313313318,566498.204,641081.7581421864,145.906,140.97814214214205,3607.327,10100.672743743731,4916.688999999999,10706.019260260256,74340.27,390606.8959959968,10124.624,49157.19381781779,529.622,550.2713873873868,564849.148,996142.3804764935,142.777,142.6238948948948,4564.086,13715.466070070057,5558.879999999999,11669.69447447448,95511.788,585946.7177737716,12484.559,72973.89241141135,556.079,566.5192782782773,682415.408,1495025.9975335118,345.877,348.470341341341,5611.192,17386.415551551556,6721.269,14642.31314214215,56397.594,232864.66182582566,9479.827,43152.31939039023,630.484,658.4762202202221,627419.921,710235.5743333312,1039.874,1206.7428668668672,4336.927,13064.131802802756,5862.67,12633.579679679668,76989.929,255377.71167067176,10893.032,41675.01799399397,914.71,901.3492492492508,493693.475,645918.7261010987,2186.959,2278.301620620624,4905.784,12025.380724724748,5836.294,11144.280478478482,94957.206,299333.6752392408,12876.313,53791.73676776761,1483.401,1423.1173163163155,497783.932,742915.0244004058,6927.01,7962.812712712717,5759.768,14058.464640640563,6497.504,13662.496316316316,0.0,0.0,38.812,48.08674274274269,63.882,67.84992592592599,112310.121,1078.1565155155974,82.96,86.47087087087098,23.939,36.397676676676674,328.264,619.6828128128129
73,548.082,610.2094854854845,208.74,210.0704704704707,105.645,107.16614114114111,170767.22,1080734.8804804783,20097.556,147502.93980380375,523.912,549.6519079079081,1056593.455,2481173.4734484693,53.71,51.189089089089144,9961.517,45362.62633733723,4458.458,9060.047889889891,49461.915,219013.27705205244,7223.468,30057.202178178195,474.503,514.1421331331323,568800.951,585191.141740763,147.821,143.44039939939947,3305.37,8657.66676676677,4590.493,9866.349652652654,73437.546,370481.9178018065,9309.928,42276.43124724734,517.439,544.847126126126,567631.598,918189.9323283149,144.832,146.75653253253253,4200.383,12171.265576576598,5216.3820000000005,10913.178176176187,94388.721,555876.9741331323,11496.273,64103.52599699678,542.062,544.1903463463457,685808.758,1383247.7291651443,350.906,347.43259659659685,5164.676,16334.019043042987,6316.794000000001,13224.734732732733,55594.387,219626.0352662667,8676.741,37995.48940840833,612.427,632.8375085085088,630168.22,645547.150750754,1054.959,1234.079398398396,3969.465,11351.177952952956,5477.615,11559.935238238237,76019.029,243147.4896486488,10018.74,35582.26066066072,896.115,889.2830580580589,496624.635,592108.9627377342,2226.053,2325.349540540539,4515.462,11254.859415415393,5485.437,11064.807660660646,93788.626,285764.52665064915,11865.667,47115.21532632646,1456.917,1354.418529529532,501072.539,682513.1035825755,7062.154,8075.898182182183,5310.822,12347.231547547513,6127.308,12545.16123323323,0.0,0.0,32.227,40.20367467467465,59.53,64.48958958958953,112387.051,926.7511501500909,83.474,86.92825225225239,19.867,30.317628628628604,292.656,565.7759579579579
