day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,1969.042,5349.74598198198,1108.972,1334.3715875875866,229.433,261.9854964964963,215203.951,7565152.024623622,264161.449,1679584.5799789778,1747.847,1861.4170080080098,543151.486,15765884.264067959,226.743,224.6435945945943,38132.213,49901.38701801742,150252.036,250399.80353553515,85860.242,1691461.0725085058,123666.912,734588.1464024025,791.587,848.3828138138165,303793.804,5176446.520104105,283.865,273.04982482482495,16774.718,24884.651127127057,79717.059,126287.81615115103,118361.334,2457975.9644084135,131606.44,553388.0384384413,772.533,848.1590700700714,289717.399,5094777.443242231,268.101,300.94574474474484,17390.631,22024.217056056063,78999.362,117650.49289089066,143783.202,3632997.114310309,158911.6,797589.6416416377,819.832,932.5883643643643,355081.991,7756034.123042011,662.477,741.0745455455447,21012.12,28556.001601601514,95628.573,141835.19207507538,114626.257,2419521.704655651,143784.185,640104.0508258233,917.779,978.8750340340337,310842.768,5320169.795971978,1867.701,2217.086685685687,19187.257,25131.788739739855,88146.47799999999,139729.27613413433,143863.335,2216892.8235985944,128423.445,238069.06003503638,1074.892,1216.2305665665651,210199.544,2763075.3774414365,3367.041,4278.667986986978,16514.711,19388.30578478482,70775.08499999999,115307.36380280266,181636.627,2664156.298169168,134363.179,173030.91787687177,1549.814,1667.3847887887914,190760.79,2308331.355255263,9888.132,18998.21879479488,16938.476,19607.61503903914,70034.26,119044.55146146116,0.282,0.3227987987987984,10758.33,19028.58768768769,228.948,246.37567167167174,82349.447,84906.36555655797,218.027,217.0092802802802,1856.049,2449.6682672672687,14557.863999999998,24920.674076076077
56,1978.639,5990.042721721727,1142.491,1358.4463653653663,233.37,265.89699699699685,201684.348,6597924.048944954,254892.9,1881430.144144147,1752.346,1880.773057057065,568633.54,15932948.046446446,241.312,237.61427027027042,37184.99,52931.80970971035,149768.577,235705.32963463452,80139.639,1453860.3750540551,118724.607,781776.2568078088,787.027,896.9392102102101,316546.313,5194908.219250246,299.957,291.993144144144,16258.312,24809.82648248247,78932.571,124694.13397497492,111387.812,2153647.546202201,127230.679,607138.7106696706,770.722,860.2589749749764,302386.867,5118347.568879865,283.529,311.05221121121116,16979.187,21999.125156156202,78716.638,117831.61386386384,135363.39,3189425.9738738867,153617.179,878991.0580170166,816.788,910.1411971971968,370409.716,7829303.118462432,699.776,785.369193193192,20518.24,29039.403803803834,95246.71399999999,145377.48254854875,107385.743,2102303.4483994003,138622.231,706311.4290680685,917.496,984.9148988988977,324863.062,5374311.60776379,1979.679,2361.1931521521524,18686.149,25103.35014914921,87701.106,134943.2321341341,136209.994,1979753.9739379415,125001.374,277560.76889289264,1087.962,1163.1657217217228,221319.881,2850248.203042044,3603.701,4565.929528528527,16249.005,18381.78876376377,71161.19,115269.59387987983,172917.022,2426753.0325485547,131496.066,201806.21185585696,1577.695,1584.056031031031,201302.347,2403535.7002912867,10614.052,20203.498794794807,16753.046,19305.64152552559,70785.19,116112.21763963922,0.183,0.20571671671671685,9830.285,17162.127902903016,217.07,238.60570570570582,84735.786,75696.03023423257,228.25,225.0505505505508,1697.446,2220.279363363361,13524.267,22340.928391391386
57,1976.84,5468.651051051056,1168.169,1372.0024414414372,235.735,248.42920420420407,189229.853,5711553.977368375,245356.327,2059444.4305015155,1758.179,1791.4984574574607,593994.954,16089554.364248155,255.993,256.75370470470494,36157.388,62512.64610210175,148801.93899999998,244910.66383883794,74896.399,1259299.198997997,113726.433,797665.7212322326,780.364,915.7132172172152,329160.969,5153105.531570569,315.966,313.10194594594554,15724.851,25833.187986987075,77928.437,123772.2247477475,104931.074,1882489.530054053,122709.814,640608.7601641616,769.787,851.627258258258,315006.103,5141482.320711699,299.043,328.70986086086054,16535.549,23550.287886886887,78196.572,115483.51692292295,127564.572,2795062.1870030076,148166.679,957922.1681271255,812.743,879.4023533533534,385663.442,7858163.161797825,737.694,828.5989629629638,19978.02,28283.687287287434,94596.092,146504.08498898853,100718.715,1828605.192967968,133337.009,756162.1610800852,917.066,1019.7293733733718,338799.568,5387305.55092694,2093.099,2485.504703703699,18144.069,25517.755994995015,86994.455,134914.11651151133,129069.264,1758430.9572612667,121358.952,315411.4111071081,1099.913,1111.3307617617634,232488.054,2902526.0010850844,3845.425,4770.749124124131,15942.662,19354.95671271271,71314.036,111433.95925325323,164722.896,2169059.568752757,128347.089,235507.25633533386,1601.134,1633.8418858858868,211928.865,2510520.8756506457,11358.273,21536.977448448437,16526.411,20998.664743743684,71305.149,113661.5924894895,0.103,0.10849949949949934,8981.811,15164.86414314318,204.557,232.98573673673687,86968.166,66431.99844244224,238.01,230.61251251251272,1552.723,1946.5608318318311,12530.630000000001,20025.50974374377
58,1975.062,6168.050206206212,1193.247,1368.5185095095092,239.772,246.43845445445413,177772.4,4945131.317317322,235655.202,2198161.320516514,1759.838,1776.9186746746668,619159.707,16041425.062213233,270.984,270.7524964964969,35060.696,64470.63421821801,147373.845,232151.16362262444,70100.121,1079985.3256846843,108718.933,827661.0155265252,774.594,916.7218858858848,341619.236,5075306.684988982,331.955,326.9359109109109,15169.786,25278.254458458305,76706.125,126296.84479379356,98960.915,1646401.3431181188,118098.658,681047.9910270261,768.023,886.9594304304323,327535.42,5137757.821421399,314.785,342.3491241241233,16063.262,23545.162518518544,77453.119,116433.310837838,120367.974,2446872.115439446,142584.325,995773.0344094044,811.044,869.7037677677703,400804.344,7844250.888552534,775.64,859.8502502502489,19404.221,30470.424583583517,93676.595,150370.86584284296,94588.569,1594131.1523913902,127967.55,781972.8863863886,915.083,964.4926036036037,352611.135,5388356.705480486,2207.093,2604.512863863862,17578.525,27407.22059559549,86034.189,129447.2682092092,122417.675,1568282.2596346352,117539.859,346215.81092992873,1110.327,1162.814885885886,243671.652,2946020.653549555,4091.035,5163.74552052053,15592.833,19123.342453453533,71232.999,110130.86611911902,157038.747,1946331.9549459533,124963.252,268353.22772372747,1625.425,1711.0374124124075,222612.022,2577520.956472471,12117.799,22796.643242242266,16253.725,20451.256631631688,71596.02299999999,113634.32689589608,0.061,0.06734634634634634,8207.933,13624.020531531562,192.49,223.91781781781782,89046.629,58220.10946846745,247.022,239.25677277277293,1419.784,1862.159503503507,11584.777,19373.866229229232
59,1976.423,5988.062133133142,1212.81,1289.981881881879,241.536,238.58128528528542,167244.089,4290216.537616609,225856.58,2278188.7443443453,1757.291,1831.1855045045052,644064.997,15899269.548539573,285.849,281.2154144144143,33917.202,62495.923119119136,145505.96899999998,232711.25544044128,65721.966,931938.6254694655,103720.09,829993.6815815825,767.7,883.9279279279281,353886.924,4972430.358582575,347.895,336.3943693693687,14603.311,24771.950229229155,75282.477,123772.4235125127,93462.378,1438325.3965125158,113413.515,707061.4292042048,764.915,826.7665415415423,339946.773,5108026.660131154,330.651,350.209408408408,15564.419,24521.21265165163,76502.239,114796.58214914922,113718.297,2131776.6554464446,136933.696,1053975.3349189172,808.77,868.9840840840834,415799.139,7780631.945624616,813.888,894.5520080080074,18798.218,29772.609085085074,92506.742,146970.2642202203,88958.164,1383609.3484524495,122556.884,813053.2017457455,912.43,966.0811811811816,366273.307,5355466.349100089,2320.939,2832.699978978976,16990.909,26111.296015015036,84827.02299999999,132265.5345335332,116234.372,1385927.6592752747,113585.388,376549.6811371375,1118.535,1157.8766516516523,254831.055,3003142.3723473484,4340.838,5509.471227227211,15208.624,20388.34897297303,70927.373,110125.75636536561,149843.698,1740280.6774734708,121381.912,306487.61587187235,1649.527,1668.2475185185215,233322.564,2632831.235139143,12891.432,24205.45683283278,15935.85,19567.114614614653,71666.895,110986.30479579582,0.037,0.03566666666666666,7499.186,11991.03844244244,180.289,207.89337237237237,90975.498,51501.43743343506,255.422,245.58750350350326,1298.75,1657.2027027027016,10693.55,17449.49777177177
60,1971.851,6353.5983973974035,1230.601,1520.0658648648603,244.52,269.184784784785,157578.993,3715962.7376886937,216038.463,2339872.575206196,1756.973,1940.7570280280254,668636.699,15694379.553953052,300.824,300.2793033033034,32723.719,65247.77981881863,143238.963,240720.29250750688,61724.575,795802.5869619631,98768.784,836780.327671673,760.595,808.0450200200183,365936.943,4843893.224975975,363.789,355.7482272272268,14025.884,24020.2107547547,73673.89,126022.37411211178,88392.428,1261843.1039199203,108697.237,722594.1329639615,762.525,888.4938688688705,352200.854,5010798.839523532,346.27,366.6417417417419,15046.71,23936.314214214304,75361.424,122251.51659259273,107592.924,1862594.3585825807,131249.181,1077468.6969359454,804.591,891.142861861862,430598.708,7668594.06680279,851.897,941.4378288288287,18171.555,31409.484459459665,91110.078,145665.12367767806,83795.903,1213744.510101102,117147.474,817137.5088328334,908.787,916.4440750750766,379735.839,5291255.088167144,2434.41,2966.200100100099,16384.824,27452.555579579504,83404.408,130815.49490090075,110495.712,1231773.0260820778,109522.09,393803.88578578713,1129.245,1183.040015015019,265938.591,3033513.431150182,4591.92,5565.026626626634,14797.515,19951.07084584594,70409.47,109174.08327327385,143124.265,1557963.3581331326,117634.637,345335.2965275264,1671.039,1826.726205205202,244027.223,2671329.7209919943,13675.356,25469.60687087086,15583.005,19651.07805305312,71520.86200000001,104451.18297297324,0.024,0.02344744744744747,6852.525,10448.862237237272,168.898,193.573169169169,92760.185,46725.84461961945,263.319,252.99022922922956,1187.807,1588.7525035035023,9858.012999999999,15748.324197197207
61,1971.681,5816.449688688686,1240.871,1434.3286876876896,245.994,234.53650050050004,148720.947,3199153.417608607,206267.669,2360757.108547546,1754.675,1875.665040040039,692793.339,15424397.657736728,315.604,315.3285125125126,31501.224,67547.43726126128,140611.945,235742.88046346282,58078.737,686358.5844154148,93888.87,815205.1462462442,754.13,926.8739739739741,377736.675,4705119.284659624,379.471,372.85601501501486,13439.82,24789.881481481538,71907.061,125179.85997897896,83723.993,1105728.3513023017,103996.047,723263.8186096019,758.685,854.994769769769,364276.14,4904831.9403403485,361.862,383.17613213213195,14513.591,24731.75547447453,74031.685,119521.56463363342,101951.92,1626724.7343343303,125566.141,1089060.7378568524,801.847,837.7553463463457,445176.402,7505578.208604616,889.873,976.4893603603604,17528.228,31488.752768768747,89487.71399999999,147136.51750350354,79063.726,1056177.986910912,111779.43,820263.8329329352,904.193,939.5472982982963,392983.134,5175971.255299291,2547.282,3098.3167927927925,15764.841,26769.57729629632,81768.695,130194.68954454426,105172.99,1082842.2701701687,105399.374,415391.323447447,1137.327,1212.736807807808,276961.66,3036576.2786786687,4843.656,5992.0897537537585,14362.895,20203.819794794836,69696.916,104754.20794394353,136849.152,1390494.6195155168,113766.675,362517.1805555542,1693.101,1743.3481471471432,254687.169,2709975.297736737,14468.76,26705.005405405343,15204.139,20217.987666666577,71165.321,106065.42800900922,0.015,0.014789789789789788,6261.496,9525.281265265246,157.595,184.33330830830812,94417.193,41035.76751851861,270.728,255.0490650650654,1085.732,1413.65382982983,9069.03,14294.357257257263
62,1964.808,6122.892028028027,1249.451,1360.8344334334342,248.302,262.6354314314316,140604.353,2764080.765156152,196587.418,2355848.1093853894,1748.758,1878.163599599603,716490.772,15085812.516532592,330.377,330.4653363363365,30272.152,65452.70760360384,137646.39299999998,248514.7954364375,54751.982,590361.2749509498,89118.328,790453.8162322353,747.051,860.1905895895903,389265.815,4522848.619394386,394.956,382.9149789789789,12852.159,25020.90262162158,70004.42,128744.27577177186,79431.22,962729.1947947982,99322.388,720374.421877877,755.781,868.9019409409406,376138.649,4815542.149948933,377.643,392.4359869869871,13969.837,25184.150581581616,72542.985,116835.33567267295,96763.587,1420401.5159469496,119927.547,1086503.0027937933,798.197,898.486677677678,459505.62,7326149.797397392,927.233,1025.3040150150152,16867.467,31385.206117117115,87670.524,148449.28717717752,74727.389,913704.9386176179,106472.71,812150.7726726705,899.266,940.3275715715703,405982.36,5026319.149549552,2659.576,3200.118342342334,15133.205,26314.035010009942,79949.97899999999,133052.87022122077,100244.278,953259.2860020024,101238.183,430341.7632742745,1143.052,1264.3916876876876,287870.935,3034928.2470220295,5096.673,6228.78285385385,13908.934,19542.960604604574,68788.651,104180.09473773795,131001.414,1241525.075679678,109805.559,381981.48200100084,1711.97,1787.8789789789773,265280.77,2698950.3494494543,15267.37,27580.111211211228,14797.999,18694.97597497495,70606.847,106455.70394694721,0.011,0.01088988988988989,5720.228,8330.52253853858,146.618,176.31038638638594,95945.67,36459.846946946425,277.609,259.38550450450435,993.685,1333.575350350353,8334.107,13468.846057057042
63,1958.94,5606.024424424425,1254.201,1483.3919909909896,250.513,273.407238238238,133171.855,2376364.108083094,187061.273,2343059.517988985,1743.009,1748.2391581581585,739695.188,14758140.517173087,345.022,342.6341501501509,29028.961,69702.70017917916,134378.098,247848.76286486455,51721.669,514978.4378768783,84467.122,753404.5816976993,738.623,829.3482192192183,400507.367,4351430.482793785,410.524,403.0805045045047,12265.786,24930.867071071058,67974.104,129280.77424424424,75485.0,836398.8768768767,94704.138,711485.2642202205,751.988,842.8426986986995,387772.179,4717333.662621624,393.183,411.0405515515508,13417.058,25079.94458058056,70897.337,123852.38025525509,91988.971,1243453.9761351398,114360.504,1085282.114098098,795.352,891.3514474474459,473552.972,7092679.768985017,964.102,1083.539135135135,16200.935,30053.856631631665,85665.53199999999,150726.62447247238,70759.817,786527.6831941943,101256.224,809974.6945185189,896.393,992.6492002001991,418703.776,4879587.1289529605,2770.504,3311.2592432432566,14497.538,24675.305861861918,77954.093,135207.01000900907,95688.412,839026.4246806813,97061.081,438058.0244634618,1148.353,1298.4188098098073,298632.655,2989309.473448468,5349.523,6527.232703703701,13445.214,18675.485689689784,67711.753,103925.17283583582,125559.993,1101793.760711714,105774.246,401189.2687527533,1728.801,1834.1535525525528,275782.785,2715652.4672422376,16070.637,28595.580811811855,14377.373,19208.164035035075,69851.994,107808.16491491464,0.008,0.00794394394394394,5226.895,7361.397372372348,136.552,170.23352952952948,97354.792,32663.314050050107,283.801,268.56796696696705,907.671,1180.9837427427442,7652.053,11991.901592592603
64,1953.039,6013.805284284289,1255.859,1468.253372372374,251.921,261.68844744744734,126367.806,2050600.5869509485,177732.574,2286976.4029269256,1735.515,1856.049824824824,762358.792,14181192.955691606,359.442,360.9796156156159,27774.185,68935.45422922907,130843.54800000001,252456.24949549482,48961.78,446360.7963963959,79936.673,728948.7428138138,730.311,850.7129919919915,411424.891,4171721.949068071,425.415,414.4392142142143,11690.923,24374.43951051044,65852.312,128935.09534534568,71859.688,736061.8705265264,90160.12,694585.7233233196,748.896,839.030214214214,399153.89,4562238.790690738,408.438,419.76992592592643,12861.559,25234.160679679615,69120.052,122616.34085485507,87603.389,1087751.1248038001,108876.546,1071743.5113953948,790.773,865.4048758758747,487281.813,6865625.933964966,1000.874,1107.0251491491508,15539.15,29651.020520520455,83505.98300000001,154227.75331031016,67131.974,680102.4617857874,96146.9,792399.0830830805,890.186,959.240644644646,431118.964,4730726.395099109,2879.552,3405.9112072072007,13866.682,24470.02490090085,75824.526,136382.61880080058,91473.867,739777.0143253267,92906.28,449934.5981981965,1153.032,1328.737713713712,309233.545,2929622.2422172003,5600.85,6787.000500500528,12969.498,17962.88888488495,66469.341,106883.98640940963,120496.917,978214.6347457467,101714.107,422544.7743253253,1745.681,1911.522761761763,286169.99,2702550.2301301393,16874.295,29717.10708208216,13938.126,20032.97109509508,68909.81999999999,106130.881937938,0.004,0.003987987987987989,4775.5,6812.782782782807,127.013,160.5814124124124,98648.652,29527.28217817841,289.693,277.85660760760743,830.243,1088.9509019019004,7021.984,11482.540186186185
65,1945.336,5731.830934934941,1251.263,1404.540371371371,253.294,258.36392792792776,120141.177,1769528.6743453438,168638.506,2236545.1230870904,1725.215,1710.413188188189,784434.248,13642835.197693698,373.696,374.4800640640638,26518.266,65179.332576576344,127084.88,253592.58278878848,46440.933,385351.2377487482,75561.235,685105.2470220203,721.743,871.6766276276286,422020.538,3975404.0926486133,440.006,423.3813453453457,11120.311,22848.396675675664,63643.312000000005,127394.86928128115,68531.332,644238.8546306286,85713.741,675265.8417607619,743.981,819.386025025025,410258.31,4389260.60050051,423.438,433.3635195195189,12309.538,23775.984540540525,67224.275,123473.96623923953,83576.08,948607.0966966957,103509.287,1036667.9065375354,785.948,832.7700660660669,500681.943,6592761.683434428,1036.899,1124.745544544541,14869.84,28261.69009009007,81211.814,154725.22793393355,63812.239,593561.1890680678,91174.762,756842.4598158143,883.388,1044.7922482482475,443206.559,4551029.486005,2987.142,3506.141977977981,13234.183,25847.366877877976,73580.386,137219.92625225236,87580.79,645863.9958958979,88782.473,451931.20247347356,1157.1,1393.3073073073065,319643.104,2888245.794978967,5851.017,7125.842553553503,12484.43,18239.496596596513,65082.743,105749.09574274297,115792.989,862087.7266056051,97644.818,431799.0839599586,1759.068,1820.8282042042108,296424.242,2679534.7642002027,17675.793,30979.141292292126,13476.227,20213.05052152154,67809.919,103526.71076376346,0.003,0.0029939939939939934,4362.967,6003.821732732758,118.222,146.9756916916915,99840.619,26298.462301301603,295.19,283.0889889889884,757.556,1004.5834474474475,6436.93,10600.294208208205
