day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
119,3798.036,9203.418122122124,984.569,1860.1774164164156,576.71,994.894794794795,84541.718,285495.6761521519,27581.032,122715.59256856881,627.9,1252.7307307307312,900924.688,4670564.196852858,483.083,488.13024124124195,119785.211,406925.0995785802,59424.808,118983.59739939932,27288.784,58911.06641041031,10345.135,27067.41018518523,366.166,711.4779219219221,487187.059,1275424.7262452382,818.015,746.0428178178172,19057.483,30078.56427527506,42443.32,85169.82484284285,40840.624,93727.16979379358,13575.294,35757.78935335342,413.889,792.2128918918918,482523.016,1515304.9426867124,809.096,775.8306146146131,21019.088,30807.960216215964,47734.041,93399.45430730726,56519.54,137530.44884884814,17664.734,55810.64188588581,446.674,837.5833073073064,575616.169,2235479.0034424486,1932.394,2028.0267907907873,25884.112,41924.1235795792,59054.243,119560.18621321325,29951.599,56944.516715715865,11562.238,32806.646002002,451.889,823.5041831831828,536522.424,1409874.9571811752,5917.689,5543.5798588588505,21407.15,33118.12162162184,47753.576,91793.58703703716,44838.48,88967.83943943937,13389.895,35541.72970470471,657.357,1460.4019529529555,410171.593,1143932.435786778,12745.556,14508.907771771841,19505.187,26650.33636736739,44577.69899999999,81820.75942242233,54020.173,111460.72980080155,15413.326,38964.85858258258,1074.198,2486.9097057057065,391012.741,1119724.3042232145,41262.603,48323.82721821835,21020.243,28329.519470470506,48376.826,83345.91689089086,0.0,0.0,3.034,3.520364364364368,11.84,14.20060060060059,109342.954,4685.895779779627,488.592,505.0145505505503,1042.242,1116.561997998,1112.35,1700.6519939939933
120,3734.76,8747.4958958959,957.009,1820.10902802803,565.526,973.1644884884875,82445.687,263668.9259569566,26000.722,112405.77849449468,616.925,1263.40477977978,912427.657,4419022.229580601,489.8,490.62862862862886,116677.501,397550.70270170143,57474.922,114282.51516916919,26557.489,55802.882761761706,9698.354,24311.259943943955,358.717,696.0149259259261,492806.092,1199509.815351345,827.85,759.8413413413408,18511.306,30102.33670070084,40865.739,81648.7327737739,39825.256,87435.57604004005,12781.868,33072.82940540543,406.382,762.4104864864861,488751.091,1435661.011730725,820.113,792.2765075075077,20461.412,30449.253509509428,46117.87300000001,89541.087870871,55171.447,127881.38257357295,16662.083,50282.30641741764,437.385,872.5773523523516,583279.6,2122638.156156166,1959.356,2076.241505505509,25215.279,41320.15731631664,57127.271,116088.59436536566,29138.524,53193.318742742784,10834.5,30174.992992992986,441.119,845.8566956956961,542785.45,1332904.708208207,5989.924,5560.811035035029,20789.653,32468.467058058122,45976.844,88211.62450650636,43814.832,84327.31308908935,12630.921,32470.59135035033,643.506,1442.8107747747767,415790.613,1083026.0672983052,12928.668,14633.621397397326,19002.69,25941.09499499516,43137.983,77672.41747247237,52818.016,105098.42617017029,14560.597,35549.39598698707,1055.263,2246.730561561557,396656.998,1068120.9869829875,41885.553,48265.764955956234,20500.292,27372.783519519526,46876.935,79989.57267967949,0.0,0.0,2.636,2.9844884884884877,11.475,16.207582582582592,109526.176,4371.7547787780895,489.323,504.0707417417423,1000.499,1066.1681671671672,1041.164,1581.544504504505
121,3662.222,8242.289005005003,933.559,1663.243762762762,560.131,930.4542932932927,80472.416,244599.0660100099,24509.255,102151.6976726732,606.303,1241.020211211211,923602.096,4178097.7845685226,496.356,492.13339739739695,113598.676,379888.557581583,55550.057,110227.77071971963,25871.178,52563.58590190208,9093.67,23203.1062062062,350.719,631.9640030030022,498242.429,1122033.5044634657,837.287,772.1007317317335,17972.191,28544.158677677555,39311.135,78268.54852752741,38867.537,82145.32195295331,12038.087,29779.79322422425,398.896,747.7869709709715,494793.261,1354266.3372162578,830.511,815.3732522522535,19909.517,28932.83454554583,44529.310000000005,86802.81599399401,53902.231,119858.70434334272,15712.117,44493.188499499476,430.179,884.043002002001,590719.455,2007940.013988976,1985.322,2099.4277437437395,24553.117,40339.973284284344,55217.944,111769.22053853853,28375.768,49135.187363363075,10152.895,27744.312287287194,429.435,830.9046796796798,548842.193,1257829.907658662,6059.647,5639.071462462476,20182.49,31436.41431431452,44229.002,87794.52505905907,42850.559,79937.55807707725,11911.011,29283.08196096103,635.535,1160.9036786786762,421248.189,1024378.4096886787,13105.424,14835.713937937964,18505.833,25408.775886886713,41701.886,75834.88067067065,51682.01,97853.14104104033,13756.327,33261.38946046046,1039.434,2308.5922362362408,402139.117,1026040.129440452,42489.379,49055.26262162165,19983.544,26688.22028428418,45395.705,80043.82115215228,0.0,0.0,2.312,2.5532092092092147,10.846,14.366650650650651,109699.609,4169.3194384378085,490.036,505.0897937937938,960.313,1022.6656966966958,974.1109999999999,1466.0229399399395
122,3599.649,7975.767566566563,903.375,1628.8312062062082,548.698,883.846642642641,78609.924,228416.9631871868,23109.071,90248.53449349334,594.55,1128.4799799799796,934462.386,3943901.802806802,502.786,499.2954994994994,110550.204,373849.6980820823,53637.543999999994,108569.78382582589,25226.022,49253.813329329256,8528.324,20755.82084484489,341.63,617.6307307307304,503487.201,1053147.1857847786,846.462,779.9765325325308,17440.83,27805.63473473474,37796.878,77280.39982182159,37967.179,77645.65261161163,11330.976,27430.896320320386,392.054,764.0090930930936,500645.038,1275603.714270252,840.751,819.9049039039028,19364.129,27596.38874774778,42966.174,82285.61136936944,52702.646,111600.5732572571,14815.538,40403.63619219223,423.079,811.4702292292282,597937.319,1890526.6518909053,2010.514,2133.056860860857,23897.567,39735.05656756724,53325.65000000001,107930.89725125107,27658.663,46476.01945045031,9517.172,24340.288704704624,422.0,874.5405405405398,554685.483,1182307.84155255,6126.555,5670.211186186186,19586.901,30450.82602502513,42518.864,83536.40167367356,41940.326,76478.64236636624,11233.267,26672.960671671764,621.501,1304.7627617617634,426548.657,981160.4538048046,13277.227,14813.887358358337,18013.134,24885.753797797788,40283.593,72844.54363063064,50611.002,92049.83783383426,12994.716,31414.495839839627,1022.821,2470.3773363363357,407473.881,976705.4162552535,43077.59,48458.49639639625,19471.822,25305.463779779744,43920.035,74948.33103002999,0.0,0.0,2.008,2.1260620620620627,10.433,12.95846946946947,109862.139,3999.9776566566497,490.731,505.35799699699675,921.405,981.3483233233237,912.5519999999999,1354.8043943943953
123,3529.167,7908.936047047041,878.654,1674.0823663663648,539.766,946.2595035035029,76855.668,213989.2830590589,21785.999,81604.85185085084,583.356,1201.0022662662645,944995.638,3737170.981937913,508.947,506.3825735735731,107537.343,367294.8281791799,51760.85,105238.55139739737,24621.397,46496.49588688694,7996.795,18729.66263763765,332.849,650.686885885887,508546.142,992171.7736096147,855.437,797.1752062062048,16922.477,27299.72519619625,36318.009999999995,72835.2223563563,37117.259,73405.2671861856,10671.701,24726.67827727728,384.353,690.657048048048,506318.186,1197857.8732772607,850.638,830.7176736736736,18826.136,27078.67217617644,41418.474,79676.84262262244,51574.069,103353.76400300353,13970.895,38622.348323323386,413.74,821.6840840840847,604929.732,1791785.0452212517,2035.238,2162.211567567567,23250.501,38076.180179179144,51476.754,104214.51170970964,26986.437,43773.99402502509,8920.163,21525.668099099206,411.626,798.8569809809806,560329.363,1102538.782013029,6191.698,5706.395191191181,19001.476,29767.282706706614,40841.04,79581.15859859878,41083.881,72920.69153053022,10593.78,24660.02962962965,610.168,1223.0468228228226,431682.546,925128.1079919849,13443.401,15001.906105105096,17526.441,24201.67419319315,38891.744999999995,71252.35056156173,49598.208,86763.66640240217,12276.317,28537.972483483467,1002.332,2302.886662662661,412658.089,924885.2683473462,43650.069,48680.48071972022,18962.445,24814.213188188074,42455.971999999994,73517.42242442432,0.0,0.0,1.749,1.895894894894896,9.896,13.406590590590579,110015.571,3802.379338338327,491.371,505.2686276276279,884.422,948.6185345345327,853.87,1302.426780780781
124,3458.839,7509.1962752752725,854.183,1612.8783893893867,531.296,874.6550390390362,75196.427,199355.00968067977,20540.398,73890.54814414417,570.248,1081.1156116116147,955205.642,3546312.6184544396,515.075,508.071446446445,104568.164,356930.7438478497,49918.224,100930.15313113104,24051.982,44473.62129729727,7501.585,16691.0077827828,326.092,544.9084444444446,513422.409,930372.1638829029,863.917,804.933044044043,16409.353,26141.41380480476,34877.763999999996,68126.17217817828,36319.1,68541.90190190174,10049.714,23092.887091091106,376.595,689.9589339339338,511806.378,1122223.7208368243,860.203,847.2870780780778,18293.279,26579.54470370353,39903.570999999996,75145.16126026025,50508.756,97894.76723123173,13174.723,34169.15342442437,405.866,773.6697137137137,611703.788,1682458.5275835712,2058.96,2192.360760760761,22611.381,37551.16500400452,49657.426999999996,98586.19513813779,26353.209,41720.21953853848,8362.911,19092.04112012016,400.493,836.8247757757755,565767.431,1030993.7329720046,6253.942,5733.800436436449,18426.167,28736.36747847839,39212.014,75779.18221821797,40274.185,69705.42620120136,9992.93,21600.641741741754,597.653,1158.1086996997037,436655.293,874196.4275785666,13604.949,15247.307706706773,17045.33,23194.84794794799,37523.812999999995,67939.85764064066,48642.959,82369.90522422448,11595.121,26187.551910910846,985.586,1997.061665665666,417683.582,887381.4487247105,44204.395,48290.89787287336,18458.732,24309.473649649597,41013.604999999996,74024.44236336339,0.0,0.0,1.528,1.6188348348348345,9.396,12.553737737737732,110159.674,3490.7404644650637,491.971,507.3895485485489,848.871,899.6600190190215,798.97,1188.94183983984
125,3382.931,6775.942181181187,826.613,1432.4857167167154,520.828,819.2816976976993,73632.683,185997.41392492363,19368.26,68865.01341341338,558.493,999.6916426426421,965103.787,3320461.2208518777,520.994,518.6526166166161,101637.575,344906.4067817856,48112.841,94464.53690390385,23515.88,42410.05765765749,7038.303,15377.246437437425,317.949,544.5329319319317,518121.672,881341.3677838008,872.121,820.6510100100098,15908.64,25421.964364364318,33473.373999999996,67142.70081681677,35566.596,65493.38016416355,9462.805,21374.333308308247,366.298,669.1603563563564,517106.23,1067522.017117127,869.563,852.2262572572571,17771.448,25774.87417017012,38426.366,75071.66579579588,49502.234,93391.3245685683,12426.789,30491.23971871876,396.049,762.8174164164161,618260.623,1577765.123994965,2082.072,2216.0168328328273,21980.269,36603.37000900876,47868.496,92653.87080680704,25759.651,39326.121320320475,7841.882,17436.316392392408,390.769,694.8865255255254,571003.304,962759.2888728502,6314.353,5784.5369279279275,17863.179,27870.12908808822,37626.358,73676.70346146144,39511.778,65813.92664264273,9422.038,19926.743299299287,587.105,1138.362337337337,441474.984,830402.316060071,13760.368,15431.217793793907,16572.144,22718.5498138138,36173.229,64886.07774074083,47738.855,78838.9889639625,10954.911,23456.547626626525,966.781,2063.0921311311317,422556.456,851648.338402397,44742.864,48511.30681081111,17961.271,23834.173732732706,39594.100999999995,73745.87343643651,0.0,0.0,1.326,1.3971211211211203,8.938,11.741897897897891,110295.713,3236.352983984191,492.503,508.7107017017015,814.804,864.5861701701705,747.87,1130.7045505505503
126,3313.215,5587.276051051044,801.426,1419.4739979979977,510.836,852.749853853854,72155.524,173474.2296536533,18262.367,63126.97328428389,546.559,1049.6661851851845,974690.498,3137932.428424484,526.623,525.2000710710734,98754.498,335491.78778378345,46345.252,93929.61767967959,23012.576,40890.60282682696,6604.495,13800.986961961959,309.114,623.0260300300299,522650.423,820486.0641351264,879.99,823.8377377377378,15419.866,24220.242286286255,32102.635000000002,65404.990715715736,34854.936,62322.324228228244,8913.354,19891.055739739768,359.369,634.4813203203195,522232.178,1008390.8411571381,878.401,869.7639629629621,17257.719,25614.850889889676,36969.957,73048.56694194191,48550.836,88974.71181581644,11721.025,27606.358733733796,387.683,685.7882992993004,624602.125,1482673.3267016932,2104.28,2215.48708708709,21359.076,35689.63786186193,46114.459,91069.74064364358,25201.546,37376.77866266272,7356.346,15884.905189189194,381.376,680.070694694695,576047.73,894907.3784784715,6372.674,5891.895619619658,17311.025,27354.414789789866,36082.955,68521.37190290316,38788.061,62542.21749649633,8892.327,18003.38745845845,573.692,1128.8940300300294,446139.561,787140.8351141172,13911.229,15414.7272862863,16104.452,22180.69038638637,34852.059,62983.14440540533,46884.758,75004.84027627637,10348.897,20975.137528528663,947.516,1962.3400840840845,427270.494,804460.7126766627,45263.008,47952.79873473445,17472.757,22803.389340340425,38207.687,67444.94964264266,0.0,0.0,1.138,1.2021581581581577,8.469,11.504543543543548,110423.878,3069.2844004004737,493.07,510.05315315315283,782.303,840.645836836837,699.2810000000001,1094.1572262262268
127,3238.057,5297.643394394392,774.437,1378.3243553553552,500.515,829.1208958958944,70761.086,164036.84945345385,17222.174,57265.31303703697,534.021,1057.3499089089098,983975.594,2944863.388552517,531.917,529.7858968968961,95916.228,325259.06708308257,44614.148,90351.59527727721,22539.171,38835.52528428427,6197.182,12480.110986986996,301.358,526.0258618618617,527009.608,762701.1655015282,887.56,829.9623623623628,14941.207,22985.471622622623,30772.553,62058.139144144225,34183.311,59336.17645545498,8397.4,18076.432432432473,350.899,642.1229219219229,527180.701,952314.8624614793,887.222,873.3400560560569,16752.004,24425.115099099185,35556.197,69492.74605905908,47652.686,84874.53393793822,11056.615,25087.165940941002,378.441,673.99251151151,630732.032,1381056.7437196923,2125.768,2215.165341341346,20748.695,34385.07104604608,44398.043999999994,90888.49718318332,24675.786,35874.4806846846,6901.583,14090.885996996985,370.401,672.0322312312313,580901.676,839474.333357366,6428.532,5933.280256256285,16771.464,26601.744448448557,34582.888,67375.07568968965,38105.974,60762.24156556545,8391.938,15936.558714714742,561.302,1071.8766726726733,450642.565,747446.9327077061,14057.675,15482.688063063024,15644.83,21148.996096096245,33560.909,60539.943082082216,46076.115,71578.58235735647,9777.818,19259.37625225202,929.156,1872.9586226226238,431839.93,755959.8889889969,45766.869,48315.6494884884,16989.173,22275.57464564588,36841.74800000001,65070.51228228232,0.0,0.0,0.988,1.0328888888888896,8.146,10.557241241241243,110543.467,2926.8317427435622,493.58,510.2558558558562,751.268,802.062238238237,654.966,992.9788128128123
128,3163.493,5315.2832342342335,749.848,1291.7166126126092,490.377,772.9378088088068,69444.525,154775.2165915917,16243.593,51228.545896896845,521.17,1030.0931931931934,992956.285,2763898.2380130407,537.044,534.3664304304289,93131.634,319505.2492932896,42925.58700000001,84734.08727627616,22093.035,37710.16393893891,5817.106,11089.764528528536,292.391,510.5166356356357,531201.46,716146.843243216,894.984,844.6183623623658,14472.276,22426.846670670722,29482.194000000003,58458.85152552554,33550.686,56825.69109509576,7909.613,16423.590821821792,340.261,617.2321111111115,531956.336,892612.9520560706,895.589,886.4965755755767,16255.3,23300.594594594517,34173.797,67489.30673573572,46803.506,80407.44941341314,10431.364,23861.51101501503,369.251,675.8378368368377,636646.052,1289884.7800760916,2146.587,2265.726157157156,20148.777,33177.15242342349,42728.92799999999,84398.2546566569,24180.818,34495.007883883976,6476.517,12717.343054054072,359.752,723.8103063063037,585572.852,785577.8479439615,6481.997,5954.447438438435,16243.485,25593.917692692685,33127.96000000001,61995.80438838835,37461.301,58790.5029019017,7918.392,14525.657993993987,546.672,1061.9663823823842,454995.812,705756.1948508485,14198.75,15687.605105105096,15192.782,20608.9374134134,32299.285000000003,58425.82160860859,45311.99,68368.1320320326,9239.452,18551.066762762704,904.914,1851.7343383383375,436263.33,723000.5676676565,46255.963,47729.89152252339,16513.993,21879.001952953062,35500.114,63180.21396796797,0.0,0.0,0.84,0.8972972972972971,7.674,10.017741741741748,110657.706,2763.4169809814116,494.025,512.4268018018022,721.088,772.7650210210226,612.202,925.1953293293292
129,3081.853,5820.834225225226,725.816,1250.2604044044049,480.469,754.2352742742745,68198.833,145578.76587687642,15325.877,45786.67854954957,510.945,965.9659409409404,1001636.872,2593599.8734894902,542.013,537.7966276276287,90398.146,308132.48516917,41279.691999999995,82791.08095895905,21671.489,36307.83971871873,5464.114,10086.519523523524,285.429,544.479438438438,535237.724,662300.2380620661,902.023,854.9294004003979,14014.067,21272.797308308363,28221.516,54822.342730730714,32951.888,53954.07352952984,7453.174,15309.959683683686,334.541,663.0994184184188,536556.621,832426.8862452147,903.536,896.6533573573564,15768.249,22727.024023023012,32830.545,65179.76106006012,46002.479,77054.40996896879,9842.465,21924.79557057054,362.982,648.9466226226227,642359.452,1218834.4501461503,2166.64,2286.398798798799,19560.165,32187.166941942174,41091.2,79450.24154354366,23715.249,33140.39139039042,6079.583,11865.903014013986,351.187,624.896927927927,590063.319,733821.3986376146,6533.382,5993.801877877977,15727.666,24173.521965965978,31716.929000000004,61095.38505205209,36852.738,56540.62798398398,7471.948,13268.187483483489,536.567,1003.2727837837832,459197.61,664486.8467467388,14334.113,15835.097328328355,14750.046,20434.594478478404,31065.337,56173.63063963964,44590.132,65050.61519119202,8730.208,17363.67240840853,890.359,1781.8599789789787,440536.73,682593.5466466623,46725.93,48195.91301301251,16045.255,21158.074049049043,34188.885,60525.034663663755,0.0,0.0,0.741,0.7907097097097103,7.46,8.953353353353345,110765.083,2695.8839949947774,494.475,511.66704204204166,691.995,739.2762512512527,572.361,852.5326976976978
130,3021.473,4977.524795795792,697.173,1172.2913623623626,467.202,710.4376336336327,67022.672,137816.65707307385,14457.97,41986.67977977979,496.958,938.1764124124122,1010036.607,2440686.761312329,546.858,536.2140500500501,87715.612,300510.4739299304,39671.863,77099.1540550553,21274.884,34826.426970970926,5131.272,9128.014030030048,275.774,476.205129129129,539110.479,612208.4379969748,908.744,862.140604604605,13567.441,19931.06358258269,27011.318,50675.87667267271,32386.554,52917.670754754785,7026.129,13327.131490490512,325.581,633.0805195195192,540993.497,771882.4424334302,911.188,909.2198758758759,15293.785,21860.511286286237,31520.803,61110.83004104097,45244.584,73842.53748148172,9289.242,19557.96540140141,353.094,606.573737737737,647875.696,1148961.2868708486,2186.161,2301.1021811811856,18983.248,31162.47497097102,39499.020000000004,77696.13567967959,23275.88,32228.884484484643,5710.512,10746.614470470464,340.461,573.978457457457,594378.025,683755.6199949745,6583.245,6116.5755505505385,15223.491,23387.21913813812,30348.017999999996,58129.5222282283,36277.411,54266.394473473774,7051.028,12670.501717717709,524.384,1115.97652052052,463250.745,630676.8548298263,14465.277,15994.660931931987,14315.771,20107.880439439552,29864.222999999998,55700.1519889889,43907.208,61856.27901501478,8248.016,16068.015759759539,866.936,1784.6545585585593,444671.13,646396.9260260478,47181.593,48195.88723823849,15584.07,20713.79089089097,32909.905,58643.9149599601,0.0,0.0,0.657,0.7000510510510505,6.882,8.42450050050051,110865.817,2534.992503502744,494.884,512.673217217217,664.418,717.4567327327323,535.555,824.786337337337
