day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,12.306,15.884248248248259,0.891,0.886005005005005,0.874,0.8649889889889898,1259407.682,7366.465341343339,0.283,0.29120220220220217,0.745,0.75472972972973,7344.823,7370.558229229214,0.962,0.9394954954954952,1.374,1.5436676676676664,0.091,0.09094194194194195,634407.988,4599.575431432434,0.141,0.13925825825825813,1.461,1.690169169169168,3870.862,4578.819775775775,4.912,4.77102702702703,0.312,0.3249809809809807,0.225,0.23625325325325325,661479.432,4425.731107106831,0.124,0.12074474474474482,1.443,1.4662172172172165,3964.545,4403.101076076077,4.909,4.915634634634642,0.279,0.3014604604604607,0.17400000000000002,0.17629029029029028,805264.667,5261.934045046572,0.15,0.15965965965965961,1.623,1.7706416416416435,4851.687,5227.538569569556,12.178,12.028344344344346,0.351,0.37817717717717686,0.245,0.25945045045045045,706454.813,4537.843874876669,0.125,0.12349849849849845,1.633,1.7320430430430414,4177.456,4505.962026026026,34.387,36.9561871871871,0.298,0.3215175175175176,0.205,0.21222722722722726,597661.357,3489.9414924919747,0.087,0.08952052052052033,2.069,2.3145535535535555,3321.407,3380.764115115112,76.63,68.9340340340341,0.232,0.23240840840840823,0.157,0.15834734734734732,629132.525,3565.506881882995,0.092,0.09162762762762776,3.068,3.1585345345345357,3266.239,3310.78266166166,250.7,248.50050050050038,0.199,0.2136126126126125,0.118,0.11845645645645646,81902.998,680239.2452412453,1322.029,6880.82498398398,257.163,407.4719029029034,27813.367,512501.26357457426,81.503,84.4063973973973,616.393,1476.154705705703,601.819,1550.137604604604
124,12.375,15.153528528528504,0.917,0.9470580580580581,0.903,0.9285195195195193,1259407.679,7366.166125133544,0.251,0.2482472472472474,0.699,0.6990980980980976,7345.03,7370.837937937902,0.963,0.9405715715715716,1.256,1.4619259259259263,0.084,0.08226426426426425,634407.984,4600.492236237081,0.125,0.12750250250250258,1.372,1.5691851851851852,3871.018,4576.890566566572,4.915,4.774549549549547,0.288,0.2893453453453454,0.20099999999999998,0.20856156156156155,661479.432,4425.731107106831,0.108,0.10644244244244257,1.34,1.3737737737737739,3964.694,4401.079443443428,4.909,4.915634634634642,0.259,0.2761951951951955,0.169,0.17149849849849844,805264.665,5261.8105855863105,0.137,0.14237337337337344,1.529,1.6908498498498499,4851.854,5231.60829229228,12.182,12.022898898898879,0.321,0.3342932932932928,0.21400000000000002,0.22969569569569576,706454.81,4537.809709710889,0.116,0.11666066066066068,1.536,1.6263303303303274,4177.614,4507.880884884893,34.395,36.945920920920905,0.267,0.28799899899899867,0.196,0.20429429429429433,597661.357,3489.9414924919747,0.079,0.08284184184184183,1.953,2.176967967967969,3321.56,3378.5129129129105,76.652,68.92181781781771,0.209,0.20752652652652667,0.135,0.13810510510510526,629132.525,3565.506881882995,0.08,0.07767767767767773,2.869,2.9988378378378417,3266.403,3310.280871871872,250.781,248.24328228228208,0.176,0.18520920920920936,0.11299999999999999,0.1097767767767768,81790.804,685773.4670510502,1296.477,6683.865336336319,253.308,404.42556156156155,27984.879,519774.18654554593,82.256,84.71718118118118,605.174,1466.9566806806793,590.847,1514.9186116116116
125,11.929,15.629588588588579,0.872,0.8144304304304302,0.859,0.8039229229229216,1259407.679,7366.166125133544,0.226,0.22915315315315316,0.659,0.66138038038038,7345.208,7371.890626626597,0.963,0.9405715715715716,1.149,1.254053053053053,0.084,0.08222422422422429,634407.984,4600.492236237081,0.112,0.11557157157157144,1.287,1.4861171171171184,3871.164,4577.416520520518,4.915,4.774549549549547,0.266,0.26350750750750784,0.189,0.20178078078078077,661479.43,4426.033133132593,0.101,0.09689589589589592,1.269,1.28192092092092,3964.822,4401.395711711714,4.909,4.915634634634642,0.234,0.2615055055055054,0.152,0.1560660660660661,805264.664,5262.119223225182,0.127,0.13100200200200202,1.423,1.537608608608611,4852.02,5232.1037037037095,12.185,12.040815815815819,0.295,0.30227727727727727,0.196,0.2053193193193192,706454.806,4537.565929930501,0.115,0.11589089089089086,1.442,1.5041401401401377,4177.758,4505.589025025032,34.405,37.009984984985046,0.243,0.25820920920920903,0.172,0.18253653653653662,597661.356,3490.0553193188885,0.073,0.07774874874874878,1.83,2.0391391391391407,3321.697,3375.889080080083,76.674,68.83656056056051,0.198,0.200996996996997,0.122,0.121991991991992,629132.524,3565.562986986301,0.075,0.07344844844844851,2.692,2.7318678678678667,3266.556,3312.0308948949023,250.839,248.11119019019029,0.164,0.17327727727727749,0.107,0.10824524524524523,81680.522,691632.129645646,1272.007,6669.372323323325,249.242,390.43386986986957,28154.924,528190.4847087088,82.976,85.95137537537532,593.569,1416.6799189189198,579.773,1452.8387477477477
126,11.77,13.52062062062061,0.813,0.7627937937937934,0.801,0.7581571571571571,1259407.677,7366.298969969275,0.201,0.21080980980981,0.627,0.6305015015015015,7345.362,7372.967923923921,0.963,0.9405715715715716,1.063,1.1541851851851876,0.08,0.0784044044044044,634407.984,4600.492236237081,0.105,0.10407907907907908,1.215,1.3821571571571567,3871.294,4578.57413813814,4.916,4.769713713713716,0.243,0.2401911911911913,0.17099999999999999,0.17761461461461447,661479.429,4426.119078081412,0.1,0.09609609609609607,1.192,1.2003363363363357,3964.943,4400.241992992991,4.91,4.914814814814819,0.216,0.23958358358358367,0.149,0.15143243243243246,805264.661,5261.6217007018995,0.118,0.12219819819819798,1.332,1.425201201201203,4852.184,5229.099243243238,12.187,12.046077077077069,0.265,0.26303803803803794,0.17,0.17426426426426428,706454.804,4538.043627628221,0.108,0.10844444444444439,1.355,1.4243993993994002,4177.884,4506.547091091082,34.419,36.97641541541539,0.217,0.23414514514514526,0.167,0.17575075075075075,597661.354,3490.0947787790533,0.066,0.06771171171171181,1.723,1.9201911911911922,3321.823,3377.144815815818,76.695,68.83080580580591,0.183,0.18569669669669667,0.109,0.11186886886886888,629132.523,3565.526997998004,0.068,0.06544144144144147,2.53,2.5516516516516483,3266.688,3310.6312872872786,250.9,247.78578578578578,0.148,0.16025625625625603,0.101,0.10453753753753754,81572.02,697409.8814814822,1247.948,6620.411707707711,245.19,378.630530530531,28321.071,535798.6305895887,83.706,86.9665305305306,582.857,1353.4259769769797,569.1,1454.9525585585595
127,11.482,13.459135135135133,0.83,0.8599599599599603,0.819,0.83907807807808,1259407.674,7366.596320318969,0.181,0.19243143143143146,0.594,0.5937577577577577,7345.52,7372.097697697711,0.964,0.941645645645646,0.972,1.0562722722722717,0.07400000000000001,0.07267067067067065,634407.983,4600.407118118976,0.091,0.08880780780780784,1.147,1.3247157157157166,3871.41,4579.749649649645,4.916,4.769713713713716,0.224,0.22605005005005022,0.157,0.16046346346346346,661479.428,4426.026842845157,0.094,0.09125525525525514,1.119,1.1219609609609602,3965.052,4400.661957957964,4.912,4.923179179179175,0.202,0.2254214214214213,0.14100000000000001,0.14615515515515512,805264.659,5261.862581583058,0.111,0.11078978978978979,1.262,1.326682682682685,4852.31,5228.972872872873,12.19,12.067967967967984,0.253,0.2552462462462463,0.14,0.14106106106106103,706454.802,4538.1829789773865,0.102,0.10369969969969964,1.286,1.3655695695695673,4178.005,4507.066041041056,34.427,36.98365465465466,0.184,0.18833233233233226,0.151,0.15675775775775785,597661.352,3490.1882842833966,0.06,0.060460460460460476,1.61,1.7816816816816823,3321.945,3378.8468218218263,76.722,68.92964564564565,0.163,0.1645955955955958,0.11000000000000001,0.1148568568568569,629132.52,3565.210810808773,0.065,0.06283783783783786,2.388,2.459915915915915,3266.801,3310.4358348348323,250.957,248.0011521521524,0.139,0.15183083083083088,0.09,0.090016016016016,81466.222,702803.3260420418,1224.694,6475.337701701703,241.046,372.6585425425419,28484.063,543492.3794104113,84.42,87.75735735735735,571.895,1312.8848598598602,559.277,1466.0658088088094
128,10.988,13.13699299299298,0.812,0.8334894894894895,0.798,0.8280240240240244,1259407.67,7366.509609605013,0.168,0.17194794794794813,0.559,0.5510700700700708,7345.656,7372.105769769726,0.965,0.9447197197197194,0.898,0.9805765765765775,0.065,0.06396296296296297,634407.981,4600.5071461473835,0.08,0.08168168168168173,1.083,1.249360360360361,3871.518,4580.392068068071,4.917,4.77488588588589,0.207,0.2083593593593592,0.14600000000000002,0.14857457457457465,661479.428,4426.026842845157,0.085,0.08385885885885876,1.059,1.0425615615615615,3965.138,4401.510466466476,4.913,4.928359359359359,0.196,0.2157997997997997,0.133,0.1386756756756756,805264.657,5262.303654653127,0.1,0.10210210210210209,1.194,1.2596236236236242,4852.42,5228.410010009988,12.19,12.067967967967984,0.233,0.23694794794794777,0.14100000000000001,0.142047047047047,706454.801,4538.041440440307,0.091,0.09281181181181189,1.194,1.269633633633632,4178.124,4510.0446686686855,34.439,37.01729629629628,0.174,0.17790190190190194,0.137,0.14570670670670677,597661.352,3490.1882842833966,0.054,0.05513913913913911,1.516,1.6373813813813811,3322.053,3378.5507417417493,76.737,69.00883983983987,0.151,0.15435335335335315,0.099,0.1044634634634635,629132.52,3565.210810808773,0.059,0.05757657657657658,2.26,2.3367367367367375,3266.912,3308.308564564563,251.007,247.8267777777778,0.125,0.14151651651651653,0.079,0.0814444444444444,81362.808,708088.5376736729,1200.701,6316.976575575573,237.429,365.70266166166226,28645.109,551853.3424614613,85.141,88.27739639639647,560.976,1301.4769009009008,547.534,1471.4685505505504
129,11.271,13.473032032032037,0.801,0.7421411411411417,0.782,0.7352112112112109,1259407.668,7366.486262259668,0.154,0.15644044044044042,0.532,0.5174934934934933,7345.785,7371.846621621588,0.965,0.9447197197197194,0.817,0.8883993993993993,0.05800000000000001,0.057075075075075116,634407.981,4600.5071461473835,0.074,0.07660060060060046,1.015,1.1399149149149133,3871.633,4582.122433433432,4.919,4.781220220220219,0.187,0.1862172172172175,0.137,0.1384094094094095,661479.428,4426.026842845157,0.081,0.08051951951951965,0.985,0.9917667667667662,3965.251,4402.384383383383,4.917,4.923034034034038,0.173,0.1932642642642644,0.127,0.12892592592592594,805264.657,5262.303654653127,0.085,0.08786286286286273,1.111,1.165844844844843,4852.54,5228.272672672668,12.195,12.063038038038039,0.213,0.2138448448448449,0.129,0.1367517517517518,706454.8,4537.925925927226,0.087,0.08751851851851851,1.128,1.2108268268268247,4178.232,4509.936112112117,34.448,37.00630230230229,0.155,0.1591341341341342,0.115,0.11935035035035035,597661.351,3490.1379369369715,0.05,0.04954954954954953,1.437,1.569600600600601,3322.151,3375.996195195194,76.75,69.11461461461462,0.14,0.14654654654654636,0.085,0.08716416416416409,629132.52,3565.210810808773,0.052,0.051347347347347375,2.116,2.146690690690691,3267.025,3309.2195945945946,251.054,247.86094494494463,0.12,0.1377377377377378,0.078,0.07853253253253248,81260.541,713562.9552742712,1178.211,6099.269748748749,233.626,356.69281681681707,28803.048,559086.8285245248,85.767,87.6183293293293,550.574,1287.1176416416436,536.5740000000001,1415.7152552552557
130,10.8,12.058058058058046,0.706,0.7423063063063063,0.692,0.7218578578578569,1259407.668,7366.486262259668,0.136,0.13363763763763772,0.499,0.47847747747747704,7345.909,7369.842561561539,0.965,0.9447197197197194,0.753,0.7987897897897897,0.052000000000000005,0.051229229229229276,634407.979,4600.443002002987,0.071,0.07603503503503496,0.958,1.08331931931932,3871.722,4583.8445605605575,4.92,4.778378378378382,0.175,0.17054554554554535,0.122,0.12414414414414413,661479.428,4426.026842845157,0.076,0.07630030030030038,0.925,0.9343093093093098,3965.354,4401.259943943946,4.918,4.920196196196202,0.149,0.15295195195195202,0.117,0.11957057057057052,805264.656,5262.488152151221,0.076,0.08030430430430428,1.042,1.1093453453453443,4852.648,5227.986082082077,12.196,12.063647647647642,0.197,0.1943853853853853,0.11599999999999999,0.12251051051051048,706454.8,4537.925925927226,0.077,0.07714814814814808,1.077,1.1582292292292282,4178.31,4508.850750750742,34.454,37.01890290290291,0.149,0.1509499499499499,0.099,0.10220320320320339,597661.35,3489.9694694700092,0.042,0.040276276276276286,1.339,1.4655445445445434,3322.26,3377.3157157157134,76.763,69.17600700700693,0.133,0.14345445445445465,0.079,0.08336836836836842,629132.52,3565.210810808773,0.047,0.044835835835835836,1.994,2.0380020020020013,3267.125,3312.241616616619,251.099,248.37557457457504,0.109,0.12324224224224206,0.07500000000000001,0.07361861861861871,81160.573,718867.2439149164,1156.098,5881.243639639643,229.879,343.3156746746748,28957.975,567032.6530280277,86.405,88.8037787787787,540.441,1270.6471661661656,525.489,1457.0964774774768
131,10.659,12.475194194194215,0.705,0.6586336336336343,0.686,0.6320360360360352,1259407.665,7366.451226226955,0.127,0.11898998998999011,0.467,0.45136236236236166,7346.024,7371.47690090091,0.965,0.9447197197197194,0.691,0.7062252252252246,0.048,0.04740940940940942,634407.979,4600.443002002987,0.064,0.06797197197197198,0.905,1.012987987987988,3871.801,4585.633032032027,4.921,4.779538538538543,0.164,0.16126526526526533,0.114,0.11437437437437431,661479.428,4426.026842845157,0.067,0.06857957957957966,0.865,0.9056806806806792,3965.448,4400.69599199199,4.918,4.920196196196202,0.133,0.13344444444444456,0.106,0.10908708708708709,805264.655,5262.742717716627,0.071,0.07203103103103096,0.987,1.0438748748748752,4852.737,5228.418249249261,12.198,12.074870870870871,0.175,0.17254754754754761,0.11099999999999999,0.11773073073073084,706454.799,4537.848447447506,0.065,0.06483983983983986,1.01,1.0749749749749757,4178.395,4507.414389389392,34.465,37.071846846846796,0.143,0.14869969969969993,0.088,0.08969769769769768,597661.35,3489.9694694700092,0.034,0.032876876876876876,1.27,1.3664664664664667,3322.333,3377.2093203203244,76.777,69.26653753753763,0.129,0.14250150150150134,0.07,0.06849849849849851,629132.519,3565.2709099097447,0.043,0.04119219219219219,1.884,1.878422422422421,3267.207,3311.5336846846944,251.144,248.34360760760757,0.104,0.11529929929929914,0.068,0.06677277277277278,81062.62,724307.7213213234,1134.202,5658.932128128127,226.061,345.3646436436436,29109.988,572314.1860420428,87.097,90.5461371371372,529.888,1277.0064624624601,515.761,1401.4179629629634
132,10.519,13.06069969969968,0.765,0.7665415415415402,0.753,0.7587497497497492,1259407.663,7366.495926924922,0.121,0.11447347347347363,0.433,0.4179289289289288,7346.124,7370.699323323343,0.966,0.9477917917917911,0.636,0.6421461461461457,0.041999999999999996,0.04151151151151149,634407.979,4600.443002002987,0.054,0.05914314314314315,0.865,0.943718718718717,3871.879,4587.399758758764,4.921,4.779538538538543,0.151,0.15034934934934946,0.10799999999999998,0.1109609609609609,661479.425,4425.954329328871,0.062,0.058214214214214126,0.811,0.8481271271271271,3965.531,4401.232271271284,4.919,4.929368368368372,0.12,0.11971971971971976,0.097,0.09657157157157154,805264.655,5262.742717716627,0.065,0.06684184184184185,0.925,0.9503253253253254,4852.835,5228.043818818826,12.201,12.1087077077077,0.152,0.14704304304304308,0.109,0.11781081081081088,706454.797,4538.1199109107765,0.063,0.06509609609609603,0.944,0.9998638638638635,4178.481,4505.999638638647,34.476,37.13055455455452,0.13,0.13323323323323333,0.08,0.08425825825825822,597661.349,3490.003202202148,0.033,0.03194294294294295,1.19,1.2391391391391389,3322.425,3377.8602352352373,76.791,69.25457357357364,0.118,0.1282042042042042,0.064,0.06469469469469469,629132.519,3565.2709099097447,0.038,0.03659259259259257,1.773,1.7752462462462475,3267.282,3312.685161161163,251.195,248.73370870870883,0.096,0.09888288288288297,0.068,0.06670470470470466,80966.597,729362.2588498506,1112.991,5562.601520520525,221.98,337.08868868868865,29259.084,580078.2151591579,87.736,91.14544944944944,519.726,1244.4673913913887,506.175,1344.257718718718
133,10.188,13.33599199199199,0.72,0.7803803803803798,0.707,0.7759269269269274,1259407.663,7366.495926924922,0.11,0.10600600600600583,0.4,0.3883883883883878,7346.219,7370.499538538548,0.967,0.9488598598598597,0.592,0.5801161161161164,0.037000000000000005,0.0366096096096096,634407.979,4600.443002002987,0.048,0.049745745745745744,0.812,0.8675235235235232,3871.968,4588.771747747747,4.922,4.784700700700705,0.136,0.1356396396396395,0.095,0.09865365365365367,661479.424,4425.990214213001,0.054,0.051135135135135124,0.77,0.793893893893895,3965.593,4401.434785785766,4.919,4.929368368368372,0.111,0.11078978978978972,0.091,0.09474974974974985,805264.654,5262.490774774689,0.06,0.06046046046046051,0.875,0.8862612612612606,4852.916,5227.702646646634,12.204,12.10048448448449,0.145,0.14211711711711708,0.097,0.09861361361361357,706454.797,4538.1199109107765,0.061,0.06134034034034037,0.873,0.9298008008007999,4178.576,4506.867091091103,34.484,37.16490890890888,0.113,0.11834934934934929,0.07100000000000001,0.0737127127127127,597661.348,3490.1210170157324,0.029,0.028187187187187195,1.124,1.1878118118118108,3322.506,3377.1411051051064,76.808,69.26440040040048,0.106,0.11487887887887886,0.049,0.04833733733733729,629132.519,3565.2709099097447,0.032,0.031007007007007037,1.674,1.6573813813813825,3267.363,3312.1033343343424,251.237,248.9537847847847,0.087,0.08952052052052052,0.055999999999999994,0.05521521521521518,80872.627,734059.5173883921,1091.289,5439.518997998003,218.501,332.804803803804,29403.794,587045.0145785772,88.403,91.41400500500507,510.239,1196.021900900899,497.477,1313.4336406406408
134,10.084,12.367311311311317,0.739,0.7396186186186186,0.727,0.7231941941941938,1259407.662,7366.622378382797,0.096,0.09287687687687694,0.383,0.3806916916916914,7346.304,7369.236820820799,0.967,0.9488598598598597,0.547,0.5383293293293301,0.033,0.0327117117117117,634407.978,4600.542058058879,0.04,0.042442442442442406,0.759,0.7997187187187197,3872.046,4587.177061061062,4.922,4.784700700700705,0.129,0.12848748748748753,0.087,0.09308608608608612,661479.424,4425.990214213001,0.051,0.04844744744744746,0.733,0.7464574574574572,3965.664,4402.413517517522,4.92,4.926526526526529,0.099,0.09929829829829831,0.078,0.07839639639639642,805264.654,5262.490774774689,0.053,0.05424524524524521,0.815,0.8095845845845835,4853.004,5228.6606446446485,12.205,12.105080080080084,0.138,0.13308908908908915,0.081,0.08132832832832831,706454.795,4538.3052802791735,0.057,0.05780880880880876,0.825,0.8692442442442441,4178.637,4506.473704704716,34.492,37.1230590590591,0.11,0.11601601601601588,0.061,0.06209709709709707,597661.345,3490.308283283424,0.03,0.029129129129129114,1.046,1.0949789789789786,3322.582,3378.7780540540493,76.826,69.30302702702704,0.102,0.1117077077077076,0.047999999999999994,0.047451451451451465,629132.519,3565.2709099097447,0.031,0.03006906906906909,1.585,1.584359359359358,3267.434,3311.048692692694,251.271,248.96252152152124,0.08,0.08168168168168198,0.053,0.05231531531531533,80780.254,739155.1426266296,1070.289,5297.731210210212,214.952,326.5962922922925,29546.051,592879.3897887883,89.014,92.38218618618632,500.96,1203.9203203203206,488.478,1325.983657657657
135,9.836,12.759863863863854,0.673,0.6507217217217223,0.661,0.6407197197197195,1259407.661,7366.644723726125,0.086,0.08268668668668669,0.366,0.37041441441441414,7346.389,7369.6192982983075,0.968,0.9479239239239238,0.496,0.49648048048048077,0.027000000000000003,0.026821821821821815,634407.977,4600.394865866009,0.039,0.041520520520520486,0.713,0.7533843843843843,3872.12,4587.785385385381,4.922,4.784700700700705,0.116,0.11465865865865858,0.081,0.08531831831831824,661479.424,4425.990214213001,0.047,0.04483583583583589,0.683,0.6892002002001991,3965.74,4403.165565565576,4.921,4.929688688688691,0.088,0.08834434434434425,0.07,0.0708128128128128,805264.653,5262.489080078972,0.047,0.04883983983983979,0.773,0.7622332332332326,4853.082,5227.4947707707615,12.206,12.101665665665672,0.12,0.11771771771771765,0.07200000000000001,0.07075675675675677,706454.795,4538.3052802791735,0.051,0.04844744744744745,0.776,0.8366606606606604,4178.7,4506.866866866858,34.495,37.13911411411415,0.106,0.10687087087087077,0.055999999999999994,0.05726926926926924,597661.343,3490.283634635336,0.03,0.029129129129129114,0.986,1.0288328328328327,3322.65,3377.8253253253292,76.837,69.27170270270265,0.09,0.09599599599599587,0.049999999999999996,0.04935935935935937,629132.518,3565.252928928734,0.03,0.02912912912912915,1.499,1.4934924924924922,3267.5,3310.67667667668,251.301,248.9093083083086,0.076,0.07630030030030033,0.054000000000000006,0.05727127127127128,80689.228,744518.8448608594,1049.765,5224.372147147146,211.252,316.1406366366367,29686.684,599170.1402842852,89.637,93.05828928928935,491.433,1206.7542652652664,479.48199999999997,1322.953391391391
