day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,1411.562,2650.490646646655,1093.985,1238.3771521521505,254.754,277.5109949949955,0.0,0.0,176.596,247.29407807807786,343.241,380.5234424424423,1222200.203,293691.4212122467,158.699,155.7221211211211,17350.645,92945.74471971982,6398.978,7606.863225225228,0.0,0.0,65.955,81.70868368368374,748.2,785.3633633633639,562959.996,481254.56054460234,961.099,992.4016006005992,1062.386,1496.6356396396357,17492.556,24027.579317317315,0.0,0.0,72.237,103.54237337337332,810.563,867.1231541541526,585795.463,498122.16079179686,1001.276,1041.3631871871883,1135.009,1554.0749939939938,18497.545,26049.060621621637,0.0,0.0,86.677,113.21188288288297,856.921,971.3481071071075,712562.003,712978.1491400946,2438.872,2482.854470470473,1370.73,1934.5276276276265,22399.571000000004,32028.873428428476,0.0,0.0,79.565,102.76453953953937,936.536,1000.3550590590585,618765.973,572909.8941651671,6938.166,6812.747191191188,1237.634,1767.9139579579603,19957.688000000002,28575.683525525586,0.0,0.0,90.709,125.43175075075065,1369.314,1398.0954994994993,506394.628,460095.2909069385,16017.629,14580.561920920929,1227.093,1706.1224734734706,18319.66,24761.453423423474,0.003,0.0029939939939939955,107.289,145.36284184184166,2253.394,2091.2039679679688,493203.809,521978.376895899,53034.111,51305.69237137104,1376.41,1929.6995995996026,19944.391,27362.613238238253,419.656,554.4701341341342,870.553,1316.1933843843842,256.091,261.4601791791795,81608.525,80854.47184684567,352.589,356.9870660660663,997.952,1253.0627587587587,6772.796,8149.891729729734
55,1387.277,2561.0633343343366,1024.507,1090.6546056056059,251.91,263.3672672672672,0.0,0.0,139.316,188.4185625625626,337.635,366.8386136136138,1226126.113,243531.7940250598,160.516,156.37211611611602,15229.618,74155.82590190183,5972.652,7093.6736316316355,0.0,0.0,52.389,64.37205105105107,735.908,762.0155515515511,567926.394,424068.1909549123,971.02,1003.5991991991981,933.124,1307.2378618618632,16332.857,22359.746071071077,0.0,0.0,57.182,78.9758518518517,797.079,860.7875465465445,591050.602,434622.3119079197,1011.527,1063.3406116116125,995.477,1337.7912622622603,17270.455,23814.661462462434,0.0,0.0,68.353,88.82922022022007,842.817,941.2727837837849,718910.303,624801.2504414495,2463.997,2509.1681591591555,1202.689,1654.9552342342315,20908.997,29892.787830830854,0.0,0.0,62.969,83.0550940940941,921.166,1001.525969969971,624376.774,502449.64857256954,7011.054,6929.618702702692,1085.978,1534.9865025024988,18633.45,25935.070340340375,0.0,0.0,71.531,98.55959859859863,1348.743,1318.5955465465481,511443.049,409567.97457357415,16203.372,14765.014630630727,1076.997,1468.0330240240255,17103.354,23441.138584584645,0.003,0.0029939939939939955,84.836,109.0962002002002,2219.442,2145.4520880880873,498274.387,466064.58181281027,53675.825,50755.14552052098,1208.035,1658.7765515515503,18622.013,25262.075868868884,365.051,471.0234224224231,741.531,1126.1932322322325,256.947,268.1543453453455,83566.122,72513.03214814818,362.303,371.16035135135127,896.412,1106.716972972973,6384.880000000001,7499.195609609611
56,1363.328,2491.073489489483,957.173,1089.973044044044,246.155,263.11809309309285,0.0,0.0,109.872,152.28189789789803,331.336,331.43654054054014,1229672.562,203147.14329929612,162.217,157.28920020020016,13362.405,59269.00397897891,5577.017000000001,6583.745498498504,0.0,0.0,41.243,51.539490490490515,723.362,765.6085645645646,572559.347,375206.64924026397,980.199,1004.9683673673666,819.191,1100.7813003003016,15245.67,20805.918978978974,0.0,0.0,45.128,60.8885045045045,783.101,820.8336326326323,595949.551,385908.2316306442,1021.322,1075.3776936936913,873.476,1151.160584584584,16122.048,22363.077871871843,0.0,0.0,54.108,70.40474074074076,828.708,887.2039399399401,724828.578,542591.8337497442,2487.67,2547.3484484484507,1054.947,1416.1703613613602,19521.635000000002,27006.450121121117,0.0,0.0,49.817,67.24475575575568,904.614,938.8078118118112,629608.044,441275.20727127016,7079.608,6974.396732732729,952.582,1315.1524284284274,17393.231,24049.267224224244,0.0,0.0,56.466,76.83968368368376,1325.229,1282.4670260260264,516151.369,359713.7666056167,16377.532,14798.739715715772,945.59,1271.1190190190196,15970.798999999999,21335.03264364368,0.003,0.0029939939939939955,67.111,91.32400300300299,2181.91,1994.3622622622609,503006.769,415042.5321711747,54277.06,50432.21061061039,1060.126,1396.024148148148,17386.82,23563.02439439438,318.013,396.423254254254,632.377,957.0499209209214,256.673,257.4655365365363,85406.505,65450.806781780506,371.475,384.2636386386386,804.222,974.9596756756729,6014.886,7178.461667667669
57,1332.793,2292.2463973973963,897.469,995.8869259259264,243.944,248.08294694694672,0.0,0.0,86.642,118.83667267267276,325.101,334.64744644644696,1232874.95,170082.35585584166,163.766,159.62086486486464,11725.4,47502.592592592526,5208.423,5954.253318318321,0.0,0.0,32.614,41.21822222222222,710.62,743.7773773773768,576876.652,329311.8307267278,988.959,1000.8822012012022,718.396,964.9561401401418,14234.187,18875.023760760738,0.0,0.0,35.842,48.22926526526524,768.852,817.2153113113116,600518.846,342738.24653052184,1030.561,1078.1083873873865,765.572,1023.9607767767751,15049.137,20780.203744744715,0.0,0.0,42.607,53.746297297297296,813.411,874.896975975975,730347.285,479790.82059557893,2509.861,2571.859538538541,925.137,1226.977208208208,18220.976,25141.780558558563,0.0,0.0,39.321,51.91587487487496,888.237,959.7265575575584,634483.437,385655.777808811,7144.045,7034.243218218202,835.412,1133.229485485487,16235.416000000001,21739.084106106093,0.0,0.0,44.559,60.59911811811805,1302.565,1280.9166916916918,520541.381,324216.07391291816,16539.662,14888.402158158216,829.161,1109.0321111111116,14916.580999999998,19633.113872872887,0.003,0.0029939939939939955,52.972,72.30351951951958,2143.734,1981.8490930930934,507420.99,373530.0799799823,54839.887,50015.75598698727,929.716,1212.0834274274282,16229.364999999998,22110.41677177177,277.458,345.401637637637,539.355,786.0390140140129,256.68,252.38198198198228,87141.669,59316.179618618575,380.121,400.0163753753762,720.916,872.5374814814833,5658.473,6725.885778778777
58,1305.268,2081.4215975975994,839.779,893.9581171171175,238.577,246.81888988989007,0.0,0.0,68.466,88.68552952952942,319.267,319.70541641641654,1235773.971,140203.19935834678,165.245,161.94091591591604,10285.52,36970.067667667594,4860.3,5493.150656656659,0.0,0.0,25.689,33.27555455455455,697.61,755.375275275276,580904.178,289683.92223823763,997.084,1013.1140580580586,630.257,804.2351861861882,13285.427,17256.638335335316,0.0,0.0,28.398,37.9555515515515,754.849,800.220419419419,604779.763,304654.8697006754,1039.259,1086.7186376376367,671.268,887.9561321321303,14047.315,18732.505302302285,0.0,0.0,33.47,41.734834834834814,797.422,848.7606766766768,735495.022,416991.46698295785,2530.779,2623.325484484479,811.398,1077.9375335335344,17007.207000000002,22714.968077077072,0.0,0.0,31.223,40.84611711711711,871.766,919.8791231231228,639033.824,343627.11213612725,7204.127,7036.48936036036,732.217,970.1320430430416,15152.095,20268.336571571548,0.0,0.0,35.307,48.72747847847852,1277.381,1237.0989379379391,524637.537,285414.0466776782,16692.888,14937.675131131153,727.364,901.8253293293287,13924.221999999998,18269.395927927937,0.002,0.0019979979979979977,41.89,55.02892892892891,2103.694,1902.3427067067103,511534.064,334899.0329369336,55366.93,50003.57267267269,815.386,1051.7747787787782,15150.019,20155.870533533533,242.964,300.6913953953953,460.525,656.2716466466474,255.997,247.1341251251252,88769.614,53552.49349749798,388.283,408.58549649649655,645.882,762.0341101101099,5322.808,6333.3308888888905
59,1278.46,1810.6250250250216,787.733,887.9636746746767,236.008,262.02596196196197,0.0,0.0,53.887,68.86910010010004,312.886,318.4754794794792,1238400.034,119699.23407808565,166.573,164.61528628628622,9019.886,30241.272276276253,4537.633,4996.56011711712,0.0,0.0,20.232,25.655831831831822,684.437,778.7908218218221,584661.433,254731.58109209454,1004.802,1019.4602562562562,552.548,708.3900860860861,12395.87,15984.01786386385,0.0,0.0,22.47,30.29539539539541,740.613,782.2234544544542,608752.725,266941.86924426164,1047.42,1086.0236236236262,588.609,785.5857047047051,13111.573,17205.18735235234,0.0,0.0,26.368,34.26283883883888,782.457,824.4145655655668,740289.878,363962.44756354444,2550.202,2619.9551511511445,711.43,942.9380380380366,15876.213,20523.89994494495,0.0,0.0,24.658,31.378414414414408,854.024,899.0524764764759,643277.28,303297.3269269319,7260.197,7079.633824824828,641.608,839.2035395395411,14141.529999999999,18965.839769769736,0.0,0.0,27.685,37.7515265265265,1252.825,1188.733108108109,528454.397,254428.70809912446,16835.972,15072.31553153168,637.788,776.5556116116113,13001.578999999998,16650.32492792792,0.002,0.0019979979979979977,33.196,42.08366766766763,2063.169,1968.6911301301275,515368.44,301217.4518518585,55858.714,49686.764968969066,715.67,931.3664664664676,14145.247,18638.0881831832,213.261,258.1089879879883,393.574,545.7843083083086,254.13,262.0571571571569,90300.229,48169.41397297295,395.984,412.6243683683682,577.569,662.1674064064074,5001.782,5927.767369369372
60,1249.908,1785.094630630631,735.269,746.7914304304296,231.385,226.4752502502503,0.0,0.0,42.461,53.109588588588565,307.311,323.37765665665654,1240776.585,101241.70447946846,167.872,165.93154754754724,7911.181,24200.570809809808,4237.2,4707.538212212215,0.0,0.0,15.86,19.780180180180185,670.023,766.6010720720701,588164.889,224223.59827727807,1011.944,1026.6795435435436,484.009,619.5344534534536,11569.895,14534.136907907921,0.0,0.0,17.824,22.82985385385382,725.465,775.6944694694696,612456.036,233757.00570971952,1054.994,1089.4133773773744,516.353,681.1215125125138,12238.254,15182.531583583579,0.0,0.0,20.837,25.73616716716719,766.308,768.9020380380384,744767.21,323187.3732732769,2568.305,2652.3563313313316,623.785,804.6494244244259,14815.387,19117.129330330346,0.0,0.0,19.451,25.953552552552544,836.633,869.8801911911919,647229.051,269249.33973874984,7313.077,7172.15322422421,563.075,766.107482482485,13202.671,17231.96329829828,0.0,0.0,21.944,29.400264264264276,1227.289,1211.7812602602608,532018.466,226933.1339779759,16969.822,15240.088404404321,559.282,658.0825585585599,12135.984,14925.546184184168,0.002,0.0019979979979979977,26.168,33.975751751751766,2022.665,1764.7815565565586,518947.129,272364.7851441405,56320.103,49552.50489589579,627.821,779.035994994995,13204.983999999999,17040.898872872887,187.887,217.39762862862858,336.174,447.4551791791795,252.536,271.0557597597593,91734.222,43522.50922522518,403.311,411.36764664664645,516.089,604.655734734735,4701.023999999999,5471.801331331335
61,1219.838,1808.6323883883877,689.564,779.2391431431422,226.835,231.70748248248282,0.0,0.0,33.508,42.50444044044048,300.154,318.58086486486536,1242936.989,85142.67955855449,169.058,167.7403763763763,6936.726,19570.050974974936,3954.06,4517.4520860860885,0.0,0.0,12.462,16.09064664664665,656.073,724.2499209209208,591432.28,198936.94654653722,1018.519,1031.6773163163164,424.42,532.5721721721725,10793.879,13401.392483483494,0.0,0.0,14.133,18.587898898898874,709.844,687.292956956956,615911.261,207889.72260159263,1061.92,1093.3089089089083,452.66,584.0424424424427,11422.043,13913.492649649652,0.0,0.0,16.481,20.00164064064067,750.282,797.0495255255266,748937.691,287672.3198388533,2585.139,2669.497176176176,546.736,702.5028068068075,13828.136,17668.831945945953,0.0,0.0,15.436,19.795699699699696,818.882,868.8949709709702,650915.125,237827.15653152703,7362.168,7219.973749749742,493.294,666.2217857857858,12325.887,15668.156259259262,0.0,0.0,17.345,21.677652652652615,1202.17,1163.3204204204217,535345.627,205846.1920630674,17094.685,15168.25402902892,490.28,579.3949949949949,11323.85,13678.114308308304,0.002,0.0019979979979979977,20.664,26.477581581581614,1981.527,1741.3606316316284,522283.657,246622.16151251958,56751.673,49855.32139239168,550.799,702.7833823823822,12326.867000000002,15670.914103103103,165.699,190.92332232232215,287.113,372.1864174174181,250.076,267.1834074074072,93081.688,39786.76341941962,410.188,417.1337897897899,460.614,532.2512552552547,4412.603999999999,4939.2104604604665
62,1189.312,1629.9125685685678,643.922,736.106022022022,221.689,257.2895685685689,0.0,0.0,26.401,32.98318218218222,293.446,306.93201601601606,1244895.206,73248.48204604436,170.226,169.23616016016007,6081.259,15842.486405405407,3692.714,4184.806748748748,0.0,0.0,9.876,12.374998998998983,640.916,702.2271711711714,594479.006,175633.97794194418,1024.614,1034.7657697697687,371.957,445.89104204204267,10075.915,12304.508007007025,0.0,0.0,11.081,14.318757757757766,693.821,663.4083673673666,619135.457,186821.34950049702,1068.328,1099.3197357357337,397.027,510.56683783783853,10658.129,13074.289214214195,0.0,0.0,12.961,16.413892892892907,733.025,777.794169169171,752830.718,256487.79427028136,2601.046,2668.998882882878,479.558,615.2318678678679,12904.400000000001,17012.887985985995,0.0,0.0,12.185,14.82960460460458,801.748,888.8473433433444,654353.831,207608.28272171275,7408.181,7264.873112112106,432.569,589.0943333333333,11505.466,14295.26549949951,0.0,0.0,13.701,17.192791791791784,1175.399,1168.872671671674,538443.719,183585.62166066066,17213.034,15222.02086486493,429.97,498.0171171171172,10568.496,12348.244074074073,0.002,0.0019979979979979977,16.356,20.623887887887882,1938.074,1668.5210450450447,525396.329,223733.8966556513,57155.805,49486.07104604597,483.034,635.6585025025013,11508.269,14788.58306406407,146.572,169.974790790791,245.719,316.26430330330294,247.505,267.0149899899903,94345.889,36328.81349249249,416.626,424.6007247247245,410.849,454.236435435436,4138.746,4498.368942942943
63,1158.092,1585.697233233235,604.51,664.8967967967986,217.284,244.6620060060066,0.0,0.0,20.859,27.40051951951952,286.909,298.4892082082086,1246675.273,62650.87534634526,171.253,170.14313413413427,5331.678,13046.90522122127,3448.003,3856.6676346346335,0.0,0.0,7.785,9.692467467467479,625.32,670.223823823824,597318.53,156209.24234234862,1030.423,1036.3924634634636,326.319,390.6418808808814,9407.442000000001,11318.387257257267,0.0,0.0,8.764,11.523827827827821,677.992,697.5895255255251,622142.4,165920.36836838015,1074.454,1101.897781781781,347.818,450.6275035035031,9946.077000000001,12066.182427427424,0.0,0.0,10.189,13.182461461461468,716.552,739.1084044044045,756459.174,227797.29702101697,2616.009,2661.7466656656675,420.369,536.3351741741747,12044.984,15957.415057057058,0.0,0.0,9.705,11.869844844844831,783.926,822.2527767767784,657561.929,184644.25221120942,7451.51,7302.594494494485,379.082,508.03931531531475,10737.932,13065.180950950968,0.0,0.0,10.848,14.299195195195189,1149.38,1181.807407407405,541335.068,163002.05943544616,17323.092,15271.477013013024,377.104,441.24042442442453,9863.623,11383.411154154155,0.002,0.0019979979979979977,12.98,16.42602602602603,1894.718,1711.307783783782,528301.145,201797.12109609897,57534.226,50031.2982222217,423.621,545.352711711711,10742.072,13604.475545545545,130.058,156.36700300300322,210.544,259.4475115115118,244.333,257.99210310310326,95529.529,32926.05721621639,422.629,427.5769359359362,366.091,402.6373563563566,3879.589,4057.1349359359383
64,1129.353,1486.1425335335323,565.736,639.3216256256253,212.757,225.09104204204172,0.0,0.0,16.553,20.515706706706705,280.306,297.38574974974983,1248295.063,53555.57260359716,172.296,171.07746146146144,4674.547,10820.776567567566,3217.74,3559.132838838835,0.0,0.0,6.158,7.746782782782779,610.668,667.2830590590585,599969.339,139901.38946846192,1035.967,1035.5134244244225,285.936,337.5874914914915,8777.54,10554.689691691694,0.0,0.0,6.928,9.043859859859863,661.138,684.9138698698711,624946.061,145977.02630530964,1080.367,1111.2195305305293,304.896,397.686870870871,9281.77,11394.94021421421,0.0,0.0,8.155,10.24722222222222,699.746,733.6811651651656,759843.976,202547.92735133859,2630.17,2688.545645645649,368.66,460.5669669669673,11241.147,14447.629762762768,0.0,0.0,7.729,9.599158158158152,764.883,738.8601711711724,660556.901,164399.43863764373,7491.744,7354.843307307297,332.382,442.622698698698,10020.699,12231.49356256257,0.0,0.0,8.621,11.739098098098106,1121.77,1134.5236236236246,544033.81,146890.10800801366,17426.055,15389.579554554539,330.863,389.7199509509506,9207.402,10774.047867867866,0.002,0.0019979979979979977,10.29,13.291191191191214,1850.76,1814.9233233233235,531012.89,187226.42432431917,57889.592,50094.45999599615,371.376,463.7143383383392,10023.947,12694.052747747746,115.723,137.6359069069067,180.402,219.13152752752768,240.658,252.97000600600617,96640.29,30333.006906906445,428.224,435.1369609609613,326.118,359.4034794794796,3635.2690000000002,3769.91787887888
65,1098.155,1353.1080830830858,530.819,587.3936326326317,208.281,225.42946846846826,0.0,0.0,13.117,16.4877987987988,273.747,281.432423423424,1249769.664,45482.68378778901,173.185,172.84361861861876,4097.738,8997.29665265265,3003.8880000000004,3292.927377377371,0.0,0.0,4.859,6.235354354354351,595.664,644.0111151151139,602438.701,125937.73733632381,1041.017,1038.941652652652,250.695,295.26924424424453,8196.834,10064.379769769772,0.0,0.0,5.516,7.457201201201204,646.122,665.2964124124106,627559.984,129906.50424824463,1085.754,1109.3107947947935,266.964,346.32502902902905,8662.449,10686.041698698691,0.0,0.0,6.506,8.288252252252265,681.841,726.5742932932935,763001.361,182110.28496396996,2643.277,2713.2975685685715,322.746,385.90538938938937,10492.564,13666.185125125126,0.0,0.0,6.071,7.701660660660667,745.294,752.2618258258256,663350.603,147399.52891991357,7529.325,7359.084459459467,291.285,378.04381881881864,9355.58,11363.149449449447,0.0,0.0,6.762,9.35671271271271,1094.392,1143.5558918918944,546550.562,134148.61477076178,17522.718,15494.573049048946,290.245,335.6205955955955,8594.714,10224.68235835835,0.002,0.0019979979979979977,8.089,10.005084084084096,1805.279,1828.7539129129127,533541.766,174992.98623023205,58223.457,49963.94609709698,325.539,408.6511301301299,9355.14,11685.15995195194,103.185,122.93971471471471,154.81,191.79169169169174,237.097,252.76435535535546,97678.331,27660.580019019224,433.68,439.2468468468465,290.026,330.599923923924,3405.5830000000005,3625.2245455455463
66,1066.807,1270.452203203204,497.998,551.1451411411406,203.672,206.2766926926926,0.0,0.0,10.329,13.308067067067064,266.361,276.1968758758766,1251113.628,39876.58620221231,174.101,174.92572472472472,3592.436,7498.530434434451,2802.496,3063.051421421418,0.0,0.0,3.835,4.962737737737733,581.961,653.2206996996988,604745.581,113008.18362262554,1045.71,1046.2281281281269,219.85,258.3298298298299,7649.552,9537.533355355354,0.0,0.0,4.341,5.564283283283286,629.526,627.4167407407415,629999.516,116635.31706106618,1090.81,1112.680580580579,233.764,291.6499539539536,8084.789000000001,9719.414151151155,0.0,0.0,5.086,6.545149149149146,664.604,760.4576416416417,765946.813,160388.8008318357,2655.595,2715.4624374374275,282.715,337.3070820820821,9795.522,12001.208020020014,0.0,0.0,4.808,6.321457457457458,726.131,730.2701091091076,665956.421,133169.51927828332,7564.952,7350.253949949961,255.207,320.53068168168164,8733.053,10494.785786786786,0.0,0.0,5.316,6.965109109109105,1066.759,1111.0960150150167,548896.821,119909.1180770886,17613.572,15549.061877877997,254.458,291.3595955955954,8021.092000000001,9464.967519519514,0.001,0.0010000000000000013,6.454,8.29618018018018,1760.144,1696.9722362362377,535902.462,160192.9094654682,58534.902,49907.42782382408,285.216,355.12647047047074,8730.571,10721.551546546529,92.297,110.89168268268268,132.96,173.48788788788815,232.467,243.86277377377354,98650.499,25314.27026927008,438.792,445.4642002002003,258.311,290.3746536536538,3189.315,3483.3021591591605
