day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,447.997,760.2152062062066,597.303,673.3965875875878,52.652,52.01891491491489,0.0,0.0,0.0,0.0,3190.488,2066.0098658658626,1050892.95,1976355.631130892,977.293,945.3004514514514,16015.702,21658.38958558566,39805.327000000005,59434.44298198202,0.0,0.0,0.0,0.0,698.819,706.4947337337339,515945.668,504220.04782381334,517.108,505.8361721721718,70866.265,172413.87064564638,10234.356,11399.03011611611,0.0,0.0,0.0,0.0,734.577,699.982053053052,537000.73,510005.3784784982,536.187,529.5175485485486,74344.893,170065.9675185189,10748.176000000001,12265.801083083092,0.0,0.0,0.0,0.0,784.15,772.4039039039043,653601.119,735697.5523913977,1307.805,1334.121096096096,90294.046,244938.5524364354,13052.534,15191.017223223196,0.0,0.0,0.0,0.0,817.954,753.0809649649641,568628.615,638187.774549551,3725.827,3763.530601601597,80244.707,213445.24039138836,11655.589,12919.7543013013,0.0,0.0,0.0,0.0,1047.625,1046.0344094094098,468839.878,515236.48560158885,8618.594,8463.410574574598,71025.478,176676.01352952802,10490.499,12254.249932932955,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1648.511,1461.4152942943,470688.616,561774.2367807906,28573.369,28625.091930930976,76149.207,194120.66881982208,11310.407,12972.29253153154,0.0,0.0,0.0,0.0,109.354,107.53622022022016,88974.425,35904.691066065934,234.811,223.6409199199201,13728.953,16041.031822822826,2041.692,2219.1455555555567
52,442.634,681.0691131131114,565.508,586.816752752752,52.563,55.69973073073069,0.0,0.0,0.0,0.0,3168.655,2127.539514514516,1062375.775,1760472.6089839374,988.315,968.3801551551551,15358.834,20611.049493493527,37610.274000000005,53353.29950550529,0.0,0.0,0.0,0.0,691.549,706.7623613613629,521636.371,463652.1174764781,522.8,507.17917917917987,67957.925,160531.4107857858,9666.717,10632.839834834835,0.0,0.0,0.0,0.0,727.702,690.6598558558551,542967.655,469788.06604102586,542.154,535.6659499499494,71296.825,158444.96133633776,10156.549,11624.77197097098,0.0,0.0,0.0,0.0,776.936,786.6865905905915,660844.447,677857.7989899844,1322.432,1348.6980740740773,86588.639,231418.94562462418,12332.746,14953.260906906893,0.0,0.0,0.0,0.0,812.001,736.8118108108101,575054.578,588596.7086246248,3767.733,3743.188899899908,76951.203,200659.9137047048,11007.74,12162.384706706718,0.0,0.0,0.0,0.0,1046.96,1034.7391391391368,474501.289,474912.33381280716,8721.322,8590.919235235227,68111.022,163612.85236836667,9910.099,11665.433516516527,0.001,0.0010000000000000005,0.0,0.0,1650.106,1486.4291931932012,476535.154,518022.7129970004,28923.536,28694.61932332327,73024.098,182513.7981941945,10684.906,12449.589209209214,0.0,0.0,0.0,0.0,109.553,110.09328428428425,90091.064,34182.598502504,237.738,227.84920520520544,13164.898,15243.853449449456,1929.092,2110.7151251251244
53,437.759,646.1170360360358,535.036,561.8165205205215,52.238,51.64299899899899,0.0,0.0,0.0,0.0,3147.179,2199.354313313318,1073234.864,1583631.4049088745,998.654,981.7400240240266,14730.116,19561.608152152166,35533.614,50280.337823823626,0.0,0.0,0.0,0.0,684.697,713.9951861861862,527052.032,428357.23421021755,528.291,510.7130320320329,65171.127,150764.31118218196,9132.441,10215.807730730736,0.0,0.0,0.0,0.0,721.519,698.0576966966962,548649.864,425720.7462502525,547.706,538.6041681681676,68374.527,146155.17044144092,9595.800000000001,10751.480118118125,0.0,0.0,0.0,0.0,769.786,771.2314354354339,667742.067,623104.1846956909,1336.019,1357.644283283282,83036.795,217466.80978478515,11648.925,13922.300651651636,0.0,0.0,0.0,0.0,806.629,725.0123713713697,581167.588,539858.0162722445,3807.107,3744.6702212212135,73795.971,187531.70986887164,10398.721000000001,11898.04064164166,0.0,0.0,0.0,0.0,1045.435,1027.022797797799,479892.347,430423.6822732707,8818.227,8692.728199199213,65317.682,151202.75563163092,9360.724,10865.60356156157,0.001,0.0010000000000000005,0.0,0.0,1650.534,1486.3952392392505,482102.955,480938.0390140222,29253.592,28664.720256256267,70028.423,171442.94301401378,10094.118,12179.623659659668,0.0,0.0,0.0,0.0,109.592,109.29282882882872,91151.319,32600.451690690483,240.397,229.2166076076077,12625.8,14808.664664664671,1823.2669999999998,1966.528063063063
54,434.737,666.2060370370367,503.963,543.5992302302295,52.144,53.58084484484487,0.0,0.0,0.0,0.0,3125.4,2130.972972972973,1083505.802,1434536.6234193947,1008.428,993.846662662665,14124.313,18717.524555555516,33568.299,46978.3975585584,0.0,0.0,0.0,0.0,678.195,690.721696696697,532206.806,395001.06342742126,533.372,512.7703863863878,62499.632,141401.10768368325,8626.431999999999,9647.752038038043,0.0,0.0,0.0,0.0,715.199,690.145544544544,554064.658,387088.803839858,553.12,544.4880880880883,65570.025,136461.63000500304,9062.095,10077.92079379379,0.0,0.0,0.0,0.0,762.73,764.8399399399405,674307.223,577214.1394104336,1348.991,1381.1380570570598,79631.885,206785.02680179797,11006.351999999999,12869.360034034022,0.0,0.0,0.0,0.0,801.068,733.5048808808829,586987.147,496688.6540450492,3844.392,3755.2555915915927,70769.638,176031.07803403217,9824.829,11327.64538238241,0.0,0.0,0.0,0.0,1043.451,1044.4280270270276,485022.747,394544.4294204263,8910.099,8738.749948948958,62640.727,142994.0465175183,8842.048999999999,10404.385268268275,0.001,0.0010000000000000005,0.0,0.0,1650.313,1419.6366676676716,487405.714,448308.18438837543,29566.811,28696.35563463462,67155.878,162467.00812412388,9534.19,11450.144468468474,0.0,0.0,0.0,0.0,109.788,108.04910510510511,92160.52,30396.8404404404,242.987,233.66449549549557,12108.452,14089.373069069032,1723.5600000000002,1815.0012332332335
55,431.39,643.6235235235231,478.207,491.976127127127,52.667,54.94705805805803,0.0,0.0,0.0,0.0,3102.406,2150.6978618618596,1093216.129,1296246.2446036153,1017.826,1010.1118358358353,13545.399,17399.621420420375,31718.641,44449.246615615426,0.0,0.0,0.0,0.0,671.304,686.3199039039017,537115.605,364188.3253002974,538.156,513.3690330330327,59937.151,131891.39759659648,8147.321,9065.767574574576,0.0,0.0,0.0,0.0,708.643,678.4900410410434,559216.075,359022.7681431275,558.132,545.7983743743739,62881.713,128668.66129229186,8563.221,9523.755380380371,0.0,0.0,0.0,0.0,755.756,757.1836476476491,680555.423,529523.853924916,1361.139,1396.8365155155188,76367.336,193389.52863263286,10398.73,12165.93802802802,0.0,0.0,0.0,0.0,795.312,732.6793353353349,592532.237,455724.1069379219,3879.519,3781.9375765765762,67865.624,165725.3319559545,9277.4,10749.139361361384,0.0,0.0,0.0,0.0,1041.281,1077.0310700700693,489915.03,363008.74984984624,8996.964,8883.770474474533,60068.799,133994.57917817807,8350.312,9863.618032032038,0.001,0.0010000000000000005,0.0,0.0,1648.782,1422.464940940946,492456.042,414359.2795155153,29862.336,28892.085189189267,64402.95,152760.32382382426,9007.959,10705.417408408408,0.0,0.0,0.0,0.0,109.963,106.35598698698698,93121.379,28380.609968968532,245.323,232.55923023022993,11612.57,13501.712812812812,1629.2330000000002,1696.367822822823
56,425.047,551.071862862862,451.195,463.6466216216212,52.229,52.0666256256257,0.0,0.0,0.0,0.0,3078.059,2080.2277467467493,1102406.869,1167677.9958348728,1026.647,1015.6880790790815,12990.278,16581.458174174153,29964.453999999998,42648.18636836836,0.0,0.0,0.0,0.0,664.598,687.6780740740747,541790.01,337453.23713714426,542.722,521.5002162162166,57478.032,124024.83180780786,7696.460000000001,8720.251149149153,0.0,0.0,0.0,0.0,702.845,685.5465215215223,564120.838,332163.0127687689,562.971,547.8780370370374,60304.231,121055.80744644756,8090.311000000001,9044.46603103102,0.0,0.0,0.0,0.0,748.721,754.5917507507496,686508.459,483969.0573763868,1372.773,1413.2507217217221,73235.247,184604.81480580688,9826.883,11150.493098098095,0.0,0.0,0.0,0.0,789.536,714.4351391391393,597807.534,418319.6264704415,3912.687,3842.783814814818,65083.498,155481.34133733733,8765.201,10015.771466466464,0.0,0.0,0.0,0.0,1038.715,1055.7755505505525,494569.457,330586.7649159194,9079.035,8855.180955955959,57603.485,124872.73250750787,7888.987999999999,9202.166068068074,0.001,0.0010000000000000005,0.0,0.0,1646.343,1477.3847357357408,497266.505,380450.58455956995,30142.267,28914.930641641684,61762.685,141333.61739239405,8507.789,9900.70239339339,0.0,0.0,0.0,0.0,110.072,104.92173773773771,94038.609,26374.796915916286,247.714,233.34955355355365,11135.95,12756.479979980028,1538.742,1605.4748688688687
57,421.372,624.7703863863859,427.421,453.0928518518519,52.269,49.33997897897897,0.0,0.0,0.0,0.0,3054.479,2144.2317907907936,1111096.416,1054227.41836237,1035.018,1020.2098858858895,12458.514,15642.402206206263,28310.886,39001.57920120121,0.0,0.0,0.0,0.0,657.924,691.4797037037038,546243.866,308908.39043441735,547.018,525.9876636636637,55119.78,116373.4570570571,7267.071,8150.833238238241,0.0,0.0,0.0,0.0,696.513,679.73957057057,568793.906,309585.60877276486,567.406,552.9180820820818,57831.591,114462.04976876962,7642.281999999999,8472.887409409408,0.0,0.0,0.0,0.0,741.339,744.4184974974985,692178.107,450011.39494593913,1383.58,1418.353953953952,70230.566,174638.57622022278,9282.677,10437.18685985986,0.0,0.0,0.0,0.0,783.586,721.0876916916916,602835.402,381616.4748708675,3944.482,3848.6082842842798,62412.546,144711.46134534522,8280.558,9338.820712712704,0.0,0.0,0.0,0.0,1035.404,1048.639423423425,499001.959,305543.5889079091,9157.113,8854.41264364367,55239.939,117794.42770670675,7452.295,8580.905636636639,0.001,0.0010000000000000005,0.0,0.0,1643.781,1455.8268658658656,501849.457,353612.786937959,30406.99,29085.024924924863,59229.394,133664.249013012,8039.539999999999,9176.880926926917,0.0,0.0,0.0,0.0,109.917,106.03614714714725,94910.888,24454.35380980955,249.951,234.39899799799818,10679.619,12038.590429429409,1453.8490000000002,1517.4319569569564
58,416.523,611.0465175175186,404.742,456.3017377377374,52.149,49.68448348348347,0.0,0.0,0.0,0.0,3031.32,2148.714314314314,1119310.682,958883.9227988168,1042.884,1036.7292732732747,11947.356,14662.393657657663,26750.996,36075.73395595597,0.0,0.0,0.0,0.0,651.301,682.6430420420427,550481.096,283711.1739579659,551.045,531.1461211211208,52860.995,108282.30928428561,6865.152,7819.981287287292,0.0,0.0,0.0,0.0,689.978,673.5350510510505,573243.956,286185.74580982624,571.625,558.9393143143145,55459.538,107331.2217777784,7221.433,7781.570629629629,0.0,0.0,0.0,0.0,734.263,751.7736046046033,697578.196,416667.0926766838,1394.05,1424.1856856856873,67350.672,163918.52093693646,8765.444,9930.599457457465,0.0,0.0,0.0,0.0,777.688,711.2679239239229,607623.807,350937.19494595245,3973.895,3857.3853603603593,59851.684,135464.29043443478,7818.945,8869.105336336324,0.0,0.0,0.0,0.0,1031.383,1064.0603713713713,503224.813,280303.0911221234,9230.514,8911.263067067059,52972.363,109291.55878978969,7040.459,8032.820831831833,0.001,0.0010000000000000005,0.0,0.0,1639.545,1402.9289039039109,506215.141,328659.8509699811,30657.336,29465.983087087057,56800.884,127145.42596996968,7594.202000000001,8513.33912512512,0.0,0.0,0.0,0.0,109.787,105.70333433433441,95741.991,22658.405324324063,252.116,236.91345745745727,10241.413,11467.553984985007,1373.317,1478.2694184184174
59,411.152,513.6225185185195,381.907,413.6219729729722,51.961,54.912391391391346,0.0,0.0,0.0,0.0,3006.954,2092.4062902902933,1127084.111,855979.9446236193,1050.33,1046.563663663663,11459.006,13963.793757757741,25269.766,32464.55501701703,0.0,0.0,0.0,0.0,644.735,662.9897647647647,554512.868,262296.6392151988,554.919,538.2967357357358,50697.015,101328.39917417458,6486.031999999999,7318.109015015015,0.0,0.0,0.0,0.0,683.445,659.7647397397394,577483.913,265048.6761071136,575.661,560.4485275275276,53184.765,102170.61839339399,6820.367,7346.089476476475,0.0,0.0,0.0,0.0,727.721,710.8920510510516,702714.439,382479.7440230065,1403.644,1425.3285925925925,64592.58,152698.23383383383,8280.326000000001,9366.645487487489,0.0,0.0,0.0,0.0,771.63,718.2393393393405,612181.389,323265.9456246318,4002.228,3875.0030190190178,57394.845,128500.29326826864,7390.6759999999995,8153.812366366357,0.0,0.0,0.0,0.0,1026.737,1064.2761071071072,507245.064,257765.55145545996,9300.343,8971.90926026025,50800.242,102655.4649009014,6651.865,7503.752771771775,0.001,0.0010000000000000005,0.0,0.0,1634.736,1418.412716716714,510380.924,306360.60082480963,30893.892,29700.390726726768,54468.517,118499.4271381391,7173.803,7940.796455455449,0.0,0.0,0.0,0.0,109.728,104.39841441441442,96534.689,21077.697976976833,254.048,240.24393993993982,9820.003,11064.503494494513,1297.2440000000001,1369.2936196196188
60,406.27,570.8979979979987,361.6,355.9159159159157,52.113,49.3075385385385,0.0,0.0,0.0,0.0,2982.643,2066.794345345346,1134437.215,764702.3010760506,1057.258,1055.2606966966932,10989.191,13194.591110110083,23872.91,29797.424222222235,0.0,0.0,0.0,0.0,638.151,651.3775765765769,558358.758,242471.55298897158,558.429,541.8027617617628,48616.484,96320.38412812745,6127.619000000001,7061.117864864862,0.0,0.0,0.0,0.0,677.662,658.7885445445422,581519.383,243787.66397498886,579.472,564.5898058058042,51004.679,95174.94490390347,6442.198,6959.3964784784785,0.0,0.0,0.0,0.0,720.671,717.4742332332322,707614.969,349045.79383284395,1412.955,1423.190165165163,61943.488,141151.34520120115,7817.995999999999,8793.43271471471,0.0,0.0,0.0,0.0,765.379,708.2275865865852,616523.021,298302.4069659712,4029.01,3872.704604604604,55041.046,120748.23411811939,6981.723,7727.955084084082,0.0,0.0,0.0,0.0,1022.187,1076.4484794794803,511071.983,237349.07979079662,9366.12,8986.369969970045,48719.39,95835.51141141141,6283.936,6842.888118118123,0.001,0.0010000000000000005,0.0,0.0,1629.194,1379.9262902902904,514343.037,284612.7764074059,31117.632,29754.384960961168,52235.726,110739.25017417525,6779.856,7625.848578578576,0.0,0.0,0.0,0.0,109.313,105.50453553553541,97289.27,19595.234334334436,255.914,244.92552952952929,9416.59,10302.011911911906,1224.713,1306.0988418418415
61,401.216,502.0553993993998,341.725,353.76113613613614,51.417,51.526637637637684,0.0,0.0,0.0,0.0,2958.167,2029.3965075075084,1141394.961,688878.123602511,1063.786,1057.6378418418442,10538.399,12919.511310310301,22547.591,27784.896761761767,0.0,0.0,0.0,0.0,631.656,630.4401041041035,562018.699,223957.20360261766,561.811,542.6078868868868,46623.493,89650.46641741766,5790.274,6791.481733733732,0.0,0.0,0.0,0.0,670.88,640.6962962962962,585367.606,225063.1679319386,583.035,567.9737487487482,48910.177,89741.7314024034,6089.098,6717.809291291285,0.0,0.0,0.0,0.0,713.698,686.941737737735,712280.912,321079.40766367724,1421.752,1439.1256216216193,59399.907,132234.5769279282,7387.067999999999,8351.374688688678,0.0,0.0,0.0,0.0,758.612,708.8983543543542,620660.199,273647.1945935939,4054.606,3890.6374014014023,52783.157,110832.3186696702,6594.719999999999,7234.128956956952,0.0,0.0,0.0,0.0,1017.36,1049.2396396396414,514720.856,216840.30356755614,9428.075,9045.07244744747,46720.419,88089.4228618625,5934.653,6566.7198408408485,0.001,0.0010000000000000005,0.0,0.0,1622.933,1368.9074184184244,518122.678,263850.4087247244,31330.269,29973.023662662657,50093.282,103676.24472071946,6402.05,7276.765535535542,0.0,0.0,0.0,0.0,108.935,104.26303803803816,98007.956,18584.38044444368,257.732,247.13731331331368,9029.601,9824.484283283282,1157.176,1226.1686806806802
62,396.18,531.4990990990995,324.276,329.93375775775786,51.171,49.35711611611619,0.0,0.0,0.0,0.0,2932.123,2015.7496206206245,1147974.51,633457.3052052562,1070.135,1053.5323073073105,10106.47,12542.84394394392,21300.768,26561.429515515483,0.0,0.0,0.0,0.0,625.383,631.732043043044,565508.056,208521.1980620693,565.054,546.5576416416427,44711.096,85037.26805205143,5471.171,6284.508731731728,0.0,0.0,0.0,0.0,664.155,613.7026776776764,589033.485,208620.19396897592,586.473,570.1974684684684,46902.417,85622.02713813866,5753.083,6399.100317317307,0.0,0.0,0.0,0.0,706.194,666.4908548548564,716722.608,296223.1094454421,1430.041,1439.4647837837865,56963.782,124319.87234834753,6980.692,7794.121771771763,0.0,0.0,0.0,0.0,752.049,700.8234224224229,624598.619,255371.52936838334,4078.707,3923.2584094094036,50616.644,105298.03129529505,6232.546,6804.768180180175,0.0,0.0,0.0,0.0,1011.794,1077.4329969969965,518197.831,201911.30974875324,9487.015,9110.267042041976,44802.892,82543.34568168291,5606.325,6197.656425425432,0.001,0.0010000000000000005,0.0,0.0,1615.875,1372.8161911911873,521724.369,245881.64848748635,31531.203,30019.219010010038,48035.661,97455.77985885896,6051.588000000001,6930.766196196197,0.0,0.0,0.0,0.0,108.614,107.79680080080097,98692.734,17150.45169569523,259.453,250.00179279279277,8657.823,9293.82549649647,1093.099,1157.9491321321323
63,390.244,492.9434074074078,307.015,318.5493243243245,50.777,44.20547647647651,0.0,0.0,0.0,0.0,2905.109,2011.5266456456482,1154197.426,571179.5660900134,1076.071,1057.471430430432,9691.561,11892.945224224259,20124.694,25140.42252452449,0.0,0.0,0.0,0.0,618.455,639.0850600600603,568830.524,195006.57199598977,568.175,552.4928678678685,42878.415,79845.48425925942,5167.204000000001,5888.668122122121,0.0,0.0,0.0,0.0,657.131,597.5233623623615,592523.111,191440.36504403802,589.642,571.4232592592601,44978.267,80189.92163263324,5436.299,6021.499788788786,0.0,0.0,0.0,0.0,698.97,659.3724724724731,720956.308,274238.73186787154,1437.928,1440.8616776776819,54625.504,117241.82781181188,6594.731,7369.12162062061,0.0,0.0,0.0,0.0,745.105,671.6376126126122,628351.628,236026.40802402725,4101.419,3943.538977977986,48542.616,98349.19573973963,5885.706,6486.426558558559,0.0,0.0,0.0,0.0,1005.387,1073.1984294294286,521511.298,189519.46065665828,9542.87,9115.196296296383,42964.696,78754.81239639573,5295.99,5900.932206206211,0.0,0.0,0.001,0.0010000000000000005,1608.363,1347.586817817819,525155.86,232410.93533533526,31722.154,30172.460744744803,46065.495,91750.71468968996,5717.552000000001,6424.591733733736,0.0,0.0,0.0,0.0,108.09,107.23313313313312,99344.419,15782.465904904184,261.019,250.8835225225224,8302.184,8577.791935935942,1032.7920000000001,1123.72368968969
64,383.351,478.4502492492491,291.197,287.3455365365375,50.91,50.44234234234231,0.0,0.0,0.0,0.0,2878.245,1967.844819819819,1160086.063,521070.82385490474,1081.73,1062.477577577579,9293.179,11561.796755755722,19010.972,23027.440458458415,0.0,0.0,0.0,0.0,612.004,656.4924764764761,571997.57,180507.28238239346,571.152,554.0769729729741,41118.715,74946.63841341354,4879.764,5518.391605605605,0.0,0.0,0.0,0.0,650.035,617.0868618618609,595847.747,176484.37536635954,592.7,577.1151151151149,43132.912,75749.35961561611,5137.545,5581.537754754744,0.0,0.0,0.0,0.0,691.761,638.7406196196192,724986.589,249398.3023813862,1445.451,1444.3939929929968,52386.278,109613.46217817807,6228.0380000000005,7008.871555555548,0.0,0.0,0.0,0.0,737.884,662.6511951951967,631928.035,219151.58135633927,4122.998,3969.603599599604,46551.262,92254.81817417312,5559.696,6178.765017017022,0.0,0.0,0.0,0.0,999.187,1070.4004314314327,524664.024,176663.55297699315,9595.663,9132.351782782815,41204.742,75208.8462822818,5005.22,5615.1316056056085,0.0,0.0,0.0,0.0,1599.159,1366.0457647647625,528427.088,217538.17042644,31902.117,30237.09640740749,44177.081,86467.30374274269,5400.559,6053.623694694697,0.0,0.0,0.0,0.0,107.529,109.00816716716717,99964.68,15113.90550550547,262.473,252.94821921921923,7961.118,8370.202278278293,975.8580000000001,1065.0530470470471
65,378.329,459.7264854854853,275.006,272.5385025025023,50.671,48.42118018018018,0.0,0.0,0.0,0.0,2851.006,1934.358322322319,1165651.857,474809.08363469655,1087.147,1064.8822732732747,8912.894,11015.384148148203,17957.046,21800.031897897872,0.0,0.0,0.0,0.0,605.282,650.6491251251244,575015.329,165735.8365955937,573.977,557.0795505505514,39431.345,69968.1681431442,4608.325,5131.264733733733,0.0,0.0,0.0,0.0,643.191,621.6001191191195,599019.42,162093.86146146024,595.576,579.1193433433436,41362.609,71782.93105004988,4848.987999999999,5210.445241241231,0.0,0.0,0.0,0.0,684.224,638.294118118117,728826.59,231126.9708708771,1452.524,1446.349773773779,50239.999,102123.08208108133,5882.200999999999,6518.291298298293,0.0,0.0,0.0,0.0,730.665,652.8936686686684,635337.198,204057.52832432126,4143.52,3962.045645645649,44639.911,86998.03511411359,5253.892,5910.016772772778,0.0,0.0,0.0,0.0,992.058,1048.611247247247,527667.14,164485.41981981936,9645.992,9172.520456456426,39516.173,71614.24531631639,4730.119,5150.298465465468,0.0,0.0,0.0,0.0,1589.637,1411.010241241242,531544.473,202943.70297399242,32072.809,29992.356875875976,42364.293,80806.44359459587,5102.223,5669.103702702701,0.0,0.0,0.0,0.0,107.023,107.72019119119123,100555.427,14428.761432433153,263.853,252.91430530530502,7635.097,8020.680271271251,922.2789999999999,1009.9184714714721
