day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,215.571,306.27123023023006,168.794,198.04961361361399,64.36,58.70710710710701,0.011,0.010889889889889882,1878.193,2101.657408408413,248.513,242.70653753753766,1256198.953,14081.584375381044,151.604,154.69587987987984,7090.796,8456.596980981,561.169,1839.5018168168167,0.0,0.0,825.748,879.9124084084086,698.371,715.9012602602595,631419.806,8706.140504502988,1110.626,1015.6557797797814,404.822,489.5638798798805,1800.0349999999999,7110.265878878887,0.0,0.0,887.558,980.0326686686692,753.008,789.2531891891905,658118.509,10240.77869769688,1157.597,1193.8384294294297,432.687,488.9720030030023,1926.0520000000001,7877.310354354354,0.0,0.0,1068.029,1249.7759349349315,798.872,792.5361521521497,799981.859,13219.71883783763,2820.289,2789.877356356362,522.979,561.964523523524,2324.203,9608.746087087085,0.0,0.0,984.016,1186.123867867869,869.284,843.8572012012021,695756.821,17254.955914913822,8037.218,8070.9674434434255,479.751,563.6586576576586,2134.167,8456.020433433434,25.575,29.802177177177168,1038.899,1211.4842832832844,1285.149,1093.6904894894906,574717.242,27941.665101105955,18771.233,18536.917628628966,493.823,533.5812522522526,2220.46,9435.227253253257,225.096,270.7134974974973,1220.289,1252.7302092092077,2155.181,1794.5788178178238,560598.263,59329.277108109934,62412.281,50028.21625525615,568.551,655.5008998999009,2566.382,10790.47295095095,0.0,0.0,130.204,149.06544944944937,114.505,111.43941441441436,111655.764,1858.8571611611042,517.752,521.6101061061058,64.06,68.68908908908921,290.34299999999996,875.6009619619617
70,204.903,280.14974074074064,154.62,191.12872872872896,62.984,67.44719119119124,0.011,0.010889889889889882,1665.298,1841.0102062062094,242.316,238.82697097097082,1257279.013,12432.215046046244,151.795,155.20017517517536,6357.693,7954.46721821823,501.195,1557.084407407408,0.0,0.0,732.252,792.999495495495,679.823,707.1808518518527,631992.77,7929.892992995218,1111.943,1015.931682682683,362.89,452.81071071071085,1600.231,6621.835194194195,0.0,0.0,787.648,865.946042042043,733.234,754.1594034034026,658726.467,9372.074985985846,1159.0,1190.9269269269298,387.93,453.59669669669677,1717.614,7186.780120120111,0.0,0.0,947.939,1096.5738528528532,777.857,749.856407407404,800711.188,11558.751407407557,2823.631,2796.9597987987936,469.004,510.0340180180178,2070.295,8474.305774774773,0.0,0.0,873.125,1031.9172922922926,846.842,812.8358718718724,696420.603,17288.219610612654,8047.192,8078.2734094094185,429.94,515.4518518518523,1906.9140000000002,7712.656142142145,25.481,29.62126026026027,921.44,1068.7031031031047,1256.524,1102.565989989989,575397.907,26693.672023049927,18798.465,18632.473248248207,442.686,492.3437477477482,1981.101,8151.832879879875,224.366,270.40645045045017,1083.22,1074.261861861861,2109.636,1766.4359399399355,561328.132,57260.699275279054,62510.224,50167.08891291371,510.681,557.9551941941944,2292.5860000000002,9216.416822822817,0.0,0.0,115.756,132.8352992992992,111.397,106.61400500500486,111745.437,1624.8528838837476,518.288,521.3504064064077,57.352,62.46255855855857,259.513,755.9475465465462
71,193.528,282.4836996996998,141.938,173.6998558558561,61.956,63.58564964964963,0.011,0.010889889889889882,1477.336,1613.9310350350293,235.9,235.8378378378379,1258248.216,10866.926270273494,151.958,155.2514874874874,5697.862,7059.043999999987,446.869,1404.74232932933,0.0,0.0,649.692,710.3414774774775,661.198,707.9827787787781,632501.34,7119.2336336338185,1113.186,1013.4588628628635,325.004,402.98096496496487,1426.532,5635.965109109108,0.0,0.0,698.961,731.7392182182165,713.192,740.215351351351,659271.861,8479.757436440355,1160.278,1190.9456616616617,347.526,399.56088488488393,1531.764,5935.652306306307,0.0,0.0,841.021,982.623182182182,756.371,738.481840840839,801360.09,11483.313213217407,2826.607,2792.354905905899,420.234,466.79403803803825,1849.239,7589.940725725724,0.0,0.0,774.792,912.4011371371384,824.589,805.269348348348,697019.37,15871.800900904265,8056.398,8115.322918918945,385.168,461.7455215215212,1697.009,6742.5150120120115,25.393,29.35991091091088,818.346,926.2345185185184,1227.341,1077.0777967967967,576008.847,26487.92952052178,18823.44,18576.13453453443,396.691,459.6471661661663,1765.817,7092.3275725725725,223.746,269.1586426426424,962.052,972.5418378378384,2062.723,1696.1584294294264,561985.208,56841.59232831842,62599.838,50356.49024624614,458.031,500.6907297297291,2047.1850000000002,8430.340189189188,0.0,0.0,102.83,117.63473473473478,108.201,102.71731631631617,111826.123,1539.8817527527015,518.787,519.3910220220225,51.273,57.36583683683679,231.587,675.5863193193193
72,182.584,242.61155555555553,129.954,141.25714114114112,60.541,58.02434334334336,0.011,0.010889889889889882,1310.105,1386.088063063068,229.553,229.64883983983992,1259115.107,9381.661212219215,152.139,155.39107007007004,5105.61,6371.48938938938,399.986,1251.6269849849857,0.0,0.0,576.427,635.1658368368368,641.534,683.4522962962969,632954.594,6604.3435075039415,1114.285,1017.2670420420404,291.121,347.13149049049053,1274.091,5008.45297397397,0.0,0.0,619.942,662.5551911911917,693.213,727.9756066066068,659760.132,7430.258834835511,1161.48,1190.8504504504454,311.186,357.24264664664724,1366.738,5494.356352352348,0.0,0.0,746.185,878.6294044044042,734.82,715.0666666666659,801947.503,10671.867858861304,2829.474,2802.856180180182,376.269,403.64828728728696,1645.733,7197.193540540537,0.0,0.0,687.566,797.4811251251251,801.245,762.3172922922934,697553.561,15005.26754654653,8064.988,8123.22908508508,345.245,405.90888388388294,1513.4360000000001,5826.754900900905,25.305,29.289264264264222,726.112,829.368824824824,1196.473,1069.4627337337322,576553.76,25571.702102113773,18846.568,18559.999375375326,355.526,401.87119519519536,1578.544,6425.909541541541,223.205,269.26023523523503,854.082,879.5728488488501,2013.565,1716.3561311311278,562576.177,56539.87754854872,62682.572,50360.10291891887,410.539,455.91839739739765,1828.812,7449.569235235232,0.0,0.0,91.284,106.20955355355372,105.092,101.15068668668658,111898.164,1473.9790830831212,519.241,520.3973163163156,45.722,50.39711311311312,207.447,588.0049279279274
73,169.062,250.54670270270256,120.255,139.6175925925925,59.525,61.44481981981979,0.011,0.010889889889889882,1162.484,1220.3861301301306,223.09,224.10400400400403,1259894.561,8504.216495494355,152.301,155.7361351351352,4572.138,5679.3983543543545,356.30600000000004,1079.7364544544546,0.0,0.0,511.018,562.1438198198193,622.416,666.8738178178174,633363.877,5866.254125127082,1115.318,1017.5444204204207,260.343,311.2205715715721,1136.172,4518.380166166162,0.0,0.0,550.112,568.6000560560562,673.279,689.927086086087,660195.144,6644.413677677864,1162.524,1192.8903143143164,278.604,317.03221621621634,1220.9270000000001,4803.767812812812,0.0,0.0,661.591,777.146865865866,713.711,696.4679469469471,802471.631,9440.068907907427,2832.142,2816.7325685685646,337.055,368.2642392392395,1465.917,5862.65310810811,0.0,0.0,610.144,708.6178818818823,778.358,744.1840200200206,698030.885,14397.69947447307,8072.877,8135.211082082066,309.399,357.80160060059956,1350.597,5229.631498498499,25.248,29.23172772772775,644.501,708.4164154154162,1165.641,1047.3474664664632,577046.325,25772.23761262539,18867.761,18580.516395395494,319.321,373.2692282282279,1406.869,5586.185056056059,222.715,268.35412912912926,758.151,795.4916906906924,1962.751,1694.3253243243216,563106.608,54931.20153755975,62758.652,50305.41030630613,368.219,407.3644034034035,1634.285,6371.408165165168,0.0,0.0,81.089,97.0941731731732,101.94,98.74714714714716,111962.392,1351.9643003001613,519.662,520.5663223223216,41.088,44.80706306306308,185.543,521.5458608608611
74,159.089,237.17425325325306,110.49,131.19109109109107,57.845,60.14712212212219,0.011,0.010889889889889882,1031.53,1107.3184184184188,216.616,219.97251651651658,1260590.586,7531.716320323809,152.443,156.00275375375358,4093.772,5038.55457057055,319.572,958.1237937937939,0.0,0.0,453.538,507.0896456456457,603.378,637.6727887887889,633731.652,5314.1350310329135,1116.267,1017.2930040040061,232.836,268.37948348348345,1011.3489999999999,3882.2572642642654,0.0,0.0,488.368,513.8724484484487,652.971,660.6007597597609,660586.81,6040.310210210539,1163.534,1197.2240680680666,249.757,282.086037037037,1089.0810000000001,4121.8703253253225,0.0,0.0,586.984,708.8626066066067,692.192,674.0912272272287,802941.571,8647.064023019557,2834.613,2814.295526526527,301.537,337.123754754755,1305.281,5185.631778778777,0.0,0.0,541.728,627.6236396396408,755.393,716.3348858858861,698462.309,13234.576095093487,8080.063,8147.3443753753545,276.73,308.2933933933932,1203.158,4562.337839839837,25.198,29.029825825825803,571.952,661.5232192192195,1134.873,997.2521231231199,577488.314,24986.587991992044,18887.415,18638.90367867848,286.318,336.9718478478481,1254.355,4945.851868868869,222.307,267.744495495495,672.776,709.9958198198204,1912.6,1700.3063063063025,563587.942,55152.563199200056,62829.289,50231.11859759768,330.051,364.04844744744713,1455.737,5736.702335335336,0.0,0.0,71.881,86.1690080080081,98.782,97.85232832832826,112020.887,1252.961192192215,520.101,522.130929929929,36.713,40.645276276276306,165.241,460.125788788789
75,150.123,222.78865965965957,102.488,118.40626226226249,56.1,61.8718718718719,0.011,0.010889889889889882,915.246,994.4999839839851,210.184,211.78192592592623,1261215.629,6899.801160160013,152.587,156.1465775775776,3663.87,4573.662762762765,285.391,853.2878828828827,0.0,0.0,402.233,452.2129239239232,584.296,615.5499339339341,634057.896,5107.5347187138095,1117.205,1021.0460210210218,208.559,231.664183183183,903.403,3410.767836836838,0.0,0.0,433.393,446.7332842842836,633.175,605.7040790790793,660939.975,5699.704079078853,1164.501,1197.4414404404422,223.748,262.9914874874876,970.1279999999999,3621.0135395395414,0.0,0.0,521.226,599.5484724724729,670.688,677.1818378378372,803360.156,7776.125789790809,2836.897,2821.143534534539,269.913,290.0294604604608,1164.35,4441.348658658661,0.0,0.0,480.905,559.0410160160167,732.42,691.5451451451465,698847.059,13031.8373563579,8086.778,8135.446162162131,247.554,276.42951351351337,1072.9759999999999,4064.5174154154133,25.14,28.86926926926927,507.576,581.429653653653,1102.809,1015.8523713713724,577886.021,23582.985544535924,18905.795,18655.2121871872,256.582,295.3025785785787,1118.72,4235.007555555552,221.908,268.0215575575576,597.224,648.167991991992,1861.463,1667.0396706706645,564019.181,54685.70194094002,62894.628,50168.45206806841,295.782,331.1976736736735,1298.324,5162.393963963965,0.0,0.0,63.718,74.14462062062059,95.762,91.27863463463467,112072.402,1245.135531531848,520.473,521.953224224224,32.768,36.17635235235235,148.09099999999998,403.4217187187186
76,139.796,192.0364204204205,95.139,104.89457357357361,55.018,50.48416016016016,0.011,0.010889889889889882,811.823,892.5081791791782,203.906,211.16232632632637,1261775.183,6050.5880991045215,152.705,156.28626126126122,3279.587,4014.933364364362,254.073,730.6100130130135,0.0,0.0,356.804,398.1617457457453,565.485,583.8276026026019,634352.017,4340.467178180259,1118.066,1024.8244684684682,186.885,211.64742242242258,805.658,2900.4704564564563,0.0,0.0,384.425,397.9323073073075,613.358,586.2821181181176,661256.789,5100.78726626744,1165.335,1201.4602352352335,200.212,242.67573173173156,864.0720000000001,3104.838128128131,0.0,0.0,462.381,523.5894284284283,649.055,651.8978728728758,803736.554,7517.398482481267,2838.979,2828.104663663663,241.479,266.35591491491516,1037.6370000000002,3960.498479479478,0.0,0.0,426.883,500.15947047047064,709.614,676.1811851851851,699190.943,12295.621372372412,8092.938,8144.466622622623,221.676,241.04006406406356,957.4190000000001,3618.441280280279,25.075,28.595970970970967,450.227,514.9023733733734,1070.641,1009.9520710710658,578243.7,23182.59459459277,18922.709,18666.36268168162,229.659,273.50222122122125,997.5340000000001,3775.656610610608,221.536,267.92262662662694,529.916,565.3402842842842,1809.313,1651.488519519526,564408.534,54086.85369769305,62955.177,50396.295966965874,264.932,303.56093693693697,1157.551,4431.397244244244,0.0,0.0,56.686,66.00741141141145,92.665,91.356131131131,112119.118,1162.7288048046548,520.832,522.2760520520511,29.313,32.07710810810813,132.201,347.75714414414426
77,129.732,185.95813413413447,87.877,103.22910010010018,53.427,56.72139239239237,0.011,0.010889889889889882,720.216,764.7981421421423,197.692,204.92806406406436,1262275.321,5433.855814814509,152.815,156.73350850850852,2934.598,3595.9723683683724,227.238,630.3394854854856,0.0,0.0,316.508,342.8888248248251,547.143,568.5390900900892,634615.7,3987.521521520916,1118.792,1024.489225225223,166.962,193.70426026026027,719.329,2605.642981981985,0.0,0.0,341.363,362.8640950950955,593.488,559.8316876876876,661541.267,4884.0337447459615,1166.167,1203.4986096096084,178.767,218.64735835835842,769.7460000000001,2727.8092792792786,0.0,0.0,410.353,474.87126226226314,627.845,623.1601351351342,804075.095,6959.69366866513,2840.966,2822.7816256256306,216.299,241.1427417417419,923.866,3460.778784784784,0.0,0.0,379.037,455.9635945945947,686.755,660.4634384384395,699499.886,11824.875879882771,8098.911,8147.790869869877,198.188,224.47913513513524,854.586,3075.175093093093,25.035,28.544319319319325,399.119,449.6985375375373,1038.773,991.4589299299288,578564.132,22961.708284299883,18938.177,18698.263934934937,205.544,249.0230870870872,890.745,3409.54822922923,221.22,268.16576576576585,470.312,504.2048608608615,1757.029,1645.3715305305254,564758.955,54619.96694193523,63011.296,50389.960344345156,237.297,256.36916016016045,1032.7160000000001,3899.0941721721715,0.0,0.0,50.278,57.98069669669666,89.692,88.04317917917916,112161.228,1068.610626626736,521.169,522.2606996996996,26.305,28.538513513513596,117.55,290.88851851851837
78,120.693,174.33708808808822,81.552,95.37467067067062,51.754,52.98847247247244,0.011,0.010889889889889882,638.707,670.6698208208206,191.316,197.18733133133134,1262724.749,4974.954953955569,152.923,156.8599309309309,2625.008,3163.87781381382,202.279,560.1307157157155,0.0,0.0,280.727,293.5059769769769,528.895,531.9038788788781,634853.033,3657.469380382475,1119.521,1024.2057647647655,149.104,164.06925325325307,640.928,2188.534936936937,0.0,0.0,302.604,331.5126966966969,573.411,533.1232022022034,661794.146,4308.7334174181815,1166.916,1203.4804244244206,160.388,190.5039599599599,687.582,2428.1955135135136,0.0,0.0,364.068,424.33370970970964,607.271,613.2868458458438,804377.39,6428.876776776469,2842.779,2824.004163163168,193.063,218.63566666666657,823.924,3007.715639639643,0.0,0.0,335.867,414.1895005005011,664.058,642.2048408408411,699779.853,11629.89929029078,8104.362,8141.416372372355,177.496,200.97295695695698,759.778,2770.673735735736,25.0,28.492492492492495,354.167,406.0251361361366,1006.442,970.6192552552561,578854.993,22590.913864854458,18952.821,18722.98794694692,183.887,211.1073383383384,793.7239999999999,2817.6431411411404,220.922,266.86077677677633,417.667,456.8769879879883,1704.294,1581.6011651651636,565074.243,53229.8778288229,63063.521,50430.035594593886,212.502,231.0750710710712,922.2220000000001,3572.343089089093,0.0,0.0,44.484,52.48623023023026,86.588,85.86612212212214,112198.347,1029.077668668715,521.463,522.2368678678685,23.639,25.47615515515511,105.42699999999999,271.63290990991
79,111.375,151.5319069069069,76.013,79.93476576576577,50.44,47.65405405405404,0.011,0.010889889889889882,566.506,600.6486126126134,184.975,190.59897397397384,1263126.817,4387.669180181499,153.021,157.07363263263244,2347.25,2766.8283283283245,180.52499999999998,498.8382792792792,0.0,0.0,248.828,258.84125725725715,510.545,508.342317317317,635068.049,3465.9845835843835,1120.205,1023.6145895895895,133.317,149.4239349349348,570.124,1891.9960220220228,0.0,0.0,268.518,300.4901661661668,554.125,498.04141641641655,662023.656,3880.674338340086,1167.64,1205.5679679679677,143.198,169.28207807807811,612.288,2034.8229609609605,0.0,0.0,323.197,382.7869779779778,586.079,599.0938528528527,804648.267,5897.673384384706,2844.531,2823.6727117117175,172.808,202.42756356356347,735.209,2643.22145845846,0.0,0.0,298.089,360.11919819819815,641.771,615.7402992992999,700029.485,10996.594369368016,8109.292,8139.494230230238,158.599,183.3655645645645,677.413,2362.7428678678684,24.963,28.470101101101115,314.147,355.56095195195184,974.261,934.9738528528558,579114.847,22389.258849824913,18966.323,18784.331002001876,164.729,185.52508408408391,710.255,2545.0018628628613,220.67,266.37947947948044,371.069,417.66590490490483,1651.866,1491.5696136136073,565360.113,53763.18741841393,63112.286,50507.58779179134,190.384,209.92847247247235,823.2180000000001,3104.8452552552544,0.0,0.0,39.432,45.51088688688689,83.527,82.78005105105107,112232.104,992.980164164227,521.737,523.5633943943945,21.188,23.2599159159159,94.53099999999999,228.11366066066057
80,103.814,149.86727127127136,70.729,81.6532122122123,48.692,52.245381381381364,0.011,0.010889889889889882,502.415,553.4322072072073,178.653,184.77336436436457,1263487.536,3836.4351391383825,153.102,156.89649249249229,2098.605,2402.1791541541493,160.631,439.0554604604604,0.0,0.0,220.811,239.7690480480482,492.733,507.6473583583585,635258.547,3171.809600601346,1120.824,1024.0270510510497,119.54,130.0484484484486,508.51199999999994,1687.0782962962962,0.0,0.0,238.358,272.4222582582583,534.561,485.34562462462486,662229.795,3661.7527277288764,1168.294,1206.8864504504506,128.117,144.29760860860856,545.3299999999999,1834.1667287287291,0.0,0.0,286.74,327.36976976977024,565.686,578.7461501501502,804892.26,5896.456856858912,2846.137,2829.5457767767825,154.926,177.6421661661659,655.009,2312.1117187187187,0.0,0.0,264.237,317.3661971971972,619.468,602.4734494494496,700255.079,11167.398157161628,8113.991,8143.466385385396,141.591,155.9036226226228,602.95,2132.040062062061,24.934,28.426070070070086,278.94,321.7701701701697,942.484,901.591335335334,579351.302,21885.021817801946,18978.922,18796.42233833819,147.192,166.85799399399428,632.657,2184.437528528528,220.438,265.87603203203236,329.574,386.98550950951005,1599.162,1429.495251251249,565618.46,52369.23363363883,63157.883,50533.39870971058,170.206,189.7873513513513,735.096,2669.095253253252,0.0,0.0,35.104,39.480664664664666,80.569,82.23747647647649,112262.548,956.9706666666971,521.998,522.8248208208208,18.856,21.094358358358374,84.686,200.86055855855852
81,95.784,145.52286686686702,66.116,76.23077477477477,46.869,49.19703603603603,0.011,0.010889889889889882,445.949,504.04644544544584,172.368,173.8384144144146,1263808.26,3416.598999001085,153.203,156.69048148148136,1876.325,2172.84421921922,144.01600000000002,407.82342142142124,0.0,0.0,195.634,212.35439839839833,475.569,475.6268658658662,635430.513,2924.7565875882224,1121.43,1024.7558558558565,107.015,118.40718218218214,453.32099999999997,1477.600389389389,0.0,0.0,211.441,245.3819009009009,515.532,477.9208968968961,662415.414,3454.346950950842,1168.907,1208.5008518518516,114.634,128.9509949949952,485.46900000000005,1571.8922812812802,0.0,0.0,254.435,290.3761511511512,545.534,570.5193633633614,805112.527,5480.08335435414,2847.656,2830.8184824824857,138.368,160.18676276276267,582.755,2003.4494164164164,0.0,0.0,234.514,280.7565605605604,597.871,591.3076666666658,700456.295,10885.955930933926,8118.403,8141.073664664669,126.35,147.09859859859858,538.644,1905.0361621621628,24.905,28.412387387387383,247.269,287.9445835835832,910.329,889.4522112112124,579563.915,21954.30007507535,18991.025,18791.00738238223,131.504,147.4274114114113,564.284,1879.799569569571,220.233,265.6463573573573,292.721,336.11127027027,1546.411,1391.4535325325323,565853.107,52171.19074173884,63200.553,50419.92311411418,152.114,176.0530570570572,655.433,2324.332121121119,0.0,0.0,31.039,34.59607507507514,77.697,77.74293393393387,112289.726,933.8047287286257,522.229,522.6151741741747,16.797,18.33812912912912,76.045,175.6963553553554
