day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
68,334.806,442.56693093093116,246.814,241.30070470470494,36.377,36.48335435435435,0.0,0.0,1662.593,2126.0574084084064,3981.997,2486.849840840833,1135450.283,340215.60451554053,1061.848,1038.5594554554546,8149.027,8853.293564564576,25678.595,29427.301240240176,0.0,0.0,754.691,871.5290480480496,513.575,478.196571571571,560122.689,137637.74202103744,340.283,326.93784884884957,58825.436,78572.96086486538,3910.3720000000003,4194.592314314312,0.0,0.0,809.149,929.6224214214225,547.592,554.822358358359,583049.185,138711.4922672945,354.826,370.42214614614585,61953.676,89875.47850250127,4132.201,4487.479430430429,0.0,0.0,976.124,1190.2909149149143,581.686,579.0224264264263,709910.724,192440.43225622093,865.317,903.530041041041,75114.542,122308.0042402408,5000.619,5653.993778778767,0.0,0.0,900.798,1129.9030990991002,620.201,597.2958948948968,619146.087,167295.35278380013,2459.25,2449.498998998994,67144.519,105095.24288188205,4498.153,4961.106251251249,0.0,0.0,935.635,1100.065840840842,835.053,759.1813723723719,513684.239,139817.0689479519,5701.106,5450.0067707708085,60960.077,87120.56563663651,4173.576,4471.614728728726,0.002,0.001997997997997998,1074.871,1288.0704294294314,1335.951,1175.554153153149,524626.2,171844.91091089306,18908.064,16585.887791791727,66003.006,97829.92188588729,4564.0650000000005,4896.8657647647615,0.0,0.0,189.899,222.07687587587554,88.873,85.37424524524515,97109.25,21623.218718718836,155.778,157.01372972972973,11836.377,14505.178049049064,817.6510000000001,877.9598568568567
69,330.121,416.27863763763736,234.11,238.54044044044022,36.575,39.47585085085079,0.0,0.0,1461.985,1829.9727477477456,3949.478,2541.609125125142,1142856.026,314033.58290692733,1069.1,1047.22722722723,7783.493,8449.147098098088,24182.434999999998,27785.208267267182,0.0,0.0,664.443,780.1448958958968,508.224,489.88771171171214,563901.231,126337.54718621561,342.549,329.945544544544,56178.143,73106.8473983987,3684.4230000000002,4004.9676246246227,0.0,0.0,711.99,816.9808808808826,542.032,538.3813573573574,587038.106,131300.2670310371,357.105,375.19917417417406,59164.465,86307.16594094103,3889.639,4125.659414414407,0.0,0.0,858.471,997.0321911911897,575.474,557.4587827827839,714738.537,177786.52916016142,870.989,906.4933723723727,71733.959,114564.16148048177,4708.859,5228.7014464464355,0.0,0.0,792.831,953.5880270270266,614.83,589.1322322322326,623457.645,159855.30427929806,2475.766,2452.597841841844,64124.97,100682.95605605737,4234.69,4616.481107107105,0.0,0.0,823.053,924.5767677677693,830.825,766.4708458458485,517591.274,129769.68661061468,5743.047,5547.996787787789,58230.613,81822.79402502539,3933.128,4351.460350350344,0.002,0.001997997997997998,946.203,1127.273064064065,1330.816,1162.054198198198,528776.276,161414.91874274012,19051.737,16867.687518518596,63049.107,92158.92647747663,4298.557,4552.256483483483,0.0,0.0,167.043,190.65380480480465,88.739,90.01889789789786,97875.849,20755.936135134787,156.986,157.78358758758753,11307.281,13904.872911911922,771.103,838.1968538538538
70,325.49,351.92382382382453,220.807,254.81456556556552,36.366,36.446490490490454,0.0,0.0,1285.88,1627.2208208208176,3914.619,2474.258097097093,1149843.208,286659.8646005795,1075.99,1045.4253253253219,7432.819,8151.755994995001,22774.346999999998,26419.71312412407,0.0,0.0,584.531,687.5265655655655,502.791,481.4567757757758,567495.748,118096.699195213,344.628,332.32193793793823,53648.922,70005.53344944945,3467.0269999999996,3770.769922922922,0.0,0.0,626.749,728.5765755755756,536.518,528.3700460460466,590824.929,123291.7076666523,359.22,374.05365365365367,56501.553,80972.43362462416,3664.3329999999996,3959.30007507507,0.0,0.0,755.074,863.6261501501488,569.387,551.1003313313323,719330.361,165397.07575471772,876.433,911.5510620620612,68501.537,107315.5601911897,4433.973,4866.355620620613,0.0,0.0,697.313,795.3764074074065,609.115,576.6764514514492,627560.856,147776.55181579775,2491.564,2464.910814814814,61234.786,92887.06927327375,3985.535,4309.3473983984,0.0,0.0,724.437,786.0861171171168,826.17,766.5596596596606,521315.077,121856.79786887187,5782.743,5533.876827827814,55614.886,77030.52953353351,3704.626,4186.28039039039,0.002,0.001997997997997998,832.521,962.7883473473483,1324.875,1131.995370370369,532727.451,153607.0106096127,19187.121,17031.64800700707,60220.505,88167.29727227225,4048.968,4337.916636636637,0.0,0.0,147.052,170.4097057057058,88.385,88.88966466466458,98606.838,19837.83959559555,158.055,159.52750250250233,10799.536,13242.389093093054,726.717,776.6771101101102
71,319.692,383.63677277277327,208.475,222.3757507507506,36.148,42.17427027027031,0.0,0.0,1130.987,1428.1509819819805,3880.569,2463.7349739739775,1156433.382,261144.76083685132,1082.386,1058.3213253253275,7096.642,7847.743579579598,21439.679,25212.41773273277,0.0,0.0,514.425,585.029404404403,497.025,477.4678428428433,570919.792,109728.47120721657,346.666,334.062506506507,51224.639,66003.99467367519,3261.674,3555.775701701702,0.0,0.0,551.303,629.396587587587,530.916,526.2592032032032,594432.506,114418.70466866055,361.392,377.8041401401395,53950.344,75928.26392792845,3450.075,3636.7420130130085,0.0,0.0,664.09,778.0339339339323,563.085,535.5473223223219,723698.508,155888.4023382897,881.552,920.7039999999978,65408.096,102636.4432272264,4174.173,4519.779444444436,0.0,0.0,613.606,692.607371371371,603.165,565.4792542542523,631461.972,136241.05827425522,2506.525,2456.3557307307274,58470.521,87660.96051952014,3752.4390000000003,4051.3118588588595,0.0,0.0,637.073,707.7133843843842,821.036,727.9006046046048,524856.781,114378.51155056036,5820.249,5581.070069069066,53112.0,73707.7557557558,3488.739,3895.110501501502,0.002,0.001997997997997998,732.067,832.0785895895884,1317.969,1144.9249639639634,536488.161,146469.1081871944,19315.184,17006.911055054952,57513.17,83255.64874874923,3815.293,4062.3531481481496,0.0,0.0,129.376,143.61023423423444,88.17,90.3374374374375,99301.268,19099.71989589623,159.095,161.12109609609612,10315.34,12806.797197197235,684.095,734.4905235235235
72,315.296,398.4768608608606,197.295,187.5475225225226,36.276,34.15397797797793,0.0,0.0,993.975,1240.3427177177168,3844.568,2445.8532292292343,1162645.532,237652.59957558502,1088.445,1064.949924924923,6774.515,7330.432207207192,20178.934,23293.551291291322,0.0,0.0,453.501,481.86386286286245,491.521,467.126685685686,574178.69,103281.06496496148,348.544,337.19926326326265,48903.579,62069.93369269292,3068.47,3302.013579579582,0.0,0.0,485.487,548.8086396396396,525.458,506.4466826826828,597867.182,106675.93280879944,363.371,379.83119019018994,51507.133,71280.8261371376,3249.4539999999997,3453.0400620620585,0.0,0.0,583.774,682.1510750750739,556.636,527.2427467467454,727852.284,144538.48783181194,886.402,918.8972932932935,62451.301,96485.75215115055,3931.169,4208.91555655656,0.0,0.0,539.551,615.7711701701701,597.594,546.7719359359365,635175.235,131898.66243741696,2520.495,2459.4113863863927,55826.483,84707.91362462474,3532.071,3736.700015015016,0.0,0.0,560.495,628.490465465465,815.476,741.5449689689691,528227.125,107078.21759258275,5855.319,5591.722961961931,50717.918,69768.9662422423,3285.733,3665.025660660663,0.002,0.001997997997997998,643.617,714.5268378378366,1311.212,1129.2623183183189,540065.327,136580.92299398806,19436.624,17050.377001000907,54924.692,77267.2623983983,3591.3769999999995,3837.5107057057057,0.0,0.0,113.596,123.86064464464488,87.806,90.12048448448446,99962.972,17787.590806807257,160.078,162.28420020020008,9850.319,12211.258497497562,644.9000000000001,671.5682762762764
73,310.084,366.5655095095096,186.229,185.69225125125118,35.65,34.255755755755715,0.0,0.0,874.763,1101.8026336336345,3807.702,2413.0562522522573,1168497.457,220567.6598108113,1094.256,1067.0915555555546,6468.617,6866.865176176174,18995.754,21902.63093093097,0.0,0.0,399.202,446.27747347347287,485.804,456.1437277277277,577273.218,95610.60307907406,350.37,339.008108108108,46689.993,58853.152103103355,2887.453,3127.0435425425458,0.0,0.0,426.813,480.41444544544447,519.55,489.0705705705706,601130.92,102128.23383381937,365.216,382.7781221221222,49174.553,68387.15234334281,3057.5389999999998,3233.256753753751,0.0,0.0,513.935,595.8386136136129,550.204,519.8462302302308,731804.054,132913.8409249254,890.972,929.41262862863,59623.295,89687.68966466418,3700.1600000000003,3998.61094494495,0.0,0.0,474.855,534.4624374374386,591.474,538.8361601601601,638705.88,125809.00460463222,2533.647,2478.016407407406,53298.386,81643.92292692643,3324.607,3571.9851401401424,0.0,0.0,493.373,553.903774774775,809.786,750.7149189189194,531436.22,98597.81941941049,5888.405,5583.062037037027,48424.468,64872.13511111113,3093.408,3338.2197797797835,0.002,0.001997997997997998,566.061,638.3936726726727,1303.555,1115.682657657656,543470.085,129196.04782281708,19551.256,16962.30076476478,52446.336,72396.70781181258,3380.7829999999994,3622.7884994994993,0.0,0.0,99.872,111.26087687687685,87.32,89.70130130130123,100592.415,16705.542317317293,161.048,163.47717317317324,9406.183,11516.14165265263,607.034,611.9875915915915
74,303.619,340.8406796796797,175.892,191.01334934934948,35.451,36.149748748748706,0.0,0.0,769.233,950.7294404404388,3769.662,2407.715471471473,1174020.029,201191.03119018598,1099.735,1074.05282782783,6175.837,6562.41284384381,17871.224000000002,20659.44932932934,0.0,0.0,351.016,391.8415855855852,480.021,455.4460050050049,580219.307,89037.65440540678,351.999,343.01201101101134,44570.441,55209.3118308319,2719.38,2967.0185285285315,0.0,0.0,375.074,417.0575815815818,513.759,473.37429329329314,604236.107,95657.0145655573,367.002,385.4354314314311,46945.203,64225.90169269274,2876.763,3072.6584434434412,0.0,0.0,452.154,511.54382782782767,543.675,505.75312812812865,735567.816,123784.14228624756,895.342,933.4084444444456,56916.351,84245.49729629628,3481.9539999999997,3795.7740760760785,0.0,0.0,417.828,474.5369529529526,585.487,535.6454764764769,642061.322,117993.47378976987,2546.164,2486.3614654654693,50883.61,76962.69059058932,3131.7650000000003,3362.6197707707715,0.0,0.0,434.203,492.27806906906903,803.902,741.2916876876881,534487.052,91414.38568168567,5919.822,5621.629945945967,46235.19,61045.78768768741,2910.126,3134.3898818818834,0.002,0.001997997997997998,498.079,546.172931931932,1295.964,1165.3400440440448,546710.964,124352.12082480942,19659.776,17277.19501901905,50075.215,69689.58235735743,3183.5159999999996,3384.803941941944,0.0,0.0,87.812,98.01867467467467,86.839,90.42350250250234,101191.606,15621.330094093964,161.907,164.68303403403422,8980.642,10741.993829829871,571.2729999999999,588.6962092092091
75,297.578,329.0309469469467,166.577,165.67774874874885,34.854,34.91559959959959,0.0,0.0,676.867,871.4707817817823,3730.649,2338.638437437434,1179223.214,183914.40661062667,1104.865,1080.3791541541552,5895.096,6435.260044044042,16812.696,18986.75913513512,0.0,0.0,308.533,347.3222332332327,474.476,450.92835235235185,583017.488,82621.90976577347,353.588,344.34460060060053,42547.679,52669.98994894996,2560.4550000000004,2759.816601601603,0.0,0.0,330.208,357.40013613613627,508.012,465.51937537537555,607192.363,88893.51674775202,368.767,384.08079179179197,44810.336,60182.131235235,2706.755,2895.9340870870856,0.0,0.0,397.911,461.96504404404385,537.261,509.1420210210213,739139.502,118603.49348948855,899.422,937.7376536536517,54334.97,81325.55265265233,3277.685,3568.9233463463493,0.0,0.0,367.747,430.38337437437355,578.999,530.0330320320311,645255.696,109936.09968367098,2557.81,2513.2931931931926,48573.572,72279.93675275208,2947.957,3086.774501501501,0.0,0.0,381.865,446.11288788788846,797.427,745.622293293292,537387.201,85583.91251152325,5949.778,5666.521237237257,44142.13,57361.17627627621,2737.951,2964.342009009009,0.002,0.001997997997997998,438.274,496.45938338338317,1287.155,1138.4294044044057,549795.257,117140.19114212599,19762.058,17435.780416416266,47809.771,65715.20576476459,2995.365,3180.599650650651,0.0,0.0,77.245,86.91789289289285,86.282,89.55603203203223,101761.254,14800.2697537536,162.813,164.5585895895895,8574.066,10131.931575575534,537.286,559.5816116116114
76,291.917,301.2233343343344,157.354,167.79247647647657,34.771,33.744303303303326,0.0,0.0,594.915,755.2290040040037,3690.283,2370.002913913918,1184123.534,167654.71555954273,1109.689,1085.6599389389353,5627.137,6203.896127127114,15821.591,17625.4494004004,0.0,0.0,271.513,303.3331641641638,468.638,463.6706266266271,585680.132,76241.69026625145,355.13,346.7078078078074,40613.736,49536.19850250203,2410.5040000000004,2575.9822722722724,0.0,0.0,290.691,321.589108108108,501.849,471.4536526526526,610002.996,83029.23922321567,370.401,386.482681681682,42773.338,57256.32007607638,2544.68,2706.2500280280274,0.0,0.0,349.926,409.59411811811884,530.638,509.42237837837837,742542.904,111767.05984386914,903.298,945.6928888888872,51864.089,77519.02210110179,3081.911,3378.0541611611634,0.0,0.0,323.323,369.14982082081997,572.461,531.838317317317,648293.588,102346.30456057338,2568.975,2534.7230980981008,46367.581,66981.40083983858,2773.962,2994.4999119119125,0.0,0.0,335.68,388.8784784784786,790.548,761.7254214214216,540148.558,81917.994630617,5978.217,5681.044955955987,42140.852,55582.68478078108,2576.567,2794.5020250250254,0.001,0.0010000000000000005,385.619,453.86170070070017,1277.155,1111.67464964965,552730.697,110835.86105206228,19858.86,17596.152552552478,45642.045,62334.15713213232,2818.5080000000003,2993.9193093093086,0.0,0.0,67.914,79.45405805805812,85.546,88.31620020020023,102303.768,13743.329505505206,163.595,165.2241991991994,8185.091,9584.823542542537,505.952,515.601455455455
77,285.849,337.2774764764768,149.064,151.02092492492483,34.89,33.05295295295294,0.0,0.0,523.459,646.2065255255254,3648.271,2416.6622212212246,1188746.401,152860.72292193037,1114.319,1086.075314314315,5371.187,5965.7197507507235,14884.032,16511.131909909913,0.0,0.0,239.027,263.7640350350347,462.376,466.57119519519483,588212.417,70555.15026126515,356.579,349.09885785785826,38767.182,46786.251127127056,2266.898,2309.902148148147,0.0,0.0,255.744,285.718182182182,495.863,476.82305405405344,612673.025,78925.90027527403,371.919,390.74118018018066,40826.587,54645.48992092126,2395.616,2533.0587407407393,0.0,0.0,307.749,356.6026016016013,524.572,508.39521121121015,745777.498,105768.99499097618,906.85,952.9984984984956,49503.436,74500.10000400365,2899.0319999999997,3143.2154534534548,0.0,0.0,284.206,329.83139539539485,565.855,522.7927677677689,651182.225,94802.00838337565,2579.439,2536.3205995996022,44259.313,62485.74677777774,2610.94,2820.0831231231223,0.0,0.0,295.417,341.4145255255256,783.56,777.4278278278294,542776.02,78003.1227227294,6004.915,5708.758533533564,40225.869,53423.43327227214,2424.275,2651.4351821821824,0.001,0.0010000000000000005,339.471,392.507666666667,1266.471,1117.7649239239242,555520.162,105940.01176776139,19950.422,17805.983899899926,43572.725,58591.97334834894,2652.678,2826.108198198198,0.0,0.0,59.727,68.09056156156153,84.827,87.10817917917903,102819.022,12928.47198798789,164.327,165.6357067067065,7813.849,9197.131330330338,476.18100000000004,491.66897197197164
78,279.597,318.67927027027037,140.605,145.1541291291293,34.668,36.76454054054056,0.0,0.0,460.318,576.9378138138146,3606.865,2429.2600350350294,1193098.03,140936.85195195212,1118.736,1086.472776776778,5127.206,5546.472036036023,14003.292999999998,15455.098839839837,0.0,0.0,210.181,234.10033933933929,456.531,459.90694594594646,590623.938,66465.42558158515,357.959,350.84216116116113,37000.896,44397.13031431472,2130.992,2190.2568708708695,0.0,0.0,224.941,248.87239139139118,489.357,481.2247757757752,615214.379,74270.94430329809,373.336,395.41451851851826,38966.532,52016.26323923916,2252.6810000000005,2308.9596366366345,0.0,0.0,270.618,319.37144744744734,517.951,515.9185175175166,748855.335,99262.2450200461,910.385,959.7144894894903,47247.898,70351.28287887847,2726.076,2913.4567907907926,0.0,0.0,250.251,284.2142132132133,558.993,519.6025535535525,653934.618,88267.59967569716,2589.324,2577.9049289289287,42242.215,58204.20698198128,2452.63,2660.8785785785785,0.0,0.0,259.925,299.9393143143141,776.167,780.5676786786779,545273.338,71728.54830431429,6030.079,5751.850609609627,38398.121,49564.5108698698,2280.053,2515.7039349349348,0.001,0.0010000000000000005,298.384,341.6882322322325,1255.724,1124.8526766766777,558177.251,99020.65265167001,20037.281,17841.781820820797,41594.249,54796.04904804812,2493.0860000000002,2650.80712112112,0.0,0.0,52.496,57.76574974974984,84.088,87.64990590590585,103309.737,12335.749580580921,165.03,166.20530530530525,7458.054,8923.834918918925,448.26099999999997,462.22248548548504
79,274.377,303.4503213213214,133.36,132.823223223223,34.0,36.18818818818819,0.0,0.0,405.076,498.44867267267256,3564.554,2473.7248088088063,1197198.332,129395.47324923589,1122.77,1086.1692692692695,4893.643,5297.477028028038,13173.951000000001,14460.548093093103,0.0,0.0,185.149,205.4262252252251,450.55,451.3508508508511,592916.895,62211.68766265582,359.215,352.3431181181172,35313.001,42109.664663662945,2003.502,2053.962096096095,0.0,0.0,197.726,218.31724124124142,483.075,476.3717467467468,617631.986,69597.43523924226,374.651,397.358557557558,37188.882,49713.52760360378,2118.69,2180.0533073073057,0.0,0.0,238.133,277.65896996997003,511.053,516.4986896896896,751782.201,93287.2998989023,913.636,958.8843883883898,45093.33,65941.32242242212,2564.0190000000002,2703.0444094094105,0.0,0.0,219.933,253.85436536536497,552.233,511.29600700700564,656549.005,82843.17615114785,2598.707,2586.5857367367366,40317.085,55611.63941441464,2307.5860000000002,2600.499079079078,0.0,0.0,228.492,266.08802402402404,768.531,788.043082082082,547646.99,68062.85875876332,6053.99,5761.715615615657,36651.981,47651.706345345214,2145.7870000000003,2326.9753663663664,0.001,0.0010000000000000005,262.729,293.59515415415444,1244.463,1109.3059369369362,560706.868,94243.44001602456,20119.508,17913.581517517385,39701.213,51838.355986987466,2346.168,2488.0440500500486,0.0,0.0,46.167,50.37949049049051,83.409,87.3730920920921,103775.594,11892.611775775953,165.644,166.93219619619626,7118.8,8728.114114114085,422.308,441.84931531531504
80,269.283,292.61953053053077,125.991,127.93685585585598,33.969,35.7998388388388,0.0,0.0,356.024,437.867291291292,3521.678,2373.1434594594575,1201064.221,120578.26442342995,1126.691,1083.3849039038976,4670.817,5123.81332432433,12391.742999999999,13736.694655655654,0.0,0.0,163.093,176.94529629629622,444.658,440.8538898898914,595097.196,59234.46004403834,360.491,354.6926116116117,33701.275,40693.560935936235,1882.5529999999999,1996.5085375375368,0.0,0.0,173.832,193.12490090090094,476.836,473.6287327327328,619929.55,65825.9894894839,375.876,399.37600000000083,35492.299,47011.99959859885,1992.6190000000001,2100.323496496493,0.0,0.0,209.764,255.6179219219216,504.014,499.52532932932917,754565.268,85926.03220823465,916.711,971.9133923923897,43034.638,60496.189145145436,2411.062,2510.137397397396,0.0,0.0,193.484,216.83858258258292,545.394,522.4972612612605,659034.763,76736.28912010715,2607.745,2606.8608358358338,38479.03,52162.43153153074,2168.167,2460.90041141141,0.0,0.0,201.105,233.54351851851837,760.506,743.8898538538547,549909.598,64755.457853854816,6076.556,5787.7366006005905,34981.925,45991.09847347345,2017.598,2217.848418418417,0.001,0.0010000000000000005,230.917,255.02914014014016,1232.913,1069.4148458458483,563109.547,89118.26605703872,20196.835,18035.597372372555,37895.765,48821.621396395996,2205.991,2372.2852522522526,0.0,0.0,40.63,43.08218218218218,82.637,86.90613713713726,104219.731,11351.295934934678,166.283,166.8978088088087,6794.375,8401.481856856875,396.21799999999996,422.30184784784785
