day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
58,2300.6,3953.2252252252183,792.113,791.2054364364371,330.884,366.55910310310276,8.425,9.794169169169171,1.74,1.896296296296296,1447.662,1731.4351911911886,1037920.631,371452.12296195875,668.562,647.4816376376365,79875.327,93703.59366466309,78280.264,118487.03016015986,0.011,0.010889889889889877,0.028,0.027243243243243207,421.741,525.4673863863865,529416.376,130490.82945346097,530.192,546.1592952952959,54441.575,56828.905280280575,28518.682999999997,41068.572825825926,0.207,0.23638738738738743,0.088,0.09234834834834826,457.888,584.4318878878881,550315.232,142989.11128727745,552.838,578.3941501501506,57399.833,61089.1622732728,30245.277000000002,44311.34070370375,0.081,0.10454354354354349,0.063,0.06309409409409401,484.628,593.5331491491485,670124.327,175853.95002101499,1345.386,1423.3603643643626,69596.701,75861.687286288,36567.139,51361.64001901912,4.276,5.377201201201196,0.646,0.663347347347347,536.67,660.225325325327,582035.258,148124.698134137,3808.496,3787.723707707705,62299.276,63454.53435835786,33039.971,46230.59020320349,643.033,757.1891001001006,75.714,109.29349749749758,823.48,999.563163163163,472893.427,148459.38005105735,8607.153,8351.118709709677,57769.158,60569.1361721724,32029.227,46028.81661361359,2771.728,4283.147163163172,262.523,359.90337437437444,1377.623,1513.3241951951943,469054.138,198670.3673233359,28043.735,25591.059834834658,63446.327,67942.88495595621,35798.96,49944.78380180177,0.0,0.0,0.142,0.14998598598598595,126.448,160.2755715715715,82422.401,29925.497696695762,209.665,224.5633383383383,14006.167,13156.974085085138,8687.896,13001.077519519524
59,2239.006,3898.250214214218,748.813,930.1021331331339,324.176,335.70873273273213,8.067,9.275786786786798,1.528,1.6408568568568573,1407.165,1648.3961711711765,1050273.544,352560.09415816044,677.753,654.3543453453444,76503.764,88016.78308708573,73519.438,106923.82718518545,0.011,0.010889889889889877,0.02,0.019619619619619635,410.04,532.8272272272276,534985.03,121836.68578578773,536.864,551.8473513513497,52141.972,54306.25947547452,26776.845999999998,38705.55873873883,0.201,0.2228218218218219,0.073,0.0777487487487489,445.661,582.3544334334343,556203.598,134533.9363323261,559.87,589.048148148148,54978.137,58144.37460560553,28401.811999999998,41471.43480880886,0.078,0.10001601601601602,0.053,0.054245245245245224,471.518,543.6733493493483,677243.021,167679.5981571468,1362.501,1446.2242232232206,66656.036,72468.0367407404,34342.890999999996,49014.456833833756,4.137,5.2014324324324255,0.581,0.5960350350350353,521.331,639.577016016016,588411.757,138516.44839940107,3859.459,3848.4227417417424,59669.48,60975.30290290257,31026.509000000002,43011.97900600608,623.567,729.5210320320306,69.43,94.54364364364378,800.743,991.9488998998996,478868.907,144157.2175685679,8742.65,8428.890390390385,55345.95,58207.43093093063,30101.477,42455.241268268175,2703.016,4160.2079519519475,242.207,313.4536046046055,1345.463,1638.238869869871,475344.135,189749.50027528458,28517.919,25862.518957957895,60811.92,64656.8464464459,33694.266,48961.2951391392,0.0,0.0,0.098,0.1024984984984985,123.378,166.55767367367363,83999.286,28643.073277277257,214.934,233.7674114114113,13414.73,12704.729829829785,8167.151,11609.507874874864
60,2172.79,3643.2091091091106,705.923,763.2803513513504,316.291,314.22454354354375,7.74,8.841241241241242,1.367,1.395706706706707,1369.42,1650.4940940940958,1061947.386,330246.1972011648,686.401,662.9471461461467,73272.384,85076.18072472325,69038.909,97752.65333233218,0.011,0.010889889889889877,0.014,0.013817817817817818,398.378,498.66578178178105,540258.02,115718.79039039892,543.197,562.7749659659653,49940.82,51467.08068068118,25142.47,36599.48149149144,0.195,0.2191941941941942,0.054,0.0551391391391391,432.054,577.3804644644642,561777.615,127395.08786284877,566.53,597.4585585585593,52660.228,55327.09511111115,26670.822,39392.069233233065,0.077,0.09917017017017007,0.039,0.039518518518518515,459.058,573.0717077077074,683985.588,161233.63589189385,1378.874,1448.5246486486508,63841.091,69837.36007907934,32247.997000000003,46368.55669969972,4.014,5.092896896896895,0.53,0.535635635635636,506.568,660.7521281281286,594449.058,132297.99863462834,3907.222,3864.134850850849,57151.925,59052.31969469481,29131.659,40664.289872872854,606.017,711.5542652652653,63.001,84.17717617617626,780.291,944.3586776776787,484528.087,135806.72215314678,8870.456,8589.523587587577,53023.681,56181.09032932964,28287.944,39947.95977977987,2639.825,4016.526901901908,222.36,291.11751751751785,1312.327,1607.7598308308313,481316.128,176133.19280881205,28966.137,26378.182413413462,58285.713,62051.75638738693,31705.381999999998,44462.31059659658,0.0,0.0,0.07,0.07117117117117129,119.993,152.20115215215174,85495.62,27194.9045045046,220.053,241.44363463463458,12847.46,12010.150550550517,7674.821000000001,10901.974795795799
61,2115.763,3358.0789099099075,666.92,739.288888888889,308.859,342.44156056056073,7.448,8.395691691691693,1.233,1.3520630630630621,1331.301,1539.067466466464,1072972.379,306550.10146045836,694.632,671.6842602602601,70182.99,81473.84374374697,64821.602000000006,95672.3827287287,0.011,0.010889889889889877,0.014,0.013817817817817818,387.016,483.23497897897886,545254.082,108281.35062662222,549.187,570.860891891892,47830.666,49758.9013453463,23604.978000000003,33151.271131131194,0.188,0.20686286286286298,0.047,0.048839839839839895,420.634,539.0490930930933,567061.914,119200.10871270481,572.912,601.5918478478492,50435.555,52452.48746246211,25042.768,36943.75181181183,0.074,0.09662062062062064,0.034,0.034878878878878895,446.059,536.1356546546552,690370.483,152522.11182282327,1394.144,1475.2445085085074,61148.338,67938.54830430432,30277.142,43113.854892892814,3.885,4.9667417417417425,0.484,0.4822262262262267,491.404,616.4492332332333,600169.613,124065.86109208134,3952.067,3929.2757867867817,54738.336,55929.20230630624,27352.638,39646.35911711713,589.752,687.0555515515522,57.95,75.5330330330331,759.063,863.1722032032021,489893.514,129725.88969369147,8990.802,8667.784580580594,50795.761,53894.77665565538,26584.612999999998,37399.68684984991,2581.186,3899.208612612612,205.077,255.45852952952944,1279.771,1516.8393983984013,486984.327,168928.89696796963,29388.266,26818.98022422413,55864.977,59528.19266366409,29829.108,43120.00046646649,0.0,0.0,0.046,0.04592992992993002,117.297,150.4492402402403,86912.241,26155.128047046772,224.74,243.08548548548526,12305.781,11451.166205205242,7209.877,10602.912015015014
62,2056.518,2970.782458458464,627.88,703.3609609609632,300.665,329.96273773773726,7.165,8.083858858858855,1.148,1.309405405405407,1291.09,1443.0009009009032,1083386.145,283920.0480230174,702.463,681.3820130130115,67224.002,77050.58057657817,60866.793999999994,87215.96274474476,0.011,0.010889889889889877,0.014,0.013817817817817818,374.42,475.26486486486516,549981.351,103099.34514414024,554.72,576.480080080079,45810.592,48617.11665265253,22165.698999999997,30226.145152152174,0.184,0.2023463463463465,0.039,0.04352252252252249,408.688,539.4561121121114,572062.461,116130.35082982821,578.994,606.8528168168161,48309.505,50859.36934434403,23513.678,33377.296770770816,0.071,0.08404304304304311,0.029,0.030189189189189183,431.848,544.8597557557558,696419.098,144766.37877477554,1408.472,1478.0292452452463,58564.744,64359.74020420363,28430.523,41202.455688688606,3.783,4.828739739739733,0.455,0.4844594594594589,476.427,574.821492492492,605586.497,118693.76175275458,3994.205,3943.2982732732867,52426.826,53286.924648648426,25684.197999999997,36421.18292492488,574.57,659.5026026026014,53.684,66.4105545545545,737.413,903.7782092092092,494979.883,121346.30761862465,9103.961,8820.834313313346,48663.858,51857.91575175192,24976.716999999997,34961.228907907884,2526.647,3784.160551551557,189.47,245.91501501501529,1245.231,1558.4761151151122,492360.751,159127.06606505997,29787.644,26595.192456456512,53542.917,57397.21332432432,28064.461,40673.564127127174,0.0,0.0,0.035,0.033808808808808814,114.334,137.75419819819834,88253.769,24651.96760660669,229.298,245.11030630630646,11786.663,10932.668099099139,6772.380999999999,9784.432937937929
63,1989.604,2793.1283123123126,593.007,690.4494004004001,292.851,362.819618618619,6.918,7.672948948948962,1.016,1.102846846846847,1251.634,1417.7938378378387,1093222.709,261785.20152051124,709.589,676.9069859859852,64385.755,73335.3062812819,57158.926999999996,80977.0138988989,0.011,0.010889889889889877,0.01,0.009909909909909915,364.023,462.2807517517522,554453.164,96023.59469871844,560.038,578.3749309309312,43882.62,46250.50410410345,20811.258,28969.832862862917,0.181,0.19843743743743736,0.033,0.035946946946947014,396.626,499.3875115115111,576802.055,108789.66163663576,584.585,619.6964714714705,46270.1,49026.52652652683,22078.119000000002,32600.232823823782,0.069,0.08232132132132124,0.023,0.022493493493493475,418.911,509.11018918918865,702144.583,137700.82793893173,1422.058,1488.6532892892888,56092.544,62672.586650650774,26697.922000000002,36718.859129129254,3.673,4.586657657657658,0.423,0.42249349349349336,461.859,603.4745935935933,610716.538,111397.26181781106,4034.034,3973.137981981978,50214.385,51011.78856356411,24115.472,34234.366456456424,560.541,632.7991181181169,49.346,61.65193593593601,717.035,912.5242992992992,499799.739,113989.30418318823,9210.593,9024.800151151114,46618.127,48572.88575675763,23468.966,32859.51642642641,2476.555,3680.2292042042104,175.199,210.9803793793796,1209.226,1529.6645885885923,497468.413,154568.95138237946,30164.436,26597.391295295405,51314.805,55517.85482983036,26397.387000000002,38043.626711711695,0.0,0.0,0.024,0.02344744744744747,111.463,148.24887987988023,89523.445,22912.623598598733,233.416,252.183127127127,11289.306,10341.459823823843,6360.909000000001,9067.305380380369
64,1933.062,2804.5827387387358,558.992,668.19613213213,285.52,325.6072072072067,6.685,7.463238238238243,0.948,1.0563523523523528,1213.527,1445.6649359359376,1102511.435,236742.35212709766,716.378,684.5476636636632,61669.489,69252.60248148124,53671.937999999995,78321.87105705694,0.01,0.009909909909909911,0.008,0.007943943943943935,352.896,487.92911311311224,558698.179,89818.92188087745,565.029,579.2854444444445,42028.264,44656.032336336255,19539.916,27390.166322322388,0.172,0.1785945945945949,0.036,0.03674074074074076,383.765,488.61238738738746,581289.644,105261.97724125214,589.817,629.2067177177165,44319.331,47069.116555554414,20728.654,29576.410100100118,0.067,0.08059159159159164,0.011,0.010889889889889884,405.565,497.3991741741745,707567.546,133346.84072473276,1434.815,1502.2350100100105,53726.005,60495.015990991225,25068.214,35706.42786986987,3.584,4.419363363363367,0.374,0.3624864864864864,448.064,561.2111151151161,615573.65,105646.89639641221,4071.444,4055.798662662658,48094.46,49582.99139139113,22645.082000000002,31425.355305305304,547.578,619.8357517517514,45.44,59.38778778778773,694.538,876.5230790790795,504368.141,109880.53965866224,9311.245,9129.700675675655,44658.113,47132.1063373374,22051.395,30670.574557557593,2429.357,3638.007558558558,162.63,201.42052052052057,1176.552,1445.0543503503504,502315.63,149513.60070069684,30519.584,27154.441385385348,49176.917,53142.66077177192,24825.755,36917.417740740755,0.0,0.0,0.016,0.015759759759759757,108.445,154.5034784784783,90726.159,21612.49421321433,237.445,257.40437937937935,10812.765,9901.701476476483,5973.88,8632.3107967968
65,1870.818,2576.8757517517533,527.008,584.3222582582582,276.509,314.1260450450452,6.484,7.180924924924921,0.852,0.9650610610610626,1175.221,1381.1713303303277,1111289.386,216219.2362403038,722.736,690.841145145145,59066.615,64616.62339839776,50401.958,75507.53757957973,0.01,0.009909909909909911,0.005,0.004979979979979975,341.533,407.81072172172185,562717.168,84832.43821418459,569.689,585.1594384384388,40255.102,42749.921517517505,18344.737,26495.076445445477,0.165,0.173948948948949,0.033,0.033944944944944946,370.697,499.4786696696703,585543.894,97982.6153793697,594.752,631.9224184184184,42449.527,44769.47474574653,19459.634000000002,28093.34726526534,0.067,0.08059159159159164,0.007,0.00695795795795796,392.229,465.79635535535533,712707.757,125054.15610710555,1446.741,1508.2962152152102,51456.466,57747.56240640677,23537.986,33212.24262062059,3.49,4.262162162162167,0.366,0.36240640640640603,433.701,536.7703693693691,620176.324,98548.38941341062,4106.56,4059.159559559563,46064.127,47192.64751851839,21264.436,30711.17578578581,535.546,602.2281121121116,41.67,56.521621621621605,672.852,850.402498498498,508696.385,106385.51428929782,9405.493,9289.53548648647,42779.959,46590.75407307363,20721.463000000003,29775.37444944944,2385.691,3546.1897087087027,150.658,192.85589189189204,1141.962,1330.5911471471456,506910.94,140891.66406406395,30854.412,27596.30255855859,47132.384,50845.74228628611,23349.964,33906.7098298298,0.0,0.0,0.013,0.012843843843843851,104.649,144.50230130130115,91865.278,20516.619335335396,241.151,262.41861761761754,10356.679,9420.744703703735,5610.514,8097.702132132126
66,1808.611,2322.1298088088092,495.777,598.6659369369389,268.057,326.20996096096,6.297,6.957748748748754,0.783,0.8687797797797799,1136.417,1358.7678788788792,1119580.449,203252.36776676503,728.854,698.9756596596586,56575.931,60380.524763764195,47328.272,68636.57920920925,0.01,0.009909909909909911,0.003,0.002993993993993996,330.486,435.37517917917944,566523.841,79908.71843744078,574.039,588.708187187187,38558.172,41256.21262862919,17221.287,24892.262551551554,0.159,0.16788688688688735,0.031,0.0340730730730731,359.292,451.5022382382387,589572.285,92996.00578076555,599.376,643.4080320320311,40657.74,43597.33173173181,18270.914,26784.198416416366,0.067,0.08059159159159164,0.005,0.004979979979979977,378.982,471.5231991991991,717578.447,118892.42161261717,1457.857,1517.4800310310272,49284.715,54906.4922672675,22098.889,31756.175724724708,3.406,4.211375375375373,0.335,0.3431181181181179,419.409,524.3380570570575,624534.267,93722.78649749825,4139.744,4109.902366366362,44123.575,46039.049424424134,19965.634,28719.470706706707,524.53,591.7908908908904,38.508,49.613549549549546,651.554,793.9690530530522,512799.207,100814.89104203836,9494.74,9299.573973973991,40983.476,44912.99441842024,19467.053999999996,27202.239569569596,2345.426,3459.492016016022,139.706,172.2498138138138,1106.521,1336.9244834834801,511273.604,136988.4236076057,31170.457,28277.299450450253,45168.828,49728.97939539513,21961.236,32420.08583583586,0.0,0.0,0.008,0.007943943943943953,101.418,125.44672272272278,92943.308,19937.945081080834,244.564,268.50641041041047,9919.985,9164.617392392378,5269.465999999999,7475.022996997002
67,1748.913,2288.013444444441,468.097,509.44703803803907,261.37,284.3274274274275,6.116,6.781325325325312,0.717,0.7536646646646648,1098.712,1307.072128128123,1127418.969,192591.6376767183,734.383,705.4497607607615,54190.552,59092.856152152235,44435.944,62338.409459459435,0.01,0.009909909909909911,0.002,0.001997997997997995,319.709,411.82614514514495,570132.237,72914.43126227199,578.255,591.9879629629638,36931.162,38581.72147747773,16166.220000000001,21843.50064464466,0.155,0.16514014014014003,0.025,0.024399399399399408,347.437,436.0220530530531,593386.683,89668.41292394612,603.676,640.7637877877879,38942.733,41548.02974074115,17155.622,23845.342196196183,0.066,0.07772172172172179,0.003,0.002993993993993995,366.104,464.81399799799783,722192.387,110993.81304405093,1468.749,1528.9229219219221,47203.858,51814.22005605664,20747.573,29286.675988988973,3.339,4.104183183183182,0.305,0.324299299299299,405.914,503.0256296296288,628667.244,89618.34881281373,4171.034,4127.980824824824,42261.277,43149.42169269305,18742.143,26361.968255255273,513.983,584.248959959959,35.622,42.43755355355352,628.96,782.586986986986,516690.159,95435.18890791385,9578.896,9378.167351351383,39260.088,43233.70596196267,18289.347999999998,25687.443337337347,2307.531,3365.608647647648,129.768,157.4816576576578,1069.615,1249.3200950950954,515417.754,130612.11159560904,31468.519,28095.20684584587,43284.335,47389.45222722761,20653.531,29112.491784784794,0.0,0.0,0.005,0.0049799799799799815,97.714,132.92512912912906,93965.386,19359.470474474874,247.976,274.54997397397415,9501.507,8927.911862862855,4946.818,7258.876222222227
68,1688.046,2110.2060900900838,441.857,491.87442542542516,252.932,281.1985745745743,5.931,6.640879879879877,0.686,0.7341381381381384,1060.695,1209.8358108108102,1134827.715,179370.88866367505,739.706,706.6081721721733,51903.639,55624.635314313906,41720.328,57853.43876476475,0.01,0.009909909909909911,0.001,0.0010000000000000009,309.141,409.2123313313317,573550.058,67936.74738338318,582.255,593.4193943943957,35372.14,36044.05445445452,15177.627999999999,20873.330844844848,0.15,0.1576576576576576,0.023,0.024495495495495526,334.291,393.75407307307285,597003.263,84028.43826925055,607.74,650.1885885885887,37298.221,39868.867026026564,16110.541,22285.52774874878,0.063,0.0751061061061061,0.006,0.00596996996996997,353.73,440.2553553553555,726563.603,105756.65404504768,1478.626,1548.9250490490483,45211.737,48844.254085085,19480.12,27865.096058057992,3.271,4.007566566566561,0.273,0.2907617617617619,391.959,465.84316216216246,632583.196,84200.40398799047,4200.154,4151.964248248247,40474.738,40653.54089689734,17600.999,25472.972299299283,504.613,566.2434744744753,32.942,39.0076436436436,607.762,795.16452052052,520380.131,90366.94077977515,9657.639,9436.589268268279,37605.6,41193.913913914854,17183.749,24775.69253953953,2272.134,3277.5415855855845,120.738,155.69304904904922,1034.983,1123.740451451455,519346.208,125979.8065425507,31748.935,28197.73851351367,41481.151,45473.023222222364,19423.528,27867.284398398402,0.0,0.0,0.002,0.0019979979979979977,94.608,124.14648248248243,94931.908,17994.28982582568,251.102,282.55815415415435,9101.151,8599.433632632603,4645.3009999999995,6542.856881881886
