day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
58,194.186,214.91832232232233,272.868,295.3519279279283,39.748,36.76526126126126,0.0,0.0,0.194,0.2265905905905907,796.709,756.3426616616625,1256670.175,13157.816191190104,404.43,423.4825825825826,35.71,44.81271271271278,2955.104,6829.284332332334,0.0,0.0,0.067,0.07858958958958963,963.204,887.2636476476479,625114.277,16115.23951051208,1110.019,1103.802441441444,2.219,2.6857247247247247,3700.273,8535.601144144137,0.0,0.0,0.081,0.08051951951951951,1004.776,958.0558798798806,651514.357,15684.359910912503,1155.256,1176.7131771771756,2.353,3.0654564564564604,3926.707,8883.627242242255,0.0,0.0,0.08,0.08168168168168163,1077.202,928.8800760760779,792014.391,24607.944063060848,2810.543,2717.882033033018,2.915,3.653428428428431,4732.919,10890.442687687688,0.0,0.0,0.103,0.10649749749749751,1114.923,1001.066137137135,688704.457,23711.769920920375,8022.545,7487.161136136144,2.677,3.404075075075072,4271.344,9646.417043043053,0.0,0.0,0.133,0.13945045045045032,1364.872,1256.0836996996943,568742.656,33003.82949349554,18748.103,18386.442833833826,3.05,3.5510510510510502,4065.784,9275.0846066066,0.0,0.0,0.123,0.13400500500500495,2142.394,1718.7655295295308,554601.201,70579.33193093467,62453.04,57602.37677677642,3.59,4.296196196196202,4479.11,9966.282440440438,1.215,1.3481231231231239,3.613,4.982213213213212,178.626,172.34847247247242,107765.601,6795.120919919918,502.105,500.76473973974055,6.248,7.928424424424424,1551.422,3722.260784784785
59,186.084,215.40835235235204,248.408,312.9164524524523,39.822,40.33264864864868,0.0,0.0,0.146,0.15684084084084088,788.352,736.2583543543537,1257529.94,11759.08348347894,405.359,424.3604794794795,28.034,35.36220620620624,2671.74,6275.077845845846,0.0,0.0,0.047,0.05284384384384384,949.24,890.6150150150141,626183.261,15485.44232132903,1112.444,1113.4903543543535,1.744,2.096560560560558,3349.886,7972.358458458455,0.0,0.0,0.065,0.06083583583583576,991.166,941.7762202202183,652652.91,14757.851751751838,1157.721,1171.0602192192202,1.852,2.396492492492488,3550.29,7964.18186586587,0.0,0.0,0.065,0.06684184184184187,1062.21,928.0539539539545,793376.543,21530.098249244882,2816.479,2736.275834834833,2.28,2.74034034034034,4287.287,9543.120285285284,0.0,0.0,0.068,0.0734494494494494,1100.833,966.3114224224222,689924.997,21642.1931841698,8040.059,7508.291810810823,2.084,2.6916356356356324,3864.675,8513.059596596597,0.0,0.0,0.088,0.0943503503503503,1353.319,1225.3465855855889,569874.318,31891.11398998245,18792.122,18405.786902902895,2.406,2.7719359359359377,3680.1639999999998,8213.067453453448,0.0,0.0,0.088,0.09034634634634628,2127.633,1724.344655655656,555750.075,68624.0654404409,62604.781,57594.17521421404,2.743,3.328279279279278,4052.2889999999998,9101.691470470467,0.994,1.0850490490490488,2.79,3.7276276276276232,179.909,175.68840740740734,108203.778,5940.228944945147,504.29,500.876776776777,4.986,6.143947947947954,1405.894,3238.220318318316
60,180.837,197.96639739739769,227.214,252.6588628628627,39.204,41.4398238238238,0.0,0.0,0.11,0.11801801801801799,779.169,754.7251641641632,1258307.518,10952.610286287729,406.205,425.7987737737726,21.675,27.080455455455443,2417.683,5729.370345345342,0.0,0.0,0.036,0.03874274274274274,935.464,895.9626666666669,627152.96,14019.632032032108,1114.65,1119.0825825825832,1.363,1.5567877877877863,3030.613,7307.384927927923,0.0,0.0,0.056,0.05291691691691698,977.229,937.7062652652681,653678.836,13718.163267264363,1159.98,1173.74934934935,1.486,1.8816856856856872,3215.047,7248.375404404405,0.0,0.0,0.056,0.05692092092092085,1046.875,922.2376126126135,794613.924,20083.83005405305,2821.971,2757.8279869869875,1.809,2.098617617617619,3880.9509999999996,8855.20977477477,0.0,0.0,0.049,0.050649649649649686,1086.274,928.4513753753763,691028.624,20021.06769169161,8056.049,7517.375974974971,1.644,2.047311311311312,3498.2099999999996,7718.950296296296,0.0,0.0,0.067,0.0725835835835836,1340.934,1220.1898338338342,570899.327,30625.111182177607,18832.131,18396.141980981043,1.854,2.172856856856854,3331.1010000000006,7968.108661661663,0.0,0.0,0.064,0.06396796796796797,2111.884,1714.649193193195,556789.644,69022.08134534521,62742.847,57374.55014114087,2.143,2.595146146146146,3665.1730000000002,8232.753948948943,0.787,0.8484794794794794,2.189,2.770049049049046,180.946,176.0891731731733,108600.893,5587.026577577864,506.251,499.5795785785782,3.936,4.948852852852856,1273.161,3006.741410410411
61,173.958,194.23246846846845,206.829,228.71847747747742,39.154,39.750034034034094,0.0,0.0,0.07,0.0711711711711711,770.044,758.4344984984987,1259011.822,9838.538854857947,406.981,425.25189089089065,16.936,22.128032032032017,2187.815,5149.564555555556,0.0,0.0,0.028,0.029245245245245213,921.146,890.6973813813815,628032.165,12816.782557558712,1116.643,1120.5000510510533,1.068,1.2266026026026038,2741.923,6469.289884884892,0.0,0.0,0.042,0.04027627627627627,963.021,935.8524114114107,654610.173,12674.861932932303,1162.012,1177.671527527527,1.169,1.4158548548548537,2908.679,6623.146621621621,0.0,0.0,0.037,0.03766866866866866,1031.559,891.6822012011996,795735.176,17951.272296295025,2826.934,2760.0056496496522,1.405,1.6366116116116145,3512.947,7951.56912412412,0.0,0.0,0.037,0.03967067067067066,1071.26,917.8522522522519,692027.193,19879.50525626508,8070.447,7520.675866866865,1.278,1.5863023023023004,3169.49,7121.403533533534,0.0,0.0,0.051,0.05445345345345348,1328.5,1235.883883883886,571826.597,30015.420011010345,18868.632,18372.7413173173,1.458,1.6959319319319328,3014.83,7173.518424424423,0.0,0.0,0.043,0.04119219219219225,2094.197,1666.1963873873879,557729.988,68803.44930530532,62869.141,57490.375494494205,1.67,1.9770770770770754,3317.04,7442.502720720723,0.636,0.6821861861861864,1.713,2.0386696696696682,181.657,179.2385895895897,108961.062,4744.168324324236,508.118,499.2873633633634,3.134,3.9479919919919926,1153.0529999999999,2740.1939109109117
62,167.938,196.57473073073115,188.824,215.37840240240254,38.756,39.58805205205205,0.0,0.0,0.049,0.050649649649649645,760.593,759.9172682682669,1259645.723,9218.476747747958,407.686,425.18458858858844,13.189,16.313592592592595,1984.1729999999998,4721.311126126128,0.0,0.0,0.025,0.026401401401401375,906.902,867.0013973973978,628827.462,11257.371927922197,1118.466,1119.1559999999977,0.862,0.9539099099099092,2482.2980000000002,5496.052158158153,0.0,0.0,0.028,0.027243243243243207,948.77,927.0621621621623,655452.725,11167.45282782847,1163.974,1179.9552792792774,0.915,1.0988738738738741,2633.049,5869.921770770773,0.0,0.0,0.023,0.022493493493493544,1016.048,894.6723683683692,796750.275,17224.45783283124,2831.534,2769.033877877871,1.103,1.2916826826826842,3181.118,7174.363159159155,0.0,0.0,0.024,0.02344744744744745,1055.947,911.930121121123,692936.948,17721.62892492552,8083.893,7501.563114114102,1.034,1.260104104104106,2866.536,6252.784898898899,0.0,0.0,0.034,0.03688088088088095,1314.897,1232.5829739739738,572668.878,28793.65877477853,18902.126,18367.50562962967,1.141,1.2964154154154155,2727.267,6453.641052052053,0.0,0.0,0.032,0.031007007007006964,2075.138,1602.8037597597583,558580.373,66641.77364464338,62984.223,57737.2024734732,1.29,1.4753753753753769,3005.7969999999996,6715.3231381381365,0.504,0.5265105105105103,1.36,1.6100100100100103,181.883,179.33864964964948,109284.424,4332.374598598708,509.863,502.3665975975977,2.506,3.0990630630630633,1047.461,2501.7216766766774
63,161.057,198.87262362362398,172.857,201.54609709709723,38.342,39.27831431431436,0.0,0.0,0.036,0.03674074074074075,750.902,740.8592552552564,1260222.753,8173.093084082332,408.325,426.5279029029037,10.299,12.644243243243235,1793.6689999999999,4073.3157407407425,0.0,0.0,0.018,0.017693693693693707,892.779,862.2203793793785,629551.117,10798.145456454879,1120.15,1126.6441441441439,0.677,0.7474184184184187,2243.245,5156.340099099101,0.0,0.0,0.023,0.022493493493493485,934.198,920.545341341341,656218.284,10287.89123523353,1165.731,1182.7013403403391,0.724,0.8406646646646637,2382.0570000000002,5171.2054244244255,0.0,0.0,0.02,0.019619619619619662,1000.352,876.9570530530522,797667.851,15853.18398298535,2835.773,2774.0094804804785,0.882,0.9550310310310308,2882.4410000000003,6381.03684784784,0.0,0.0,0.018,0.0176936936936937,1040.326,903.3470710710719,693758.937,16996.57760860277,8096.326,7566.1919159159,0.832,0.9747507507507499,2594.665,5967.726967967963,0.0,0.0,0.028,0.03124724724724722,1300.561,1214.8391181181214,573429.896,28213.066250246407,18933.131,18437.965804804866,0.892,0.9532892892892898,2469.3230000000003,5843.143280280279,0.0,0.0,0.024,0.023447447447447457,2055.533,1613.9888998998986,559353.88,67443.85545545103,63089.158,57658.10313913987,1.031,1.1932322322322328,2720.987,5944.682687687693,0.42,0.4420420420420425,1.07,1.2123123123123118,181.942,180.82946546546557,109579.35,3979.0705705704063,511.446,503.6066906906909,1.994,2.4464104104104094,947.9260000000002,2229.3365025025028
64,155.314,172.05145545545534,158.275,181.71709209209214,37.994,39.67964364364372,0.0,0.0,0.025,0.02640140140140139,741.006,737.2832472472473,1260744.996,7492.876860865753,408.864,426.50601001000996,8.02,10.129729729729732,1625.111,3882.0817107107105,0.0,0.0,0.014,0.013817817817817815,878.268,847.7138898898905,630199.909,10267.263982978464,1121.709,1131.8781971971991,0.541,0.6009199199199193,2035.61,4792.449103103104,0.0,0.0,0.016,0.015759759759759764,919.675,907.0644394394394,656911.338,9059.681437436115,1167.424,1185.6618858858865,0.541,0.6189379379379377,2155.536,4691.720646646645,0.0,0.0,0.014,0.013817817817817815,984.286,850.2704744744738,798504.038,14408.465021020254,2839.562,2779.513669669676,0.709,0.7470660660660668,2607.761,6067.286773773775,0.0,0.0,0.013,0.012843843843843855,1024.891,887.6507697697699,694503.591,16020.400119127324,8107.354,7569.33001401401,0.663,0.7802112112112113,2348.5389999999998,5565.992817817821,0.0,0.0,0.021,0.02057957957957955,1286.333,1177.0251361361356,574122.146,27384.09678078508,18960.984,18555.81555955949,0.722,0.7834994994994983,2235.307,5319.384725725724,0.0,0.0,0.015,0.014789789789789766,2034.807,1638.0037547547554,560053.138,66405.82277877562,63185.828,57735.12954554551,0.833,0.9680790790790799,2464.602,5272.910236236236,0.334,0.3547987987987991,0.849,0.9151141141141137,181.876,180.3770010010009,109844.662,3807.054810810754,512.805,506.1130880880891,1.609,1.954073073073075,860.3220000000001,2006.3574834834826
65,149.365,164.03180680680708,144.49,176.43633633633627,37.585,38.73751251251254,0.0,0.0,0.018,0.017693693693693675,730.92,698.1797797797798,1261217.966,6752.567411408483,409.403,426.8634544544544,6.193,7.93368468468468,1471.794,3486.3090410410405,0.0,0.0,0.011,0.01088988988988989,863.229,822.156715715715,630794.37,9404.873973971757,1123.138,1135.7106666666673,0.42,0.4540540540540539,1840.991,4196.157372372378,0.0,0.0,0.014,0.01381781781781783,904.83,883.830930930932,657537.945,8642.92089589716,1168.924,1190.6969209209208,0.448,0.5017977977977984,1953.219,4533.151056056055,0.0,0.0,0.007,0.006957957957957956,968.307,849.6604114114111,799261.155,13858.191166163822,2843.15,2782.940440440433,0.562,0.586742742742743,2360.37,5530.777223223219,0.0,0.0,0.01,0.009909909909909897,1008.928,879.5423583583587,695178.998,16245.839835843586,8117.784,7556.0934374374565,0.532,0.6135895895895893,2127.182,5016.216206206203,0.0,0.0,0.017,0.016727727727727723,1271.362,1148.0890450450438,574749.381,26653.52336236086,18986.844,18669.132796796763,0.579,0.6163753753753759,2024.161,4787.652687687684,0.0,0.0,0.01,0.009909909909909902,2012.696,1658.1917757757753,560690.078,65549.07699299607,63274.127,57778.11698798759,0.68,0.7903903903903897,2232.341,4874.218287287294,0.283,0.2932042042042038,0.656,0.712376376376377,181.449,176.43983883883914,110088.106,3413.1118758757025,514.066,505.2248688688701,1.268,1.5277037037037047,777.999,1867.594747747748
66,142.945,154.53250750750757,132.906,145.14230630630615,37.097,36.35594694694698,0.0,0.0,0.013,0.01284384384384384,720.517,689.0027137137148,1261648.427,6112.635306305801,409.916,426.67161561561556,4.852,6.534630630630631,1330.347,3163.74159059059,0.0,0.0,0.008,0.007943943943943932,848.495,801.9098848848857,631333.845,8626.973948952165,1124.463,1141.7603913913927,0.334,0.3568008008008007,1664.808,3699.332008008011,0.0,0.0,0.01,0.00990990990990992,889.845,873.4784534534527,658106.345,8033.519494494186,1170.246,1196.249733733734,0.36,0.40280280280280273,1769.8319999999999,4166.753515515518,0.0,0.0,0.005,0.00497997997997998,952.315,841.8215965965964,799946.858,12443.385221222847,2846.559,2791.5780970970927,0.427,0.421092092092092,2136.299,4935.148363363367,0.0,0.0,0.008,0.007943943943943946,993.007,896.6636146146158,695791.531,15426.37541441706,8127.216,7580.453797797769,0.416,0.4614054054054052,1925.317,4601.265536536532,0.0,0.0,0.009,0.008927927927927935,1255.168,1124.838614614616,575316.574,26676.262786794898,19010.292,18692.196932932893,0.475,0.5178928928928933,1834.3899999999999,4265.620968968968,0.0,0.0,0.006,0.005969969969969968,1989.233,1647.1838948948896,561268.137,65241.767999006704,63355.333,57908.444555555376,0.54,0.5889889889889889,2022.4070000000002,4567.396661661663,0.228,0.23024624624624634,0.538,0.5471031031031032,180.877,170.31018118118092,110307.972,3159.342558558545,515.21,507.38128128128096,1.022,1.2767927927927936,703.7629999999999,1719.114013013013
67,136.734,160.85810210210207,121.799,140.4930920920922,36.712,37.97903503503503,0.0,0.0,0.01,0.009909909909909915,709.57,673.2283283283284,1262034.964,5725.776480482233,410.399,427.57337237237294,3.778,4.911627627627627,1207.436,2900.076158158162,0.0,0.0,0.006,0.005969969969969969,833.18,776.7083083083087,631820.434,7580.970614620139,1125.627,1147.4713423423448,0.264,0.2665705705705702,1509.3429999999998,3416.7094784784813,0.0,0.0,0.007,0.00695795795795796,874.706,863.4149789789802,658624.046,7470.178062061428,1171.551,1198.9283273273272,0.266,0.2995435435435434,1601.062,3873.2219679679683,0.0,0.0,0.002,0.0019979979979979977,936.174,839.0627867867865,800568.713,11256.707338337403,2849.557,2789.662413413404,0.346,0.35664064064064016,1932.9920000000002,4513.4281021021,0.0,0.0,0.007,0.006957957957957957,976.327,880.9570280280275,696347.023,14548.66713813689,8136.174,7601.481205205176,0.341,0.36908808808808785,1745.2579999999998,4145.1482782782805,0.0,0.0,0.008,0.007943943943943934,1238.412,1159.441697697698,575832.032,25150.553529526514,19032.075,18650.83621121108,0.392,0.41475075075075063,1662.549,3901.953890890889,0.0,0.0,0.004,0.003987987987987991,1964.806,1639.1395035035018,561794.09,64822.658558558294,63429.98,58148.666266266635,0.445,0.4814564564564571,1829.388,4130.606986986987,0.175,0.18255755755755765,0.446,0.46554954954954947,179.94,169.31971971971993,110504.211,2844.2186976977378,516.286,509.82002402402395,0.827,0.9820530530530523,639.961,1543.8815385385383
68,130.037,144.47010110110145,112.414,125.00560960960969,36.401,37.32352252252256,0.0,0.0,0.009,0.00892792792792792,698.604,666.9261101101106,1262390.011,4977.5163953930805,410.814,427.6010050050054,2.989,3.8146936936936906,1091.348,2620.7432172172184,0.0,0.0,0.004,0.003987987987987984,818.144,766.7700340340322,632262.852,7272.676772772825,1126.752,1146.9754714714707,0.208,0.21895495495495476,1367.583,3270.3409279279253,0.0,0.0,0.006,0.005969969969969975,859.38,853.0106106106101,659092.469,7275.6807197199605,1172.695,1193.6336086086073,0.209,0.2535725725725728,1449.95,3385.4163623623645,0.0,0.0,0.002,0.0019979979979979977,919.492,830.0599959959959,801133.267,10332.732443447056,2852.372,2783.6432592592437,0.284,0.2836276276276279,1749.49,4299.230276276274,0.0,0.0,0.006,0.005969969969969969,959.838,852.1579139139141,696850.955,13974.32930429646,8144.344,7613.925589589597,0.281,0.31034934934934916,1580.011,3820.578353353354,0.0,0.0,0.006,0.0059699699699699744,1221.607,1152.8754264264273,576301.595,24948.657632639635,19052.226,18590.39531931924,0.319,0.3255645645645649,1504.7599999999998,3565.2563623623664,0.0,0.0,0.004,0.003987987987987991,1939.208,1631.3600960960978,562270.318,64636.0148908932,63499.046,58148.06795195166,0.358,0.38221821821821794,1657.622,3799.771857857856,0.144,0.15341741741741738,0.348,0.33923523523523497,178.831,174.25269169169158,110684.46,2808.076476476521,517.305,509.0189939939947,0.655,0.7627377377377367,579.9069999999999,1416.0653763763762
69,123.961,136.01749649649665,103.905,114.60658158158168,35.694,38.85722122122128,0.0,0.0,0.007,0.006957957957957962,687.407,665.1725235235244,1262709.753,4549.941932931847,411.207,428.8249759759758,2.374,2.9370610610610592,989.078,2361.8189929929913,0.0,0.0,0.002,0.001997997997997999,803.183,775.9234344344349,632665.168,6568.175951951514,1127.785,1146.7555305305302,0.162,0.17392992992992992,1238.136,2939.24993193193,0.0,0.0,0.004,0.003987987987987989,843.988,817.9117677677665,659519.392,6612.777113112429,1173.761,1196.7486276276275,0.175,0.1985735735735736,1312.509,3055.65614314314,0.0,0.0,0.001,0.0010000000000000005,903.149,800.5673663663669,801644.665,9817.284059060563,2855.052,2781.1784744744723,0.229,0.23279179179179194,1583.312,3746.4414314314317,0.0,0.0,0.005,0.0049799799799799815,943.02,842.8484484484482,697308.503,13429.779770772797,8151.954,7611.371255255238,0.224,0.238062062062062,1430.9779999999998,3423.265199199199,0.0,0.0,0.004,0.003987987987987989,1204.134,1116.8569009009034,576729.104,24513.670854852975,19070.93,18632.661761761763,0.251,0.2702692692692693,1361.268,3177.915355355354,0.0,0.0,0.003,0.002993993993993998,1913.018,1624.4381141141157,562704.599,64169.66986885769,63562.883,58454.730041041745,0.289,0.29577477477477526,1499.208,3579.8031811811807,0.121,0.12848748748748756,0.269,0.26089989989989965,177.72,171.75335335335336,110847.134,2664.6006446445163,518.205,513.5525275275269,0.511,0.5664454454454452,525.887,1259.7679649649654
70,118.611,144.51219119119133,96.223,102.45372472472478,35.616,36.06661061061062,0.0,0.0,0.005,0.004979979979979976,675.858,656.910746746745,1263001.545,4171.435410408585,411.545,429.79577077077147,1.86,2.224624624624622,896.277,2220.3697727727713,0.0,0.0,0.002,0.001997997997997999,788.16,766.3567567567546,633028.865,6143.123898898926,1128.69,1148.1460460460462,0.132,0.14071671671671684,1122.51,2715.991875875872,0.0,0.0,0.003,0.002993993993993996,828.637,803.3385695695702,659905.57,6090.783883886768,1174.777,1200.2415125125108,0.133,0.14545645645645638,1189.5059999999999,2849.703315315317,0.0,0.0,0.001,0.0010000000000000005,886.443,784.4191701701702,802109.508,9126.82275875886,2857.408,2779.871407407408,0.184,0.19033433433433433,1432.339,3373.8221971971957,0.0,0.0,0.004,0.0039879879879879876,926.253,849.0320230230225,697724.372,12658.211827829018,8158.966,7615.224068068086,0.189,0.19747647647647643,1295.644,3028.6225645645636,0.0,0.0,0.003,0.002993993993993998,1185.816,1122.6828268268257,577114.492,23952.064000000704,19087.916,18600.044988989066,0.198,0.20700300300300273,1235.358,2889.024630630629,0.0,0.0,0.003,0.002993993993993998,1885.772,1610.9009169169142,563099.418,63938.37164764897,63621.592,58519.61515115164,0.235,0.23400900900900892,1356.43,3231.325945945947,0.103,0.11050150150150143,0.22,0.2198198198198201,176.429,169.94890790790777,110995.382,2421.73781381372,519.025,511.8842592592598,0.4,0.4204204204204205,475.679,1191.3833143143142
71,112.188,124.93559159159163,88.142,97.3631991991993,34.765,36.14592092092096,0.0,0.0,0.004,0.003987987987987992,663.995,636.4434184184187,1263265.797,3943.2710620633666,411.887,430.4566876876877,1.449,1.7831821821821832,812.827,1951.6525555555552,0.0,0.0,0.002,0.001997997997997999,773.053,737.0172082082083,633360.468,5701.15813413274,1129.639,1147.4741531531529,0.112,0.11757357357357345,1017.319,2379.17636936937,0.0,0.0,0.003,0.002993993993993996,812.658,796.0070430430429,660257.595,5817.336311310385,1175.732,1203.1232992993025,0.113,0.12235335335335323,1077.187,2650.6301131131145,0.0,0.0,0.001,0.0010000000000000005,869.895,797.3753503503502,802530.361,8841.960639636574,2859.664,2780.193297297298,0.149,0.1589579579579582,1297.175,3150.186933933933,0.0,0.0,0.003,0.002993993993993991,909.397,846.401792792794,698103.736,11983.968272273534,8165.403,7639.646237237233,0.159,0.1638828828828831,1171.5459999999998,2804.506200200201,0.0,0.0,0.001,0.0010000000000000002,1167.318,1095.6445205205196,577467.382,23895.681757763337,19103.662,18566.322078078025,0.167,0.17328428428428447,1118.035,2597.041106106103,0.0,0.0,0.002,0.001997997997997995,1856.929,1583.0129719719707,563457.392,64119.78211811915,63675.676,58608.439463463474,0.193,0.1919429429429428,1230.0120000000002,2855.2433173173185,0.08,0.07967967967967962,0.19,0.1980980980980981,174.906,166.22538938938925,111128.991,2233.5825015017367,519.798,511.6488448448441,0.321,0.3382972972972969,431.125,1058.317334334334
