day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,31.207,34.26641741741745,2.43,2.4755755755755766,2.311,2.3906696696696716,1252385.481,22299.411050046027,48.77,56.7578578578579,180.603,188.40179279279232,12910.917,18705.381492492532,6.419,6.427866866866866,857.981,941.6743133133126,196.58599999999998,302.1256876876879,631360.093,8308.18253353766,18.356,22.333597597597574,14.992,15.28522122122122,6072.135,7049.996771771764,1.358,1.3571931931931938,785.533,791.3642752752774,18.144,25.487715715715716,658231.882,8402.46654254066,19.923,21.985056056056052,16.035,16.86263763763764,6318.546,7167.943827827854,1.499,1.6916906906906926,827.54,888.5169169169152,19.193,27.80468168168167,801252.671,9569.119878879772,25.697,30.123314314314317,17.203,17.865656656656643,7760.313,8125.424455455454,3.594,3.6448088088088126,1025.959,1161.695014014011,24.618,36.347511511511485,703392.011,7988.521400400574,15.234,16.239483483483507,16.481,18.349988988988997,6411.536,7162.160864864819,9.523,9.81128228228229,793.339,831.421500500501,17.147,23.333244244244256,595303.735,6157.498273267767,10.04,12.777177177177157,20.57,21.919019019019018,5077.356,5210.525789789773,21.126,21.715839839839862,606.918,643.5027787787806,12.469999999999999,17.03411011011011,626712.797,5961.7815725711,8.368,8.789365365365374,31.538,33.29184784784781,5198.309,5336.425944944948,68.97,66.90200200200192,612.19,626.6725725725726,11.675999999999998,15.003363363363365,18416.045,953204.5915665681,4296.711,24007.907386386418,367.472,391.8290450450454,54424.478,887998.8203363345,21.854,22.00669069069067,31757.896,113863.3365205202,1864.9260000000002,2971.090408408411
73,30.165,32.58435935935938,2.213,2.285916916916917,2.097,2.199790790790789,1252377.921,22339.89665565709,46.291,55.007326326326286,173.756,179.37583983983959,12978.009,18705.99491391396,6.502,6.516512512512514,828.486,915.4792832832821,184.993,284.4655065065064,631357.149,8309.632431434218,17.499,20.452451451451452,14.384,14.479023023023009,6106.0,7079.813813813786,1.373,1.3652362362362358,757.989,751.3662452452435,17.075,23.129900900900886,658228.82,8406.163763763101,18.96,21.932332332332308,15.331,15.77921821821821,6354.23,7223.2323323323235,1.512,1.697553553553552,798.543,868.8730240240237,18.168,26.227169169169173,801248.836,9588.922026026832,24.328,30.020436436436448,16.544,17.227291291291287,7804.63,8133.57067067066,3.629,3.693052052052052,990.07,1116.9480480480481,23.236,33.95968168168166,703389.652,7987.578474471882,14.499,16.82081981981982,15.778,17.704420420420426,6445.922,7244.848764764753,9.632,9.91649249249249,764.526,814.9162402402417,16.087,21.984739739739737,595302.127,6152.561432431109,9.659,12.303022022022027,19.7,20.866866866866893,5103.912,5256.751007006986,21.35,21.71721721721722,584.448,607.2285245245243,11.645999999999999,15.368830830830824,626711.52,5963.6232232228995,7.929,8.648607607607603,30.131,29.947786786786757,5224.924,5350.04026426427,69.616,67.14769169169169,589.385,609.8025775775784,10.948,14.54356156156156,17744.664,916307.6707747749,4092.315,23409.52930430432,370.187,379.86389489489505,55898.366,893524.8989429444,22.886,22.66166566566566,31272.044,107539.05311711716,1813.8310000000001,2989.0620990990965
74,29.355,34.20317817817823,2.157,2.042393393393393,2.063,1.946977977977978,1252370.986,22360.007811808,43.791,50.65197097097093,166.875,166.0354104104104,13042.202,18980.019215215256,6.566,6.590234234234233,800.131,881.3311701701722,174.19899999999998,274.0946916916916,631354.34,8309.047447449455,16.722,19.726442442442444,13.774,14.012936936936926,6138.761,7119.311190190186,1.386,1.382386386386387,731.248,724.4349309309317,16.015,21.721076076076073,658225.865,8423.095870868343,18.1,20.70670670670674,14.722,14.99370970970971,6388.743,7287.001952952957,1.522,1.713229229229228,770.381,810.4262652652668,17.176000000000002,23.972032032032033,801244.944,9601.780644642311,23.289,28.864343343343368,15.917,16.786897897897894,7847.593,8140.914265265285,3.655,3.733708708708705,955.211,1061.4579369369362,21.817999999999998,31.797471471471454,703387.409,7974.912631630176,13.805,16.041016016015995,15.177,17.160831831831832,6478.704,7312.5249089089,9.728,9.96598198198199,736.968,776.1731491491507,15.182000000000002,20.471709709709714,595300.615,6150.98976476202,9.224,11.174998998999,18.818,19.528404404404434,5129.007,5307.0239749749535,21.554,22.107191191191152,563.242,588.6821181181176,10.945,14.44131431431433,626710.261,5971.214093093325,7.581,8.093532532532535,28.754,28.950434434434417,5250.321,5388.974933933924,70.282,67.50397997997992,567.477,588.8703413413416,10.302999999999999,13.213948948948948,17107.487,882442.1700010014,3894.743,22506.667618618616,371.851,388.60340240240225,57350.914,902432.521125126,23.913,23.697128128128103,30766.167,102402.55566666642,1762.831,2982.3128798798807
75,28.243,32.894845845845865,2.106,2.110874874874877,2.017,2.020731731731732,1252364.145,22375.591566572857,41.785,50.33310810810805,160.295,164.13611111111112,13104.093,18972.238589589564,6.634,6.660704704704699,772.28,840.8164164164176,163.739,261.97521621621615,631351.673,8318.682753749163,16.028,19.470686686686662,13.238,13.268624624624627,6170.104,7167.873057057076,1.403,1.410001001001004,705.481,703.3790180180184,15.084000000000001,20.345757757757756,658223.086,8447.291895895785,17.122,19.14225825825825,14.167,13.83694794794794,6422.372,7309.537153153162,1.527,1.7249959959959953,742.847,782.6782692692703,16.22,23.102488488488504,801241.358,9613.757593589831,22.095,27.359334334334292,15.29,16.590490490490495,7888.768,8187.922098098107,3.688,3.7524084084084053,921.702,1043.6248208208226,20.607,28.742601601601592,703385.211,7966.3728518544885,13.255,14.798773773773778,14.494,16.258222222222212,6510.416,7368.401345345376,9.811,10.033312312312304,710.255,746.9389139139128,14.241999999999999,19.099637637637635,595299.054,6156.497581586053,8.841,10.40612512512512,17.977,18.909380380380373,5153.492,5304.322258258261,21.761,22.2080870870871,542.574,571.5160400400397,10.251000000000001,13.327788788788792,626709.014,5959.887691691931,7.312,7.866522522522522,27.456,28.39245645645649,5274.936,5426.712616616619,70.902,67.7801761761761,546.233,562.33905005005,9.613,12.277466466466475,16501.662,846168.8085645642,3707.455,21851.127102102055,373.625,389.11148648648674,58777.799,904036.7713703696,24.963,25.234865865865867,30245.588,99739.47973573554,1711.0259999999998,2805.0104404404387
76,27.974,31.284608608608597,2.083,2.24635735735736,1.996,2.1401241241241236,1252357.604,22390.938122122567,39.857,45.686237237237236,154.018,158.48616216216217,13162.606,18998.21898298309,6.696,6.794378378378367,745.725,813.4528278278276,154.422,237.06589189189188,631349.091,8337.858577577352,15.432,19.02440040040039,12.68,12.742342342342365,6200.709,7221.553872872872,1.418,1.4247007007007013,680.162,678.7805365365375,14.294,19.855057057057074,658220.37,8466.825925928246,16.244,18.258722722722734,13.578,13.52143743743745,6454.548,7342.093789789774,1.539,1.738217217217217,716.634,771.6496936936924,15.209000000000001,21.337044044044056,801237.961,9622.08956856707,20.942,26.136772772772776,14.658,15.822858858858837,7928.882,8302.636712712714,3.725,3.783158158158159,888.935,1010.044819819818,19.4,27.319389389389396,703383.053,7955.387578575204,12.693,13.682433433433408,13.879,15.327686686686688,6540.656,7393.8334974974905,9.896,10.103287287287289,684.719,730.9169559559555,13.481000000000002,17.839956956956968,595297.634,6149.159203201423,8.456,9.725789789789783,17.21,18.03793793793794,5176.955,5345.6065815815855,21.948,22.463759759759743,522.677,553.9205915915916,9.543,12.52494794794796,626707.854,5956.521205205746,7.037,7.815446446446451,26.239,27.33121021021016,5298.65,5445.683183183186,71.506,68.36232632632621,525.704,535.291675675677,8.979000000000001,11.36596296296296,15926.345,813376.6506256269,3528.85,21578.179679679644,373.915,383.327102102102,60181.081,903880.1706096105,26.068,26.4137897897898,29710.808,96219.905041041,1657.578,2718.5471331331346
77,26.95,29.78728728728728,2.107,2.1016526526526524,2.007,1.9889399399399394,1252351.354,22420.96364765052,38.062,44.270426426426475,148.206,156.28785185185177,13218.511,19046.624503503564,6.757,6.922873873873875,719.526,792.1114354354349,145.897,217.66693993994002,631346.649,8311.961760759521,14.776,16.606430430430397,12.138,11.970926926926918,6229.951,7257.738337337337,1.43,1.4285285285285283,655.977,634.4889599599607,13.542,18.187541541541552,658217.804,8449.591175175896,15.555,17.168143143143137,13.065,12.761536536536525,6485.286,7390.252456456457,1.553,1.7409319319319325,691.136,740.2137177177183,14.444,20.321171171171187,801234.699,9649.716115115893,19.968,24.071047047047053,14.047,14.97576676676675,7967.44,8382.771171171175,3.753,3.8138048048048065,857.27,970.9960960960944,18.259,25.55867767767767,703381.052,7966.557853854593,12.149,13.87667567567568,13.267,14.450161161161173,6569.914,7427.271875875839,9.976,10.185609609609603,659.997,701.3323233233227,12.695,17.382489489489487,595296.312,6146.40105705886,8.14,9.023423423423427,16.44,16.841241241241264,5199.62,5373.595195195248,22.121,22.564923923923907,503.252,529.8583543543546,9.004999999999999,11.867068068068058,626706.686,5955.841245245294,6.798,7.885081081081084,24.972,25.84105705705704,5321.379,5457.032391391383,72.104,68.75794194194205,506.015,512.9737487487483,8.485,10.318019019019015,15380.059,783870.4920110105,3355.59,19982.914814814787,374.179,371.5965555555559,61560.33,902873.0401401396,27.132,27.590166166166192,29163.556,93400.48334734728,1604.412,2607.492792792793
78,26.121,28.170529529529492,2.03,2.1132132132132164,1.942,2.0306666666666673,1252345.413,22422.02645745857,36.069,43.273512512512525,142.239,153.40128028028028,13272.535,19138.617392392407,6.823,6.922593593593602,694.627,769.2511221221192,137.58100000000002,213.4037067067067,631344.283,8311.416327328094,14.082,16.343619619619602,11.631,11.730569569569575,6258.03,7318.401501501486,1.445,1.4444194194194186,632.774,620.9218458458478,12.872,17.29414814814814,658215.298,8440.583779779141,14.951,17.22382282282281,12.523,11.967438438438435,6515.233,7407.928639639644,1.57,1.7668668668668666,666.358,699.9377737737751,13.584999999999999,18.73530430430429,801231.543,9665.329480479139,18.98,22.714314314314308,13.45,13.839339339339343,8004.382,8414.186262262272,3.788,3.8789349349349305,826.841,930.213932932933,17.297,24.53057757757758,703379.096,7977.566350354856,11.693,12.953704704704718,12.678,13.607923923923929,6598.3,7456.446446446502,10.06,10.314714714714707,635.912,670.2845405405408,11.954999999999998,16.04133433433433,595295.062,6149.643799798542,7.67,8.681781781781801,15.678,16.340656656656645,5221.13,5422.891991991993,22.283,22.539450450450467,484.98,507.4190190190195,8.504999999999999,11.183608608608614,626705.61,5967.421321320798,6.481,7.310949949949956,23.868,24.218794794794785,5343.188,5469.802458458458,72.649,69.85365265265267,487.091,499.52624524524646,7.941,9.632089089089092,14861.166,755600.2807247253,3192.007,18633.612563563558,373.69,367.3032032032033,62909.407,898913.1905415419,28.192,28.906042042042017,28607.998,91304.55254854831,1553.7859999999998,2493.6658558558543
79,25.101,25.766565565565593,1.984,2.063807807807811,1.899,2.002801801801801,1252339.725,22443.10648148545,34.327,37.813884884884985,136.605,145.15613113113076,13323.718,19239.906382382364,6.87,6.936036036036037,670.362,762.8397957957962,130.411,203.8746616616616,631342.054,8318.169253254848,13.366,15.037081081081089,11.145,11.397372372372379,6285.178,7333.0233393393255,1.457,1.4536046046046036,610.33,601.8849849849868,12.142,16.335005005005023,658213.003,8440.45544644473,14.302,17.09388988988989,11.997,11.176167167167193,6543.911,7497.456535535526,1.588,1.7700260260260274,642.515,664.153928928929,12.843,17.763794794794798,801228.448,9671.476772774475,18.057,20.932683683683656,12.845,13.288263263263277,8040.138,8558.371327327322,3.818,3.9167927927927915,797.533,891.5985095095102,16.273,23.181334334334323,703377.245,7974.3993743757355,11.155,12.253228228228219,12.088,13.117373373373367,6625.646,7441.998682682699,10.14,10.520920920920926,612.658,644.2152512512527,11.312000000000001,15.370278278278265,595293.887,6142.324555561495,7.314,7.599003003003003,14.956,16.072136136136148,5242.125,5471.136511511474,22.442,22.447083083083076,466.95,483.10060060060124,8.08,9.787017017017016,626704.593,5972.381732733857,6.152,6.949845845845852,22.729,23.232791791791747,5364.001,5497.752751751758,73.182,70.25513113113111,469.048,479.5872832832836,7.513,9.3184954954955,14367.758,726474.089525526,3035.721,17682.411570570584,372.937,366.5916226226219,64232.994,893910.8227867861,29.228,30.202218218218217,28044.426,88242.90542942932,1502.2849999999999,2493.9474284284292
80,24.259,26.72864764764768,1.915,1.8636386386386399,1.832,1.7595355355355358,1252334.195,22466.715690690904,32.938,39.42157757757757,130.958,138.8911271271269,13373.58,19510.60220220224,6.918,7.044320320320307,646.64,736.3647647647645,123.061,195.26331431431447,631339.921,8321.40216115947,12.725,13.871246246246262,10.692,10.902038038038008,6311.297,7339.412203203193,1.465,1.4582332332332353,588.68,561.427027027029,11.447999999999999,15.270028028028033,658210.794,8458.375939939138,13.588,14.901157157157153,11.476,10.812236236236252,6571.199,7577.693092092113,1.597,1.7723633633633649,619.852,650.3664624624605,12.256999999999998,16.572797797797787,801225.573,9672.30697797241,17.273,20.52699799799799,12.233,12.555266266266251,8074.447,8578.251442442452,3.847,3.915506506506512,769.046,864.7286126126129,15.504000000000001,22.11617417417419,703375.472,7971.937153150724,10.565,11.645420420420418,11.56,12.735135135135117,6651.977,7467.636107107112,10.202,10.601797797797785,590.449,607.4308298298299,10.57,13.96885485485485,595292.815,6147.173948948493,6.842,6.988024024024024,14.312,14.867523523523525,5261.985,5472.891666666658,22.619,22.762601601601617,449.932,459.2025785785791,7.6030000000000015,9.715184184184173,626703.625,5964.560935937154,5.885,6.786561561561554,21.655,23.04702202202203,5384.054,5507.458542542544,73.677,70.56924024024013,451.575,460.93330830830723,7.122999999999999,8.68312412412412,13898.401,700193.1973963963,2887.986,16714.21802202203,371.471,381.64280180180174,65529.127,892129.4202912912,30.256,31.66212612612611,27474.46,87018.52892892894,1452.316,2395.5850110110096
81,23.386,24.847851851851868,1.856,1.7269909909909897,1.788,1.6306866866866876,1252329.137,22469.283514514216,31.285,37.0147897897898,125.56,132.56896896896893,13420.622,19661.32043643643,6.976,7.036460460460465,624.126,712.7068308308307,116.33099999999999,185.49021721721715,631337.89,8326.37027026858,12.204,13.571955955955936,10.267,10.626337337337343,6336.311,7397.305584584566,1.48,1.477077077077079,567.811,551.0803593593599,10.855,14.287266266266268,658208.63,8453.278378376788,12.954,13.929813813813826,10.991,10.387306306306304,6597.722,7572.439155155181,1.604,1.7789629629629633,597.842,632.8278638638632,11.591999999999999,15.4350970970971,801222.819,9681.309548544958,16.576,19.745969969969988,11.749,11.847846846846853,8107.664,8616.207311311293,3.87,3.9250250250250263,741.337,843.412843843843,14.625,19.682225225225224,703373.785,7979.079854855937,10.087,11.348779779779793,11.073,12.0317027027027,6677.366,7472.220264264302,10.266,10.62987387387387,568.809,591.5280470470469,9.908999999999999,12.962875875875877,595291.592,6155.042578583347,6.716,6.914258258258255,13.719,14.224263263263277,5281.133,5492.023334334313,22.778,23.071787787787823,433.408,439.15068668668664,7.111000000000001,8.471692692692695,626702.752,5961.9023983994975,5.49,6.216116116116106,20.658,21.374410410410377,5403.459,5522.2285475475555,74.173,71.56063163163171,434.703,445.0558468468461,6.687,8.022503503503508,13453.637,674236.976207208,2743.044,15851.099163163146,369.191,374.09261161161146,66798.27,886192.9900900932,31.295,32.97895395395395,26903.349,85684.52572472475,1401.6799999999998,2319.383119119118
82,22.826,25.142866866866868,1.861,1.9216006006006034,1.798,1.829025025025025,1252324.113,22497.95818918914,30.03,34.47957957957958,120.35,124.78428428428433,13465.779,19834.37853753752,7.033,7.07898998998999,602.554,699.4445285285279,109.75999999999999,176.84871871871889,631335.916,8328.213157152024,11.706,13.280844844844859,9.823,10.263934934934932,6360.81,7370.866766766789,1.497,1.495486486486487,547.269,530.7714104104098,10.302,14.02576776776776,658206.593,8446.511862861276,12.359,13.944063063063053,10.531,10.045084084084085,6623.35,7639.012512512504,1.616,1.8043483483483498,576.466,610.2831271271283,10.959,14.165694694694697,801220.2,9688.982982980891,15.893,18.946497497497496,11.245,11.286261261261291,8139.231,8721.821460460471,3.896,3.977161161161161,715.09,803.4853853853848,13.801,18.795318318318312,703372.188,7978.6412972929675,9.615,10.801576576576572,10.585,11.66243743743746,6701.672,7488.653069069042,10.343,10.738089089089081,547.942,579.4020380380382,9.394,12.535217217217221,595290.506,6159.5214854831365,6.37,6.873973973973974,13.067,13.564075075075069,5299.615,5530.635410410388,22.916,23.316260260260254,417.605,423.14211711711766,6.691999999999999,8.225177177177178,626701.938,5961.357513513472,5.156,5.627291291291289,19.674,20.171895895895897,5421.914,5533.940544544553,74.643,71.47702802802802,418.645,432.14311811811797,6.305999999999999,7.698092092092095,13031.397,648979.3207117107,2606.445,14795.808783783783,366.239,374.21409309309297,68037.948,881878.9822782798,32.355,33.766741741741754,26328.527,84823.14241341347,1352.279,2245.349952952952
83,21.586,23.426030030029967,1.857,1.7783293293293305,1.799,1.7223213213213233,1252319.458,22520.344580574867,28.624,33.61423823823824,115.487,123.96379479479468,13509.608,19990.422758758792,7.088,7.149405405405405,581.261,668.4833623623626,103.287,170.73921221221218,631334.04,8346.454854857166,11.27,12.883983983983985,9.394,9.5282922922923,6384.275,7429.715090090098,1.506,1.5074714714714696,527.611,514.7143933933936,9.747,12.760513513513516,658204.748,8453.958454454654,11.743,13.62057157157159,10.034,9.73658058058059,6648.087,7665.625056056073,1.626,1.8079319319319298,555.754,587.541025025026,10.426,13.862320320320308,801217.73,9704.041141141257,15.161,18.26534434434435,10.749,10.816815815815808,8169.655,8778.332307307335,3.922,3.9798958958958974,689.69,786.7506506506496,13.113,17.87354454454454,703370.626,7974.782906908592,9.156,9.995659659659653,10.101,11.242041041041045,6725.114,7480.617621621613,10.409,10.85257157157156,527.891,558.6938128128118,8.872,11.429887887887896,595289.456,6161.79585985612,6.139,6.796475475475479,12.415,12.621396396396404,5317.468,5575.4784544544245,23.053,23.50169269269269,402.209,406.5538728728732,6.341000000000001,7.713306306306313,626701.047,5953.75454554643,4.981,5.742381381381384,18.71,18.99489489489491,5439.836,5550.831935935944,75.095,71.66363863863879,403.016,417.65940340340416,5.871,6.907628628628627,12629.291,623879.1114304304,2478.136,13808.75225625625,363.212,377.95701301301335,69249.707,874753.8169679653,33.408,35.164700700700735,25751.466,85183.82466866827,1304.272,2115.1355635635623
