day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
61,3.332,3.3811571571571553,0.249,0.2692682682682682,0.249,0.2692682682682682,1244223.905,22848.53450951079,32.522,38.62614214214216,4.878,5.630746746746758,20737.203,20827.465256256182,12.133,11.695006006006006,1671.566,1781.8695135135122,60.68299999999999,103.23949849849862,626643.249,11400.899898905249,21.247,27.55554654654654,0.371,0.3997587587587587,9781.078,9341.703619619653,1.577,1.5576286286286276,1831.529,1988.555714714713,5.685,7.19940840840841,653430.533,12475.982893891181,19.014,22.60040440440442,0.334,0.33678078078078083,10124.874,10194.696820820847,1.685,1.6073823823823845,1868.431,1901.3085475475493,4.99,5.8058098098098085,795497.086,14911.934538540843,22.078,26.037953953953934,0.345,0.34632132132132093,12329.909,12401.422141141098,4.196,4.333917917917915,2270.254,2345.677161161163,5.904,7.242452452452458,697775.096,13898.679463457654,24.267,29.705416416416405,0.489,0.5123913913913914,10817.898,11473.993589589614,11.426,11.66018418418418,2032.128,2181.461077077083,6.243,7.748767767767763,590418.645,11218.633608610338,17.764,21.071375375375396,0.533,0.5654764764764765,8937.922,9030.636552552576,26.496,25.739723723723746,1654.95,1775.6031031031025,4.667,5.369410410410408,621509.486,12202.320124121741,17.529,21.88904804804805,0.787,0.8064374374374377,9304.164,10099.634738738741,88.116,87.39994394394388,1727.269,1949.1838228228241,4.597,5.3356966966966946,86927.414,468426.4950990998,147.839,904.2713503503516,6.426,7.806330330330335,18076.923,232293.00607707628,9.059,9.495014014014021,7858.287,56770.69332432427,58.212,112.04706106106102
62,3.261,3.356235235235234,0.234,0.23948348348348367,0.234,0.23948348348348367,1244214.837,22861.477908919627,31.071,36.306265265265296,4.624,5.14376776776777,20811.243,20928.66461561538,12.139,11.687366366366364,1610.746,1724.790274274276,58.539,98.92383483483495,626637.33,11401.814914911878,20.374,25.6557797797798,0.37,0.37547547547547483,9853.407,9399.342693693701,1.578,1.5594754754754754,1766.263,1921.5934244244202,5.49,6.770032032032033,653425.182,12478.12500100073,18.274,21.88080480480481,0.325,0.33971471471471465,10198.107,10355.112663663642,1.691,1.6071261261261263,1801.431,1853.3726116116084,4.901,5.913224224224228,795490.853,14907.887278279188,21.185,25.20197697697697,0.329,0.31507407407407423,12419.224,12495.667491491507,4.2,4.338338338338334,2188.313,2257.7627937937978,5.693,6.849050050050046,697768.114,13916.833837845374,23.445,26.65763263263263,0.456,0.46252652652652615,10897.853,11541.108499499407,11.436,11.679583583583577,1960.233,2172.983694694694,6.107,7.682243243243246,590413.474,11235.909233235281,17.315,20.356131131131164,0.519,0.5662052052052043,9003.76,9100.116516516446,26.52,25.699299299299316,1594.876,1722.6953193193208,4.509,5.243824824824823,621504.54,12178.683083083242,16.932,20.539915915915934,0.736,0.7570610610610612,9372.022,10220.22774374372,88.19,87.25915915915918,1665.099,1870.3535525525517,4.4510000000000005,5.010801801801801,86892.033,469355.47138238285,135.874,820.2944184184179,5.672,7.031447447447445,18394.747,239529.83882983,9.155,9.528503503503496,7595.192,53210.37350950968,52.355000000000004,101.65920220220224
63,2.885,3.198973973973975,0.221,0.22438338338338326,0.22,0.22182182182182167,1244205.933,22855.09961060939,29.933,36.24275375375378,4.365,5.022797797797799,20882.772,20944.19020620646,12.146,11.704388388388388,1552.062,1693.1272832832844,56.47,98.36692292292304,626631.5,11413.281281276842,19.661,23.39947847847847,0.382,0.40247847847847856,9923.071,9557.687646646616,1.578,1.5594754754754754,1703.336,1898.4915955955987,5.300000000000001,6.677915915915915,653419.99,12508.364264266218,17.674,20.99471871871867,0.32,0.32192192192192187,10268.782,10425.161637637668,1.692,1.608744744744745,1736.767,1801.4541651651737,4.75,5.835169169169168,795484.651,14927.614813810793,20.65,22.764264264264263,0.313,0.3093403403403401,12505.349,12615.432631631647,4.204,4.34272672672673,2109.167,2183.8769879879887,5.4990000000000006,6.752195195195199,697761.534,13912.569413412339,22.531,26.653692692692704,0.429,0.4414004004004009,10974.964,11743.756460460338,11.456,11.729793793793794,1890.835,2119.8015765765717,5.917,7.101692692692691,590408.589,11249.439518519144,16.514,18.882686686686686,0.488,0.4903463463463456,9066.635,9150.344119119063,26.545,25.701676676676684,1537.861,1647.4391181181206,4.379,5.087092092092091,621499.755,12185.376351349649,16.374,20.6808048048048,0.686,0.6920960960960959,9437.901,10358.167366366373,88.271,87.18874774774771,1604.679,1789.3072662662676,4.403,5.108401401401401,86860.008,469895.95989589696,124.674,743.2689929929934,5.072,6.4812972972972895,18701.212,247473.53859459434,9.238,9.645001001001003,7338.34,50085.27367367368,47.199,89.70321021021022
64,2.734,2.9582022022022025,0.221,0.24640540540540512,0.221,0.24640540540540512,1244197.257,22880.991942952296,29.051,35.2816806806807,4.195,4.663638638638647,20951.588,20980.198454454592,12.156,11.73539939939939,1495.491,1619.0249439439417,54.575,94.28813113113108,626625.966,11424.213057055566,19.038,21.74830430430431,0.35,0.3638638638638638,9990.22,9615.366966966974,1.579,1.561320320320322,1642.583,1900.7999109109142,5.1499999999999995,6.26262462462462,653415.035,12512.366141141278,16.931,20.102341341341333,0.299,0.3159149149149151,10336.83,10459.672772772741,1.692,1.608744744744745,1674.613,1709.5507817817854,4.627000000000001,5.442625625625631,795478.815,14962.713488488778,19.855,23.521496496496468,0.294,0.32188588588588596,12588.609,12696.298417417378,4.204,4.34272672672673,2032.742,2107.262698698699,5.348000000000001,6.5826566566566544,697754.784,13916.447791796585,21.961,25.424903903903907,0.411,0.4625415415415409,11049.243,11858.676627627752,11.468,11.712688688688688,1824.076,2036.4586826826803,5.777000000000001,7.271230230230233,590403.949,11259.021420423775,15.971,18.71887787787786,0.46,0.44484484484484543,9127.355,9268.359334334316,26.57,25.752852852852865,1482.488,1601.9498058058061,4.29,5.072790790790789,621495.229,12155.125684685267,15.623,19.087958958958946,0.666,0.7171611611611605,9500.888,10351.57302902903,88.337,87.10653753753759,1547.087,1720.830261261263,4.257999999999999,5.051369369369371,86830.143,469987.2918428421,114.592,708.9444804804799,4.538,5.6321881881881835,18996.043,254470.12127227205,9.302,9.716512512512514,7089.062,47555.02518118114,42.611,78.40416116116118
65,2.63,2.551651651651651,0.178,0.19050650650650658,0.178,0.19050650650650658,1244189.111,22837.31199099024,28.078,35.92584184184181,4.055,4.54251751751751,21017.56,21035.41981981994,12.164,11.7969009009009,1441.076,1540.6428668668675,52.730999999999995,89.63158858858854,626620.529,11450.613772776132,18.484,22.670414414414395,0.333,0.3464574574574573,10055.12,9682.788388388442,1.58,1.5611611611611609,1583.888,1804.473929929927,5.003,6.2134024024024015,653410.111,12522.359038036555,16.516,19.473217217217226,0.287,0.30293393393393386,10403.11,10519.199099099094,1.693,1.6103613613613614,1613.862,1635.2842402402453,4.429,5.226625625625625,795473.159,14956.061780780014,19.076,22.626850850850875,0.314,0.3377417417417416,12668.523,12637.819290290348,4.207,4.338489489489491,1959.494,2066.9509149149117,5.138,6.140630630630632,697748.551,13945.558957959192,21.345,24.79877377377378,0.392,0.40474074074074085,11120.863,11949.641872872857,11.475,11.687062062062052,1759.586,1979.6122162162162,5.601,7.225418418418419,590399.453,11270.99478578577,15.355,19.003978978978985,0.446,0.48356756756756786,9185.742,9347.76119719719,26.602,25.79739339339341,1429.39,1537.1110110110114,4.141,4.846277277277279,621490.7,12152.394394394652,15.191,18.438957957957985,0.657,0.714065065065065,9562.064,10362.588492492481,88.403,86.9295205205206,1491.021,1657.401960960958,4.074,4.59497697697698,86802.386,469995.70470870734,105.621,633.3046636636648,4.018,5.072748748748746,19280.865,261235.67444944993,9.358,9.729565565565581,6845.845,44886.361336336304,38.768,70.57431231231234
66,2.483,2.6803913913913964,0.174,0.17589989989989968,0.174,0.17589989989989968,1244181.16,22863.686086082023,27.002,34.27427027027027,3.908,4.890426426426425,21081.408,21238.429965965985,12.174,11.805529529529533,1388.766,1464.0412852852849,50.74,86.1625325325325,626615.353,11478.731122120784,17.768,20.975151151151138,0.313,0.3213523523523526,10117.712,9755.256312312353,1.582,1.558834834834833,1527.427,1759.598269269268,4.795,6.011042042042039,653405.45,12501.773273277655,15.873,19.508379379379395,0.29,0.294194194194194,10466.509,10666.04196096094,1.694,1.6159799799799812,1555.96,1601.8182182182113,4.288,4.925433433433429,795467.651,14996.46966866772,18.501,22.348347347347325,0.313,0.31734834834834863,12745.759,12849.896815815837,4.212,4.353409409409406,1888.562,1988.36652252252,4.934,5.520710710710714,697742.518,13968.96664263875,20.585,24.77154654654654,0.367,0.406717717717718,11190.148,12023.581677677674,11.49,11.6995995995996,1697.347,1917.590181181178,5.426,6.911161161161161,590395.052,11285.93122722258,14.793,17.639790790790776,0.438,0.4746306306306311,9242.566,9417.56520920924,26.621,25.70106006006006,1377.659,1460.8275465465497,4.026999999999999,4.61148048048048,621486.498,12159.551547547804,14.506,17.769733733733755,0.633,0.66897997997998,9620.997,10435.566557557582,88.472,86.89010610610615,1437.077,1581.864935935935,3.912,4.495593593593591,86776.537,470440.3369679684,97.536,598.0207247247255,3.696,4.460044044044043,19554.931,268299.44768668636,9.403,9.84243343343342,6610.145,42009.117092092114,35.099999999999994,65.639961961962
67,2.348,2.5694654654654707,0.166,0.15259659659659655,0.166,0.15259659659659655,1244173.562,22896.108264264974,26.08,29.977577577577584,3.814,4.710114114114112,21142.803,21275.896087087323,12.182,11.808684684684692,1338.567,1417.088599599601,48.595,79.66348448448448,626610.237,11474.925756752935,17.294,22.16773173173175,0.295,0.29426926926926905,10177.91,9918.686586586562,1.582,1.558834834834833,1473.039,1675.8653443443445,4.651,5.689634634634637,653400.818,12479.065941938386,15.432,19.002378378378395,0.286,0.3065105105105106,10527.403,10701.726317317316,1.695,1.6175925925925936,1500.336,1566.045149149153,4.146,4.678868868868867,795462.441,15029.624143142952,17.68,21.57317317317319,0.298,0.30750350350350386,12820.386,12896.593597597603,4.214,4.358562562562562,1820.191,1939.5300490490483,4.756,5.471289289289287,697736.799,13975.538137130407,19.771,23.570129129129135,0.352,0.37847447447447385,11256.551,12000.63002902904,11.501,11.719718718718722,1637.714,1876.032236236237,5.193,6.3616686686686705,590390.743,11293.520471471636,14.295,16.324299299299316,0.406,0.43359759759759803,9297.164,9441.81291691693,26.646,25.742426426426373,1327.991,1428.3432622622606,3.939,4.548105105105103,621482.439,12168.400679680717,13.927,16.652323323323326,0.616,0.6932372372372376,9677.314,10373.194598598588,88.531,87.09213113113121,1385.482,1521.8595355355324,3.812,4.202752752752753,86751.794,471088.01157557114,91.079,555.3561151151151,3.287,4.102733733733734,19819.454,275088.2801641651,9.449,9.889288288288279,6380.816,39403.80995395393,31.872,57.632926926926935
68,2.207,2.4966476476476513,0.152,0.15705305305305312,0.152,0.15705305305305312,1244166.182,22921.600476483072,25.166,30.873317317317305,3.669,4.423862862862855,21202.073,21337.591262262307,12.193,11.777528528528538,1290.063,1392.6416726726734,46.510000000000005,80.2065965965966,626605.459,11462.903222221814,16.576,22.400624624624605,0.304,0.29387787787787767,10236.374,10022.856980980952,1.585,1.5563313313313323,1420.255,1621.051026026027,4.491,5.54465965965966,653396.524,12472.06548949044,14.782,17.788264264264257,0.271,0.2718308308308304,10586.697,10694.201392392464,1.695,1.6175925925925936,1446.179,1521.7126716716723,3.9989999999999997,4.536925925925927,795457.432,15061.86123723738,17.08,21.775375375375383,0.271,0.2878468468468467,12892.0,13003.873873873887,4.218,4.3648408408408415,1754.361,1851.2439229229185,4.6259999999999994,5.472606606606609,697731.2,13987.585585581837,19.009,23.812731731731777,0.316,0.3284724724724726,11321.101,11994.785584584573,11.512,11.725581581581576,1579.708,1799.1719079079048,5.056000000000001,6.156354354354356,590386.781,11301.944983986792,13.692,16.443579579579588,0.407,0.4437947947947957,9349.594,9504.757921921913,26.674,25.691415415415438,1280.255,1352.704679679682,3.7750000000000004,4.503982982982981,621478.39,12154.009909911447,13.478,16.594110110110115,0.589,0.6387177177177177,9732.008,10454.802738738741,88.594,87.21037437437437,1335.38,1493.4250250250282,3.739,4.272325325325323,86728.686,471714.5059099129,84.843,537.4097607607614,2.945,3.79977477477477,20073.944,280367.011875876,9.488,10.041897897897904,6159.185,37214.8996746747,29.062,50.352798798798815
69,2.076,2.26448848848849,0.159,0.18190090090090077,0.159,0.18190090090090077,1244159.05,22920.800300294646,24.296,30.887271271271285,3.594,4.241405405405398,21258.985,21333.83260760766,12.197,11.773964964964968,1243.201,1358.6212202202244,44.894,75.59674674674673,626600.868,11472.651227228771,15.866,19.693737737737727,0.286,0.2904944944944946,10292.711,10071.741220220225,1.586,1.554158158158159,1369.42,1543.2148148148142,4.34,5.371873873873875,653392.345,12489.47144644572,14.442,17.646282282282304,0.244,0.2387027027027028,10643.79,10832.174074074088,1.695,1.6175925925925936,1393.789,1457.6601391391398,3.885,4.564113113113116,795452.486,15088.83864264715,16.458,20.827063063063054,0.254,0.2757597597597596,12961.312,13133.722378378392,4.218,4.3648408408408415,1690.835,1774.4001751751775,4.472,5.1352212212212205,697725.822,13994.881197188088,18.413,22.338769769769772,0.334,0.36080480480480487,11383.67,12130.655755755817,11.516,11.733477477477484,1523.341,1745.1698888888893,4.825,5.69187487487488,590382.911,11274.809888888236,13.131,14.784623623623633,0.392,0.4187547547547541,9400.214,9583.51371771768,26.696,25.81740140140139,1234.209,1328.3676866866838,3.6630000000000003,4.324293293293291,621474.518,12151.725401401367,13.07,16.155255255255245,0.586,0.6192232232232235,9784.662,10507.587343343374,88.654,86.99527927927919,1287.075,1433.5929679679657,3.6079999999999997,4.15498898898899,86707.016,471793.439183183,79.361,495.506185185185,2.657,3.236587587587587,20320.137,286398.1003313309,9.528,10.04325925925925,5943.099,35157.90310210205,26.808,47.052046046046044
70,1.953,2.194985985985987,0.131,0.14598498498498497,0.131,0.14598498498498497,1244152.252,22915.780276280388,23.452,28.181877877877902,3.494,3.9379019019019017,21314.244,21380.96142542535,12.204,11.798182182182185,1197.79,1328.3322322322372,43.208,72.01956556556554,626596.332,11464.386162153209,15.379,18.343702702702704,0.255,0.26023523523523534,10346.669,10192.189628628686,1.587,1.5559869869869876,1320.684,1500.6507947947948,4.228,5.033953953953956,653388.201,12498.106705702374,13.999,16.20920820820821,0.23,0.22932932932932928,10698.414,10957.562166166192,1.696,1.6151991991992012,1343.895,1406.7807557557537,3.7649999999999997,4.458675675675674,795447.84,15083.950350352701,15.931,20.274513513513522,0.25,0.2577577577577581,13027.792,13166.230966966968,4.219,4.367406406406408,1629.799,1716.6612602602622,4.261,4.960165165165163,697720.633,13997.161472474616,17.83,21.556656656656696,0.316,0.34448848848848773,11444.103,12190.304695695697,11.524,11.705129129129137,1468.881,1700.1810200200239,4.689,5.570891891891887,590379.203,11293.961752748539,12.601,15.194993993993982,0.395,0.42540040040039984,9449.054,9675.662746746748,26.709,25.824143143143125,1189.73,1272.075175175176,3.5570000000000004,4.227652652652653,621470.785,12168.104879877374,12.694,15.17954354354352,0.565,0.5643393393393391,9835.157,10674.957308308321,88.702,87.11831431431426,1240.782,1396.0084844844869,3.484,4.004870870870873,86686.506,472095.16713112895,74.574,463.6762002002007,2.385,2.8936686686686706,20557.043,293422.1452962972,9.558,10.054690690690709,5734.083,33031.637748748726,24.673,43.7069239239239
71,1.842,1.9990350350350352,0.109,0.11923823823823808,0.109,0.11923823823823808,1244145.571,22917.502461468324,22.642,28.017853853853815,3.365,3.4952702702702743,21367.356,21343.43670070068,12.212,11.820876876876884,1154.2,1253.6576576576556,41.519000000000005,68.29655555555554,626592.053,11483.619810814314,14.768,18.14432032032034,0.269,0.28292192192192206,10398.563,10260.356387387395,1.588,1.557813813813813,1273.843,1423.8261771771759,4.042999999999999,4.770911911911911,653384.363,12486.097328327745,13.307,15.322073073073067,0.223,0.22950050050050036,10751.469,10929.164203203189,1.698,1.614410410410409,1295.53,1353.6127127127093,3.6240000000000006,4.114480480480484,795443.381,15083.006845845961,15.378,19.476592592592578,0.22,0.21781781781781787,13092.102,13310.974570570586,4.221,4.372531531531534,1570.678,1638.2906066066037,4.151,4.963110110110108,697715.559,14019.778297292436,17.234,20.417661661661654,0.32,0.3179179179179184,11502.419,12267.462901901752,11.533,11.714625625625626,1416.477,1635.294765765764,4.475,5.336157157157153,590375.608,11318.598934935362,12.255,14.820795795795787,0.372,0.410026026026025,9496.279,9709.392551551566,26.726,25.856780780780795,1146.655,1265.3333083083076,3.3899999999999997,3.9241281281281295,621467.217,12176.29020120023,12.158,14.657693693693695,0.567,0.5981091091091091,9883.78,10773.485085085087,88.744,87.2597237237237,1196.323,1368.8575285285267,3.4050000000000002,3.7758508508508504,86666.839,471869.3884674667,70.583,446.01112212212206,2.155,2.5214964964964977,20785.434,298872.30795195047,9.598,10.050446446446447,5531.786,31224.550754754728,22.658,38.34035835835836
72,1.777,2.0192902902902925,0.121,0.12448348348348372,0.121,0.12448348348348372,1244139.173,22921.118189184246,21.774,27.342266266266254,3.261,3.5784574574574552,21417.878,21316.051167167123,12.217,11.819730730730738,1112.841,1210.594313313316,40.065,68.49379079079083,626587.897,11473.57796897207,14.145,17.43741241241243,0.281,0.3063453453453453,10449.094,10275.308472472487,1.588,1.557813813813813,1228.287,1348.8574884884858,3.883,4.4946676676676685,653380.544,12471.477541540127,12.784,15.052396396396393,0.205,0.19316816816816845,10802.701,10936.351950950975,1.701,1.6232222222222228,1248.811,1340.6599389389378,3.505,4.030867867867868,795439.026,15103.84717117113,14.788,18.87392992992994,0.219,0.21525425425425412,13153.807,13376.754505505529,4.222,4.381097097097091,1514.11,1612.1360360360316,3.9839999999999995,4.612432432432432,697710.725,14062.882257262458,16.541,20.70502402402402,0.289,0.2757547547547547,11558.058,12313.522158158135,11.539,11.726205205205204,1366.509,1569.2191381381342,4.337,5.089652652652647,590372.2,11322.866866867624,11.784,14.3597037037037,0.38,0.42802802802802825,9541.724,9735.611435435372,26.748,25.842338338338326,1105.208,1223.0477837837827,3.272,3.7088868868868854,621463.7,12172.290290289926,11.839,14.209288288288285,0.545,0.5605355355355354,9930.824,10839.606630630615,88.804,87.44302702702693,1153.191,1363.7202392392392,3.2990000000000004,3.75935235235235,86648.37,472121.9610610576,66.254,391.71519919919945,1.957,2.2213723723723726,21004.853,306272.4758668667,9.63,10.085185185185177,5337.121,29031.892251251167,21.024,35.31499699699697
