day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
58,41.927,46.572243243243186,36.097,34.99258358358355,26.783,25.881792792792805,0.0,0.0,0.0,0.0,1214.099,1140.0152142142147,1175735.161,116269.4405195118,337.048,358.6863823823824,88679.562,112224.88303903966,361.773,428.8194624624625,0.0,0.0,0.001,0.0010000000000000005,549.387,531.202433433433,594329.024,46615.010434435615,342.934,344.21185585585573,42707.304,45685.030614614814,164.47699999999998,205.62002902902896,0.0,0.0,0.0,0.0,572.466,555.143987987988,619203.044,47578.77283684802,358.259,352.9408598598601,44934.346,46470.676960960525,175.464,220.44179979979978,0.0,0.0,0.001,0.001,614.755,585.3142892892895,753675.824,69197.29031431071,869.426,847.5781021021031,54510.671,66492.68744644639,211.31400000000002,251.8271011011011,0.0,0.0,0.0,0.0,632.431,624.4336726726725,658569.88,59470.267867863244,2482.988,2496.8346906906963,48560.836,53880.85195595617,194.10000000000002,241.30232032032018,0.0,0.0,0.0,0.0,764.418,721.0162922922926,550362.772,50303.665681685474,5827.564,5640.452356356346,43676.985,44695.680455455586,197.792,245.2108768768767,0.0,0.0,0.0,0.0,1204.375,1156.0804554554543,564428.269,70637.47211112958,19431.085,20290.736511511437,47103.712,50420.4074634635,223.199,265.16654154154145,0.0,0.0,0.0,0.0,73.202,77.792988988989,104434.083,9686.87298398429,160.55,167.56106106106114,8340.448,9526.075371371375,39.999,64.74755055055056
59,37.577,40.0200910910911,34.128,34.04365965965963,26.31,26.778678678678677,0.0,0.0,0.0,0.0,1177.201,1106.0046036036024,1180468.55,108577.3668668704,337.426,358.6551791791781,84095.363,105216.13536636606,309.83500000000004,369.15448548548534,0.0,0.0,0.001,0.0010000000000000005,532.012,517.0128688688684,596604.92,44846.97057057163,343.345,344.46443943943893,40499.081,44007.553992993206,141.178,182.53500500500505,0.0,0.0,0.0,0.0,554.983,540.1768878878881,621596.296,46259.672056050455,358.655,351.85583083083066,42612.398,45212.48007607554,150.911,193.68244744744757,0.0,0.0,0.001,0.001,595.512,583.5834394394395,756575.948,65776.30960559711,870.463,851.4260570570582,51693.667,62867.968079078986,181.906,226.29078478478462,0.0,0.0,0.0,0.0,613.29,581.179079079078,661155.715,56386.574349356626,2485.832,2506.129905905907,46050.94,51826.851251251304,166.797,212.66009509509524,0.0,0.0,0.0,0.0,742.4,701.7857857857842,552696.19,48375.80570571434,5833.845,5639.028003002987,41420.315,42354.0338088087,169.814,208.19524924924926,0.0,0.0,0.0,0.0,1170.429,1126.1911501501463,566945.321,67744.45040942231,19451.562,20302.51467067066,44669.016,47414.36410810838,191.56900000000002,238.06146646646653,0.0,0.0,0.0,0.0,71.318,74.32720320320333,104880.075,9167.000375375459,160.693,168.15690790790796,7908.11,8992.882782782764,34.601,58.150867867867845
60,33.737,36.386217217217215,31.967,32.88079179179178,25.537,25.68231331331332,0.0,0.0,0.0,0.0,1141.182,1078.6655415415412,1184948.208,102421.00574173665,337.762,359.2746306306306,79747.577,99242.81488588576,265.9,315.67696696696675,0.0,0.0,0.001,0.0010000000000000005,514.99,512.6505505505497,598759.309,43191.1786976917,343.724,344.6424664664658,38404.759,42538.03094994988,121.219,163.4199189189188,0.0,0.0,0.0,0.0,537.261,526.1670460460468,623862.087,43846.55999098769,359.035,352.15192692692665,40410.157,43138.51886986915,130.339,168.1861371371372,0.0,0.0,0.001,0.001,576.705,553.5234984984988,759321.434,61035.74338738809,871.447,851.38857957958,49022.125,58728.3437187187,156.16299999999998,205.12350050050028,0.0,0.0,0.0,0.0,594.286,562.3925965965974,663602.397,54533.84323425084,2488.488,2506.1840400400406,43672.054,50009.39848248224,143.099,186.933970970971,0.0,0.0,0.0,0.0,720.524,682.1836076076057,554907.066,46318.64629028627,5839.619,5643.76160060063,39277.769,40548.510149148926,145.785,185.90800500500498,0.0,0.0,0.0,0.0,1136.68,1112.195795795796,569325.694,65121.11347749662,19471.133,20364.167478478506,42362.085,45047.65943443496,164.101,211.08542642642658,0.0,0.0,0.0,0.0,69.146,71.28396796796807,105300.352,8595.047143143202,160.849,168.34654554554547,7499.641,8460.87499399402,30.196999999999996,51.53287387387382
61,29.913,30.22565665665665,30.236,30.468772772772784,24.89,26.280180180180167,0.0,0.0,0.0,0.0,1106.335,1039.2640390390397,1189186.543,95849.68783883836,338.109,360.0511701701703,75625.828,92597.6200360361,228.491,274.2705375375377,0.0,0.0,0.001,0.0010000000000000005,498.442,495.9565925925926,600800.228,41363.787803804866,344.1,345.05505505505533,36417.132,40652.75733333323,104.006,150.44941941941946,0.0,0.0,0.0,0.0,519.897,507.5499409409408,626007.682,41523.760636637526,359.397,351.3267177177174,38321.36,40847.36576576589,112.32000000000001,149.06210810810802,0.0,0.0,0.001,0.001,558.329,535.9607197197203,761921.68,57626.8784784679,872.324,851.7687927927907,46487.726,55305.32224624611,133.966,181.96949949949945,0.0,0.0,0.0,0.0,575.308,544.481617617618,665918.712,52147.8308868889,2491.148,2512.2063023022974,41416.58,47684.22182182199,122.516,161.84895095095095,0.0,0.0,0.0,0.0,699.115,655.3931681681686,556997.751,44387.05405306108,5845.095,5658.658633633634,37248.232,39045.92009609589,125.114,169.43168168168174,0.0,0.0,0.0,0.0,1103.281,1077.683722722724,571582.229,63279.45401301686,19489.484,20325.543287287423,40171.257,43541.11806906882,141.09,191.49048048048041,0.0,0.0,0.0,0.0,67.242,69.95338938938932,105698.213,7923.5832142142035,160.974,168.57389789789815,7112.385,7800.885660660654,26.091,44.20946646646648
62,26.549,28.95255155155157,28.574,31.940464464464466,24.047,27.045836836836873,0.0,0.0,0.0,0.0,1071.614,1020.4134174174193,1193202.179,90318.29325225472,338.438,361.45360960960977,71715.002,87375.08508108035,196.79000000000002,241.21170370370362,0.0,0.0,0.001,0.0010000000000000005,482.236,479.13744144144135,602729.998,39463.16716316217,344.461,345.40988888888813,34535.361,38687.36804704692,89.077,132.36049949949953,0.0,0.0,0.0,0.0,503.188,496.7534094094092,628038.411,40280.55263163047,359.745,351.89386886886916,36341.164,39547.10821221168,96.67099999999999,132.89496396396396,0.0,0.0,0.0,0.0,540.345,530.3443193193192,764386.127,54329.91878978911,873.202,854.699895895894,44081.535,52139.52029529579,115.286,157.54346546546543,0.0,0.0,0.0,0.0,556.931,522.4206596596582,668116.413,49299.94637738252,2493.531,2522.5015405405316,39272.439,45094.53881781834,105.292,140.79004804804796,0.0,0.0,0.0,0.0,677.426,627.9264504504495,558977.623,42256.485356375895,5850.455,5630.370345345365,35323.06,37024.669069069125,107.589,150.16820320320315,0.0,0.0,0.0,0.0,1070.155,1051.180155155157,573719.217,60210.67858958258,19507.1,20328.38238238245,38093.321,40554.16412312268,120.924,168.88479079079082,0.0,0.0,0.0,0.0,65.186,66.17958358358356,106075.307,7440.319070069975,161.111,168.43511411411433,6744.872,7303.667283283276,22.387,37.90137037037037
63,23.591,25.645364364364347,27.412,29.577833833833843,23.643,25.33888988988986,0.0,0.0,0.0,0.0,1037.894,980.7695335335328,1197005.124,84296.49912312046,338.743,361.1280790790789,68006.029,81860.22438338291,169.52499999999998,210.7942392392393,0.0,0.0,0.0,0.0,466.404,452.71149549549506,604559.815,37172.33511011791,344.766,346.2074514514514,32748.177,36517.92759859865,76.964,117.38046246246242,0.0,0.0,0.0,0.0,487.002,478.6025985985983,629961.653,37252.34893993853,360.062,352.9731291291285,34463.335,36388.573348347476,83.037,118.73213513513521,0.0,0.0,0.0,0.0,522.699,530.9133123123124,766716.106,51434.77353753417,874.022,859.356872872872,41803.713,49523.171802803,99.182,139.0333393393393,0.0,0.0,0.0,0.0,539.096,511.9507347347348,670192.592,46221.34087687855,2495.797,2518.6784694694725,37243.947,42193.00319419423,90.805,128.89873573573576,0.0,0.0,0.0,0.0,656.425,605.0654404404405,560850.726,41231.61654053652,5855.402,5636.893289289266,33498.991,35496.485404404986,92.50299999999999,133.66499199199205,0.0,0.0,0.0,0.0,1037.335,1046.9176926926948,575740.163,58561.990421407114,19523.774,20354.97790190184,36125.687,38765.876907907696,104.045,149.18016316316317,0.0,0.0,0.0,0.0,63.216,63.32867267267259,106432.419,7059.214653653379,161.237,168.7515825825824,6396.079,6974.006765765755,19.362000000000002,31.571477477477465
64,20.597,21.055646646646643,25.76,24.97537537537536,22.648,21.639735735735737,0.0,0.0,0.0,0.0,1004.304,962.1637477477487,1200608.426,80757.28180579151,339.015,361.6344094094105,64488.251,77908.44844744785,145.798,185.82479879879878,0.0,0.0,0.0,0.0,451.319,440.155394394394,606291.842,34769.18221822154,345.065,347.468243243243,31054.443,34297.65640740745,66.052,102.18083483483481,0.0,0.0,0.0,0.0,470.922,470.38630230230217,631786.546,35778.71259657365,360.415,353.2119869869873,32679.828,34934.14456056054,71.113,106.11728828828825,0.0,0.0,0.0,0.0,505.907,508.46281381381357,768921.058,48411.89653253746,874.825,858.3967717717713,39644.886,46495.838842842866,85.49499999999999,122.92378478478477,0.0,0.0,0.0,0.0,521.181,490.1103493493492,672161.419,43591.21665566095,2497.979,2521.417976976975,35318.518,39904.51218818809,78.282,114.72927727727725,0.0,0.0,0.0,0.0,636.17,594.0171171171165,562625.389,40243.82750650198,5860.003,5634.091082082092,31767.976,34193.288712712725,79.845,122.2866156156156,0.0,0.0,0.0,0.0,1005.389,1003.6873663663669,577653.178,56554.33865465113,19539.425,20380.825200200004,34260.504,36253.30128528498,90.09700000000001,132.67810110110105,0.0,0.0,0.0,0.0,61.32,61.49909909909905,106770.364,6591.314818818494,161.35,169.31681681681664,6065.493,6481.483434434414,16.608,26.800378378378397
65,18.48,19.963563563563547,24.274,26.461385385385373,21.746,24.039523523523524,0.0,0.0,0.0,0.0,971.783,923.0950060060055,1204019.206,74840.69425825217,339.259,363.0009199199202,61154.372,72318.89851451428,125.41,162.70678478478482,0.0,0.0,0.0,0.0,436.518,435.00868468468406,607932.856,32721.012276280162,345.37,348.33543543543607,29447.671,32290.44320220227,57.16799999999999,88.99523123123124,0.0,0.0,0.0,0.0,455.259,455.7917107107103,633514.377,34065.836707705384,360.721,353.3645235235232,30988.909,33270.42914814849,61.235,91.24030130130132,0.0,0.0,0.0,0.0,489.171,489.2349939939935,771011.972,45785.41863463086,875.588,858.516772772772,37596.063,43835.57460560554,73.662,107.94346746746747,0.0,0.0,0.0,0.0,503.81,470.3742742742739,674024.815,41067.776551561605,2500.134,2518.772816816816,33494.152,37578.49939539509,67.568,104.31237037037033,0.0,0.0,0.0,0.0,616.087,584.2456766766757,564308.877,38619.66553654125,5864.534,5640.725569569546,30124.376,32391.167791791842,68.491,106.45251751751755,0.0,0.0,0.0,0.0,973.993,964.8858368368366,579468.775,54964.63501000531,19554.205,20395.646621621694,32488.986,34537.28108508517,77.47399999999999,113.73948748748742,0.0,0.0,0.0,0.0,59.449,58.63203103103102,107090.498,6378.764760760813,161.446,169.63271671671674,5751.889,6268.1308098098325,14.301,23.002823823823814
66,16.301,18.206605605605585,23.18,21.583183183183184,21.09,20.41631631631633,0.0,0.0,0.0,0.0,940.001,901.2942932932933,1207250.298,70115.09228828164,339.529,363.8910500500503,57993.336,67933.24635035062,107.248,143.61295495495506,0.0,0.0,0.0,0.0,421.911,424.9039829829832,609486.826,31448.610334336638,345.638,348.31727327327354,27925.148,30996.33242842822,49.611000000000004,79.64288188188186,0.0,0.0,0.0,0.0,440.024,448.5800040040042,635150.173,31102.215286286453,361.014,352.71852252252245,29386.602,30420.18377977965,52.706,79.87278278278274,0.0,0.0,0.0,0.0,472.658,466.47751351351343,772991.17,42150.567667672745,876.383,861.8441551551555,35654.912,40398.97923523546,63.378,96.69054254254252,0.0,0.0,0.0,0.0,487.368,458.43701301301314,675790.371,38698.48384283801,2502.129,2524.5709299299315,31763.242,35442.19563163186,58.660999999999994,93.96939039039034,0.0,0.0,0.0,0.0,596.261,563.4723513513517,565902.385,36981.15793293079,5868.864,5647.805309309301,28567.152,30826.489385385248,59.059000000000005,91.7198828828829,0.0,0.0,0.0,0.0,942.896,932.6878718718705,581187.695,52695.48546046599,19568.581,20408.684123123203,30810.24,32553.5839839838,66.836,99.57327527527528,0.0,0.0,0.0,0.0,57.586,56.086690690690624,107393.141,5953.786905905726,161.552,169.72101701701703,5455.061,5855.366645645627,12.387,20.2029059059059
67,14.468,15.384360360360343,22.433,21.8873983983984,20.658,20.771807807807818,0.0,0.0,0.0,0.0,908.899,856.5813803803799,1210310.122,66013.8669829803,339.774,363.5364604604604,54997.476,63806.06548948926,92.035,127.79234334334336,0.0,0.0,0.0,0.0,407.925,402.9283033033034,610961.568,30232.2776536548,345.898,348.45204804804837,26479.074,29741.289813813786,42.841,67.20721421421419,0.0,0.0,0.0,0.0,425.57,437.44854854854907,636699.618,30063.59767366707,361.301,352.87927827827787,27867.12,29454.562162162034,45.364000000000004,70.84253053053054,0.0,0.0,0.0,0.0,456.807,451.1488998999001,774868.652,40052.521417419426,877.063,863.5085395395399,33811.576,38413.90613012981,54.763000000000005,90.28297597597592,0.0,0.0,0.0,0.0,471.147,450.4218128128126,677462.903,37436.085676673945,2504.014,2536.6144184184145,30122.579,34241.038797797904,50.622,81.15185385385381,0.0,0.0,0.0,0.0,576.698,556.7815775775778,567411.149,35562.140939943,5872.988,5663.783639639651,27091.643,29531.549100099954,51.013,82.16291991991999,0.0,0.0,0.0,0.0,912.05,898.6501501501504,582815.54,50482.30670670731,19582.68,20381.63723723728,29219.252,30202.79929529513,57.671,86.79525425425429,0.0,0.0,0.0,0.0,55.756,54.70917317317322,107679.156,5666.386050050266,161.661,170.07215115115113,5174.152,5596.977873873854,10.862,17.632140140140145
68,12.829,13.767526526526513,21.689,22.206485485485448,20.214,20.58879279279277,0.0,0.0,0.0,0.0,878.838,834.6664224224243,1213212.873,62705.714585591595,339.994,363.5935575575576,52152.98,60635.493093093,78.71000000000001,109.71858058058064,0.0,0.0,0.0,0.0,394.053,390.78297397397415,612355.096,28823.330114107557,346.144,348.0513153153151,25111.782,28543.91439039031,37.218,59.32235635635636,0.0,0.0,0.0,0.0,411.323,425.7063773773771,638168.631,29464.891730740586,361.576,353.7780020020021,26425.577,28871.365436436354,39.105000000000004,63.20622322322319,0.0,0.0,0.0,0.0,441.199,437.55094994994937,776648.328,36833.199615611935,877.702,865.5607567567561,32063.305,35351.047022022045,47.137,78.98446946946954,0.0,0.0,0.0,0.0,455.488,441.6775335335336,679049.745,35439.42940440653,2505.862,2539.488444444445,28564.555,32341.75673173164,43.869,72.23102802802808,0.0,0.0,0.0,0.0,557.686,540.2616656656661,568842.131,34383.11295195314,5877.075,5665.0704454454235,25690.882,28375.28736336334,43.971000000000004,70.50148648648647,0.0,0.0,0.0,0.0,882.534,871.5103543543537,584359.125,48371.76113614798,19595.813,20327.95598698718,27709.501,28359.73973873875,49.522000000000006,76.9147367367367,0.0,0.0,0.0,0.0,53.911,52.513592592592495,107951.074,5315.049573573375,161.764,170.03433833833836,4906.96,5231.884284284271,9.42,15.16728928928929
69,11.006,11.985949949949944,20.551,20.798197197197236,19.319,19.11034934934936,0.0,0.0,0.0,0.0,849.217,800.3302412412402,1215959.96,58832.48688689228,340.226,363.51243643643625,49459.355,56558.735710710964,67.816,98.71301701701697,0.0,0.0,0.0,0.0,380.686,381.18659059059064,613678.222,27261.642358364665,346.407,347.7210720720718,23812.509,27006.596515515415,32.497,51.50408108108107,0.0,0.0,0.0,0.0,397.318,410.47334934934923,639558.939,28220.978257255774,361.862,352.43338938939,25060.621,27555.418777777864,33.75,57.465701701701676,0.0,0.0,0.0,0.0,426.513,417.98581681681685,778334.387,34897.226457453326,878.36,862.7331331331349,30405.501,33461.68568468468,40.522999999999996,67.5231641641642,0.0,0.0,0.0,0.0,440.062,424.97513113113087,680552.2,34366.45845846475,2507.68,2543.7093093093104,27088.827,31224.31138238251,37.747,63.66846946946952,0.0,0.0,0.0,0.0,539.264,521.2075115115116,570199.305,33008.57655155564,5880.855,5672.420395395401,24361.328,26927.748164163855,38.079,63.113296296296255,0.0,0.0,0.0,0.0,853.344,847.9736376376388,585823.153,47148.44203303201,19608.549,20360.73633533528,26276.844,27083.933597597297,42.644999999999996,67.93180680680679,0.0,0.0,0.0,0.0,52.14,51.50190190190184,108209.183,5095.585096095855,161.877,170.5704414414412,4653.005,5003.726701701713,8.291,12.641982982982988
70,9.908,11.691227227227229,19.886,19.564568568568568,18.904,19.23401801801803,0.0,0.0,0.0,0.0,820.489,782.6505295295294,1218564.546,55643.971855875476,340.461,364.06454354354406,46903.545,53439.3172922934,59.018,89.64834834834832,0.0,0.0,0.0,0.0,367.655,371.66564064064073,614933.068,25460.982358356283,346.659,347.8245435435436,22579.947,25178.42261361352,28.057000000000002,45.60423323323322,0.0,0.0,0.0,0.0,383.771,398.65321221221296,640877.544,26842.49055455011,362.108,352.92926526526526,23765.335,26028.99777277291,29.105,49.25050950950947,0.0,0.0,0.0,0.0,411.858,407.65549149149166,779931.693,33316.61536636407,879.007,864.8457967967965,28834.29,31776.564464464504,34.886,58.17729129129129,0.0,0.0,0.0,0.0,425.172,410.67509109109153,681976.227,32576.70817917947,2509.372,2549.7233393393403,25689.231,29304.934573573406,32.559,54.87027527527532,0.0,0.0,0.0,0.0,521.188,516.2749309309309,571483.211,32139.834313307318,5884.491,5679.403322322316,23103.087,25994.88031131117,32.875,56.01872772772772,0.0,0.0,0.0,0.0,825.026,806.7500740740743,587212.264,47006.82112512643,19620.563,20398.248279279276,24916.771,26386.635194194103,36.733999999999995,58.89434434434437,0.0,0.0,0.0,0.0,50.423,50.466537537537555,108453.304,4847.517101101285,161.964,170.7454494494496,4412.773,4770.810281281292,7.204,10.652748748748753
71,8.765,10.844619619619621,18.809,19.109628628628627,18.015,18.45923423423423,0.0,0.0,0.0,0.0,792.435,754.8245995995998,1221033.466,51767.97081484332,340.681,364.5958348348346,44480.207,49690.240391390544,50.985,77.24823723723725,0.0,0.0,0.0,0.0,354.952,350.27597197197184,616122.097,24660.610201197866,346.878,348.43955555555596,21411.644,24341.532796796786,24.258000000000003,40.80949149149153,0.0,0.0,0.0,0.0,370.53,387.59669669669773,642128.724,25750.68651051687,362.343,352.19154254254227,22535.493,24935.661612612308,25.536,42.96179979979982,0.0,0.0,0.0,0.0,397.614,394.9039079079081,781444.837,32034.67710810364,879.62,863.9895895895901,27344.974,30409.018342342304,30.373,51.24154654654655,0.0,0.0,0.0,0.0,410.579,390.66842742742756,683327.509,31518.180099103905,2511.025,2555.2836586586604,24360.488,28184.10596196195,28.052999999999997,48.02828128128126,0.0,0.0,0.0,0.0,503.597,491.72831931931995,572701.082,30676.24952553246,5888.068,5677.100476476485,21908.92,24258.93253253261,28.516,47.92204204204201,0.0,0.0,0.0,0.0,797.251,802.1641631631649,588526.023,45444.392863861875,19632.295,20447.319294294353,23629.81,24498.590490490682,31.829,52.817168168168166,0.0,0.0,0.0,0.0,48.685,47.48926426426422,108685.265,4604.809584584374,162.054,171.00208608608605,4184.365,4508.974749749746,6.338,8.903633633633639
72,7.473,8.918189189189194,18.339,18.386465465465495,17.644,17.676940940940927,0.0,0.0,0.0,0.0,765.146,733.3620460460464,1223374.925,48319.72510008924,340.879,364.4848438438431,42180.771,46421.85241141116,44.391,68.17997697697695,0.0,0.0,0.0,0.0,342.747,336.4334244244239,617249.171,22806.33008908761,347.11,349.55345345345364,20303.574,22554.613137137138,21.018,34.47026426426425,0.0,0.0,0.0,0.0,357.818,371.69056656656636,643315.183,24564.998509522913,362.56,352.79319319319245,21368.784,23642.27161561572,22.233999999999998,36.618312312312284,0.0,0.0,0.0,0.0,383.869,378.6504894894894,782880.938,30325.4035595571,880.195,864.4314064064059,25930.894,28914.67143543549,26.28,44.238982982983,0.0,0.0,0.0,0.0,396.585,377.04782282282423,684607.936,29246.44234634551,2512.575,2551.806181181181,23100.685,25689.41318818827,24.377000000000002,41.65016316316315,0.0,0.0,0.0,0.0,486.789,474.66714614614637,573853.95,29804.622122115496,5891.379,5680.724083083078,20777.87,23253.710810810582,24.701,41.94034334334334,0.0,0.0,0.0,0.0,770.355,779.9449199199195,589771.061,43803.8471261312,19643.563,20501.403434434575,22409.777,22679.322593593548,27.578,46.270000000000024,0.0,0.0,0.0,0.0,47.009,46.4113303303303,108905.322,4285.561877878026,162.137,170.78902002002005,3967.518,4183.3850610610525,5.598,7.878896896896899
