day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
65,176.311,193.38366266266272,5.275,5.312687687687691,3.228,3.4074234234234213,417592.659,9424786.166885909,15236.122,41523.00612212208,3250.889,2443.137816816818,629754.463,13220279.824455503,40.824,43.39441841841836,177016.074,363296.70122522576,11639.382000000001,21351.292344344336,197160.189,2668898.711990999,7097.952,15689.311007007036,44.976,46.82625025025027,339468.544,3908067.723787775,1.501,1.487486486486486,94134.708,214557.20994594696,185.751,329.7654264264262,237632.021,3045362.641200192,7594.543,14916.090241241236,44.552,43.506802802802824,324759.48,4032480.4100099867,1.418,1.4567327327327326,95031.562,174871.13929529834,187.88,324.9113833833834,282634.575,4416818.446821819,9185.361,20490.699378378355,47.897,52.08447547547553,401809.77,5965161.270370334,3.545,3.785760760760758,115979.73,215780.69179179246,227.94600000000003,398.35089289289283,259644.983,3324334.635346342,8289.073,17668.017688688604,50.25,48.67217217217215,339580.897,4338892.528919902,9.847,10.17576676676678,102674.189,166507.1624414408,202.835,338.36327027027033,279638.615,2144909.850625666,7356.631,12704.581420420427,56.117,60.772083083083096,230828.375,2273833.541916906,17.148,17.745841841841845,82818.697,91852.83002102243,165.135,302.18159259259284,332015.413,2122309.071502511,7505.449,13904.64204104103,77.671,75.86662562562559,212042.024,2104335.9613853735,49.815,49.77454954954959,80623.049,93772.53113012988,160.70299999999997,290.79938838838837,0.0,0.0,0.001,0.0010000000000000002,14.631,15.001840840840844,102083.29,44145.741641641536,1.25,1.280780780780779,10968.239,43708.2621411412,15.914000000000001,23.77477877877878
66,171.886,193.14615015015005,5.24,5.485885885885886,3.252,3.079575575575575,408658.277,8894702.350621639,14596.729,41494.90446346344,3255.643,2352.8263773773915,643926.587,12997026.981412312,42.473,44.403674674674654,173073.017,390842.73544644075,11348.327000000001,20299.619504504488,193001.205,2535389.2322072093,6798.01,14701.763663663738,44.914,46.73533933933934,346146.823,3832574.3340050145,1.563,1.5595905905905896,91926.429,221010.97593493407,180.91700000000003,318.8238248248249,233155.711,2914974.532011004,7294.607,14936.6251761762,44.567,43.80331431431435,331501.771,3994973.0355945965,1.473,1.5508218218218217,93075.036,181378.05075475454,183.68400000000003,313.3214934934936,277222.011,4205661.974853863,8825.204,19267.23762162156,47.959,52.229548548548614,410034.727,5889332.150621594,3.674,3.943667667667673,113539.772,231875.81182782853,222.358,406.1403023023022,254756.832,3150404.8806566414,7965.333,18371.623734734694,50.302,49.56035635635643,346863.76,4273190.701101109,10.207,10.56271371371372,100613.59,179316.72062062108,198.204,336.83789989989975,275264.136,2062967.8553593408,7108.589,12574.236315315271,56.586,61.41201601601601,236706.462,2270567.692248246,17.896,18.717901901901897,81568.734,94651.61686086108,162.351,302.02371071071076,327526.432,2055694.8121881927,7276.644,12732.303567567582,78.513,76.12595695695687,217757.872,2103668.0536696613,52.064,52.91682082082079,79628.013,93378.27510610594,158.32,283.6034234234233,0.0,0.0,0.0,0.0,14.194,14.76913313313313,102861.963,39262.03967067081,1.282,1.3057817817817823,10192.789,38864.1706496496,14.151,20.378887887887878
67,168.802,176.58137737737746,5.284,5.600944944944942,3.254,3.3188028028028005,400105.298,8417691.418614684,13973.3,39185.56556556555,3256.893,2361.208759759772,657774.445,12766669.324299393,44.097,46.377968968968986,169062.32,431080.6002001982,11055.918000000001,19385.99484684685,189019.852,2414318.492588591,6508.197,14323.617808808807,44.71,46.80870870870875,352670.747,3739800.7557467143,1.631,1.6204594594594575,89684.629,229519.3266856855,175.864,307.1336436436438,228857.446,2788143.0201041023,7006.259,14629.879798798862,44.472,43.4927087087088,338103.887,3937019.5497807693,1.52,1.6052052052052073,91069.566,191067.5091531539,179.349,317.85046346346354,272026.723,3998860.8731440944,8475.188,19694.857513513485,47.892,54.076412412412346,418088.048,5765279.224920917,3.812,4.050706706706709,111043.772,241013.54355955828,217.353,374.4544834834834,250065.714,3006730.4967007004,7651.72,16481.85345345343,50.384,49.35990390390391,353997.828,4211461.099515519,10.58,10.78838838838839,98494.31,192937.08698698628,193.318,335.148974974975,271040.245,1991066.5154904842,6867.113,12114.330561561539,57.073,62.231902902902874,242491.948,2274097.891187188,18.669,19.55899799799801,80254.69,92365.66756756652,159.41899999999998,288.8145055055055,323177.503,1980811.3193103182,7048.971,11763.743902902906,79.193,76.77052152152152,223397.795,2099083.224199205,54.277,56.07034134134142,78567.826,89400.6583823823,156.037,270.9634144144144,0.0,0.0,0.0,0.0,13.766,13.985229229229212,103585.139,34207.711390390825,1.315,1.3251001001001008,9472.539,33910.97345245247,12.584,17.785991991991985
68,164.38,184.18578578578584,5.269,5.5301691691691515,3.199,3.400799799799801,391916.915,7945608.394169227,13382.758,38799.020456456354,3254.699,2297.7561551551617,671311.311,12542857.313592654,45.725,46.98435935935935,164977.219,473539.27831731905,10758.723,19126.94531431433,185209.8,2283948.1581581463,6223.645,13859.518493493464,44.568,46.12750350350343,359030.816,3651330.0041481094,1.689,1.6739529529529542,87430.168,238983.74151751824,170.589,283.9111521521521,224730.881,2653748.257096091,6728.923,13887.060131131113,44.261,42.08496396396393,344565.599,3874193.8120110156,1.575,1.672047047047046,89022.061,200365.64492392365,174.892,320.6148928928927,267045.257,3802783.5184694724,8131.182,18554.163039039056,47.743,51.76271371371368,425971.159,5649578.782501491,3.955,4.213188188188187,108498.354,258286.8315155158,211.829,360.27445145145145,245557.268,2864289.743919909,7349.266,16391.813057057072,50.191,49.41793693693689,360982.203,4144059.705496497,10.967,11.15106206206206,96331.051,200962.7571561558,188.771,321.6314224224227,266970.203,1915570.3121030964,6619.125,11275.949324324323,57.428,61.36017617617623,248182.174,2255558.844568589,19.435,20.380155155155176,78888.227,99314.6000710719,156.513,276.62565665665676,318974.261,1908281.1139929919,6819.743,12748.70365465467,79.762,79.49885485485493,228966.158,2099500.5876236274,56.566,60.019663663663636,77434.503,88805.64563663653,154.084,275.4063863863863,0.0,0.0,0.0,0.0,13.31,13.583483483483484,104257.182,30454.09497097161,1.353,1.353744744744746,8803.119,30200.709548548544,11.275,15.42218518518519
69,160.234,179.73898298298298,5.364,5.663167167167178,3.31,3.4013013013013,384088.981,7531472.651290265,12793.622,35834.381497497445,3249.277,2293.197468468467,684525.398,12261524.896492444,47.25,48.502002002001916,160854.912,517538.47673273337,10455.386,19359.85842042043,181560.104,2170234.4556396455,5963.151,13221.950149149168,44.454,45.43331731731729,365237.277,3576967.109380376,1.731,1.6923313313313333,85145.138,250826.4413974021,165.543,285.2110040040041,220780.745,2534244.9349099076,6449.902,14041.808204204202,44.204,41.47385785785792,350880.109,3793466.888006992,1.639,1.7324114114114135,86946.478,211338.4059219226,170.38299999999998,298.7252202202202,262268.265,3606607.338113097,7798.466,18746.851695695706,47.68,50.03163163163161,433674.076,5499050.3525765715,4.086,4.37097497497497,105917.687,267737.73276376247,206.142,375.25026026026023,241231.329,2728911.8486076207,7056.879,15632.312671671702,50.169,48.71715615615622,367813.609,4060395.657776786,11.334,11.584028028028023,94128.62,205706.76436436546,183.844,317.6882262262262,263043.542,1835750.2845204957,6381.105,11849.36333833833,57.753,59.31931031031035,253775.771,2240519.305864857,20.178,21.171487487487465,77465.458,101201.09533133321,153.502,270.2539079079077,314908.826,1839930.123847871,6597.423,11196.59866966966,80.319,81.08031931931943,234457.181,2102471.4596986985,58.9,62.49649649649651,76235.22,88622.54414414389,151.10700000000003,265.59284784784796,0.0,0.0,0.0,0.0,12.848,13.146042042042048,104881.721,27135.959118118735,1.385,1.3921671671671667,8180.95,26889.374874874884,10.128,13.758104104104103
70,157.599,178.50270170170208,5.238,5.598954954954954,3.293,3.398549549549548,376611.578,7126017.789705674,12227.356,33176.896160160104,3241.533,2279.322233233232,697412.936,11931286.047952047,48.885,50.03180680680685,156690.56,546078.4988988978,10148.64,17800.539277277305,178077.252,2057543.4679639505,5700.733,12763.16487587591,44.235,45.91969469469467,371278.006,3482148.816780717,1.776,1.7475715715715714,82860.732,257873.25342943057,160.333,280.2776966966967,216989.213,2409927.3149459423,6188.114,13667.40841241243,43.915,39.9156906906907,357045.387,3695355.7469779947,1.69,1.803703703703702,84844.663,217441.41084184122,165.947,289.0890260260261,257696.905,3431674.8508258145,7464.8,18439.567567567574,47.46,49.233633633633566,441189.081,5372476.446885921,4.215,4.487262262262267,103319.683,284381.51802902616,200.958,365.2392452452455,237081.149,2602758.2230220274,6770.356,14162.481745745748,50.042,46.80504104104113,374490.306,3989352.955319326,11.694,12.006370370370364,91898.594,218575.2704344333,179.628,311.36766166166177,259262.992,1756311.107043031,6151.288,11987.406462462428,57.871,62.27062962962967,259269.369,2218322.919758769,20.927,21.471142142142142,75989.039,104832.83631531455,150.323,266.04231731731727,310979.738,1777896.0053613721,6378.717,10832.291202202196,80.927,79.82549649649667,239860.073,2095096.852523512,61.074,65.44797197197197,74983.963,94189.39903002657,148.53799999999998,263.68223623623624,0.0,0.0,0.0,0.0,12.41,12.37027027027026,105461.989,23628.371250250242,1.422,1.4393553553553553,7602.812,23405.356012011973,9.078,12.06125925925926
71,153.868,170.78936536536557,5.18,5.236836836836837,3.272,3.221237237237236,369461.887,6754025.924155174,11692.607,31704.15070170168,3230.306,2219.5639279279094,709968.926,11612242.62715122,50.45,51.907407407407426,152500.601,576902.1759749759,9838.921999999999,18061.396064064076,174748.798,1951886.173369375,5443.377,11783.398269269268,44.004,44.95694094094096,377160.343,3400341.791142121,1.832,1.785561561561562,80575.675,267982.9503253254,154.749,267.04819919919925,213357.118,2296867.3033793815,5927.161,12831.272351351352,43.665,40.45923423423426,363065.263,3623454.9407717464,1.744,1.8503143143143121,82728.45,227218.67817817812,161.441,290.5899049049049,253321.42,3268664.764364367,7149.726,17304.589513513507,47.268,49.21939539539541,448518.633,5259487.321632646,4.331,4.582021021021023,100693.231,302856.8004394388,195.179,353.63667967967996,233103.989,2477495.0399188953,6491.647,14351.027418418407,49.895,46.74672172172161,381010.381,3887987.471310276,12.043,12.419570570570567,89645.071,228354.48844744687,174.723,298.3279029029028,255620.771,1691694.0385975766,5925.452,10597.170866866885,58.004,62.048032032032104,264657.484,2200171.743487487,21.703,22.46525625625625,74475.552,111729.48277877667,147.28,252.470968968969,307182.501,1713627.1731721782,6165.917,9831.041152152078,81.491,79.77169069069076,245177.124,2088948.387011026,63.179,66.77973873873876,73681.037,95379.78741841578,145.595,267.5256466466467,0.0,0.0,0.0,0.0,11.993,12.026977977978001,106000.213,20871.969600600467,1.452,1.4791751751751747,7066.507,20694.027978978993,8.161999999999999,10.416162162162165
72,149.949,166.1725715715718,5.051,5.50990890890891,3.156,3.15281681681682,362637.409,6414283.583302309,11168.698,28639.14994594598,3216.004,2146.1501341341204,722193.921,11308834.78554456,51.994,52.97894294294294,148305.122,592271.8029189202,9528.465,17511.912189189206,171569.984,1852812.3561000912,5198.405,11740.016991991977,43.76,44.79119119119116,382874.741,3306256.0900090323,1.879,1.848207207207204,78295.759,279528.34326226404,149.753,266.3219729729729,209879.844,2189853.9335976085,5678.001,11486.469468468478,43.487,40.8927237237237,368935.805,3545267.3142893086,1.8,1.9059059059059094,80595.039,232236.85433333277,156.52,268.8551291291291,249128.025,3116147.8882632456,6849.948,16089.044340340368,46.911,47.15223123123124,455659.893,5120590.548099127,4.45,4.624124124124118,98057.908,313866.2557917885,189.347,347.3146836836839,229295.639,2357485.0357147255,6214.81,13950.764664664643,49.697,46.43762862862863,387368.703,3804260.963754773,12.381,12.962801801801783,87382.567,240552.34785885853,170.02700000000002,290.1833243243246,252115.47,1617617.1582582642,5709.551,10292.612011010977,58.086,61.442046046046066,269936.217,2167482.063974996,22.454,23.659543543543542,72925.197,117561.193384383,143.63400000000001,245.48066866866876,303524.512,1648254.5363923754,5941.271,10333.773332332326,81.628,79.62323923923928,250397.943,2071459.8996506578,65.42,69.26286286286296,72347.243,98350.82677777811,142.94800000000004,253.78940740740734,0.0,0.0,0.0,0.0,11.521,11.619178178178181,106500.694,18471.223587587516,1.486,1.5213253253253272,6567.797,18294.674465465476,7.319000000000001,9.573506506506503
73,146.893,167.90946046046082,5.13,5.008108108108113,3.325,3.1505255255255262,356121.588,6075339.972228215,10664.185,28007.340115115196,3199.363,2117.226457457458,734081.527,11028142.94821913,53.529,53.6407997997998,144110.412,616293.768024021,9221.854,16746.53414814814,168532.293,1759321.4165675717,4969.087,11401.252683683684,43.419,44.241680680680716,388423.829,3189628.244002995,1.926,1.9084324324324338,76024.566,276432.4641081046,144.364,257.1793413413412,206548.825,2082333.9643393417,5442.969,11410.242281281273,43.169,41.379818818818826,374655.833,3478476.185296289,1.841,1.957676676676676,78451.511,244143.93581481624,151.80200000000002,271.16572372372366,245113.141,2963372.900019006,6562.001,15004.147146146155,46.616,45.814358358358334,462609.848,4989966.707603543,4.571,4.8097687687687705,95422.841,326416.067786787,183.627,334.6958028028029,225643.796,2243662.436820815,5962.462,13438.262818818863,49.305,48.594569569569614,393563.314,3714281.1145185246,12.712,13.482538538538549,85103.038,250140.35891491402,165.26300000000003,290.04867367367353,248739.688,1552350.2969529442,5497.077,9641.5346056056,58.123,60.55442542542536,275111.072,2135890.038854872,23.178,24.791107107107113,71345.585,123473.27805305315,140.119,240.20282782782783,299992.924,1580805.0072312197,5736.241,9900.773692692717,82.006,82.08004404404409,255529.935,2035788.1629379343,67.611,71.37105005005009,70956.516,99365.21896296213,139.773,241.56766466466462,0.0,0.0,0.0,0.0,11.058,10.799435435435436,106966.654,16629.287571571902,1.508,1.5374734734734739,6103.54,16487.59599599602,6.519,8.270315315315315
74,142.25,150.7162162162163,5.012,5.140996996997004,3.235,3.1869619619619654,349894.903,5730906.844435443,10183.463,28423.37600700713,3178.926,2169.2778018018125,745634.493,10692677.531482458,55.032,55.44442042042039,139934.85,622115.4009009035,8915.923,16775.887696696693,165631.386,1672065.9929969881,4747.637,10403.995226226221,43.074,44.13065465465461,393817.911,3074764.805884957,1.972,1.9491651651651667,73762.97,280282.1912912886,139.749,245.6146576576577,203362.545,1986338.0320070076,5209.283,10957.406317317316,42.827,41.094165165165094,380223.408,3392752.119655631,1.894,1.9987627627627624,76314.067,254882.74525625698,146.961,259.8232122122122,241272.939,2802317.370649647,6279.321,15384.302261261246,46.33,44.94804804804802,469379.858,4848009.999835808,4.689,4.847126126126121,92788.398,335832.3499459445,177.86,320.3975415415414,222146.222,2142105.768484475,5714.594,12142.313477477484,49.064,47.163067067067075,399603.633,3610006.74906004,13.025,13.890265265265267,82818.829,260860.35010910893,159.972,270.4985765765766,245491.12,1485241.3889889983,5288.042,9528.612848848823,58.179,59.38634534534529,280174.394,2084661.942706693,23.919,24.969408408408437,69747.314,121818.30370770798,136.561,232.84997497497505,296589.045,1516937.4824574573,5533.884,9582.092636636604,82.239,82.86674574574573,260561.814,2010183.6350390462,69.845,73.25222722722718,69535.409,103469.30502402429,136.57,230.605119119119,0.0,0.0,0.0,0.0,10.665,10.311086086086075,107399.536,14740.056760760639,1.529,1.5587177177177158,5672.146,14613.019703703723,5.857,7.360391391391394
75,138.925,162.67805305305316,5.029,5.153312312312314,3.215,3.1499249249249255,343952.994,5431081.437401373,9723.008,26682.534470470517,3156.311,2159.297576576573,756850.59,10300495.405305283,56.523,56.79826926926925,135783.544,630276.5666306296,8615.386999999999,15677.44903203202,162861.594,1578150.7799439458,4534.329,10402.5232822823,42.686,43.54695095095096,399048.349,2978423.704903914,2.025,1.9683433433433417,71525.947,280401.0252162131,134.85899999999998,241.00253553553566,200313.245,1898142.4674424483,4987.395,9944.231206206203,42.554,40.94803203203207,385641.256,3289854.8993633497,1.943,2.045796796796798,74177.795,258783.78075575514,142.291,257.99433333333326,237600.123,2666586.7546256264,6003.103,13723.375766766787,46.038,45.3198758758759,475961.376,4702324.85347747,4.807,5.018769769769762,90168.234,348340.5097537527,172.018,308.6888268268268,218801.647,2038492.4988898938,5468.689,11270.825104104073,48.725,46.605980980980995,405479.176,3511615.7367607486,13.372,14.315931931931912,80544.498,264263.6776736744,154.87199999999999,267.9415875875876,242372.9,1422237.311311318,5080.628,9713.97158758759,58.139,57.74342242242237,285126.269,2050957.4560951192,24.665,25.82860360360359,68128.09,128567.99589589646,132.913,227.3474384384386,293311.451,1461767.3509499556,5330.896,10106.904088088078,82.373,83.29716816816807,265491.566,1979301.8214654883,72.0,74.98898898898906,68091.153,110404.88047147018,132.874,224.60903503503505,0.0,0.0,0.0,0.0,10.273,10.108579579579583,107801.49,13276.38428428421,1.559,1.6061251251251252,5271.478,13147.028544544555,5.293,6.607576576576578
