day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
60,318.258,369.0224584584578,148.852,150.64674274274282,21.263,22.137968968969002,834950.054,8896693.07015411,98374.201,324996.302901904,2598.68,2021.0126126126142,132673.446,1288574.117201215,58.435,52.452227227227226,80427.762,393769.57693293074,18047.810999999998,22785.40416116116,402744.184,3118336.3404844534,50969.05,108542.53003002999,733.809,704.0005195195207,78720.185,591008.5553303295,40.875,40.08946446446441,67202.406,307964.6898538519,5845.472,6654.357593593591,448339.062,2585959.8199759712,47490.807,100638.88863964006,700.795,610.5815565565566,72749.221,477642.2143733738,37.587,34.575006006006014,61500.044,258420.95501901867,5329.213,6039.597306306306,543108.173,3778350.5316024865,58093.246,148773.55904304376,755.806,743.7140780780803,90068.987,655419.6584894838,93.809,96.49301201201206,75506.704,371100.4728568591,6540.606,7296.637049049058,473868.326,2931359.7094334275,52705.887,127054.15038138191,786.706,743.9775415415418,77065.922,468034.99691291247,259.495,281.8278028028028,67733.473,307113.26053152926,5876.036,6547.611697697703,439815.131,1440894.19203104,38237.88,82806.8584584591,788.668,690.8165925925916,48666.002,200903.70169769786,456.678,461.87619219219255,46647.952,170419.30099699748,4035.3460000000005,4533.307877877871,484110.129,1226003.750109092,35717.784,85676.50985385332,1095.593,1007.2626136136147,43274.032,154914.4574334328,1322.695,1555.0270020020037,42839.233,138865.4902012015,3692.6270000000004,4087.155220220219,0.0,0.0,703.73,1145.9910910910933,776.323,745.1818528528528,73971.397,111127.99338438238,105.612,112.22968568568574,25016.938,47888.09425025083,2270.5560000000005,2420.036566566566
61,315.851,414.683482482482,155.201,150.09469369369373,21.522,21.645161161161138,818803.404,9254783.015799876,100433.414,321261.20781180897,2629.441,2036.8513703703704,140042.883,1406963.761072078,62.497,56.6146056056056,83185.006,411602.9849489484,18686.639,23220.035280280263,394468.742,3202435.2406766615,51947.822,103990.20652252213,740.16,698.2126126126127,82716.884,641803.2077517576,43.511,43.437316316316355,69331.138,304268.0470029978,6033.89,6905.799683683681,440477.995,2683507.3162912834,48552.371,100347.81717617522,706.839,607.0441231231227,76400.33,513651.8229229213,39.991,35.57249149149144,63525.982,263789.0907667662,5507.394,6367.565283283281,533511.69,3896982.0399399246,59365.879,146451.17353253285,761.363,760.0572882882898,94551.565,707324.1719469511,99.762,103.43879479479475,77976.13,377047.83893894014,6761.564,7354.445365365365,465181.315,3045507.9537287336,53847.522,124589.90542142201,794.531,765.2663053053058,81070.763,506541.7665976028,276.515,304.8266016016014,70000.426,316925.99451852083,6080.265,6768.52338438439,433366.504,1507176.98096496,39212.616,85456.1787227228,799.363,701.0442752752734,51387.138,218772.67563163122,489.238,495.96331931931917,48391.476,175215.33275675745,4192.400000000001,4555.556350350343,478003.096,1297910.7395234993,36712.428,85678.06087687683,1110.312,1050.7774334334329,45697.841,171351.77149049094,1416.607,1658.6492002002,44498.226,146197.84677077073,3841.0249999999996,4141.666835835835,0.0,0.0,602.75,981.1806806806802,765.753,755.4494404404402,75558.995,104494.24121621592,109.238,118.18353953953945,24109.242,45376.465901901895,2168.661,2344.962767767767
62,312.679,355.7777367367364,162.173,165.01208308308347,21.589,21.29137037037037,802452.377,9547126.505376428,102407.069,309641.5177567555,2659.831,2009.2156546546573,147675.619,1543425.9037427455,66.66,62.0744744744744,85957.342,410660.09513113124,19333.016000000003,23934.27992392393,386105.041,3267816.804123095,52875.703,95888.09888988975,746.219,685.1662052052036,86843.553,689601.1983893843,46.27,45.8249249249249,71462.791,309288.94826726976,6223.869000000001,7165.907352352351,432501.171,2766015.717476475,49577.126,100751.13926326272,712.185,616.0848598598599,80170.476,553737.4829069072,42.544,37.845909909909956,65573.144,268926.12538939127,5689.619999999999,6519.723993993994,523772.073,4029438.21788888,60604.421,140687.76552452444,767.055,762.2942692692684,99182.403,761639.1937847874,106.049,110.29889789789813,80465.305,388075.58355855744,6983.906000000001,7570.486066066062,456374.412,3158704.823079113,54946.237,120891.64047147003,801.94,776.1405405405403,85216.153,548669.3249159186,294.593,325.66701801801787,72283.88,326760.7083083063,6280.965,6965.851712712714,426796.721,1572912.9441031243,40167.37,83989.2843843846,809.803,703.8820730730696,54215.519,236710.416055056,522.847,540.4019929929927,50154.234,182183.84508908945,4349.781,4815.030665665658,471770.17,1355373.5346346528,37688.999,84096.5215205207,1123.917,1055.6417527527547,48222.379,188027.88724624712,1514.292,1808.7574934934928,46182.775,155780.07845345375,3990.367,4345.6980710710695,0.0,0.0,516.314,777.132536536536,754.727,740.7872582582588,77083.707,96757.22637737665,112.668,121.92369969969975,23227.932,43400.940316316155,2071.49,2234.215723723724
63,310.988,356.4402962962967,168.564,160.25816216216222,21.926,20.751275275275272,785917.428,9818789.08189794,104274.874,280879.9440680691,2688.358,2031.116952952951,155578.093,1682991.0754264237,71.086,65.25385785785785,88742.614,425558.94394794846,19974.416999999998,24456.3606136136,377658.772,3344588.989004994,53752.321,92892.95291191268,751.981,690.1527917917908,91103.632,738610.4049809801,49.071,49.05501401401402,73599.345,315633.3393143157,6412.829000000001,7207.490775775778,424424.442,2843348.6833193004,50550.023,96243.49796896854,716.885,631.8416166166163,84069.728,598248.1982142158,45.056,39.50436836836833,67637.077,270621.6787497517,5875.33,6815.772362362361,513903.82,4158461.0106106284,61791.587,132877.28972072067,771.973,780.7690400400386,103960.378,823289.4645805805,112.529,114.7599189189188,82977.072,399088.6935095099,7213.492,7963.292132132124,447460.852,3248729.805901918,55995.432,113232.37775375388,808.328,797.9243403403409,89498.588,589358.1504064047,313.325,358.04141641641667,74580.085,340852.4582332346,6488.795000000001,7377.757598598599,420114.724,1643402.5303543527,41093.281,82866.15219119245,819.896,718.4396236236221,57148.359,257320.20632532466,557.756,584.1766406406414,51944.305,186038.2181931931,4508.678,5054.47935735735,465413.742,1427888.6741101304,38648.34,87485.52592592535,1137.251,1077.2012002001986,50842.928,207633.68650250282,1616.931,1983.2995385385398,47894.143,161178.92747847937,4142.759,4510.484089089088,0.0,0.0,442.508,652.1701061061061,743.109,760.3034224224235,78549.106,90252.64941341261,116.107,128.1697207207205,22373.327,41097.05112212246,1977.906,2130.453625625626
64,307.39,382.32422422422457,175.938,186.19435035035013,22.325,20.34171671671672,769220.608,10113645.459795846,106041.444,270493.8747387362,2716.206,1987.1727367367328,163752.326,1837970.0757997935,75.701,68.46606506506504,91525.274,435046.7296536536,20620.063000000002,25911.25957657655,369142.394,3403506.8496135855,54567.344,88289.89355755811,757.456,695.2252892892889,95489.977,788499.0174884879,52.094,50.76793193193193,75739.627,317990.88475576,6606.0419999999995,7674.436302302306,416246.163,2916138.971402424,51488.598,92588.08848448492,721.416,652.3913353353347,88093.144,641057.3926566563,47.857,40.70725825825827,69710.146,276080.8835675702,6062.623,7098.198771771763,503929.379,4289289.014373355,62917.104,128269.53672072159,776.781,790.9459849849862,108897.351,887265.9257247227,119.218,121.17565165165176,85495.608,409995.91024624783,7436.674,8229.250518518505,438449.198,3341883.4182142057,56986.731,117640.979618619,814.83,801.2503503503511,93917.206,639706.7503143115,332.659,371.92464364364423,76889.752,335752.08458057913,6696.974,7542.263165165165,413327.609,1703614.118237241,41997.531,81826.21325225198,829.081,719.315754754756,60190.635,282537.3951701704,594.487,619.2610920920929,53748.466,191081.96881281206,4666.291,5204.831860860859,458932.178,1492199.169485523,39595.704,86509.20959359387,1150.155,1091.9549299299292,53566.215,226727.34211711588,1723.581,2118.940379379383,49626.537,167916.8534844847,4294.277,4731.79351851852,0.0,0.0,379.556,543.2441081081083,730.91,735.7796796796787,79957.995,85494.34131631973,119.477,130.6841551551552,21543.297,39883.816607607296,1886.588,2018.1886406406406
65,306.235,383.9717467467463,183.213,191.36900000000009,22.481,21.803442442442467,752386.144,10409122.687951915,107692.089,265923.486565566,2741.775,2045.0634384384364,172195.177,1990135.4291001,80.469,73.84888788788795,94312.886,436364.60560960916,21269.051,26988.57252952952,360570.557,3443883.9547056803,55331.618,84397.00307907864,762.127,682.3071781781796,100008.641,851357.2934124205,55.262,53.52888488488487,77864.367,316566.35666766716,6797.821999999999,7832.922428428434,407983.327,2971571.7057767822,52380.077,88754.04711811796,725.552,655.807103103103,92242.228,689799.6616776783,50.738,43.68303903903904,71790.014,280281.1189229216,6249.146999999999,7227.781170170168,493843.021,4390819.832391375,63995.45,124628.02952952926,781.066,788.6583023023038,113986.911,950850.6156946942,126.221,129.8820410410411,88021.717,410598.44735836226,7660.073,8704.893892892878,429352.084,3427772.6075515505,57921.392,111017.2195555558,821.425,817.0814564564555,98481.118,690724.2383143123,352.952,391.4391351351354,79201.233,339378.53925025155,6904.033,7757.435370370371,406445.575,1763765.0254004041,42865.547,80976.183974974,837.913,722.219650650651,63343.487,306491.0128438438,632.581,662.2216606606614,55563.991,197857.73865765776,4826.786,5530.138132132129,452343.334,1550569.2957397408,40516.709,83378.54486386373,1162.357,1103.090641641644,56391.137,245049.73596696573,1834.524,2226.672096096095,51378.69,173458.80270270343,4450.69,5027.529135135137,0.0,0.0,325.243,470.3462972972974,718.199,725.6970960960962,81310.857,80528.909460461,122.716,135.652996996997,20740.663,38262.459890891296,1798.268,1920.9369889889877
66,303.47,351.61071071071206,190.389,194.7564354354354,22.64,21.437837837837844,735432.482,10650719.777453661,109229.072,261965.8226386364,2766.896,2007.953137137139,180910.427,2158232.0627337247,85.328,78.64506106106114,97091.022,429332.8884044027,21915.84,27781.351177177174,351961.037,3477674.5501811593,56015.883,76315.36667767786,766.773,688.4058768768775,104654.47,910475.5706706662,58.459,57.16748648648652,79987.975,318233.32570070185,6990.9490000000005,7955.205142142151,399644.655,3029908.528503504,53222.314,84795.8612652649,729.642,660.0478838838858,96516.399,737078.3341331331,53.628,46.37599199199202,73870.263,281845.9778088111,6439.329,7272.510707707705,483670.001,4459322.037036096,64997.887,113198.83907007007,785.315,784.8065815815823,119227.459,1013290.0623813801,133.334,137.57602002002022,90560.364,418401.4809849858,7887.768,9246.33747147146,420183.672,3499103.8242402435,58796.224,107095.65748148029,826.743,829.4664174174175,103182.605,746383.5905655624,373.64,415.71811811811796,81507.34,339660.4108108088,7115.284,8166.216400400406,399470.744,1822608.865329323,43703.565,78102.56233733802,846.828,725.5739899899902,66605.166,331600.94739139086,672.102,708.0616576576587,57386.308,202907.65278878933,4992.126,5585.619213213209,445644.215,1613834.9477227489,41417.415,83305.08185685679,1174.923,1108.143214214215,59313.335,265503.08786286373,1950.59,2408.9108108108103,53148.844,177681.7273913909,4607.966,5176.8069569569625,0.0,0.0,278.627,391.6355065065062,705.29,701.8337337337342,82610.65,74294.64214214298,125.868,138.76734334334316,19963.314,35688.95435835816,1714.234,1873.3347787787768
67,302.162,376.20395995995995,197.486,230.4042082082084,22.892,24.414750750750766,718392.071,10827454.73669575,110628.378,238720.68580179915,2790.514,1994.2840880880844,189893.675,2330917.627001994,90.357,84.64419519519517,99846.509,440056.22814714763,22566.152000000002,29133.775953953937,343325.82,3494297.8534534494,56626.992,70123.09903503487,770.826,696.282006006007,109433.83,957518.7538538538,61.75,60.03753753753758,82090.14,316836.8972972976,7180.849,8044.583120120132,391244.229,3082022.8894484397,54003.533,79109.5244354357,733.411,665.7938728728735,100925.35,785366.5600600614,56.656,51.52118518518525,75947.371,286614.9322912919,6626.1539999999995,7145.5187407407375,473426.738,4517811.172528535,65927.246,108998.98647047034,789.612,788.6100660660654,124628.19,1092289.669569571,140.808,144.54768368368389,93089.466,415501.1980420399,8112.923000000001,9274.26159059058,410950.157,3564260.8151662075,59611.371,100826.21957857918,832.211,819.1576366366351,108026.396,805181.7489329342,395.345,428.53450950951077,83806.742,339779.48091691796,7322.886,8353.131863863855,392413.978,1869820.1937097064,44500.954,74727.02090490403,855.07,744.3674674674673,69971.243,361338.5404914936,713.546,739.082966966967,59225.074,202976.55507907987,5157.67,5791.814240240237,438848.606,1662235.4021661645,42284.312,80712.63128728763,1186.618,1133.2673433433436,62345.23,288943.14024023904,2070.56,2585.8662662662687,54929.646,178368.25694093964,4767.802,5461.146744744753,0.0,0.0,238.917,329.88199299299356,691.896,693.7068908908896,83858.797,70366.42021121086,129.007,142.25320420420408,19211.868,34004.52309909954,1632.1970000000001,1808.569138138136
68,299.899,394.18898798798807,205.08,221.93553553553508,23.322,24.03435035035037,701297.424,10988620.34657048,111884.979,215940.74930830247,2812.84,2029.6840840840814,199149.054,2528048.9600440473,95.662,87.69344944944942,102577.29,432880.4923923951,23217.608999999997,28807.302897897865,334671.098,3522941.563959967,57174.081,69677.8042432438,775.066,669.1608048048043,114344.268,1013357.8219979953,65.08,63.096696696696654,84163.546,315343.3011851837,7368.943,7815.347104104115,382792.763,3135410.665496495,54723.869,74497.23307207291,736.375,670.4027777777771,105460.356,841196.2254894878,59.748,54.75525125125128,78015.157,292363.8201711713,6811.221,7296.865144144147,463122.51,4603879.0089089135,66795.716,108301.81315715682,793.088,790.1784344344343,130182.725,1170609.2065815888,148.404,153.171955955956,95594.239,406635.11899799824,8341.328,9521.305269269265,401675.458,3610457.4897257662,60346.945,96502.68666166162,837.187,825.0470780780768,113011.777,867322.5678388362,417.498,461.01901501501493,86094.113,344597.4817127107,7529.6269999999995,8849.021252252242,385284.907,1921528.2045555508,45257.674,75809.78150550659,862.822,746.769085085084,73450.997,388045.2782692691,756.354,795.1578418418425,61062.296,201349.55393793865,5324.362,5985.956406406402,431966.088,1719260.2685245206,43112.826,76979.19491891847,1198.171,1156.4041631631676,65476.08,309720.550150154,2194.841,2710.179898898895,56727.27,185348.2433433433,4930.22,5579.978448448461,0.0,0.0,204.624,276.80142542542535,678.462,684.3028588588586,85052.436,65495.617521519926,131.856,143.99726126126117,18488.787,32272.87050150157,1556.047,1706.9693383383358
69,297.473,346.5958668668662,211.414,210.20881281281282,23.246,21.33481881881883,684156.171,11134443.40516425,113004.567,208268.33584684465,2834.42,2068.870470470475,208673.275,2725231.7751501603,101.081,94.9513903903904,105284.869,426397.9878268259,23856.091,29990.145660660637,326019.866,3518301.239283289,57640.12,66435.38098098151,778.596,679.660444444444,119379.929,1074349.2532122098,68.703,67.71250350350347,86210.009,313616.65357257443,7557.527,7996.658031031046,374303.322,3164408.6209369386,55381.626,73706.20633033058,739.9,681.7177177177186,110118.695,889370.6406156144,62.95,56.383883883883904,80069.323,293601.354025026,6999.562,7512.069227227225,452772.318,4659573.758634645,67585.072,102595.20402002028,796.93,785.8409409409403,135888.096,1253351.6364204246,156.216,163.74909309309297,98086.337,404666.2777087097,8572.881000000001,9674.433498498496,392362.799,3628002.2428418575,61023.131,86902.46430330348,842.128,829.3249409409412,118138.486,919627.475279282,440.587,494.9373683683685,88355.207,347499.08924023446,7735.625,9178.776747747735,378090.584,1972609.0760200168,45971.493,73898.0640150142,870.74,744.2866866866873,77043.679,422290.81877777976,800.347,860.9395305305284,62897.727,200350.13060160176,5490.308,6013.83151751751,425000.98,1777053.77737738,43899.974,78521.2846086084,1209.767,1184.7674784784792,68714.633,330867.8902011992,2324.275,2819.536911911911,58538.049,189073.50810710798,5089.031,5703.245258258269,0.0,0.0,175.333,230.20831931931912,665.03,684.0171171171172,86198.84,62091.73613613677,134.714,146.2664704704706,17789.321,30873.92388288319,1483.7099999999998,1614.946616616615
70,297.92,396.71231231231167,219.43,226.0171171171171,23.263,24.42625725725727,667001.883,11208234.804115092,113977.175,188493.49987487533,2854.141,2047.836955955944,218470.502,2922887.4274234003,106.647,101.75814914914923,107946.053,423007.03122222284,24484.489,30737.083130130086,317383.337,3519772.0955265346,58020.175,65128.7571321307,781.457,705.6558068068078,124549.013,1130586.233064069,72.229,71.19375275275276,88218.45,307986.836336335,7741.49,8328.084126126136,365789.151,3197573.665864882,55961.546,68259.86975375345,743.237,669.4182492492486,114907.803,940026.9491401426,66.242,60.077513513513566,82107.944,295067.88875275286,7180.85,7896.275945945944,442394.154,4708890.248532522,68286.344,96212.67033433399,799.876,786.6572812812803,141752.868,1332261.0496256256,164.103,169.13953053053075,100556.019,407138.94158058125,8794.064,9561.236946946938,383042.914,3668730.839443456,61602.373,84620.73060160177,846.717,833.3582692692698,123402.721,975735.4205795774,464.263,523.1349659659664,90597.521,349107.44300200004,7939.147,8962.367310310296,370844.455,2013754.1040790768,46631.832,73431.43120720713,878.095,761.381356356357,80750.005,448707.7687437404,846.211,918.3107897897901,64728.665,203652.33711211302,5653.946,6226.668110110107,417958.575,1839666.0284034081,44658.014,76885.2290330329,1220.37,1159.0901901901887,72057.726,357424.8717957955,2458.118,3010.8829589589586,60344.374,193267.09922322255,5253.296,5856.914222222229,0.0,0.0,150.281,200.3664054054052,651.374,678.2083323323315,87301.237,58043.63446546598,137.474,150.18350750750764,17112.508,29502.86680280283,1412.7579999999998,1519.93590990991
71,294.73,371.5886886886886,226.414,236.49509909909878,23.653,24.07066166166167,649877.337,11275806.620051183,114777.704,170304.79117517444,2874.49,2048.5824824824876,228526.808,3143401.098234231,112.385,107.1699449449449,110570.615,420417.62439939793,25106.255999999998,31413.350836836824,308773.266,3512171.486730747,58323.809,65361.874393392456,784.669,713.3688078078077,129840.821,1191879.532491494,75.92,74.30790790790789,90183.757,302630.6225735715,7924.0509999999995,8606.801056056067,357262.326,3207675.921645667,56475.236,68153.41571971941,746.375,690.3287037037036,119823.461,995073.6461251228,69.593,62.992343343343336,84119.334,292709.049493494,7361.853,8267.47002702703,432008.041,4720442.075394373,68894.848,91378.28518118076,802.747,780.0049959959964,147769.038,1404996.2628188287,172.444,173.27013413413383,102998.045,405937.5865615622,9018.525000000001,9852.972615615603,373710.801,3678129.08248144,62117.351,79722.2060050043,851.201,834.2908898898908,128805.666,1039635.9644084114,488.565,546.5743493493497,92802.961,344210.8303093097,8140.844000000001,9003.70081881882,363555.049,2050692.643242239,47243.929,70465.02898798812,885.782,759.678154154155,84563.917,483932.4265375396,893.559,991.8403593593601,66553.067,205847.25576676705,5816.067,6457.282797797794,410852.058,1887297.7203563694,45370.291,77202.96128028032,1231.246,1146.7922762762742,75508.182,379926.74762362055,2596.93,3218.4935935936023,62152.815,197499.3080830829,5415.556999999999,6014.596685685692,0.0,0.0,128.759,166.89781681681663,637.477,681.567038038039,88357.835,54520.494269269286,140.135,153.47024524524537,16459.96,27632.470870870915,1345.685,1440.9785475475483
