day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,308.164,451.8849889889889,196.951,196.32692592592576,13.843,13.223574574574577,625624.067,6171632.046557578,29084.684,46990.3825265264,6465.21,2281.1110110110108,437899.577,6416883.827898856,396.076,446.76498898898944,919.929,942.0219809809827,152742.165,289111.307724725,288485.156,1988607.268932939,14147.574,21062.48500900892,398.053,425.6538448448447,273262.337,2149788.750181185,59.218,54.94742342342344,51240.709,73381.18350250233,9822.329,16209.887864864864,326720.175,2056152.7291041063,14271.315,19675.56734234225,394.198,377.9807767767766,262968.264,2082343.8861901972,57.074,58.33285685685684,50479.32,66491.98558558538,9685.652,16651.03095495495,398900.316,2996116.832976945,16989.365,24191.463238238233,424.836,374.169273273273,320993.459,3028930.7951141368,138.569,134.22546446446447,60139.467,83615.96887987979,11502.372,19261.19357157157,353575.783,2172622.9708818705,16269.302,23391.234030029944,419.894,406.3791431431426,271502.818,2098817.706582569,377.795,387.2742492492503,56574.458,75499.5237597609,10951.016,17855.825999999986,362303.201,1076228.8934924877,13385.677,17000.943614614574,394.557,377.03178278278256,171384.836,901764.0211251188,648.858,668.6444804804789,43565.624,60834.41704104073,8565.55,14881.133431431426,405176.636,1065360.6541581596,13634.51,18107.078978978974,552.785,511.91669169169234,158917.905,811577.285260266,1900.839,2058.733812812817,43135.919,64853.48192092132,8507.969000000001,14228.397298298312,165.975,232.25663163163145,229.978,365.4729889889891,134.859,138.81993893893886,102840.947,22897.19538638682,64.199,62.97837737737743,8384.706,15494.071635635615,1252.5790000000002,2173.77714014014
47,305.781,437.4584974974977,194.081,200.64508408408403,14.157,14.13448548548549,614692.965,6012448.524299286,27673.98,43253.915515516404,6454.63,2301.8669669669735,456319.654,6631269.960244232,414.532,456.1551311311303,891.027,954.172443443444,147334.409,284291.24609109166,283171.97,1928123.668768742,13456.506,20441.69365765769,395.349,406.9161151151152,281396.243,2147790.0920430436,61.611,57.77945845845853,49517.515,70097.61138638611,9457.91,15439.96285685685,321325.981,2002592.2749139154,13604.415,18922.981756756817,391.538,379.4840400400395,270964.957,2098128.185336341,59.335,61.01779279279272,48910.726,60267.043967967766,9357.078,15117.190344344326,392473.375,2926070.0043794005,16208.372,24167.334950950928,421.489,359.90378278278246,330515.589,3058541.205284276,144.162,138.81056656656654,58254.515,77693.48926426416,11118.805,17806.978695695707,347416.598,2118238.316712701,15525.081,24410.885324324227,418.516,420.5643083083085,280461.94,2137040.6790790707,394.911,405.3684474474473,54907.626,70253.69782182328,10593.858,17650.99375175174,357157.315,1065955.1869619698,12853.453,17424.03582682679,397.105,382.3283033033033,178243.542,925731.9581941996,683.968,703.1801561561555,42597.011,55422.365244244145,8344.944,14167.234652652653,399905.723,1064007.0453163262,13118.569,19000.916155155133,557.466,508.8256696696707,165620.366,844478.3323763708,2009.533,2175.3742852852865,42321.367,60208.43274374444,8320.476999999999,14060.87428728726,125.019,173.1457847847845,173.541,294.89521421421415,132.627,132.9227937937938,104238.267,18266.714425425285,65.659,64.204923923924,7333.673,12828.166237237241,1009.347,1692.821276276277
48,302.535,425.3721471471471,191.083,195.81993093093092,13.997,13.024015015015026,604332.508,5809257.441377382,26291.427,46161.3159869868,6441.683,2297.4419529529605,474227.933,6758385.211722715,432.426,482.1066306306314,861.186,948.3197237237225,141828.58,263305.0750950953,278139.447,1859571.7769679695,12780.029,20060.97513413411,392.498,408.44644244244364,289261.426,2136566.114638633,64.0,59.49749749749748,47767.177,67315.64932032056,9093.573,15290.600273273294,316202.156,1949057.2529169235,12951.622,20028.966082082123,388.855,379.47144644644646,278720.395,2115200.2312062015,61.662,63.39715315315313,47304.991,58356.93385285238,9024.303,15407.135916916914,386365.052,2836816.8501461437,15439.13,25378.60170170163,418.188,348.3089649649647,339744.041,3070936.4838027954,149.568,147.1865625625624,56343.795,78218.80177677657,10723.298,17430.82419619622,341559.921,2044171.215974972,14794.661,21874.81489389386,417.274,416.979903903904,289154.898,2169932.8444404276,411.329,417.716475475475,53193.532,70708.57755355306,10227.309000000001,16809.81159259258,352240.113,1049339.0813123025,12318.171,17562.6584174175,399.337,388.8622932932931,184956.082,953686.4437197294,718.637,727.0302612612612,41561.962,53073.021577578074,8115.695,13237.496685685679,394852.337,1053202.1816126076,12600.155,17259.712687687737,561.796,525.047431431432,172205.639,875091.4160950967,2117.317,2297.8403513513526,41427.84,57299.56796796805,8120.16,13777.828132132137,94.001,127.65665565565551,130.681,216.28952852852856,129.99,128.68058058058065,105450.171,15100.95070971022,66.895,64.86884384384382,6402.952,11133.439135135184,806.7080000000001,1400.2638538538542
49,299.115,404.04582082082123,188.123,197.47134234234247,13.999,13.472471471471469,594517.384,5599966.891435379,24948.984,43768.540284284456,6426.969,2363.8198588588607,491587.464,6863267.328031986,449.828,501.2957117117119,831.138,904.2071631631622,136264.566,252469.56895695737,273371.929,1797874.7366956803,12126.366,19255.01505905908,389.788,403.43449049049025,296850.94,2116391.6800800827,66.197,61.39959059059065,46007.101,71213.11391291207,8725.38,14998.540554554547,311337.715,1885424.75052553,12317.672,20089.36978578574,386.028,389.8230390390393,286223.605,2103289.722697682,63.903,67.03262362362366,45676.798,57437.104300300496,8685.234,14536.867329329347,380568.042,2754545.5217577745,14683.498,24258.526522522385,415.066,351.09273673673687,348677.462,3064539.712268288,154.862,152.31126726726689,54404.331,76122.56200100067,10323.644,16583.591233233215,335996.255,1975302.7226977095,14076.912,21218.957213213213,415.48,415.42302302302267,297582.222,2160255.54025626,427.841,436.8345535535533,51446.148,68555.13723323423,9857.349999999999,16374.95791191189,347544.457,1032464.4445956008,11790.579,16481.617376376405,401.446,396.23732132132113,191505.566,982059.8334774707,752.69,751.3412412412423,40470.985,50300.33110610622,7876.303,12753.410105105082,390019.541,1035814.1604794768,12081.847,17113.603194194104,566.44,531.6460460460477,178651.924,893585.4596836835,2223.171,2398.330089089092,40466.879,53955.555914913915,7904.954,12917.496594594591,71.024,98.76018418418415,98.072,155.38019619619604,127.313,126.31734834834806,106496.995,12172.713688688405,67.939,66.53981881881887,5582.714,9255.699903903902,640.0060000000001,1102.8401341341341
50,297.246,450.44592992992983,184.597,192.29888988988995,14.26,14.53893893893894,585228.785,5405737.08586084,23646.801,41177.72912812818,6411.483,2474.2539649649584,508378.67,6878750.745845873,466.814,520.1996036036036,800.499,884.0840830830839,130685.606,248466.9571271271,268865.979,1734179.2297887916,11488.584,19059.666610610566,386.658,404.163199199199,304160.659,2095890.36508409,68.372,64.68430030030034,44244.111,69999.21989889935,8362.838,14366.670548548534,306727.355,1819265.9869619526,11701.895,19133.137112112156,383.724,387.957781781782,293470.838,2092851.1028588652,66.053,70.39458558558557,44032.873,57674.98986086047,8346.594000000001,13556.00346146145,375068.111,2674548.306985992,13951.753,21199.57756856871,411.833,351.7268378378374,357296.537,3066668.3149459413,159.961,160.37985885885868,52456.665,80435.37815315314,9926.554,16163.0174054054,330717.602,1914457.543139143,13380.446,21210.72781181189,413.729,407.83539439439386,305735.924,2160172.104328352,443.579,459.4031621621627,49670.809,66794.75927827849,9482.225999999999,16018.684778778788,343068.959,1015290.84616517,11264.437,14585.169200200202,403.6,402.49849849849846,197888.081,999886.9593983922,785.703,772.4071981981974,39335.971,50199.7158748748,7625.511,12495.296425425418,385399.424,1015327.1253493557,11576.176,16275.872896896692,571.005,517.4043793793792,184952.906,913349.1082722773,2326.805,2530.9759509509504,39440.093,52505.82617717691,7678.965,12566.641526526526,53.658,73.50253853853842,73.723,107.73200300300299,124.364,122.16566966966991,107399.727,9835.720191191307,68.775,67.76814314314318,4861.606,7629.147911911918,504.54100000000005,852.0206016016016
51,295.01,454.75265265265256,179.631,205.66250150150157,14.378,15.21032632632632,576452.965,5210998.157932943,22388.693,42224.4572082082,6395.19,2495.145045045044,524605.726,6868703.688612597,483.142,531.6755115115117,769.765,862.74251751752,125107.10399999999,252850.38794594564,264602.659,1681821.2059249252,10871.693,16778.49925025028,383.472,400.7259419419416,311194.875,2078488.8201951967,70.49,66.56446446446459,42487.898,72483.583179179,8000.109,13972.63603303302,302361.078,1775233.8858018045,11103.841,18395.96968868865,381.05,392.4799799799799,300459.227,2081776.7942652667,68.197,72.4606516516516,42382.968,59131.03401000974,8009.011,13002.984721721736,369860.39,2588345.012912897,13236.461,21194.41689589594,408.678,349.46978578578575,365618.854,3038991.7204044037,164.994,168.46242642642616,50497.521,78518.3158748747,9525.451000000001,15457.928215215223,325712.655,1841449.7257007097,12709.733,20486.528239239244,412.279,416.76592492492506,313615.306,2144161.9903543647,458.713,472.1908218218214,47870.109,66913.73084984992,9106.573,15316.958473473478,338808.419,992637.81925826,10745.182,15064.84572172173,405.813,412.6026336336341,204094.5,1017220.3443443468,817.798,792.1813773773765,38161.245,46852.22520020035,7369.243,12321.837710710712,380990.333,995663.6057167115,11073.899,14785.974773773774,575.549,521.6252242242239,191101.119,922872.7415805827,2427.539,2619.267746746751,38363.975,50442.40477978003,7442.849,12078.304403403408,40.566,56.04168568568576,55.294,81.27483883883897,121.229,118.88944844844848,108176.148,8430.92101701662,69.554,68.27936336336334,4229.966,6637.009853853863,394.94100000000003,659.6732022022024
52,292.793,406.4826336336339,174.365,178.58235735735724,14.364,14.463967967967971,568164.005,5026700.049024017,21180.648,40635.01711311326,6376.401,2588.756955955948,540226.456,6829052.402466536,498.857,552.3869379379373,738.9,839.133133133134,119587.80900000001,234648.69067567377,260578.266,1622521.6629069098,10284.825,16920.098473473434,380.918,407.0703463463459,317952.915,2048126.0398148336,72.455,69.82580080080093,40735.887,72487.40363463438,7642.074,12942.901619619635,298229.633,1714177.0573683577,10525.449,16809.681080079998,378.256,388.32679079079145,307192.036,2070787.6543583716,70.122,75.0361521521521,40736.032,60100.22920520511,7668.051000000001,12422.749888888904,364926.425,2510832.0123873684,12552.408,19338.139675675662,405.329,349.4462052052053,373638.831,3013388.462901909,169.87,173.8609609609608,48536.921,76764.83159059052,9126.855,14572.23489989989,320971.866,1784942.3243683618,12063.994,20757.41337737737,410.719,417.6797187187187,321213.156,2133434.5442082086,473.383,487.4157267267265,46062.256,64144.78524924915,8729.118999999999,14725.28107407408,334757.566,961399.5391831757,10237.273,14592.727198198254,408.0,409.5215215215214,210112.653,1010741.0316226261,849.479,816.9004594594588,36957.295,47023.7997747747,7110.27,12043.450734734724,376787.989,966030.0569359303,10575.26,14448.158558558553,580.497,523.2372282282286,197084.649,939454.1879869876,2526.423,2707.277348348348,37248.868,48032.56313913943,7200.438,12116.817447447438,30.674,41.72144544544547,41.753,60.01600700700702,117.983,118.05276376376378,108843.246,6852.217701701855,70.202,68.56776376376364,3676.465,5613.694469469468,308.64200000000005,508.0266366366364
53,291.114,413.76476876876853,170.364,174.1296336336334,14.413,15.247678678678655,560343.255,4838971.179154133,20017.731,41568.99163063074,6356.03,2394.910010010007,555262.503,6780877.581572612,513.947,548.5347257257259,708.607,804.5350860860866,114110.13699999999,230939.70356656617,256778.581,1569670.8983373372,9720.018,16171.469145145054,378.353,405.6320230230226,324428.867,2012145.4727837825,74.414,71.74835235235237,39012.725,70721.8432182182,7288.763000000001,12533.205848848847,294323.792,1658888.1028388427,9966.387,17210.944175175122,375.486,394.6044084084087,313666.35,2034311.5290290394,72.041,77.42874774774774,39097.399,59493.91571471477,7332.692999999999,11681.100565565566,360259.979,2412386.5791381556,11890.769,20743.022661661762,402.017,358.1248358358358,381350.994,2970000.3583223205,174.611,179.45113013013025,46585.218,73660.83731331328,8731.854,14079.683583583572,316492.662,1731150.6444004101,11425.528,19189.36257857862,409.124,414.33696096096065,328524.84,2103658.7571571595,487.466,488.7876316316319,44266.638,64658.629585585484,8356.315999999999,14466.533555555543,330904.749,933927.5235225142,9746.767,14775.780491491381,410.211,405.3538328328327,215954.989,1011849.8967757772,879.902,863.9543503503501,35718.595,46993.18616116095,6846.845,11160.234079079084,372786.001,940849.2762752711,10092.124,14406.407031031044,584.699,526.1985975975969,202892.119,946630.9698088089,2622.506,2833.0610250250274,36100.742,46150.9583943946,6955.1900000000005,11316.08935135135,23.235,29.733508508508542,31.671,47.07183083083086,114.712,115.99705305305294,109415.971,5719.471630630714,70.73,69.95305305305297,3193.801,4712.692091091089,239.714,393.89064064064036
54,286.65,382.22572572572494,164.826,169.7594834834834,14.323,14.461132132132143,552973.138,4648952.243199259,18893.849,35296.29849749749,6333.356,2399.837101101112,569673.879,6688836.681040002,528.346,564.8171011011004,678.748,769.0014974974972,108744.791,216259.21285185142,253200.726,1518995.3122362422,9172.321,15654.408367367407,375.087,406.13356456456455,330637.18,1988478.9865865812,76.342,72.57761361361362,37312.015,69250.22500000017,6942.469999999999,11795.01281881881,290632.825,1613357.2476226084,9430.543,15340.716867867897,372.913,382.4258568568573,319881.52,2020822.6482482427,74.009,80.263182182182,37473.276,60802.051875875506,7000.812,11325.562696696703,355856.079,2339579.02378278,11246.954,20581.65553953948,398.786,352.33854254254305,388748.673,2922141.825896913,179.07,185.62272272272276,44662.583,73090.57768868849,8341.928,13826.078226226253,312257.985,1668416.5733483636,10813.389,19091.054733733745,407.415,412.60938438438455,335550.073,2074796.3279989942,501.133,499.20651751751683,42484.087,61425.82525625626,7985.692999999999,13562.462683683712,327246.023,914160.6951661519,9269.531,13720.839878878816,412.424,423.0492732732732,221599.862,1014398.1531091132,909.615,893.0898648648647,34472.5,43411.45745745711,6580.767000000001,10919.562127127107,368979.57,916727.8229229222,9614.284,13283.102446446488,589.305,533.0650400400423,208523.799,952834.6512502509,2716.34,2949.8522522522453,34935.504,43560.37035435415,6702.437,11005.282935935935,17.557,22.309060060060045,23.901,41.082281281281325,111.466,111.99083483483477,109907.438,4754.064220219968,71.216,70.40574974974966,2773.793,3962.672823823825,185.118,301.57622622622625
55,284.08,398.43403403403335,160.454,158.26414814814822,14.465,15.137912912912903,546019.481,4478585.553192262,17830.962,36341.968524524564,6308.36,2413.0934934935062,583491.45,6607434.195695679,542.295,584.2181931931933,649.004,731.7977817817816,103487.392,222665.74855655618,249827.43,1470096.371471472,8653.56,15455.005405405514,372.054,402.5296136136137,336574.751,1953442.0730720873,78.187,74.4564874874875,35640.545,70541.8057807806,6601.683,11140.901874874879,287149.114,1557157.5185225154,8915.018,14049.196872872899,370.174,372.7584824824827,325838.048,1984535.4331291313,75.811,81.36264164164152,35871.879,60750.380739740685,6677.795,11037.448763763758,351693.615,2264534.863638629,10639.187,19079.99802902896,395.694,357.7841481481479,395841.937,2861483.9169479585,183.381,190.5864254254251,42761.13,71588.50960960891,7957.969,13502.817254254252,308254.394,1615034.699463442,10227.448,18686.669965965928,405.98,404.6002002001997,342300.53,2045941.7848848682,514.507,513.8798308308292,40709.857,62313.061612612655,7620.401,13008.74134634634,323776.553,886694.5877787784,8805.71,13123.84374374374,414.36,423.9003003002998,227049.184,1004383.3254694609,938.851,913.1379369369372,33218.259,42067.78570470485,6314.92,10084.694432432427,365369.328,888794.6650810768,9142.653,13294.132723723822,593.497,550.9769679679686,213977.112,956909.9774334341,2807.074,3051.872396396386,33750.506,41751.251215215736,6449.831999999999,10792.043537537556,13.214,16.0822862862863,18.166,29.337781781781757,108.294,108.1156796796797,110329.197,3888.0502412413925,71.615,70.94572072072069,2407.44,3258.6270270270156,143.101,233.95415315315313
56,279.82,357.31291291291234,155.65,153.53303303303284,14.409,13.929648648648667,539478.28,4300677.487087154,16805.878,36115.14626226237,6282.966,2443.3101541541446,596706.103,6471319.8202111395,555.549,608.5201191191182,620.319,672.4476866866852,98351.51699999999,210413.48758858952,246649.591,1417596.772491497,8154.578,14150.66057657656,368.975,387.2035785785784,342245.306,1909439.5839479447,79.897,76.45684784784785,34005.611,69366.62630530573,6272.217000000001,10567.733706706707,283862.717,1506380.091001998,8419.69,14081.183083083035,367.563,368.55258358358407,331544.993,1938052.1070580792,77.591,82.51423323323333,34297.6,58866.12612612685,6358.299,10692.462221221222,347771.235,2182058.0438188235,10046.11,19084.025925925984,392.545,353.9439189189188,402639.706,2797922.0856496305,187.507,192.3222732732734,40890.746,67687.94142542593,7579.358,12557.662284284293,304477.566,1556703.7674114069,9665.814,16484.862266266384,404.05,398.8863863863866,348763.406,2012480.6538178043,527.219,526.9059449449463,38963.316,65323.892036036195,7267.003000000001,12578.181776776782,320490.338,857566.8045605614,8355.891,12655.55667567568,416.11,432.25615615615635,232303.062,994919.5056616643,966.316,937.8119559559564,31963.189,40747.134413413514,6052.277999999999,9701.072772772768,361937.055,868150.0360110037,8694.855,13408.914889889957,597.521,551.759318318317,219245.59,959108.4243243268,2895.809,3155.820339339341,32550.635,42268.9927677678,6195.168,10553.767777777779,9.957,12.561712712712701,13.794,21.208772772772754,104.867,105.94926026026003,110693.089,3188.1191981982715,72.007,71.84879979979985,2087.39,2650.930830830832,110.359,175.37518618618606
57,277.015,354.8276026026024,150.174,150.91063463463453,14.472,13.216432432432415,533321.853,4129475.7331241574,15827.013,34424.613444444585,6254.834,2539.708152152166,609323.215,6338967.566341322,568.315,619.0067817817816,591.5,647.9739739739731,93369.03,206539.5003503507,243660.197,1366541.4075985977,7684.419,13808.229668668668,365.98,374.8504504504503,347655.469,1837267.5866256333,81.512,79.03689289289282,32403.53,65724.09319319333,5955.803,9849.805690690679,280769.169,1457630.5910300259,7940.125,13258.253628628674,364.853,365.7211121121122,337001.014,1888948.6624664655,79.223,85.30857957957956,32754.215,59619.00177677739,6048.552,10222.975865865857,344070.162,2106939.5673233336,9485.367,17183.858169169158,389.486,351.22502902902903,409139.399,2735824.8946937094,191.376,195.8144384384382,39053.701,68279.90350250229,7213.139,11803.366501501503,300911.301,1504560.0384374384,9127.375,15022.098473473457,402.519,393.44108008008004,354951.996,1964680.4224064073,539.296,537.2556396396394,37251.898,62160.670266266156,6918.851,12253.521266266258,317380.705,835844.5044795148,7917.25,12237.408908908921,417.332,439.3591351351357,237357.322,976754.4347507559,992.66,962.1445445445468,30713.913,40830.794225225094,5791.321,9448.339782782787,358683.646,844503.8945785798,8258.421,12568.600359359334,601.75,576.7642642642654,224326.031,949310.0020410379,2981.698,3272.5032992992838,31349.908,41178.40594194222,5940.1849999999995,9728.85458758758,7.579,9.507266266266258,10.328,15.571987987987974,101.492,103.079015015015,111006.375,2645.169544544466,72.303,72.43562662662666,1809.371,2223.9132722722698,84.33,140.04941141141137
