day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,399.445,649.136111111111,701.726,705.9829069069073,66.681,66.1153543543543,0.0,0.0,2.146,2.885569569569569,959.61,967.4473473473481,1140152.553,263425.25444544404,305.594,314.16132532532583,84430.382,150348.82289889923,10354.045,11179.55210110108,0.0,0.0,0.633,0.6789899899899902,944.78,875.230830830832,574699.908,94288.16770371354,713.219,752.3233623623629,19358.718,23840.436912912937,10785.45,11103.129623623616,0.0,0.0,0.727,0.9193903903903903,994.327,934.470541541541,598085.919,109256.79323224079,739.971,787.4135725725731,20507.917,25184.868979979907,11425.680000000002,13195.941515515507,0.0,0.0,0.814,1.0264304304304295,1061.021,985.5981571571566,727873.897,135388.7891801762,1806.867,1802.6459569569524,24808.258,31653.953389389357,13818.994,15547.214780780774,0.0,0.0,0.825,0.9353103103103102,1119.785,1026.319094094097,633347.764,113731.62192590533,5142.84,5437.061461461449,22183.895,28920.22820320321,12372.222,13042.735613613653,0.016,0.01575975975975977,1.257,1.6365875875875888,1440.235,1357.10487987988,520993.898,111058.37997597312,11891.152,11310.145041041103,20799.175,25840.53490990992,11635.827,13007.98586086084,0.341,0.3710900900900904,1.79,2.3922922922922907,2280.844,1773.3790430430458,517704.229,150325.95050950773,39409.907,37728.32467567607,22815.139,28222.169848848895,12770.104,14408.78426226225,649.057,716.1038548548552,505.901,684.868067067068,178.072,183.00782382382366,85648.097,28255.555146146282,273.52,296.17977977978006,7955.556,8344.333197197184,4448.457,4975.025026026025
52,394.852,561.4735695695695,653.39,679.0429429429432,66.833,69.63674774774773,0.0,0.0,1.483,1.9016126126126134,953.987,943.1720030030016,1148823.775,241150.64702204335,308.578,316.8807967967961,78642.041,138365.85317216956,9626.314,10319.644850850838,0.0,0.0,0.454,0.48036436436436414,932.019,853.6482872872881,579029.16,84028.48488490109,719.511,756.6685475475481,18031.576,21689.411635635763,10029.689,10579.80484584584,0.0,0.0,0.523,0.6341051051051044,982.38,927.8294294294296,602671.045,100443.68666165642,746.543,794.2584094094096,19103.228,23843.837853853805,10622.082,12014.833023023002,0.0,0.0,0.532,0.673649649649649,1047.797,986.4122032032041,733414.012,123471.03689288662,1822.781,1808.065104104104,23108.37,28880.325425425362,12845.499,14502.666047047056,0.0,0.0,0.573,0.6413123123123108,1107.386,1038.049053053055,638273.154,105388.76905305087,5188.63,5488.431531531538,20663.991,26362.875794794956,11503.163,12102.369604604592,0.016,0.01575975975975977,0.889,1.0557347347347346,1433.778,1334.5572732732708,525538.373,100222.47634733985,12008.894,11474.897661661706,19375.838,22896.574330330324,10815.223,11921.214453453453,0.32,0.34194194194194194,1.286,1.6598638638638654,2277.438,1784.1503063063114,522414.704,141760.34272672865,39815.78,38051.989589590026,21251.297,25993.582373373425,11870.757,13242.035974974999,564.671,649.0257847847854,434.812,587.7023583583596,183.416,187.57251651651666,87400.569,27163.690929929893,279.691,300.5981171171169,7466.785,7851.376151151166,4175.9169999999995,4670.076537537536
53,388.959,555.7851041041043,607.338,666.7465025025034,66.505,63.06103603603607,0.0,0.0,1.066,1.3570010010010016,947.663,925.2666976976968,1156890.628,218053.4390550799,311.293,322.6958468468471,73252.805,124608.86383883862,8951.479000000001,9713.338659659652,0.0,0.0,0.327,0.3163873873873877,919.856,841.2745385385376,583058.863,77700.21244344629,725.461,759.7181971971961,16795.583,20145.036147146948,9322.635,9827.60856956956,0.0,0.0,0.367,0.44075175175175135,970.419,863.3007397397406,606941.159,90796.3220410304,752.627,801.1370080080089,17794.839,22079.136215215254,9870.665,11306.064043043056,0.0,0.0,0.381,0.462301301301301,1034.749,950.096095095095,738568.849,112928.37257156533,1837.678,1823.1394554554572,21524.387,26383.96719819809,11939.827,13343.238449449469,0.0,0.0,0.417,0.4615725725725723,1095.364,1070.90440840841,642854.088,96551.72998597717,5231.761,5514.418297297315,19249.213,24190.22385485492,10694.511999999999,11305.264440440415,0.014,0.013817817817817823,0.63,0.7038038038038036,1427.578,1307.2852012012036,529769.745,93711.56353853089,12118.532,11694.581557557538,18048.284,21361.727071071153,10051.890000000001,11262.874744744757,0.307,0.3230740740740745,0.917,1.165276276276275,2272.315,1810.5583333333398,526796.58,129501.18278277694,40193.589,38488.12620520559,19795.675,23645.346721721737,11040.762,12230.792378378399,491.288,552.3774334334332,375.079,497.1919509509503,188.169,194.1165555555552,89045.183,26143.50902002017,285.549,311.8714704704702,7003.152,7544.205101101116,3920.291,4359.763308308306
54,383.939,596.6399189189192,566.082,544.5358118118114,65.848,66.98387987987991,0.0,0.0,0.752,0.9334294294294287,940.769,919.2488878878873,1164403.308,195135.55869466782,313.853,324.4138048048046,68233.422,111999.97589189079,8321.896,9052.442668668678,0.0,0.0,0.232,0.22640240240240264,907.31,843.2271271271271,586809.933,69605.16167267626,730.926,762.8133373373371,15643.338,18553.819575575617,8661.411,9185.995536536517,0.0,0.0,0.271,0.3138728728728725,959.137,854.4947257257259,610907.178,82304.52684284624,758.293,803.4385895895915,16576.068,20735.69306906903,9178.527,10445.272643643635,0.0,0.0,0.294,0.3399039039039038,1021.077,941.9470180180189,743362.489,102673.95783683824,1851.385,1831.294069069072,20049.877,24441.058929929954,11098.536,12273.62473073075,0.0,0.0,0.289,0.29977877877877884,1083.07,1044.897997998001,647119.026,88255.74907308203,5271.74,5597.838238238238,17929.896,22303.088272272304,9938.168000000001,10610.94020620621,0.014,0.013817817817817823,0.453,0.4862772772772775,1420.197,1281.8900810810785,533708.587,86964.79722822989,12220.9,11830.258258258345,16812.775,19533.96634134154,9340.739,10283.538097097115,0.293,0.31346446446446463,0.688,0.9155715715715719,2264.422,1771.8097257257264,530876.622,121732.84596196373,40546.021,38589.94850750787,18440.731,22333.80244144111,10264.416,11089.532488488512,427.613,479.18841941941935,323.3,418.7827827827822,192.796,202.32671071071076,90591.374,24501.721845845845,290.895,314.28425925925933,6564.08,7018.650250250265,3674.384,4204.098912912914
55,376.91,489.6275275275279,527.523,499.4409119119113,65.778,63.60632232232235,0.0,0.0,0.541,0.6489679679679676,934.204,932.2506346346352,1171392.559,175307.39591486249,316.139,325.3910700700703,63560.226,100574.90783183152,7735.0960000000005,8473.871093093096,0.0,0.0,0.176,0.1751991991991994,895.436,842.428332332331,590299.209,64814.131450452536,735.936,772.4723763763733,14571.467,17711.982893893804,8046.918,8865.680930930932,0.0,0.0,0.188,0.21086686686686695,947.79,844.5324324324336,614602.583,74817.88699799975,763.681,803.4186576576561,15439.864,19220.163667667755,8533.17,9646.547553553555,0.0,0.0,0.214,0.23243643643643666,1007.491,963.6195385385361,747822.447,91855.66285385091,1864.248,1848.2247207207222,18674.998,22208.946942943116,10319.708,11269.819689689724,0.0,0.0,0.221,0.21837737737737736,1070.434,999.7854294294294,651087.042,81465.94217817656,5309.103,5666.348739739733,16699.986,20907.98779179186,9240.124,10443.053505505504,0.012,0.011867867867867858,0.329,0.34110010010010045,1411.764,1288.907211211212,537371.353,81277.38978077935,12316.003,11922.00099199198,15661.399,18235.617416416346,8684.062,9480.943269269279,0.279,0.29745645645645624,0.517,0.6503613613613612,2255.655,1739.0970720720732,534674.517,115138.22193293416,40873.997,39426.01700800768,17176.377,20335.58645745748,9541.818000000001,10338.394140140133,373.007,406.925876876877,278.999,381.93493393393425,197.239,209.3812602602604,92039.422,22693.369285285284,296.05,323.89339339339364,6151.391,6519.737856856844,3441.753,4007.46956856857
56,370.403,535.2878788788788,491.144,490.4837477477472,65.742,65.508944944945,0.0,0.0,0.371,0.4438028028028023,926.531,919.8809199199195,1177907.257,164224.27522621656,318.355,328.4594344344343,59203.05,95008.04354354444,7188.802,8018.482844844841,0.0,0.0,0.121,0.12448348348348354,883.421,847.3591181181163,593544.714,60077.97417818827,740.477,773.7131841841843,13573.112,16353.072528528492,7477.966,8209.9537037037,0.0,0.0,0.14,0.1645645645645648,935.545,822.2302052052032,618039.133,67385.25856957414,768.642,802.1740100100095,14381.872,17763.128744744816,7932.143,9186.316347347361,0.0,0.0,0.156,0.1598238238238238,995.053,938.2063973973982,751970.319,83218.73597497738,1876.207,1866.1883393393357,17396.929,20825.16112012008,9593.712,10251.072806806775,0.0,0.0,0.173,0.1752462462462461,1057.647,994.7491401401378,654778.698,75086.11491092047,5343.875,5685.002377377381,15556.054,19519.912996997024,8590.646,9823.466716716723,0.011,0.010889889889889887,0.226,0.23115515515515525,1402.147,1265.0284194194205,540776.564,74563.29519919807,12404.992,11976.322258258228,14588.249,16744.867866866854,8076.161,8757.321408408403,0.264,0.27257657657657647,0.379,0.4498088088088086,2245.993,1756.473424424422,538204.544,109497.49756156174,41180.083,39762.02413513498,15999.461,18983.760239239204,8873.969,9318.782443443442,326.088,359.7239799799803,239.971,329.7559149149146,201.4,207.49149149149142,93398.379,21263.220579579538,300.717,330.24916016016016,5760.869,6111.627466466465,3223.194,3848.4390330330325
57,363.777,456.51378478478495,458.191,447.4219409409407,64.851,61.91671571571572,0.0,0.0,0.272,0.3183343343343344,919.006,912.6806446446458,1183968.946,151199.5105946006,320.371,331.2405995995997,55145.492,87111.0670030029,6682.472000000001,7231.293065065071,0.0,0.0,0.087,0.0895205205205205,871.336,842.2333373373368,596562.038,56135.52408007304,744.876,778.8114354354358,12643.785,15037.065840840842,6950.353,7779.068383383381,0.0,0.0,0.105,0.12009509509509521,923.236,798.5648688688693,621238.541,62270.96528429126,773.278,803.8245405405404,13394.575,16981.648023022874,7373.627,8421.612887887903,0.0,0.0,0.117,0.1214324324324324,981.86,980.4148148148154,755830.36,76855.59399399752,1887.5,1878.344344344344,16205.749,18968.336335335265,8917.017,9538.737294294308,0.0,0.0,0.134,0.13818218218218237,1045.19,961.0709709709714,658213.426,69884.50102502969,5376.3,5721.697697697716,14489.642,18204.668504504516,7986.448,8987.341027027036,0.011,0.010889889889889887,0.16,0.15855855855855855,1392.278,1227.8005165165182,543947.007,69493.82077176911,12487.185,11987.958733733787,13589.366,15183.697741741687,7511.504,8128.257559559561,0.252,0.2547507507507511,0.292,0.35108708708708675,2235.02,1757.072672672671,541495.001,105819.4304294323,41465.182,39949.328204204205,14903.757,17657.76571671675,8246.253,8670.793436436434,285.073,313.7654364364366,206.916,294.6095535535533,205.113,212.57680780780765,94670.98,19903.72132132085,305.206,336.69425825825834,5393.586,5568.22282682684,3015.6279999999997,3641.349539539542
58,357.962,458.75531131131163,426.55,417.99549549549585,64.68,63.278878878878956,0.0,0.0,0.186,0.2136176176176178,910.778,900.8355515515532,1189613.5,136393.7977978101,322.281,333.6917307307307,51366.561,79957.61589489541,6211.285,6647.313852852861,0.0,0.0,0.063,0.06109209209209209,859.285,848.6264014014023,599367.772,50807.6336496473,748.921,782.2830420420427,11776.58,13962.846446446436,6462.96,7337.764214214216,0.0,0.0,0.081,0.09253153153153132,911.146,798.7574414414419,624212.814,55464.39179578983,777.547,798.5763673673674,12477.357,15606.32187287294,6854.924999999999,7776.49563463462,0.0,0.0,0.084,0.0830270270270269,968.594,980.0071711711732,759422.622,71580.23935536203,1898.089,1884.6497287287339,15093.976,17705.536960960948,8293.473,8642.2939049049,0.0,0.0,0.103,0.10649749749749754,1032.679,952.9028618618628,661405.969,63925.15919819391,5406.456,5764.854918918929,13496.461,16781.2397187187,7428.111999999999,8460.288842842836,0.01,0.009909909909909916,0.116,0.11465865865865857,1381.867,1242.9762872872877,546899.791,64377.713032022344,12564.084,12079.394338338288,12657.39,14060.126026026068,6983.905,7621.285778778792,0.243,0.2421931931931933,0.208,0.24498098098098087,2222.72,1764.0076076076093,544554.484,102457.33507906727,41731.067,40409.7722832832,13883.895,16218.276251251329,7664.486000000001,8314.614832832833,249.156,266.6943583583584,179.009,255.10202102102076,208.423,218.7127837837838,95862.324,18749.979003003114,309.322,339.5758918918917,5047.761,5109.651530530525,2819.407,3306.3073323323315
59,351.434,445.57922322322327,397.869,432.1539929929939,64.041,62.93024924924926,0.0,0.0,0.142,0.1539899899899902,902.78,885.044644644645,1194864.867,123550.35566664857,324.062,335.3094654654656,47846.263,72728.4602912915,5777.3910000000005,6353.173688688675,0.0,0.0,0.046,0.043927927927927976,847.554,848.6156996996984,601978.027,46387.788059066064,752.739,788.8937727727726,10970.062,13066.740896896903,6011.394,6722.678768768767,0.0,0.0,0.057,0.06381481481481485,898.937,791.9409719719723,626984.149,51368.29509410173,781.549,807.7773763763768,11621.893,14429.725276276327,6369.988,7220.208722722723,0.0,0.0,0.058,0.05869469469469468,955.397,973.9052962962955,762765.918,67471.13040641013,1908.004,1892.2762602602525,14059.391,16434.06618518522,7709.719000000001,7934.34541841841,0.0,0.0,0.073,0.07374474474474463,1020.278,970.709425425427,664379.287,58634.601232224275,5434.831,5809.6801191191435,12572.039,15278.095574574569,6903.891,7756.37537237238,0.01,0.009909909909909916,0.087,0.08551651651651626,1371.483,1260.8285395395378,549647.372,61241.13074674968,12636.022,12171.833349349276,11789.259,12719.885804804793,6493.086,7157.114094094101,0.234,0.23547947947947953,0.169,0.19663563563563566,2208.966,1825.4202642642695,547401.715,96005.60137638796,41979.086,40867.083687687904,12932.399,14723.44924824827,7124.931,7754.396945945962,218.467,239.4984094094099,155.108,212.54287887887884,211.114,225.48849249249244,96977.059,17443.865384384106,313.333,343.4855965965965,4722.263,4680.864695695702,2634.551,3177.69397697698
60,345.923,404.2313023023022,371.859,345.7268458458465,63.848,65.48838438438429,0.0,0.0,0.108,0.12245845845845857,893.802,873.8506466466457,1199752.743,112556.98793893436,325.768,338.6808568568569,44571.086,66146.6112152152,5371.045,5819.464629629628,0.0,0.0,0.034,0.032876876876876876,835.068,860.2456216216225,604408.607,42561.68623723963,756.291,793.2355545545556,10219.115,12088.111886886925,5588.485,6200.626783783785,0.0,0.0,0.04,0.042442442442442434,886.648,798.9570530530518,629558.189,47567.82310209841,785.388,815.8653213213207,10826.341,13309.692411411424,5923.547,6822.245644644641,0.0,0.0,0.046,0.04592992992992994,942.636,965.2687727727728,765874.872,62083.83344944685,1917.111,1899.6162952952945,13097.246,15514.143627627622,7164.668,7547.56878278278,0.0,0.0,0.049,0.050649649649649645,1007.235,953.3030780780775,667148.098,54246.81721322051,5461.151,5819.749948948948,11710.288,14139.44450050056,6418.191,7186.477164164169,0.01,0.009909909909909916,0.057,0.05380480480480484,1359.872,1298.918534534534,552202.738,56384.8381942032,12703.053,12124.056247247283,10981.753,11647.415406406413,6036.21,6460.585421421421,0.226,0.22915315315315313,0.135,0.14892392392392406,2193.382,1855.3233993993992,550053.055,92371.36734233965,42209.871,41098.715074074265,12047.511,13248.266145145164,6622.432000000001,7396.963833833832,191.521,213.63519419419433,134.368,175.96253853853878,213.664,230.71181581581624,98021.453,16295.503294294667,317.082,348.2395155155157,4415.795,4392.097072072082,2459.498,2943.0830710710675
61,337.159,398.8025215215214,346.089,340.7718508508507,63.221,60.14630530530532,0.0,0.0,0.082,0.09336936936936927,884.054,904.3013853853845,1204307.2,102146.45645644979,327.306,339.50987387387397,41516.878,60307.8689849854,4994.4439999999995,5613.180954954961,0.0,0.0,0.027,0.026297297297297288,822.331,857.0584974974987,606670.7,39415.65165164943,759.627,788.5724434434438,9518.82,11141.070670670657,5194.76,5774.555145145148,0.0,0.0,0.026,0.02735135135135135,874.507,798.386337337337,631954.612,43740.8322882878,788.889,823.0737527527532,10084.466,12357.9828268268,5508.012,6350.614172172172,0.0,0.0,0.029,0.028187187187187133,929.146,990.1708548548546,768766.9,57295.22122122198,1925.519,1911.2909299299286,12200.404,13963.115899899907,6663.125,6909.577532532528,0.0,0.0,0.04,0.04244244244244244,994.097,932.1697607607631,669724.708,48943.750486482924,5485.707,5879.0542052052215,10905.975,13027.920295295284,5967.082,6788.726236236238,0.01,0.009909909909909916,0.045,0.043018018018017995,1348.491,1290.1300490490482,554583.784,51637.94328728575,12765.26,12128.078478478634,10229.121,10945.309668668604,5609.646000000001,6120.8674334334355,0.217,0.21612712712712712,0.11,0.1140140140140139,2176.49,1836.2921921921902,552519.981,89406.9575965954,42426.006,41541.68765165123,11222.493,12307.679630630651,6157.551,6905.320723723722,168.367,186.84916016016,116.325,149.85723223223206,215.948,235.92321921921948,98997.085,14990.746521521822,320.543,350.7609119119116,4128.177,4059.3009719719666,2296.773,2726.6667237237216
62,329.772,388.6566726726726,323.142,357.36720320320467,62.91,66.14004004004,0.0,0.0,0.06,0.06646646646646652,874.839,843.6727517517511,1208546.418,93712.90418019339,328.747,343.550541541541,38673.495,55854.980955955856,4642.26,5233.292510510507,0.0,0.0,0.021,0.020579579579579572,810.107,808.5821331331333,608775.624,36525.09371772025,762.678,789.2936096096093,8866.138,10625.278234234249,4828.605,5424.724203203211,0.0,0.0,0.019,0.020659659659659643,861.815,777.4502252252263,634185.707,40232.06321421473,792.21,826.9808808808808,9393.347,11445.181772772765,5121.697,5937.200457457449,0.0,0.0,0.017,0.016727727727727727,916.29,974.0179179179178,771461.935,53697.11188688514,1933.468,1927.2742502502524,11364.362,13312.461417417466,6190.179,6641.697932932936,0.0,0.0,0.029,0.028187187187187213,980.736,911.1794834834822,672121.547,45727.63142242361,5508.515,5900.288063063058,10158.199,11797.775174174192,5548.122,6349.146824824827,0.01,0.009909909909909916,0.028,0.02724324324324322,1335.879,1303.7100690690709,556798.116,48612.44498899175,12823.844,12257.212876876965,9528.52,10251.298898898927,5212.030000000001,5790.403185185195,0.208,0.21094694694694696,0.088,0.08834434434434431,2157.864,1830.0475515515525,554816.839,85794.35343243051,42627.241,41645.082001000985,10454.077,11446.369440440447,5724.792,6548.807043043039,147.956,168.26232632632647,101.224,142.70853253253253,217.674,230.55227627627613,99907.685,14298.11188688675,323.747,355.22021121121116,3858.434,3969.579223223231,2146.252,2584.459795795795
63,322.523,385.86533633633655,301.593,283.78513613613603,62.377,64.25312412412406,0.0,0.0,0.046,0.04793193193193197,865.218,822.7792552552553,1212495.512,83793.67753352897,330.09,346.0799799799802,36023.184,51290.49864264326,4315.234,4829.535769769776,0.0,0.0,0.013,0.012843843843843851,797.996,804.3183023023025,610735.069,33216.49673573798,765.595,793.56453953954,8259.556,9484.57543943946,4485.957,5037.9545055055005,0.0,0.0,0.014,0.01581981981981981,849.547,761.467258258259,636260.29,36143.36526527094,795.225,829.4217967967979,8750.449,10666.243642642637,4759.625,5508.476489489487,0.0,0.0,0.013,0.012843843843843855,902.852,948.0221181181199,773968.723,48956.63490590472,1940.78,1943.20680680681,10585.592,12291.380916916889,5756.724,6201.576262262264,0.0,0.0,0.022,0.021537537537537513,967.471,923.378537537538,674351.414,43057.66827227315,5530.024,5918.573997998014,9460.54,11197.035435435451,5158.775,5855.552579579571,0.01,0.009909909909909916,0.02,0.019619619619619662,1322.951,1241.1817807807804,558858.591,45741.02874774302,12878.769,12329.551190190112,8875.943,9764.794545545552,4841.87,5303.525273273273,0.205,0.2071821821821824,0.068,0.06544144144144141,2139.265,1793.1178928929007,556953.732,82276.28846446295,42815.602,41692.58418018008,9737.765,10736.298073073107,5323.527,6040.744779779786,130.338,149.15891491491467,87.6,116.85085085085088,219.477,232.70017117117152,100759.143,13023.724275276109,326.743,357.7446956956958,3605.529,3793.702861861859,2005.3919999999998,2419.90021821822
