day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,129.353,137.31570670670672,57.039,61.4529319319319,44.981,48.13076976976969,518.807,590.5402912912903,2.342,2.5095455455455475,149.539,156.1586376376376,1258819.214,9066.59479879083,220.139,223.55923823823804,6191.119,6576.62946846845,204.81400000000002,225.82036036036027,6.772,7.491507507507495,0.035,0.03380880880880877,284.098,293.62201801801797,634653.458,3626.7970330335916,1225.583,1236.5416526526533,107.564,118.28619019019011,479.81800000000004,514.5814334334333,38.203,43.681472472472414,0.183,0.1957067067067064,309.441,314.6832022022027,661565.736,3947.7620660673756,1276.737,1201.2110420420395,115.174,124.64837237237244,512.002,549.8716176176175,32.511,41.66554454454459,0.169,0.1646036036036037,325.648,355.0151111111113,803935.601,5923.4332322322825,3112.128,3196.8704864864912,138.06,147.04344344344327,618.2479999999999,669.3467247247249,45.563,54.35038138138141,0.205,0.20718218218218207,361.009,396.849768768769,698919.925,12523.703078068282,8871.983,8920.162873873862,125.011,135.13401301301292,561.13,612.5982922922922,806.558,914.8594954954956,3.014,3.076880880880878,595.343,570.2976486486501,576364.952,22698.15184784707,20707.153,20034.474065064973,126.129,128.71107007007012,586.62,627.0352492492489,2272.257,2564.0750260260256,7.825,9.557932932932939,1054.896,1014.3575415415412,557459.712,62822.13719318748,68780.54,57484.69309309287,146.335,157.42820320320325,700.242,777.974906906907,0.0,0.0,0.0,0.0,41.49,47.17307307307302,112174.862,961.2962522522264,572.551,598.587986986987,15.788,17.08814414414413,68.676,74.79492092092089
108,122.676,117.90092492492496,54.066,51.8955395395396,43.14,40.46286286286284,518.202,588.2434394394405,2.2,2.3943943943943924,144.276,151.1229469469468,1259241.094,8790.525689692791,220.23,223.69279279279235,5831.939,6327.26454354356,190.70999999999998,209.167217217217,6.764,7.483787787787792,0.033,0.03194294294294294,273.625,282.0163913913914,634801.869,3538.344183183887,1226.033,1235.0689799799802,101.327,110.20627727727732,448.777,475.2698228228227,38.163,43.75218318318318,0.167,0.16327427427427443,298.315,300.6524274274274,661725.019,3800.6793183184463,1277.208,1200.7594954954945,108.5,116.07407407407395,477.91600000000005,521.3314254254253,32.483,41.53124224224226,0.149,0.14894794794794797,313.586,340.7153193193191,804124.83,5820.769869868254,3113.316,3197.0071511511446,130.092,139.8553913913913,577.578,619.0247427427428,45.501,54.38438338338333,0.196,0.18777177177177176,348.018,378.6182942942941,699092.182,12319.93881481571,8875.375,8911.660035034889,117.828,125.28970570570574,523.543,571.9465475475474,805.809,914.9975165165165,2.752,3.107603603603603,574.249,556.0730720720719,576545.203,22604.21400500317,20716.905,20041.663638638613,118.886,121.65265665665666,549.196,582.75797997998,2270.212,2559.754810810818,7.189,9.054333333333343,1017.885,928.612387387386,557662.75,62642.34584583754,68816.721,57388.29545445492,137.896,148.20538938938924,654.019,691.6602512512516,0.0,0.0,0.0,0.0,40.056,45.568432432432395,112195.938,938.5366926925408,572.727,597.9864574574574,14.87,15.662762762762744,64.07300000000001,71.77056556556555
109,116.928,122.08690290290298,51.701,52.888487487487495,41.869,43.38922822822821,517.611,586.0917707707692,2.084,2.2011451451451456,139.192,147.6267627627628,1259638.234,8312.341585580009,220.306,224.1184824824826,5493.145,5932.836811811826,178.201,190.643166166166,6.756,7.453917917917928,0.034,0.032876876876876876,263.462,272.5330890890888,634941.298,3348.265461462394,1226.465,1236.9277027027026,95.434,103.62326726726732,419.452,438.824002002002,38.125,43.641016016016,0.169,0.17060960960960955,287.083,293.87798898898933,661873.831,3651.4318708732894,1277.676,1200.992016016018,102.165,111.21899399399403,446.844,481.77892892892896,32.454,41.58546946946944,0.139,0.1438228228228226,301.972,325.2604764764761,804302.037,5750.345976976594,3114.399,3202.075874874868,122.46,133.49189189189175,539.807,564.1863113113113,45.452,54.05174774774777,0.187,0.1842152152152151,334.863,361.6578888888891,699253.405,12142.503478467108,8878.641,8922.326445445362,111.011,116.02089989990004,489.51599999999996,542.3410230230229,805.076,913.6698938938932,2.604,3.0162002002002004,553.195,518.2692442442446,576715.062,22478.37453053521,20726.133,19983.2765875879,112.054,111.78286686686683,513.7909999999999,545.6464034034036,2268.296,2554.8912752752767,6.694,8.350714714714718,981.23,875.1362362362376,557854.054,62486.61970369834,68850.738,57347.19855455492,129.836,139.48458858858842,610.962,652.6591931931937,0.0,0.0,0.0,0.0,38.579,42.03779679679685,112215.921,917.0758348348878,572.88,597.9955955955967,14.02,14.578178178178165,59.842,66.59010810810814
110,110.276,103.99381781781777,48.723,51.41768868868873,39.914,41.55015415415425,517.059,587.0725915915929,1.951,2.098697697697698,134.197,142.69488588588587,1260012.282,7745.864340333955,220.382,224.2763523523523,5173.709,5477.393712712719,166.709,175.011198198198,6.748,7.459955955955963,0.032,0.031007007007007006,253.518,257.91358958958966,635072.045,3194.931906908252,1226.863,1239.1413723723722,89.844,98.50817217217217,392.06399999999996,408.4632332332333,38.09,43.525425425425404,0.161,0.1652442442442443,276.342,290.54357957957984,662013.344,3561.473137140054,1278.121,1199.6379969969985,96.277,104.95923023023015,417.777,447.65286386386407,32.426,41.43996396396402,0.142,0.14397997997998008,290.485,314.3361111111116,804468.727,5469.081552552136,3115.463,3204.1928238238143,115.361,124.73941841841847,504.07800000000003,531.5186886886886,45.408,53.96149749749747,0.167,0.15726826826826823,322.263,347.74157257257247,699404.11,11890.826726730536,8881.7,8915.219219219422,104.584,110.64558958958986,457.457,500.23304604604607,804.383,914.9452562562536,2.456,2.8288928928928976,532.931,521.6739129129124,576874.976,22463.514938938122,20734.831,20004.829268268215,105.533,103.74665765765765,480.389,503.2936466466467,2266.53,2552.199299299298,6.274,7.774698698698693,945.565,855.4211961961954,558033.233,62265.73044144668,68883.44,57329.415815816494,122.39,132.3082082082083,570.8720000000001,601.6730270270275,0.0,0.0,0.0,0.0,37.107,40.24579679679683,112234.489,905.8757547547574,573.041,598.7280470470461,13.244,13.614078078078098,55.994,61.69859259259258
111,105.072,109.68049649649657,46.603,46.726117117117134,38.655,38.31629129129131,516.577,587.4555265265244,1.789,1.8403193193193221,129.24,136.12252252252236,1260364.804,7275.971555568906,220.459,224.4948138138136,4872.583,5202.65576676678,155.632,164.78297097097084,6.74,7.467867867867884,0.034,0.032876876876876904,243.901,250.23743643643644,635194.737,3093.237068065841,1227.291,1240.5148338338317,84.592,91.70323923923925,365.55,382.97157357357366,38.063,43.49252352352351,0.135,0.1429179179179178,265.791,276.81813713713757,662144.113,3327.7499809789297,1278.497,1201.775766766766,90.701,95.86346246246248,390.72799999999995,423.33861861861885,32.395,41.41438938938942,0.135,0.12690190190190187,279.611,302.9205995995994,804624.957,5371.3344854845855,3116.436,3205.529433433437,108.684,115.90605005005013,470.93399999999997,491.33926126126124,45.365,53.95573073073075,0.162,0.155911911911912,309.959,337.56488388388453,699545.95,11692.968468462082,8884.674,8912.550274274396,98.483,103.5232342342342,427.226,467.3778638638639,803.724,913.0628868868864,2.299,2.6582572572572616,512.855,488.4344094094098,577024.931,22545.73997898298,20743.14,20002.008408408532,99.388,98.99044644644641,448.978,463.1586326326329,2264.863,2554.002233233234,5.886,6.747751751751749,910.687,825.4705015015018,558201.646,62301.44012412375,68914.442,57176.16279879854,115.26,125.1755755755755,533.866,552.2797017017019,0.0,0.0,0.0,0.0,35.656,38.894558558558636,112251.924,877.8260500500021,573.213,600.0076386386395,12.527,12.67394494494495,52.367000000000004,57.03966466466464
112,99.57,105.89099099099096,44.311,47.64792692692691,37.171,38.78254154154155,516.099,587.8610600600596,1.717,1.8968078078078092,124.539,126.41088988988979,1260695.256,6970.130594585022,220.536,224.62332732732705,4590.034,4959.850694694747,145.293,156.07562462462462,6.734,7.462706706706708,0.028,0.02724324324324323,234.2,241.5335335335336,635310.085,2976.416191192069,1227.693,1238.0568078078054,79.653,86.04263363363357,341.339,363.85335435435445,38.037,43.53716816816817,0.123,0.1279989989989991,255.29,266.96886886886887,662267.387,3289.7349659676224,1278.893,1201.457008008009,85.4,90.72472472472468,365.086,381.4144744744747,32.365,41.343118118118106,0.132,0.12670270270270267,268.628,285.61322922922966,804771.052,5208.685981981337,3117.358,3205.2811171171193,102.366,109.39343743743729,440.62,451.6426166166168,45.323,53.784455455455415,0.162,0.16191791791791801,297.962,317.27382982982954,699678.745,11428.20017516833,8887.541,8921.77409309308,92.706,98.03159559559548,398.871,438.0572882882884,803.149,910.8656646646627,2.134,2.4144584584584585,493.763,485.14797897897927,577166.123,22277.239110109516,20751.062,19985.317473473566,93.603,96.4238148148147,419.237,444.32745845845847,2263.29,2545.0009009009,5.521,6.880439439439435,876.518,834.7724484484459,558360.062,62360.95310911575,68944.334,57203.445889889175,108.638,116.89585185185182,498.76300000000003,534.1757187187188,0.0,0.0,0.0,0.0,34.266,37.38062462462463,112268.289,855.863342342294,573.361,600.2529319319319,11.72,12.02962962962962,49.053999999999995,52.89319519519519
113,94.853,93.2326236236237,42.626,43.72584984984988,36.052,37.90319919919917,515.684,585.80594994995,1.581,1.7892282282282301,119.513,121.78761861861878,1261006.996,6620.402386391743,220.611,224.93060960960935,4323.938,4677.017173173229,135.50799999999998,146.97575775775758,6.726,7.466390390390389,0.028,0.02724324324324321,225.09,232.87677677677667,635417.943,2906.1719229233413,1228.041,1238.5158348348316,75.037,79.81744844844853,318.81,336.9914914914916,38.006,43.47543943943941,0.118,0.118194194194194,245.366,253.12717117117097,662382.536,3185.6763803813574,1279.261,1200.9598388388408,80.445,86.18516016016031,340.798,363.25886286286294,32.334,41.23367767767771,0.121,0.12248148148148182,257.993,276.1931441441441,804907.959,5088.231550551629,3118.292,3208.080816816823,96.434,103.91155555555537,411.979,429.73481381381396,45.284,53.70705105105102,0.15,0.1536536536536536,286.243,305.75570670670646,699803.775,11317.90427928166,8890.167,8900.431542542554,87.259,91.10302202202206,372.42900000000003,410.33159059059074,802.556,910.1169809809801,2.077,2.361432432432434,474.888,459.23869469469486,577298.484,22104.65039438885,20758.769,20036.46009909924,88.206,90.20977377377379,391.269,410.8396026026026,2261.84,2547.3217217217284,5.103,6.586977977977972,843.624,776.3249489489482,558508.569,62410.93417317534,68972.318,57239.7766526531,102.575,107.36574074074076,466.15200000000004,494.9156996996997,0.0,0.0,0.0,0.0,32.958,35.285521521521474,112283.647,836.2526436437265,573.504,599.8478318318308,11.061,11.68296196196198,45.818,48.494368368368384
114,89.592,92.69022622622629,40.185,42.06884384384393,34.407,35.59094194194191,515.279,586.303462462462,1.441,1.602121121121124,114.731,116.16280180180178,1261301.585,6109.490265269302,220.684,225.12326726726693,4072.15,4364.425925925935,126.38,139.3569229229228,6.72,7.459059059059049,0.023,0.02249349349349348,215.672,230.6030190190187,635519.696,2788.0836676656404,1228.384,1239.9665105105073,70.582,75.0543303303304,297.53099999999995,309.787880880881,37.976,43.35077477477482,0.123,0.12399499499499496,235.604,250.1673513513513,662490.903,3012.6222132135185,1279.639,1201.2879669669674,75.721,82.52368268268256,317.874,343.27788988988993,32.309,41.21072972972974,0.107,0.10565665665665668,247.958,264.4687047047048,805036.073,4997.773444443011,3119.161,3205.925004004002,90.924,95.00522922922929,384.73,403.609811811812,45.241,53.510429429429415,0.156,0.1638278278278278,274.821,287.9108698698696,699920.424,11200.652876883692,8892.75,8908.2337337337,82.125,87.65102602602599,347.662,382.49391391391396,802.023,911.2437147147143,1.88,2.1857857857857876,456.285,439.5493243243239,577423.49,22001.034934936608,20766.075,20088.13951451466,82.919,85.26170070070074,365.567,387.1438948948949,2260.462,2536.7853413413404,4.848,6.173069069069072,811.454,720.4203043043063,558648.371,62038.82017916832,68999.212,57223.43649249197,96.704,102.2466306306306,436.289,457.45096996996995,0.0,0.0,0.0,0.0,31.649,34.25605505505506,112298.09,827.2651651652421,573.615,599.6063813813806,10.438,11.095251251251259,42.714999999999996,47.32226926926923
115,84.749,82.36436336336338,38.557,40.7535045045045,33.335,35.986761761761784,514.883,586.0593703703709,1.373,1.4052762762762783,110.122,114.66377977977979,1261577.072,5724.5954114149945,220.758,224.86229829829813,3836.511,4033.549428428433,118.369,130.289102102102,6.715,7.461236236236226,0.023,0.022493493493493454,206.873,217.24011111111136,635614.167,2733.464575575093,1228.677,1241.4260970970952,66.355,72.46544044044049,278.735,294.2400210210211,37.946,43.29237637637642,0.123,0.12199299299299303,226.052,242.15945545545546,662592.448,2892.6399359358084,1280.013,1202.4953263263242,71.32,75.69129129129131,297.19100000000003,323.0237027027028,32.293,41.14429529529525,0.088,0.09034634634634636,238.154,241.4156996996997,805156.922,4930.568484484413,3119.956,3208.5426066065984,85.592,88.96049649649639,358.26,373.77365565565583,45.224,53.43525925925923,0.119,0.12095995995995998,263.7,273.4514514514518,700030.197,11185.053244248063,8895.111,8930.136815815798,77.289,83.47695595595587,324.178,355.2067387387387,801.495,911.547522522522,1.833,2.121232232232233,438.004,424.6105945945945,577540.137,22046.150381373507,20773.009,20060.93985885905,78.239,79.77165065065059,342.32,374.1332752752752,2259.176,2533.5145385385354,4.475,5.280655655655653,779.767,699.7764874874881,558780.15,62024.69819818722,69025.024,57212.35778178193,91.186,99.6070110110112,407.63599999999997,431.57650250250265,0.0,0.0,0.0,0.0,30.356,33.16442842842844,112311.661,817.1772562562589,573.739,599.5924714714715,9.841,10.67639539539538,39.959999999999994,45.71030830830832
116,80.308,86.9040400400401,36.767,34.6033143143143,32.134,30.53658058058062,514.515,584.7785535535555,1.303,1.3745655655655669,105.623,110.53340440440442,1261836.291,5516.851170175196,220.829,225.10686586586613,3614.56,3876.9673673673633,110.99099999999999,118.98336036036028,6.708,7.434170170170174,0.022,0.021537537537537503,198.42,205.8694694694694,635703.03,2589.4705705698507,1228.96,1240.184584584589,62.562,69.78594194194199,260.36199999999997,275.8681741741742,37.916,43.144088088088104,0.112,0.10956556556556563,217.176,227.32635035035037,662687.403,2794.3469379386597,1280.317,1203.4079189189176,67.163,71.88031131131126,277.37,308.5159619619621,32.265,41.10988488488485,0.087,0.0835145145145146,228.641,225.4255445445445,805269.956,4863.439503505495,3120.743,3205.946897897894,80.686,84.26967367367361,333.971,356.68239939939946,45.192,53.444580580580634,0.118,0.11819419419419426,253.05,256.33583583583555,700132.532,11150.097073080602,8897.436,8923.066970971031,72.814,77.40681081081088,303.176,329.0166726726727,801.034,912.1790230230224,1.751,1.8748738738738733,420.279,408.2013603603605,577650.341,22110.817536537794,20779.574,20073.027551551633,73.681,77.13437337337322,319.318,340.9519619619619,2257.988,2530.26812412411,4.229,4.821380380380379,749.429,685.4023613613621,558903.955,61699.670645644146,69049.191,57228.8533723725,85.946,94.66574974974968,381.464,400.3467767767769,0.0,0.0,0.0,0.0,29.17,31.526626626626623,112324.281,792.7768158158872,573.857,599.2337847847856,9.271,10.01757657657658,37.340999999999994,43.25542442442444
117,76.295,74.12810310310314,34.62,37.30690690690685,30.404,32.45123523523523,514.153,586.0336246246259,1.253,1.3963873873873873,101.288,106.69975575575553,1262080.996,5149.631615618954,220.892,225.00734334334362,3404.926,3583.293817817838,103.88900000000001,113.65994894894891,6.702,7.424620620620623,0.016,0.015759759759759764,190.333,195.52964064064048,635786.518,2462.3500260257033,1229.249,1240.13913813814,58.823,65.89156256256264,242.75600000000003,257.86554754754764,37.898,43.08267867867868,0.096,0.09487887887887889,208.248,216.3968928928924,662776.299,2632.560159159865,1280.625,1203.0274024024002,63.239,68.59247147147151,259.315,282.6125335335337,32.245,41.048023023022985,0.075,0.07545045045045047,219.338,215.38914514514494,805375.92,4712.564164165533,3121.468,3202.617593593592,75.934,80.03968368368362,311.476,335.39676876876877,45.161,53.41449349349354,0.11,0.11401401401401405,242.69,247.38528528528556,700229.0,11075.761761758667,8899.59,8934.698598598614,68.599,70.10630530530531,283.03700000000003,299.7779009009008,800.605,909.6045795795783,1.615,1.798573573573572,403.423,403.00107207207174,577753.144,22054.838102102512,20785.808,20076.691827827897,69.317,72.0025135135134,298.091,315.63267567567567,2256.831,2526.7111501501477,3.941,4.722241241241249,719.626,660.86699099099,559020.174,61696.61433835444,69072.619,57285.52336236222,81.01,90.9848848848849,357.193,376.57067967967976,0.0,0.0,0.0,0.0,27.922,30.492408408408377,112336.235,772.3721471471157,573.964,599.874578578579,8.713,9.522153153153154,35.022,41.59164564564564
118,72.094,74.1873513513513,33.308,34.787923923923906,29.497,30.366357357357405,513.843,585.3236746746745,1.187,1.2012322322322324,97.17,107.64074074074068,1262312.353,4810.046437438482,220.945,224.86884384384405,3206.461,3294.8613403403415,97.185,104.66799699699699,6.697,7.394585585585586,0.015,0.014789789789789808,182.415,192.4211961961959,635864.493,2388.166117116438,1229.536,1239.6223263263253,55.423,61.73981081081083,226.637,245.66285585585587,37.884,43.09764164164166,0.082,0.07935535535535533,199.483,209.5532642642642,662859.758,2548.9103463485626,1280.937,1203.4705015015008,59.568,62.896272272272206,242.543,257.41304604604625,32.228,41.039055055055044,0.071,0.07002902902902904,210.214,205.904108108108,805475.047,4554.683474475432,3122.154,3203.1574414414486,71.435,74.36213713713717,290.56399999999996,314.542906906907,45.142,53.35318918918922,0.101,0.10690590590590578,232.539,235.72420320320333,700318.875,10905.945320312485,8901.749,8944.41040940945,64.624,65.87650050050044,264.852,283.17203003003,800.206,908.7262902902903,1.499,1.7717707707707704,386.864,371.20070470470466,577850.376,21983.169793788158,20791.8,20095.967967967918,65.362,67.34630230230238,277.936,290.6504284284284,2255.788,2524.2072632632644,3.692,4.119255255255256,691.031,620.2783173173167,559129.874,61681.93806206354,69094.888,57484.09955555604,76.419,86.60003903903903,333.9,360.7382242242244,0.0,0.0,0.0,0.0,26.738,28.93829429429431,112347.403,754.9495405405856,574.068,600.037413413414,8.176,9.056080080080076,32.772000000000006,38.26925125125125
