day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
60,729.001,5769.510509509507,2527.168,2940.4922682682773,104.327,108.63670770770776,13725.869,352111.26910810877,209284.795,12781153.70267773,242.444,230.7636276276277,452501.265,22961708.293067995,41.514,42.67848248248249,555108.258,496508.85829430976,30826.835,53874.17390490506,6334.603,75146.80419519516,95977.422,3194647.937853866,1203.783,1059.4954064064068,299304.881,14741931.402241243,516.217,545.3913023023026,41452.491,45973.76768668671,167240.29499999998,741131.0925555554,9894.166,153526.02246646653,110546.851,3757644.6734724664,1199.168,1103.3431191191225,291271.481,15465999.354993977,500.01,534.2521521521518,43161.602,47808.27186786803,179106.351,666054.7955365332,13822.984,283045.3190630628,136892.391,5718764.484603603,1262.17,1192.0851851851862,350515.676,23105671.538562484,1206.379,1576.8001591591633,52305.48,49481.148748748536,217454.173,910355.1377927932,9865.216,144945.07842242223,114186.054,4083847.600684683,1383.968,1319.214190190189,313545.552,16833106.589885794,3540.392,5870.422758758761,46306.649,46376.39419319306,190898.15999999997,779773.9622242249,21009.239,361677.7916706709,115336.666,2881336.921365354,1559.36,1395.2576576576569,220082.244,9681893.059523532,7019.759,17874.48340240244,38614.263,38045.036867867784,167284.10100000002,409535.5634044038,28381.554,617655.896980981,129321.972,3108094.0472632633,2304.198,1890.6254214214248,199973.23,8560550.02512511,21744.693,130671.82057157146,40217.794,41474.47203603589,177343.497,406385.8464054067,0.0,0.0,3995.82,8825.639239239255,390.437,428.6646956956959,89623.972,119234.49571171265,409.089,415.36644544544527,5942.277,6339.535806806817,11567.078000000001,27158.570660660676
61,720.904,6192.657441441442,2568.592,2943.749285285289,104.548,107.21891491491482,11327.579,232689.82358258302,192807.994,11340402.766730722,242.365,227.63140640640646,475925.159,22863639.977696814,44.351,45.21901801801803,551929.822,786600.3106266632,29808.679000000004,54842.54769469471,5319.954,51338.56244644638,88340.131,2838117.06890791,1193.671,1055.5062652652646,316445.327,14421354.98906008,547.7,567.7757757757753,41110.508,47678.498434434645,160994.53,785218.1744404412,8356.072,106641.0879039037,102113.555,3364388.073048049,1194.401,1099.0392382382379,309038.196,15375079.481065055,532.424,567.3315555555562,42942.155,50245.13210710674,173541.69400000002,732995.5057557557,11746.009,197747.1760950948,126621.98,5126444.249849857,1257.261,1214.9578368368343,371908.801,23049992.175574556,1284.545,1658.9469219219231,52074.783,52807.63354454464,211020.966,992346.7906846844,8408.167,101314.0912022021,105344.453,3647288.8286196226,1379.624,1329.2618858858852,332562.967,16664227.771682713,3769.032,6085.148124124122,46009.671,47846.505264263906,184434.646,827682.7507607641,18509.694,267554.5268908908,107435.313,2646109.6727037067,1572.431,1316.153392392397,235480.551,9875203.23663567,7538.59,18623.673573573556,38621.83,36571.00410410411,163556.49599999998,458327.64282482537,25133.411,463549.6217007005,120905.684,2906295.6858298257,2336.729,1992.0355945945926,214741.342,8860272.992028056,23443.305,135076.39036536563,40341.855,40456.95693193213,174249.29200000002,439070.849359359,0.0,0.0,3634.925,7470.922297297321,368.479,401.3368958958962,91286.952,101623.73743343411,417.504,430.1661501501509,5772.696,6134.756340340354,10553.12,23692.252512512518
62,719.719,7173.409448448441,2599.398,3027.112708708707,105.865,110.61539039039026,9386.138,153813.77272872857,177365.252,9981696.454950955,242.425,231.02139639639597,499223.286,22581188.799002856,47.133,49.170481481481524,547478.977,1192604.8353063469,28686.949999999997,54865.74694094087,4490.056,35654.959823823796,81202.495,2472184.45643143,1184.242,1062.8683043043031,333338.63,13981671.12422417,578.59,603.7476476476469,40687.59,50400.500400400684,154297.92299999998,818459.2882632641,7088.181,75385.61585485475,94167.132,2965451.423999997,1189.54,1113.117517517518,326687.474,15094501.626950892,564.641,601.3774964964978,42624.374,51068.05818218234,167359.226,792339.2946506488,10020.07,138801.35445445424,116925.131,4563949.515354364,1252.315,1211.9837587587583,393189.975,22780643.427802876,1362.729,1701.8814404404375,51730.17,56510.68778778778,203814.981,1088644.6364314328,7203.308,72487.7829189188,97051.318,3201076.4172933022,1373.453,1227.1749659659656,351390.936,16333789.307211224,3995.202,6293.4546506506595,45614.56,50533.22562562506,177369.858,887214.9289629671,16374.052,199804.7240200202,99884.807,2410162.3420930933,1585.674,1395.078802802802,250923.957,9950087.977128142,8059.163,19537.49592692693,38530.324,37262.37940340342,159140.947,494614.55052953,22339.549,342927.02262162167,112786.29,2734766.862762758,2368.074,1911.0215455455457,229618.324,9026105.69271672,25157.135,139485.2980730728,40354.502,39816.104100099925,170381.85,461676.6567227244,0.0,0.0,3307.134,6536.154198198204,347.484,380.0557997997994,92822.838,87513.13889489404,425.382,429.9780540540546,5603.778,6001.974690690683,9622.832,21182.05025225226
63,719.356,7344.001265265265,2612.524,3015.15457857858,107.234,110.70394794794782,7809.703,102257.63442542545,162941.519,8693387.35299201,241.827,236.82189289289252,522311.664,22238746.371475484,49.922,52.04796396396401,541916.371,1659521.360719691,27486.215999999997,52627.900896896885,3811.942,24826.006642642675,74555.38,2144426.103703701,1173.467,1052.3692802802825,349917.527,13437912.449720662,609.144,630.365629629629,40189.403,52703.13572672679,147248.2,850656.9351891913,6040.259,53212.842761761705,86723.257,2595371.9048558427,1184.882,1137.8599359359348,344121.736,14653517.315619625,596.284,633.8672112112132,42219.631,53265.27411311346,160684.243,832648.9374824824,8587.01,99421.9318318317,107812.04,4024814.4188188286,1248.137,1201.8160470470498,414236.141,22216837.842961974,1439.854,1770.8235075075065,51272.671,59916.8776366366,195986.405,1162729.5194884893,6202.614,51819.01401801806,89293.323,2796937.9506216208,1366.722,1260.1408568568556,369919.69,15765994.268168151,4216.887,6299.820051051051,45133.642,52790.412248247856,169840.866,924944.099021025,14546.473,149161.88715815824,92703.231,2175951.042681685,1596.823,1303.9996706706652,266307.842,9884036.419455402,8578.335,19926.112887887906,38349.413,37806.57700800807,154142.89899999998,522372.5444954958,19932.475,259737.08846346292,105016.971,2499283.8720310344,2399.031,2038.1822212212078,244523.649,9014338.075874878,26873.637,140877.63086186233,40268.551,39787.74514414458,165805.587,494098.8315185184,0.0,0.0,3009.441,5543.155674674661,327.415,345.8546296296299,94238.799,76408.19679579641,432.604,436.78596996996947,5436.98,5782.203803803785,8771.665,18340.458685685688
64,715.307,6919.498249249243,2606.692,3047.881017017023,107.437,114.94897997997994,6531.216,68989.27862262278,149525.943,7488007.835586598,241.322,242.9632792792791,545134.505,21791389.919894863,52.61,54.400300300300316,535356.231,2180268.546185117,26222.657,52471.289302302364,3253.577,17911.181252252252,68384.742,1844424.4438798795,1162.973,1028.9992702702716,366087.603,12762706.67406505,638.824,653.1201441441444,39629.84,55698.10050050002,139973.64500000002,864346.603516516,5171.568,37759.7030790791,79771.995,2260048.579554563,1179.616,1108.547091091091,361250.582,14049660.40167762,627.338,661.5493053053059,41736.93,55834.29539539511,153621.72100000002,851744.0101491505,7393.7,71281.59959959959,99280.118,3509490.0521281473,1242.845,1162.9639389389395,434952.506,21336362.690654647,1515.496,1865.9319159159134,50717.519,64442.201840841095,187652.647,1215520.3433043072,5370.843,37591.13348448445,82074.195,2419390.479454454,1359.452,1248.0137097097102,388071.834,15143664.905349314,4435.204,6393.587971971977,44576.072,55379.77459059066,161972.995,950279.813784786,12979.703,110850.7775685688,85912.363,1961194.8000310261,1608.623,1380.1450160160139,281561.686,9794788.473877905,9093.766,20518.21145545542,38085.816,39548.242386386744,148648.566,562296.6727487493,17858.147,199383.9052962962,97615.358,2269316.604440437,2429.073,2017.603274274275,259383.696,8953489.851435462,28583.825,142258.17855355304,40087.044,39312.640704704485,160640.483,530850.5490360343,0.0,0.0,2738.264,4869.746050050058,308.639,328.2269059059058,95543.167,65714.0391501514,439.051,439.7581571571558,5272.567,5575.334845845857,7995.171,16011.989148148146
65,715.735,6608.130905905905,2589.447,2877.2484394394487,109.328,115.32774374374378,5490.113,47910.957188188215,137086.825,6471505.798173205,240.825,236.6670420420419,567646.015,21159200.00477976,55.219,56.93397297297294,527915.829,2657891.5613202513,24921.296000000002,52240.03791191192,2792.815,12984.941716716708,62677.573,1582481.039710712,1151.332,998.4602362362349,381789.905,11996421.012987975,667.521,678.9425015015021,39013.517,58565.98769869865,132565.679,865703.5147817828,4450.338,27227.080836836834,73295.6,1952349.2152152217,1173.774,1097.5004244244274,377992.722,13385225.193909936,658.013,684.4913223223217,41183.196,58428.47205605604,146289.296,875957.3335155142,6396.175,52229.52790290294,91321.392,3043126.576912904,1236.352,1118.3564524524543,455218.262,20475512.77012615,1589.483,1891.0087197197206,50077.937,69193.81084184183,178979.701,1257642.9455805798,4676.137,27571.707938938926,75366.924,2095775.8340580643,1351.795,1227.8788538538488,405755.17,14299961.638738759,4646.975,6586.016391391371,43948.523,59572.78825925895,153883.325,965475.8334424434,11632.108,85181.56189789792,79508.234,1729997.6528968955,1619.612,1373.5630190190197,296600.312,9518833.123779844,9602.12,20801.05665665644,37747.246,40985.12060460461,142776.008,581193.2851051049,16061.729,152078.65421321298,90609.847,2032213.8114024068,2458.469,2047.3924314314354,274110.263,8790795.355186168,30277.114,142813.90290690682,39817.283,39995.90081181166,154983.324,564185.4218798798,0.0,0.0,2491.132,4276.8213973974,290.767,306.7094204204204,96746.659,57377.09381281256,445.1,443.42542542542617,5111.266,5441.98923323325,7283.54,14564.004072072054
66,709.583,6151.032143143145,2555.431,2771.124363363363,109.722,102.77148748748755,4637.911,33240.36344244244,125567.454,5577285.919803792,239.845,237.59857357357325,589804.325,20547386.772147145,57.737,59.20703803803799,519726.606,3134403.832596642,23595.974000000002,50722.428166166115,2410.834,9615.305749749741,57408.881,1356754.3491881874,1139.039,975.5430220220213,396970.258,11182298.265701795,694.943,701.7174684684692,38344.422,61764.66458058069,125116.83700000001,846113.9147677664,3848.893,20006.27182282283,67288.037,1687332.287918922,1167.414,1124.2708748748753,394272.411,12591227.159238242,687.503,709.5515425425424,40567.489,60900.79667567565,138804.678,870060.2456836842,5558.139,38217.00468368368,83924.132,2629041.842418416,1230.836,1139.7668708708716,474963.838,19343530.039795846,1661.593,1950.2536046046068,49359.299,72979.43903803799,170064.75,1272166.4796976976,4093.071,20546.40035935936,69151.921,1806406.7635225265,1343.576,1234.1683923923924,422910.888,13437379.665121153,4852.039,6658.856335335341,43258.939,61923.84312212242,145674.18,977728.7235495446,10472.386,65883.97097497479,73495.44,1526779.3997997942,1630.036,1367.5082122122121,311359.139,9200722.12380284,10099.164,20902.887991992047,37338.208,43407.66239839879,136621.84,600286.0489829826,14508.336,116665.98108508502,83991.3,1823007.2112112124,2486.071,1983.1250840840787,288617.709,8607004.102421425,31945.853,141241.91530630682,39474.121,42343.46382282312,148948.889,596935.0793783778,0.0,0.0,2267.212,3718.483539539539,273.625,282.38475975975945,97859.226,50369.51644044056,450.668,452.095871871872,4953.123,5309.187058058063,6630.862000000001,12943.92568768768
67,706.301,6381.117516516521,2507.955,2743.6726476476524,109.687,113.04007107107122,3937.198,23658.67146746748,114943.385,4736881.468243246,238.607,241.76231331331323,611560.237,19853303.75058151,60.228,62.36037637637641,510882.311,3597934.3005795907,22262.002,49363.36847647646,2092.128,7167.897513513531,52548.149,1151376.7955945935,1127.655,989.4494244244231,411570.993,10314837.854805747,721.476,741.0404644644633,37636.609,63700.24436336317,117714.63200000001,824895.8385405424,3344.519,15001.194833833799,61724.502,1450758.4964924946,1161.04,1118.5489489489498,410034.015,11764703.282057062,716.345,748.9188938938936,39899.11,63441.40130130162,131246.77,872393.5406646635,4855.051,28409.06946846848,77062.2,2270415.7897897917,1224.957,1127.7308818818826,494104.148,18043186.122218296,1731.0,2019.749749749748,48576.645,78799.72469969967,161037.688,1259264.5146086088,3602.904,15452.461245245233,63405.372,1546135.9976136123,1334.328,1223.4058218218208,439468.658,12523887.62265862,5049.11,6706.5064064064245,42517.291,64419.095414413954,137456.426,967786.9799979985,9471.349,51538.97817717717,67866.142,1336834.538374383,1639.299,1468.1517507507533,325758.139,8777282.145824814,10584.499,20772.738737737734,36870.082,44767.68095695701,130275.12,619907.5875975965,13158.034,92203.84268668668,77766.721,1610244.025184184,2510.898,2106.486082082084,302856.382,8286758.898975005,33581.894,139940.4812452455,39055.999,43195.330329329496,142614.895,611787.736135136,0.0,0.0,2063.455,3199.959934934933,257.554,269.070154154154,98884.008,43626.72466066105,455.788,456.537593593593,4797.835,5156.434209209199,6036.063,11132.14113813814
68,702.817,5604.277788788785,2450.84,2779.061461461453,111.784,117.79313713713725,3360.196,16994.856440440446,105154.029,4042462.5046636593,237.719,238.67271171171174,632890.369,19134069.07191089,62.589,64.94302202202198,501480.346,4032110.0122962757,20937.247000000003,47023.65602102102,1825.451,5497.384983983991,48076.569,977796.109348346,1115.134,1004.3163603603608,425558.464,9434973.179883841,746.96,763.9163163163151,36894.835,65503.000775775974,110425.875,791811.4900370371,2921.295,11185.991966966962,56580.097,1243015.2568478435,1154.483,1122.005716716715,425221.148,10922985.811907914,743.546,769.4132972972951,39189.192,65673.5907267268,123708.43,851306.717723724,4259.466,20895.067911911934,70713.921,1949155.089848852,1219.3,1112.9289289289275,512578.396,16761134.990174169,1797.144,2066.0152792792815,47734.753,85297.46545645637,151999.018,1228357.2863843858,3189.921,11868.775534534545,58101.099,1328967.4246236242,1325.971,1240.6147737737738,455397.912,11526853.44570169,5239.378,6777.350466466476,41729.481,65280.1177567574,129293.231,932910.0623773795,8601.805,41298.26524024032,62616.81,1170509.9578578582,1648.043,1465.7669179179186,339763.753,8270937.811802765,11055.7,20973.407407407405,36348.603,46321.03642742718,123801.511,625640.1452762765,11983.067,73181.08960060052,71929.633,1419142.1224334368,2537.482,2065.2329089089103,316766.635,7891504.08786291,35176.778,136032.9957117112,38575.874,44537.93806206172,136076.43399999998,621669.8108888877,0.0,0.0,1877.004,2845.867851851856,242.822,251.92624224224227,99826.886,37992.3653693687,460.524,462.43786186186156,4646.328,4999.479895895903,5494.093,10248.217504504499
69,702.72,4890.04564564565,2382.279,2882.5617207207206,111.827,127.61668768768766,2881.473,12340.01528628628,96147.294,3421853.7773413486,236.612,236.17362962962952,653777.963,18291023.46309399,64.778,66.43915515515515,491601.965,4373174.874649596,19630.877,45706.379902902845,1600.958,4299.49372972973,43968.798,830221.9971931925,1101.345,965.2392142142138,438918.382,8631810.106182192,771.337,777.9533843843823,36122.656,67134.44811211231,103297.218,758635.7693313293,2564.785,8477.528303303277,51834.287,1057327.4540850844,1146.03,1104.0571571571572,439797.794,10025041.100664726,769.935,804.0888638638623,38439.706,68818.05762162124,116258.497,819773.2357547556,3756.494,16233.811775775785,64835.727,1668910.9574284258,1211.975,1086.5329079079079,530339.39,15494898.486386506,1861.757,2108.460411411411,46845.6,87525.54754754742,143035.389,1203568.202175175,2837.332,9258.972748748743,53212.602,1142814.946542542,1315.58,1210.522122122121,470647.301,10595144.29469371,5420.971,6789.595754754755,40905.234,67992.20745145118,121280.291,895699.5953723721,7844.627,32682.02789889888,57729.375,1026645.5659409399,1655.397,1437.488879879879,353328.087,7770742.111542532,11510.249,20653.110109109122,35780.597,48252.276867867986,117277.31300000001,616809.8055185189,10956.268,58539.415591591496,66465.615,1241173.6484234228,2560.515,2111.9497247247227,330298.613,7508227.476707701,36724.512,132055.14099699596,38043.342,46467.244280280356,129406.90099999998,629772.459766765,0.0,0.0,1707.987,2550.4272582582594,228.74,231.28768768768774,100698.727,32892.35482582611,464.872,466.40001601601614,4496.489,4786.174053053049,5000.049,8840.784291291287
70,692.147,4388.353744744751,2305.792,2685.3801161161146,112.58,112.91251251251262,2484.494,9264.284248248225,87873.285,2908185.222998009,235.602,235.73933533533526,674190.34,17464265.465865925,66.902,68.93933533533531,481335.745,4648837.047022073,18356.790999999997,43213.7612062062,1412.909,3439.2219409409377,40192.44,704947.6980980964,1088.949,948.4828818818818,451624.124,7769137.355979952,794.516,797.3290730730732,35329.871,68006.91527427423,96386.288,713146.5058558546,2261.691,6646.682201201218,47463.445,897664.5074824824,1138.831,1088.342781781783,453733.56,9149254.416816795,795.294,844.8704344344354,37660.388,69775.613069069,108957.872,784605.6562922926,3327.51,12292.298198198205,59423.25,1432216.5860860848,1205.669,1080.9523913913924,547339.421,14140677.48724615,1923.033,2144.404315315314,45916.406,88967.74090490448,134236.798,1141060.252650651,2537.243,7405.16711811811,48712.478,979728.0956116123,1306.006,1195.457421421422,485201.0,9636725.121121107,5593.191,6834.214733733751,40049.038,70390.72327927902,113461.694,842684.406152152,7185.327,26122.22829929927,53181.498,890776.1841801788,1663.05,1461.8193193193188,366397.585,7252283.2380130375,11946.598,20252.26466066059,35174.847,50184.325916917114,110780.857,601733.0401411417,10056.147,46965.659050050075,61371.191,1088391.2978168156,2584.07,2115.038138138139,343389.567,7064492.339850843,38220.785,126296.25503002989,37462.709,46995.42774674661,122700.973,625375.0833703715,0.0,0.0,1554.719,2292.2302692692624,215.348,215.62852452452472,101502.608,28908.785121120967,468.821,470.9619209209203,4349.667,4582.066177177192,4550.4259999999995,8069.701763763763
71,696.097,3618.031622622625,2220.729,2589.9294884885057,113.223,113.70497597597603,2153.701,6865.517116116114,80276.167,2454072.3975085057,233.837,228.71714814814823,694101.527,16665543.380651662,68.932,70.74211811811806,470773.263,4922836.628459412,17122.229,40767.14560860864,1253.207,2796.584735735737,36728.777,597117.8291001007,1075.474,1009.8591831831839,463673.945,6998993.31929428,816.187,812.946977977976,34519.895,68070.26824324322,89730.325,657625.3754404404,2004.428,5268.110926926931,43439.776,766148.9207447435,1131.363,1066.235466466465,467018.903,8293081.519110072,819.086,850.2528568568565,36854.448,70587.48878478493,101854.07199999999,736912.5261641624,2961.463,9687.79242342344,54426.517,1222275.4251361347,1197.919,1101.365804804806,563569.407,12834191.126477484,1982.216,2208.7460900900887,44953.372,89317.63324924884,125646.679,1082125.233728729,2278.836,5907.354458458454,44575.625,824590.0083833841,1295.364,1167.1987027027035,499032.372,8725198.66828426,5756.194,6872.30466866866,39172.443,71743.42417517566,105896.94499999999,788629.4274264263,6606.662,21389.889645645682,48964.93,775093.3244244246,1668.231,1475.0667057057067,378951.269,6664765.628267323,12366.808,20474.319455455578,34533.554,51975.62270670669,104367.11799999999,578862.4221121124,9263.843,38677.7000510511,56627.914,945920.8995035042,2605.33,2043.3384384384342,356019.963,6599868.994625581,39659.195,121745.54852352368,36838.762,48039.58694294314,116025.07800000001,612970.3629209207,0.0,0.0,1414.834,1987.0234674674628,202.875,200.54191691691705,102243.868,25654.595171171426,472.458,468.2364724724715,4207.391,4494.830949949947,4140.359,7199.131320320321
