day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,344.958,852.2685045045037,1254.544,1324.3744384384372,40.407,38.601952952952956,976.612,1965.4489049049034,154666.158,1933204.6276636529,1705.156,1391.8034674674695,798198.384,6613382.955499388,155.43,160.97807807807823,80889.409,405330.82454354496,109360.311,166096.16135034995,72.271,100.60216116116104,61535.321,410155.86182081775,1140.097,958.5761671671679,407735.12,1806032.0256256005,235.213,244.15378478478468,28196.932,88077.56293893879,68073.87400000001,104128.10195995992,276.611,422.67435335335296,70440.002,550450.5105065097,1148.275,1013.9873623623604,413555.461,2256292.4949740367,233.225,248.94532032032052,31514.552,109161.95324924939,71611.868,107581.38737737732,434.886,777.5845885885893,85712.65,894077.8473473443,1235.537,1169.396027027026,504340.331,3441178.628067034,573.19,583.1050050050052,38191.9,141747.8478478476,86739.838,137298.2492672677,82.357,126.31186286286284,73557.41,499719.81171171425,1263.498,1032.6566526526524,440748.892,2075818.971307341,1617.027,1571.4917627627633,33463.384,98682.94949349349,77553.656,118565.72115915925,463.136,739.5830870870877,78859.71,493006.46436436556,1278.094,1147.6287927927926,337153.915,1468358.1379129004,3205.874,3532.0521761761706,34296.517,84156.58229329424,68694.85399999999,101409.22294494529,867.175,1581.8081831831832,90756.793,538049.6257767741,1841.401,1587.6278268268247,333952.957,1452080.9200710657,9960.773,13969.460931931868,38579.049,86475.85445345393,72876.40599999999,108507.07215815861,59158.088,54320.072328329035,22739.612,18763.62508108105,10.024,10.567991991991994,13312.04,24308.761161161237,10.146,9.796480480480497,5461.332,5743.433209209232,4415.357999999999,6413.687513513514
52,343.645,886.637612612612,1269.339,1350.3984774774785,40.772,42.648664664664615,784.51,1427.4373373373373,141824.44,1643085.0374374175,1706.178,1391.2495655655666,823597.436,6153109.427331426,166.866,172.69473873873838,75274.854,368559.4441281273,107257.83300000001,167563.04792292303,55.606,79.37013413413416,56367.074,353847.0235475485,1131.499,908.1401391391394,419976.814,1700649.6890931013,250.284,268.1915355355353,26114.467,79013.61452552589,66194.962,101658.3741541542,220.334,338.64108508508485,64556.641,469621.1252442423,1141.068,1016.4398158158119,426640.129,2118815.207566577,248.739,266.93181081081036,29263.616,99513.59614014026,69881.01999999999,105454.79838438469,349.626,569.3875115115123,78571.07,768021.4745745742,1227.734,1176.1594034034008,520189.666,3240851.07351748,610.441,615.8743933933931,35472.103,126776.13052152336,84634.913,136438.22939639658,62.846,90.29057457457463,67379.543,428910.0001511491,1257.842,1029.0240600600619,454753.194,1940893.093457392,1725.793,1693.365516516519,31005.916,91155.90685085118,75594.29999999999,119874.10725325378,369.099,567.3065055055051,72307.523,422460.3378088085,1286.26,1137.5059059059056,349902.726,1394594.5034274415,3459.085,3855.2650400400435,31943.057,78340.63638738763,67560.408,99064.16404804811,697.791,1198.5538728728736,83281.508,468351.04498097656,1860.87,1574.1012012012031,347155.817,1379657.1306416255,10794.349,15243.933132132232,36020.012,80661.66952552536,71958.83799999999,105521.80017217173,57343.156,53236.35602002028,22638.618,19691.88996596598,11.069,11.691930930930928,14579.727,25915.834305305387,11.793,12.006157157157173,5547.43,5973.100200200212,4707.3,6735.190410410411
53,342.008,877.6876236236244,1276.472,1339.376592592588,40.687,41.31634734734737,636.163,1053.9383693693703,130024.933,1389622.7332442384,1706.036,1378.5892932932934,847962.447,5645762.355546542,178.123,188.85072172172175,69938.122,329919.02213813964,104852.233,165141.71540440433,43.253,60.51350450450456,51628.917,301143.2793903934,1122.203,916.3461371371376,431747.861,1595402.7284073916,264.894,280.02879279279324,24152.743,70943.73068168163,64192.989,105853.43338038048,176.98,264.0016016016016,59164.864,400017.3668708698,1133.998,1011.5515475475469,439254.404,1981677.9627467452,263.771,278.9334924924927,27127.823,88843.99967067098,67984.738,109785.24454254252,283.349,428.7379369369379,72017.549,652120.3759749735,1218.985,1128.6053803803811,535454.152,3059373.009905912,647.669,633.6050440440459,32896.113,120266.82105205128,82345.69,133801.7555055057,48.564,69.94985385385391,61714.439,371134.3226016024,1252.196,1038.2178018018014,468224.173,1815597.6847557547,1833.138,1821.4804364364356,28699.1,79654.25425425422,73468.851,115494.04561261243,296.953,443.33212312312355,66285.544,366725.0170810803,1294.945,1118.9489239239228,362237.221,1301026.358517482,3711.958,3990.638874874871,29697.015,71744.57735235221,66214.027,96145.77973873878,566.466,943.4042482482499,76396.716,401313.91926325444,1878.843,1642.0383893893888,359937.141,1324948.6898088176,11632.676,16023.93495895903,33569.181,78279.17941841739,70784.708,108289.68370970897,55582.848,51746.767663663006,22491.36,20017.417817817928,12.338,12.668424424424424,15892.795,28057.874849849875,13.632,14.156732732732763,5614.905,6001.617592592592,4986.259,7043.781216216213
54,339.492,918.2001361361365,1278.511,1276.3342132132145,41.009,41.29020920920924,520.882,806.8709469469466,119177.458,1175892.2685045006,1706.691,1389.991510510508,871301.705,5205613.031006045,189.242,197.03046646646652,64893.084,298992.7176616607,102190.517,166905.64737237286,34.203,48.195986986986924,47287.911,258749.798877879,1113.799,937.4660650650658,443036.207,1467702.2203713763,279.176,294.4654894894893,22319.711,61632.70618518506,62097.24799999999,101398.16871471463,143.288,203.3724284284284,54213.385,340389.36013513507,1126.605,1005.4404154154134,451382.97,1827818.2173173258,278.707,292.4475985985987,25117.722,77199.4121281279,65969.841,104342.51697797759,231.863,333.2534844844841,66004.078,555954.3022182182,1210.764,1132.1184224224226,550119.838,2855968.760516517,684.244,668.3688328328317,30473.443,110747.02377477511,79910.99599999998,129686.92574574554,37.982,52.65833433433444,56522.095,320988.4764514515,1246.034,1042.7796236236231,481164.331,1690246.1415805789,1938.624,1931.6042282282297,26538.488,71473.05290890901,71208.62,111816.62290090071,241.427,352.71939039039046,60750.576,313522.6889129142,1302.108,1150.1865225225215,374151.51,1227627.5734734756,3964.287,4219.191822822827,27569.226,66447.8267507505,64674.50499999999,96139.36108608608,464.217,724.5104214214211,70063.325,346513.1285035056,1897.812,1600.9976536536612,372296.217,1231598.4823933425,12471.484,17045.775519519488,31226.851,70310.10290190177,69377.993,107992.08203703682,53877.392,51193.181517517754,22302.419,19779.264703703673,13.65,14.001501501501503,17252.438,30543.027183183414,15.622,16.057173173173158,5660.876,6288.541165165167,5252.55,7306.1775335335415
55,339.32,895.7273273273267,1275.525,1353.274649649651,41.263,40.31814914914914,430.764,630.2285325325312,109223.567,998088.7082192188,1706.588,1392.799055055056,893619.257,4753140.7476986535,200.436,207.50540940940937,60129.086,269191.35395795957,99308.742,165328.47923723704,27.281,36.72075975975973,43311.481,221132.72436336207,1104.679,948.152111111111,453836.622,1359781.7568728314,293.248,304.85935535535543,20609.624,55948.58921321335,59934.03599999999,97258.6106506506,117.493,165.73969069069054,49674.824,290010.95197597594,1119.234,1028.157401401399,463021.625,1692985.419794823,293.273,304.0725435435435,23228.114,68917.04605005005,63851.016,105034.72380380417,191.567,273.4409519519519,60480.746,473394.8903743735,1201.826,1132.1999239239215,564195.151,2646825.4016004573,720.251,704.0700690690692,28200.411,98973.7738528529,77358.429,132387.81127827842,30.086,42.429033033033,51769.126,272331.59571971896,1239.929,1066.9108698698703,493562.386,1573457.4544585033,2041.89,2027.016916916921,24504.632,64668.042618618805,68858.332,110080.92778978994,198.167,275.2203313313318,55674.028,275203.24446046265,1308.834,1156.468912912912,385624.225,1148513.5259009127,4212.842,4519.7107467467495,25554.502,61526.69068668654,62987.043000000005,96211.26871171193,384.01,572.8027027027024,64244.799,298945.91651551676,1915.254,1631.5129969969998,384214.72,1148757.835435418,13305.972,18019.04225825836,28997.756,64218.815279279195,67777.645,109951.87533633599,52225.389,49758.968647647926,22077.904,20184.847631631917,14.988,15.128984984985006,18645.113,33299.685916916926,17.816,17.862006006006023,5692.069,6613.705944944955,5506.502,7708.6652932932975
56,335.956,892.1061701701702,1264.342,1332.4234594594618,42.029,42.37853753753759,359.121,523.2796386386381,100093.127,846044.0589299325,1706.47,1409.144244244242,914912.134,4345298.5706146415,211.469,218.98602502502467,55654.414,244917.41401801605,96273.724,158183.873415416,21.97,28.26336336336338,39668.951,190698.46906806921,1094.949,924.0984974974948,464180.319,1251793.6448838767,307.008,319.4854214214211,19004.218,50318.00848448466,57718.004,96551.38095295274,97.267,133.7774884884885,45509.088,251207.87212812854,1112.086,1034.392996996998,474170.321,1563269.7376966812,307.736,320.40671071071057,21463.865,61446.96774274273,61660.72899999999,104732.70506406421,159.537,224.8654964964961,55416.492,405992.67060660647,1193.319,1140.7199589589593,577687.817,2466642.6701812306,755.299,727.4130120120118,26065.547,89168.54233333367,74712.922,124980.43768368397,24.069,33.42566466466463,47409.629,232356.26362262203,1234.058,1072.0867227227209,505430.923,1450256.3033743778,2142.678,2164.2005165165115,22613.554,58604.40949349364,66426.785,106423.64703203193,164.701,230.07567467467473,51018.853,235812.28167267086,1315.9,1178.7807807807806,396652.089,1070837.4885675556,4459.184,4769.751895895894,23660.133,55934.6679789789,61174.86,93899.77623223231,320.474,452.55988388388323,58896.011,261231.190069068,1933.063,1677.9509819819802,395679.08,1080785.9015015247,14129.695,18045.795770770732,26899.23,57652.02112112155,66020.299,105533.80793493535,50624.023,48333.662133133585,21818.267,19461.44715815816,16.484,16.39814214214215,20076.578,33791.395311311244,20.068,20.073449449449434,5706.071,6098.300259259255,5744.824,8167.43962562563
57,336.37,874.0171171171172,1247.409,1345.529248248251,42.207,41.79995095095094,302.179,419.18214114114073,91718.069,727528.5728118124,1705.984,1381.8195635635634,935215.356,3946944.5818458027,222.144,223.73499899899912,51450.628,212556.97659259196,93105.977,156761.05938238272,18.043,22.373524524524502,36329.561,164627.0453243268,1085.215,924.8756506506516,474045.426,1156783.0776015755,320.257,326.87782882882857,17516.208,44038.77951551559,55478.490000000005,93807.87546946928,81.126,108.72484884884877,41687.525,217265.89727227308,1104.55,1057.260760760762,484831.533,1449024.3332442285,321.746,327.5910750750742,19816.579,55976.82658558533,59419.925,101446.87725825806,134.298,183.96716316316324,50774.097,348236.6142052043,1184.929,1115.135094094094,590593.03,2270159.156256167,789.264,764.7290330330325,24071.025,78484.93330830836,72007.484,121876.60549149188,19.59,26.0319319319319,43423.175,198878.92329829757,1227.202,1072.6878838838818,516771.134,1331749.8558999316,2241.04,2224.08648648649,20850.041,53574.29561461477,63947.716,103852.72142942934,137.61,186.87877877877864,46749.185,202053.4041791785,1322.822,1196.8391551551542,407234.95,1012017.0345345532,4701.025,4937.267642642635,21880.808,51475.294430430346,59261.901,91986.74477377378,269.792,364.2309669669668,53984.773,225767.07854954846,1950.617,1638.0143253253293,406685.035,1004372.9807557669,14945.061,18411.01229129121,24920.071,52032.882841841936,64133.454,102197.07308708702,49072.724,46659.795619620105,21533.342,18437.150186186223,18.097,18.129720720720698,21536.73,34546.199299299195,22.493,22.510461461461475,5706.594,6402.013177177161,5969.411,8383.54100600601
58,333.87,782.3734734734735,1229.893,1306.4439949950001,42.167,42.03915015015015,256.513,347.6835145145142,84030.799,613436.1947937947,1705.252,1391.2577537537531,954545.922,3571986.364280326,232.55,230.85035035035057,47526.89,186119.04294294326,89834.45899999999,155262.54223723686,14.843,17.203554554554533,33274.222,141711.55026626497,1075.529,929.7248838838871,483439.706,1058643.4450090448,333.113,342.2164474474475,16133.798,39786.16736336335,53232.352,89326.24491491486,68.394,86.77553953953935,38185.88,185271.24284284076,1096.526,1081.6790030029997,495006.822,1327853.253569615,335.358,334.33417017016944,18281.31,50196.42432432399,57155.962999999996,97185.81191691713,114.119,154.7235625625623,46514.325,296666.8502252238,1176.221,1094.454613613613,602911.237,2095107.1259570199,822.582,819.3446206206223,22212.457,71010.22637737758,69268.849,120387.81089989949,16.012,20.822678678678653,39766.995,171239.75472972845,1220.089,1116.0851641641655,527591.542,1224500.6068427262,2336.624,2340.198822822824,19212.792,48680.689425425386,61445.331,98781.16535035048,116.138,151.03999599599604,42832.318,173825.1560320346,1328.737,1194.0178488488477,417377.583,933616.0811921972,4937.273,5165.423894894879,20212.057,43715.5152662663,57268.332,86045.07589389377,229.005,294.0350100100103,49479.14,190913.27967967858,1967.448,1665.286582582582,417241.402,939249.2596556556,15743.385,19339.768543543607,23057.87,48631.438538538496,62142.16500000001,97642.18338038037,47569.72,45197.74934934985,21224.062,19134.286442442328,19.698,19.980776776776768,23024.455,36181.17915415424,25.074,24.927451451451436,5694.173,6086.129200200193,6175.813,8467.970899899901
59,331.333,791.6437547547542,1202.929,1269.467426426426,42.567,42.784295295295344,219.843,292.3226736736736,76987.429,525765.3543133134,1704.635,1374.4101851851842,972913.073,3238608.4941651877,242.634,244.10214614614625,43866.649,166327.2130120128,86500.483,145006.49958858866,12.403,14.166757757757773,30475.503,122661.1991901885,1066.531,911.7407797797771,492384.048,955824.4601561697,345.539,359.7982772772777,14849.85,34472.08758758759,50992.521,89381.37121221224,58.088,70.95320920920935,34977.893,159264.88243343317,1089.091,1067.1138328328307,504708.676,1212850.9279519443,348.569,344.9061451451452,16857.189,44752.61189089077,54870.17999999999,97238.40324324343,97.705,125.23120620620611,42611.962,254888.42898498473,1167.216,1109.7611051051067,614662.484,1904882.546290301,854.839,837.7308098098115,20482.437,61732.1201511512,66507.664,118910.76408808862,13.308,17.426562562562548,36417.737,150338.2420730734,1212.961,1101.9374164164158,537895.44,1113784.0964965143,2429.21,2429.157057057063,17694.736,42783.93223623633,58935.553,96430.84115015023,98.918,127.56684284284293,39237.866,153189.14719119054,1334.68,1188.0616616616617,427075.865,871908.5733483444,5168.763,5441.796627627583,18660.461,38371.96644544551,55222.223,85116.02986686694,195.932,253.6970730730732,45344.256,163124.8172812826,1983.507,1672.8628138138151,427340.82,868775.2828828713,16525.645,19973.71068568563,21316.142,43532.53036636657,60072.119,95188.05441741736,46115.437,44578.83886987043,20889.292,17751.057793793912,21.51,21.409309309309265,24534.866,37460.87091491508,27.901,27.542741741741743,5672.426,6274.88741141139,6366.066,8902.882800800791
60,330.039,770.3117907907902,1177.141,1238.894013013014,42.556,41.634498498498466,189.726,242.03696096096127,70530.81,450072.644544547,1703.243,1425.0850360360353,990350.669,2940515.783222277,252.453,261.77156256256245,40453.611,145646.79447347228,83141.234,145866.54155155135,10.419,12.11755655655657,27908.534,105243.32817217248,1056.737,898.9427737737765,500886.988,879232.198054041,357.567,370.53004104104076,13663.466,29887.15399799794,48770.915,83488.76745245268,49.824,61.350374374374425,32040.051,135223.13953853873,1081.694,1038.8652292292327,513957.082,1103946.9462222003,361.539,364.48296196196225,15523.004,38881.77776176174,52586.207,92829.71312612641,84.333,105.97808908908901,39034.755,214920.7817567563,1159.04,1103.7081081081099,625863.153,1742584.472063134,885.86,862.2806806806796,18873.942,55741.396032032215,63738.104,116180.82591791774,11.177,14.33800900900901,33351.631,131398.23107007163,1205.918,1065.4387147147138,547701.319,1010600.2454844242,2518.638,2533.5525085085064,16284.226,36214.64757157149,56433.087999999996,93573.66874674686,84.958,108.78101701701704,35947.383,130051.74605705701,1339.931,1196.6308698698697,436339.361,802200.7314103895,5393.748,5786.380876876888,17211.424,34488.35858258235,53140.076,81960.87448048039,169.082,214.92620220220198,41549.374,140455.44556957012,1999.859,1630.4315505505535,436991.734,799976.3916356425,17290.253,20990.931922923108,19686.763,40066.79562662639,57942.26,91703.94098298287,44706.409,43282.89861761756,20537.492,17802.28021621618,23.426,23.8743983983984,26068.268,38768.48866466473,30.728,30.722738738738727,5638.313,6641.844875875874,6538.364,9395.570576576582
61,329.196,718.618202202202,1147.686,1135.9293333333346,42.955,42.97595095095096,165.364,210.3658698698698,64610.597,381257.9725635646,1701.441,1466.7833023023027,1006890.257,2664289.288239185,262.022,273.5650810810812,37278.586,127584.37297697683,79774.93,142204.13899299304,8.883,10.1955065065065,25556.08,90053.18478478566,1047.139,882.9346136136146,508957.515,786976.1999749556,369.322,376.1764924924924,12568.029,27212.410569569325,46581.55100000001,79224.7876246246,43.155,51.85282782782783,29346.146,113224.79547947992,1073.593,1004.3076586586576,522746.185,1001258.2049799672,373.863,374.4586896896892,14292.224,34590.19401801799,50322.337,88095.37055355338,73.302,93.232028028028,35752.999,184487.12212112153,1150.048,1094.5482442442446,636509.542,1607651.836072105,915.904,913.1959799799805,17379.887,50048.13036136124,60997.487,109581.8679929931,9.381,11.659498498498486,30544.702,113709.14634234112,1198.74,1069.8342342342348,557025.775,920505.271646624,2604.721,2587.4646236236285,14975.816,32027.775919919975,53945.18,92485.1606946945,73.551,94.73213113113114,32930.672,111902.7591751747,1344.91,1165.0529529529535,445166.797,739037.2490400831,5612.287,5983.654285285292,15865.844,31038.660324324213,51043.627,81758.4689499501,146.903,187.1327237237238,38070.489,123493.53741641578,2014.852,1664.4425385385362,446202.202,738098.0992952972,18034.107,21161.004555555606,18168.615,35102.36714214202,55773.603,89027.48748248268,43342.963,42125.569200200385,20170.917,17455.82193293287,25.481,26.662301301301287,27615.902,40290.04844444411,33.663,33.49292392392398,5595.268,6031.9941701701555,6695.971,9782.850815815826
62,326.243,687.665616616616,1115.103,1230.8472382382356,43.265,41.990765765765765,145.26,180.40880880880883,59183.664,328522.757861863,1699.67,1430.543643643643,1022556.941,2405740.9845034587,271.379,281.36472372372344,34338.489,113878.86274174222,76407.354,137722.3077897897,7.609,9.153272272272272,23406.08,76576.38198198147,1038.033,880.7726836836836,516617.935,717850.917692705,380.466,383.03788188188196,11552.773,24889.098569569633,44423.185,76012.42000500504,37.642,44.30414014014015,26879.846,96265.65794194204,1066.074,1000.4689929929922,531093.319,919814.3495886,385.789,384.89537437437457,13153.032,30316.17114714716,48083.547000000006,87110.58850950935,64.303,77.62081181181193,32749.589,159895.61369269286,1141.76,1103.8642642642615,646624.768,1471248.4225987531,944.754,938.9384224224214,15992.446,44159.997081081,58290.96800000001,104154.20246446437,7.985,9.754529529529538,27971.168,99351.40518118083,1191.875,1057.6009759759752,565874.025,846456.2746496208,2687.639,2675.9566356356377,13770.69,28540.142042042015,51494.226,86894.83480080069,64.031,81.38542442442451,30163.85,96029.713213213,1349.857,1198.36891991992,453577.767,678938.8295405597,5823.959,6201.154473473487,14617.692,29139.218354354318,48936.857,80385.32178678682,128.594,164.45161561561594,34876.32,105844.03363363362,2029.155,1632.245220220223,454985.329,675577.0818408143,18756.3,21322.89489489491,16755.18,32582.29589589598,53581.253,87750.87258558541,42021.062,41688.086242242105,19793.348,17474.002898898918,27.718,27.62009609609614,29179.945,41987.41739239268,36.727,35.93440540540544,5543.404,5932.401185185176,6833.499000000001,9996.756213213219
