day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
117,274.73,325.5486486486487,99.109,99.41052952952953,63.178,65.11342942942947,3.015,3.2580330330330374,2020.622,2305.0962122122137,594.866,609.6176616616622,1196252.143,145976.1907417446,319.219,306.37141041040996,61363.631,107649.66850750803,2792.381,4925.46341041041,0.34,0.3807807807807806,865.424,1017.071295295295,351.005,361.0740490490495,610018.1,43395.12912912183,535.771,528.2608198198201,21995.863,28115.149380380273,2038.065,3547.017954954953,1.771,1.8784374374374382,1008.71,1194.3002002001997,406.087,445.4348658658655,634253.979,51153.01957858044,555.361,552.5272062062066,24075.044,33579.303367367465,2320.5389999999998,3941.529842842847,3.211,3.4879669669669684,1244.367,1502.1784894894881,432.77,460.83993993993994,771386.434,72932.20584985022,1350.982,1431.789465465461,29394.712,45772.75380980959,2848.151,4957.972343343343,0.474,0.5178418418418418,1026.548,1203.8495455455427,451.004,496.1301141141146,674683.626,54232.25237636919,3861.727,4138.713184184183,25328.517,34768.60231331345,2398.181,4102.530365365368,5.553,5.592783783783777,1089.506,1288.1240880880891,712.934,728.8985425425424,561028.093,54740.861212214666,8985.312,9630.459115115105,23843.327,32988.84491591603,2429.7349999999997,4103.075180180183,12.628,14.125741741741729,1269.17,1489.1582582582625,1217.789,1170.5930720720733,567947.3,83358.40040039994,29847.544,29500.23429829853,26225.644,36791.76502902894,2758.7549999999997,4703.043960960964,1.237,1.302133133133133,337.824,340.6857097097098,107.2,108.53253253253246,105306.023,8626.71118218159,242.967,248.57448548548555,5608.295,6157.895870870832,666.324,1126.4821081081077
118,264.228,256.63865465465466,94.354,102.43511911911908,61.542,64.67090690690682,2.938,3.1513073073073077,1870.083,2040.202313313315,577.239,567.9918708708702,1199149.041,138981.94726623784,319.766,305.81105505505485,59023.321,104730.93489389337,2617.858,4467.679577577577,0.328,0.36878478478478527,800.723,930.8230940940936,339.996,340.56655055055023,611217.58,40779.84744744104,536.546,529.1610450450451,21155.493,26811.048999999944,1911.056,3381.887357357359,1.727,1.8262972972972968,933.83,1077.4505505505517,393.885,420.344119119119,635582.754,48543.5129970011,556.259,554.2601791791797,23156.001,31970.05705605617,2175.629,3853.560125125122,3.15,3.4489489489489484,1151.518,1391.8935695695714,419.425,444.83921421421456,773007.132,68590.8954714757,1353.234,1432.8280720720668,28273.172,43584.53294894894,2671.478,4762.020954954955,0.457,0.4986496496496494,950.077,1110.7578288288285,437.229,485.62818718718745,676071.732,51059.36954554442,3867.918,4132.717993993985,24358.974,33447.911235235,2248.078,3740.3901221221204,5.424,5.387611611611609,1007.899,1146.3611601601601,692.384,709.153697697699,562355.046,52406.722606608164,9002.275,9638.50187687686,22937.461,31638.647126126125,2279.9049999999997,3912.3430680680685,12.34,13.762162162162156,1174.511,1337.325204204205,1181.92,1164.3659659659588,569390.677,79693.33200300853,29908.904,29539.506290290396,25231.333,34582.25636736732,2590.368,4425.159921921921,1.144,1.1924564564564537,312.551,303.85525425425385,104.627,106.3982692692692,105633.67,8087.558658658028,243.666,249.76020420420483,5399.219,5865.450489489506,625.9350000000001,1072.0952742742743
119,252.957,274.6858368368367,89.685,95.0728478478478,59.733,62.59630730730719,2.859,3.0982172172172193,1731.003,1847.7847757757786,559.521,538.5461051051055,1201923.48,131006.36196194681,320.322,306.0864024024031,56770.575,100407.34772272287,2454.319,4049.4134744744706,0.316,0.3404844844844843,740.922,855.1130290290275,329.398,344.44604204204217,612365.424,37527.5697937936,537.365,529.5172922922925,20343.575,25281.011386386563,1792.014,3147.8907327327306,1.695,1.7917667667667678,863.982,970.8785545545549,381.661,410.88696596596634,636851.631,45991.86670571018,557.121,555.4117707707709,22272.002,30550.70670270272,2040.191,3502.8974184184217,3.078,3.3152312312312295,1065.605,1273.2061811811823,406.267,431.6573683683683,774556.619,63677.725564565895,1355.427,1429.6563273273227,27192.886,41885.368372372504,2503.605,4481.724203203204,0.45,0.48998998998999016,878.941,1008.1616806806828,423.637,471.5748058058056,677395.795,47580.64562061454,3873.907,4135.742093093084,23427.833,31827.818929929894,2107.679,3545.383680680683,5.305,5.255230230230225,932.639,1042.9015805805793,671.366,673.6637077077072,563623.624,50152.37499900117,9018.604,9711.56675075075,22065.89,30103.4613613614,2138.209,3633.8925815815833,12.104,13.55073473473472,1087.162,1229.7054614614626,1148.056,1119.0799439439436,570768.239,76249.97185085283,29967.176,29495.74677077083,24274.976,32939.244668668536,2430.738,4205.183321321321,1.069,1.163402402402402,289.304,279.67325725725755,101.628,100.71833433433437,105945.292,7748.541277277347,244.299,250.1217207207209,5197.337,5734.023454454472,589.89,1021.8793133133138
120,243.315,282.0878628628625,85.653,83.64823923923932,57.996,60.78076476476477,2.799,3.009608608608605,1600.808,1743.2143503503494,542.034,507.2400840840839,1204581.958,124384.5607967814,320.84,306.1285285285292,54602.295,94785.40137637574,2301.383,3927.453850850846,0.311,0.33661561561561587,685.129,786.8912502502506,318.672,331.7721881881874,613463.389,35596.90458357776,538.105,529.4153903903903,19562.144,24274.075339339368,1679.0839999999998,2908.181719719717,1.658,1.7347707707707702,799.705,886.9248998998983,369.176,408.84787187187146,638063.931,44189.32756655861,557.927,557.5171881881878,21419.412,29576.734990990943,1914.237,3303.1922792792802,3.013,3.2560870870870917,985.807,1163.2930440440455,393.53,412.55365365365395,776037.01,59267.2851851832,1357.44,1434.4128128128125,26153.583,39393.56067167154,2345.705,4026.6388798798807,0.437,0.46649749749749675,812.684,929.0311751751773,410.312,458.11477077077154,678660.136,44975.13463863067,3879.556,4143.846710710702,22532.0,29936.0540540541,1976.23,3326.992118118117,5.192,5.182318318318315,863.129,957.1815405405404,651.064,667.5634674674681,564837.325,47539.39276776264,9033.875,9725.390765765744,21224.447,28410.221412412222,2005.355,3413.258183183183,11.879,13.199558558558554,1005.559,1147.3758948948964,1113.254,1114.9924764764792,572087.488,73925.9137697544,30022.601,29594.139938938803,23354.072,31136.08690290273,2280.078,3995.6364984984984,0.99,1.0709709709709712,267.876,266.7493733733735,98.876,99.86048448448445,106243.648,7515.511607608025,244.899,251.159958958959,5003.056,5557.6965605606265,554.24,930.0359979979979
121,233.153,263.6092002002,81.022,84.64816416416406,56.136,57.899403403403426,2.739,2.9418208208208187,1482.101,1629.3121111111095,524.77,485.85095095095005,1207130.642,114912.22606206304,321.323,305.5782492492493,52510.927,88329.0046756753,2157.653,3697.44872172172,0.303,0.33352452452452463,634.053,720.052243243243,308.316,323.2373813813812,614511.56,34310.026426432385,538.855,531.5975725725732,18811.079,23626.218977978308,1573.025,2653.97939039039,1.626,1.6998238238238221,739.983,833.4001111111113,357.575,390.7230980980977,639223.483,41046.50021121416,558.747,560.5755665665681,20598.413,27992.232663663723,1794.9470000000001,3016.9404474474486,2.94,3.18558558558558,911.607,1029.2477987987984,380.746,402.27776176176224,777454.441,55861.385904906325,1359.369,1436.3211601601606,25149.747,37122.08707807847,2197.701,3816.1686196196215,0.431,0.4576966966966964,752.391,832.4225415415416,396.759,456.82774674674704,679871.087,42707.609040030045,3884.962,4153.83238838839,21665.752,28416.13463063052,1852.152,3062.1539119119134,5.094,5.054218218218217,798.92,882.1857857857873,630.741,665.3913103103093,565995.869,45088.794633632475,9048.524,9748.151575575554,20414.971,27084.412571571447,1881.2689999999998,3262.7694264264246,11.653,12.787378378378376,931.351,1035.8696686686683,1078.958,1105.9621981981952,573350.266,71531.30655054822,30075.34,29554.919319319313,22464.691,30100.035554554674,2138.041,3563.4309079079076,0.92,0.9945945945945942,248.051,248.55895795795803,95.756,97.36783183183178,106530.196,7330.373957957991,245.469,251.7868258258261,4814.843,5461.269620620613,520.752,857.5966806806807
122,223.294,252.0556196196199,77.346,81.93421821821818,54.607,56.58713813813819,2.679,2.848807807807812,1371.377,1478.1189899899912,508.046,484.56845245245205,1209573.805,108065.80277775435,321.816,303.8079519519518,50497.911,83260.40348248162,2021.409,3454.811102102103,0.294,0.3238878878878881,586.93,663.2403403403388,297.858,320.3642002002006,615513.606,32235.694458459035,539.496,533.0950790790796,18086.967,22480.304215215278,1473.444,2604.001943943944,1.584,1.6766206206206196,685.06,757.1555555555542,345.611,364.09577477477455,640333.009,39207.424343347244,559.535,558.3711461461456,19806.383,27290.526837837864,1682.7089999999998,2794.835448448451,2.892,3.12345945945946,843.758,959.8873233233232,368.315,391.51128628628635,778807.395,52828.36934434334,1361.234,1441.6428868868818,24184.591,35607.52524424439,2059.305,3626.628493493493,0.417,0.4455565565565562,696.216,756.7100540540556,383.745,433.8137887887889,681026.911,41100.877956954915,3889.892,4151.513849849849,20833.637,27259.935166166128,1735.7930000000001,2818.843160160163,5.016,4.968712712712715,738.857,790.0285795795777,610.56,642.7331331331337,567104.817,42787.13264364271,9062.625,9771.53591091092,19634.395,25602.92189689699,1764.904,3003.81143743744,11.421,12.318077077077081,861.739,965.0759549549542,1044.506,1045.077041041036,574557.885,69026.49226727519,30125.674,29567.651375375593,21608.767,28420.204915915856,2004.433,3525.470225225229,0.868,0.9335095095095086,229.496,226.61259659659657,92.63,95.5686686686687,106804.171,7111.234993994795,246.011,252.88376276276284,4633.365,5337.623398398464,488.60300000000007,797.5951741741742
123,214.026,253.79311711711753,73.694,71.8602242242242,53.166,54.04248648648646,2.622,2.78990590590591,1269.441,1355.7542732732752,490.643,484.4459969969968,1211915.668,100132.79857460427,322.247,303.75374474474523,48558.251,78626.30230130196,1895.599,3279.3726456456434,0.288,0.31737337337337307,542.748,627.9324284284265,287.933,312.691202202202,616472.595,30278.30528028115,540.085,532.9627377377366,17389.764,21388.142446446403,1379.0169999999998,2539.680445445448,1.56,1.654054054054054,634.293,699.2383893893888,333.906,348.36953353353334,641391.267,37131.47518617405,560.228,558.9709869869871,19045.88,26008.410010010048,1575.936,2676.8030510510516,2.841,3.0627817817817786,780.984,884.7765205205201,355.432,376.6159919919924,780098.285,50130.250025029025,1362.971,1445.1973563563515,23255.765,34097.16694194226,1930.14,3455.897325325326,0.408,0.4259619619619614,644.298,694.1873833833835,370.864,408.8984024024026,682132.343,38853.86121221599,3894.641,4154.774893893891,20032.228,25775.395411411475,1625.9850000000001,2847.971754754756,4.915,4.93470970970971,683.642,715.8056416416418,590.605,617.8608358358365,568167.339,40222.4305095072,9075.884,9801.397941941917,18881.688,24227.376032031712,1653.672,2903.247931931931,11.224,12.113937937937939,797.43,884.211311311311,1010.756,1021.1816456456438,575714.169,66938.14858758559,30173.657,29509.03038138141,20782.369,26949.770609609568,1879.0819999999999,3196.6118338338347,0.812,0.8895455455455467,212.546,213.1990830830829,89.729,95.74530430430431,107066.133,6745.404715714666,246.51,253.87377377377388,4458.321,5110.54450350351,458.519,782.5554644644641
124,203.709,223.16148048048046,69.94,75.90830830830836,51.166,51.01145545545549,2.564,2.7086126126126118,1174.598,1241.3657617617623,473.368,496.565141141141,1214156.462,94736.87943543347,322.663,303.1565875875874,46693.242,74986.710146146,1778.975,3039.737982982987,0.286,0.3125165165165171,502.091,586.457176176177,278.416,304.89583983983977,617388.257,29209.106057054698,540.677,533.764435435436,16719.146,20602.162846846877,1291.214,2216.4297197197207,1.53,1.6187187187187184,587.488,634.3321881881889,322.368,338.99957557557593,642404.397,35870.317708709816,560.859,557.7348538538548,18312.369,24865.97481381402,1475.8899999999999,2577.090072072072,2.791,2.9442632632632626,722.879,817.2816406406384,343.205,362.3993743743744,781332.872,47259.77338939233,1364.61,1450.3282282282255,22360.606,32510.445209209236,1809.1460000000002,3157.314614614616,0.395,0.4153903903903908,596.137,641.1653963963967,357.744,396.15662062061983,683192.511,36803.092971975864,3899.171,4173.575334334315,19259.079,24619.23399299334,1521.018,2532.7762502502515,4.825,4.809184184184187,632.933,660.5210320320334,570.844,588.7704344344342,569182.682,37996.623499504356,9088.543,9840.81296396394,18156.225,22852.953328328334,1549.813,2605.668635635634,11.041,11.915234234234225,738.395,828.4274024024024,976.767,963.1258368368367,576820.767,65540.25096196745,30219.264,29520.51882282261,19985.895,25374.18015515531,1761.742,3202.201679679679,0.766,0.8120560560560558,196.597,199.43202302302288,87.099,95.8690680680679,107316.169,6504.110549549492,246.967,254.6365475475473,4289.372,4903.368984984988,430.494,751.0510470470467
125,194.98,230.21181181181151,66.531,68.23527427427436,49.561,51.50778678678683,2.505,2.618593593593594,1087.725,1156.379754754759,457.321,479.08704604604566,1216306.981,87183.13777678029,323.053,302.85905005005066,44894.824,69909.30633033102,1668.114,2947.48656056056,0.278,0.29501101101101135,464.585,554.1489239239239,268.495,289.63561061061097,618263.132,26890.83140740941,541.215,535.5623373373375,16073.175,19172.77715215206,1209.846,1949.7896916916911,1.499,1.5775765765765768,543.848,596.5494454454454,311.436,321.185089089089,643371.396,33231.84102501492,561.499,558.3143133133138,17607.276,23293.41724124137,1382.261,2301.7783553553563,2.733,2.884595595595594,668.591,770.1138328328332,331.158,353.65869469469465,782514.942,44815.90854454074,1366.176,1459.9329569569607,21497.826,30717.917641641645,1694.874,2999.386448448449,0.389,0.4120910910910913,551.306,613.4678318318341,345.051,372.83923823823824,684204.028,34524.798014009626,3903.517,4204.416127127136,18515.211,23153.624103103037,1424.214,2428.281691691691,4.736,4.713017017017018,585.736,605.1574614614614,551.392,595.4057417417418,570151.695,36670.538513513726,9100.538,9862.645201201163,17458.611,21800.380059058985,1452.0900000000001,2502.8426686686707,10.854,11.700384384384385,683.39,771.5754754754773,943.62,930.8364364364375,577879.336,64252.78188588495,30262.205,29508.50347847834,19218.852,24577.914010009892,1651.471,2962.245924924923,0.721,0.749908908908909,181.885,184.8386136136135,84.296,89.24362762762759,107555.623,6246.797668668256,247.406,255.34250650650674,4126.314,4749.0884924924985,404.188,719.299845845846
126,185.195,200.75172672672701,62.855,64.50648148148147,47.67,50.57567567567571,2.465,2.5453203203203194,1006.707,1076.2854364364352,441.51,448.3402402402394,1218372.245,82771.27825325023,323.415,302.4652402402403,43161.883,66890.58389489455,1560.882,2580.9484504504517,0.276,0.2901141141141141,429.995,499.43841341341334,258.796,279.17355755755756,619099.784,25493.62096496823,541.759,535.2882072072074,15451.333,18123.731842842823,1133.145,1923.010145145145,1.466,1.5523963963963958,502.954,554.7346186186192,300.296,311.5319159159162,644297.217,31356.674585585617,562.115,557.7134884884891,16927.578,22247.659575575624,1294.576,2240.826536536537,2.688,2.7994554554554583,618.714,698.1883923923917,319.651,335.3265255255261,783642.132,41868.77935535688,1367.682,1455.109985985982,20669.465,28623.90868368362,1587.83,2702.9998998999004,0.38,0.4000000000000001,510.194,572.0684324324322,332.72,349.5771771771772,685170.474,32278.856180179428,3907.593,4204.141492492485,17800.663,21820.89032132149,1332.6480000000001,2345.103571571572,4.648,4.64474074074074,541.903,558.6862772772779,531.936,564.9088128128127,571079.296,35840.464848847114,9112.022,9834.401917917903,16787.155,21231.54852352353,1359.9050000000002,2336.239504504504,10.699,11.495894894894887,633.037,719.1427737737732,912.043,900.2954464464474,578889.828,62683.53795396678,30302.602,29467.693289289356,18480.246,23590.868352352525,1549.184,2747.439049049048,0.684,0.7128568568568566,168.257,168.07903003002957,81.625,87.7661411411412,107784.37,5893.736836836879,247.87,254.32742742742695,3969.271,4551.102661661682,379.14099999999996,661.3674324324322
127,177.939,197.36063963963934,59.449,62.00140040040041,45.702,44.94013613613606,2.422,2.5004164164164124,931.694,1006.1605245245232,425.587,429.67810910910976,1220351.204,78167.58396798313,323.765,303.69146646646595,41494.708,64018.15288888958,1460.0430000000001,2553.2111001001003,0.273,0.2887597597597599,398.071,459.2892482482489,249.364,276.467971971972,619899.702,24314.75394994942,542.266,535.3025465465464,14853.08,17592.233833833907,1060.51,1820.6105765765776,1.443,1.548299299299297,465.499,518.3623613613606,289.648,317.23733333333297,645182.852,29415.109205206776,562.672,558.3167327327329,16272.743,21007.376327327343,1212.1709999999998,2073.6286196196197,2.642,2.754590590590592,572.529,635.3565155155146,308.466,326.1489929929935,784721.594,39950.8099739713,1369.136,1459.6011051051137,19870.277,27351.750021020795,1487.3890000000001,2591.864113113112,0.372,0.39000600600600593,471.872,537.8214374374369,320.651,335.6488478478481,686095.762,31042.107463458604,3911.523,4204.031502502495,17110.286,21311.213417417435,1248.422,2155.7111211211222,4.579,4.586345345345345,501.628,508.0836996996996,512.901,544.0132122122121,571966.856,34162.70997397564,9123.057,9833.052803803788,16139.758,20121.01044644642,1273.806,2142.645073073071,10.542,11.355591591591583,585.986,667.1269309309307,880.679,895.0790380380388,579857.405,61051.07805306517,30341.774,29431.802726726713,17769.996,22536.320304304274,1450.507,2508.058635635639,0.646,0.6773613613613615,155.738,157.3426986986988,78.92,81.306906906907,108002.787,5785.048679679053,248.257,256.20715815815794,3818.255,4432.822797797816,355.34900000000005,605.4661331331331
128,169.93,199.06216216216197,57.392,54.092428428428434,44.719,42.4705095095095,2.376,2.4430670670670662,862.568,926.5819579579562,409.861,421.63931831831775,1222248.352,74286.07016611203,324.103,302.7251161161163,39889.614,61278.023027026706,1366.51,2282.2599739739744,0.263,0.2741051051051049,367.952,432.72442042042087,240.25,266.4339339339336,620665.002,23019.893889894414,542.827,534.6817527527527,14276.554,16706.83591991992,992.909,1691.9923913913908,1.425,1.5098848848848851,430.555,470.0129879879888,278.702,310.485681681681,646029.792,28045.99072672087,563.215,559.9427177177184,15642.995,20289.992967967915,1134.193,1942.5895525525514,2.591,2.6984174174174234,529.823,601.8094804804823,297.31,317.47337337337314,785753.284,38142.12146546656,1370.477,1460.1776486486494,19101.055,26223.501476476424,1392.782,2378.231969969971,0.368,0.38295895895895826,436.35,499.1586586586589,308.409,318.259978978979,686980.973,29465.08936036373,3915.279,4208.703862862868,16445.9,20333.18718718707,1168.945,2045.2378528528554,4.51,4.498398398398406,464.211,467.75823723723784,494.438,507.81997597597604,572814.76,33557.89629629757,9133.474,9830.049373373387,15516.994,19329.969933933895,1193.239,2065.710705705707,10.398,11.286882882882887,542.328,621.7341501501514,849.167,861.6467577577569,580784.459,59785.892211204715,30378.738,29506.876232232364,17084.874,22081.8940180179,1359.0790000000002,2422.3053423423435,0.605,0.6396146146146147,144.0,149.4974974974975,76.321,79.21717617617624,108212.64,5438.779179179498,248.653,257.2558468468464,3672.04,4220.613013013003,333.054,558.8135835835836
