day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,874.616,2471.337881881885,1682.478,2026.9885045045053,154.896,152.65984384384402,17834.863,67875.82405505517,85121.923,813385.5506216154,19.002,21.06506106106104,875223.147,5066385.048439633,4.727,5.10557657657658,287176.294,1464729.2608248321,639.672,1574.7516096096101,1509.808,3237.965101101103,25655.006,119685.18915315247,987.555,936.2111861861875,507041.375,1234674.8412162531,716.269,745.7804194194218,34198.141,63367.31243143112,32499.391000000003,94488.74607707707,5868.377,24589.055926926914,32334.281,214524.20624524562,1050.624,996.0466706706713,511299.648,2008572.9630590738,723.609,698.4065255255239,37209.027,71257.9382092097,36257.005000000005,105630.46602502512,6208.471,29238.335494494637,37850.3,311965.449449451,1113.826,1038.9466706706723,626688.56,2818270.609008971,1774.757,1863.2311821821804,44735.371,94967.31267167219,43328.173,131893.63687387368,2646.903,6240.009600600596,32567.644,186493.25051451498,1219.696,1155.7973813813812,546791.977,1698777.570041095,5064.617,4980.881192192171,40052.165,77200.71448948976,39024.36,110720.65486086096,6548.279,14739.794953953964,40434.083,211068.82293393466,1704.371,1546.201560560566,413824.783,1519043.35526626,10745.265,11853.774549549571,39484.094,66141.32448848877,41130.84299999999,107693.18748848843,14295.49,42860.226126126145,51502.243,280241.6035545531,2682.644,2200.2435075075,385440.878,1657131.2844004142,33532.593,43210.33969069209,43722.892,66783.24558158155,46635.352,123754.51269869877,0.0,0.0,2866.668,3733.7775535535566,166.992,164.03396996997014,95415.008,37795.479415414724,356.933,388.8693803803811,5143.588,6177.952208208213,4441.933,11355.706197197189
56,870.394,2263.308072072075,1603.632,1885.892468468472,155.566,161.29493893893894,16959.869,59463.16100000008,77839.919,696572.6490880887,18.988,21.487343343343316,896026.4,4724968.130130001,4.858,5.199035035035032,274615.652,1466548.7336296171,601.7850000000001,1515.045486486486,1422.052,2938.2395355355375,23283.761,101997.85773673611,967.728,878.7968128128124,516241.81,1094400.576476481,730.048,753.4391351351342,32439.51,58136.35225225243,30196.796000000002,84084.85230630645,5590.604,21964.429613613578,29511.508,184345.2251611607,1034.575,983.2336086086071,521396.972,1829306.6278438321,738.767,720.7034144144142,35418.631,68098.73557457411,33892.709,99580.09892992994,5910.767,26181.636347347303,34520.173,268827.9970680668,1096.028,1082.6018178178178,638767.215,2570200.1929679895,1810.88,1885.0406406406391,42554.435,91405.89166666626,40467.06,120717.0910890894,2492.747,5524.939930930948,29600.189,157068.98025925958,1200.842,1173.6306666666676,557621.098,1532716.5489448127,5170.999,5099.634633633634,38061.574,73952.74927327281,36368.453,100084.5583033034,6182.05,13122.86236236242,36926.667,184462.55866967008,1706.197,1585.5197107107124,424670.213,1405051.1327637394,11042.736,12158.126430430455,37752.801,64997.95935835841,38687.831999999995,104617.72020620643,13570.107,38170.11766866879,47294.555,249340.7277027028,2706.626,2245.2253493493495,396805.801,1564185.8392382842,34581.928,43300.66347948031,41986.219,65759.30033933965,44157.903000000006,116392.04725825836,0.0,0.0,2591.189,3248.417696696689,161.143,159.4139649649651,96725.475,34448.50588088064,362.177,393.40707807807684,4851.48,5847.691291291269,4086.076,10156.771213213213
57,858.939,2224.715994994996,1523.623,1800.4833543543546,155.975,161.55392892892883,16184.718,52769.24972572545,71157.007,599245.3763273229,18.989,21.508387387387423,915928.026,4389349.921245267,4.968,5.346322322322315,262254.411,1454806.9290080427,565.157,1327.145192192192,1345.18,2666.452052052052,21128.98,86751.57317317299,947.594,843.0742382382371,524849.586,989710.156760772,743.324,763.4564804804817,30744.397,54958.0134044044,28029.465,82297.87719419412,5343.491,19822.964883883855,26928.557,160457.26801901852,1019.6,930.3003003003008,530903.753,1671638.7167077793,752.73,726.5456456456452,33679.543,62828.6307817822,31640.983,92621.39546846841,5646.225,23474.106481481514,31476.656,230973.47313713763,1078.02,1054.638238238237,650137.873,2348671.9167877827,1844.869,1873.0729119119098,40440.991,87716.16708608546,37728.899,113408.2241231231,2357.793,4965.507658658634,26897.873,135386.61148248252,1182.204,1116.3687527527488,567786.094,1387237.7569209586,5270.346,5217.713997998013,36131.593,70960.55790890833,33848.998,94316.17330530532,5860.106,11721.896660660674,33713.783,159303.94986086097,1705.256,1615.8082722722745,434945.662,1282094.5422982995,11324.892,12270.959295295315,36048.131,62924.67851751799,36323.231,97347.12406906906,12926.238,33616.65200800788,43408.958,217006.2524884886,2727.206,2167.7953593593584,407633.623,1443831.0939649527,35580.165,43216.772547547545,40258.049,66340.54114013971,41734.479,114060.36759859876,0.0,0.0,2343.163,2965.45188288289,155.843,157.68603703703707,97941.257,30662.555506506444,366.942,400.5712072072067,4573.961,5600.275754754749,3756.3179999999998,9133.54583583585
58,850.1,2034.0080080080063,1445.843,1875.2676186186175,156.661,161.01109009009025,15495.867,46785.75706806799,65026.364,522524.02953353274,18.853,21.625016016016026,934921.289,4064970.337816985,5.083,5.409520520520521,250157.939,1423842.493772764,530.933,1243.3965295295293,1277.288,2474.62568168168,19170.318,73820.65152752737,929.006,779.0790430430437,532900.277,884839.389660567,755.384,770.1807247247252,29112.825,52247.680055055236,25982.95,75664.9996016015,5122.937,17951.98101201201,24569.386,138103.292296296,1004.398,896.8504464464471,539838.476,1521452.9643883326,766.237,735.1519829829832,31995.26,60009.13753753761,29502.589,86773.4495565565,5411.218,21296.064540540425,28695.379,194118.18554454498,1060.333,1019.9060170170202,660809.134,2121381.921966171,1876.471,1903.732891891895,38396.655,85549.4634384391,35140.950000000004,106558.8771931931,2239.242,4574.622058058045,24437.535,113352.1449199197,1163.274,1095.9688928928938,577323.941,1242550.5460651175,5363.084,5283.272216216251,34268.439,67493.23751651659,31460.458,86628.56848248246,5575.804,10595.112696696724,30768.673,137637.4575285291,1703.981,1609.5341731731698,444657.278,1158429.241957981,11590.898,12414.291887887857,34378.85,59727.23873873894,34048.012,90660.10974774779,12354.653,30223.96055155151,39823.682,192445.25212812822,2744.797,2154.1919829829744,417944.498,1335669.4614574718,36527.91,43135.93983984033,38550.25,65953.0405405407,39364.264,103436.00019019032,0.0,0.0,2117.542,2667.009245245237,150.586,159.63423823823825,99067.766,27427.546790790966,371.383,401.9082192192197,4309.031,5068.802841841849,3452.76,8363.968026026025
59,839.806,1867.5158798798825,1368.214,1603.2574614614632,157.231,159.56320220220206,14881.817,42264.658169169175,59412.41,452460.88478478405,18.823,21.79146246246248,953041.092,3763801.485021103,5.186,5.548952952952958,238341.128,1383003.1727887837,496.957,1177.6306196196201,1217.694,2264.026390390393,17392.811,63059.33461361413,909.714,784.4967007006999,540426.05,780947.0905906633,766.559,774.1486676676682,27543.462,48847.49405004996,24061.217,68642.42427127127,4926.336,16300.221325325307,22413.335,118433.58636136094,988.608,922.8972332332315,548235.597,1397849.9725635885,778.597,758.4210120120122,30364.921,57813.86262162164,27464.021,82166.30621921916,5201.584,19722.269213213185,26158.091,165398.45317217233,1043.962,985.2958518518521,670830.206,1903089.0125764804,1905.831,1912.7792182182206,36419.807,80965.21496596553,32683.462999999996,94924.03928628634,2134.715,4211.188963963973,22200.495,96033.51348848846,1145.106,1095.6544184184208,586253.786,1120249.9401441293,5450.12,5448.562162162165,32471.445,63647.746721721735,29201.492,85653.34396396395,5324.075,9704.704079079072,28071.159,120875.13084984993,1700.505,1532.9869619619606,453837.015,1059895.1659409488,11841.088,12704.250506506502,32749.227,57582.47194294345,31858.543,83021.38204904915,11845.45,27082.512012012015,36515.794,166291.11668068002,2759.202,2274.856052052057,427742.924,1238073.9101341367,37426.098,43277.07547147114,36868.41,65835.62352352332,37061.918,98666.59585785776,0.0,0.0,1915.26,2405.371771771775,145.627,159.7716426426429,100113.144,24964.479743743883,375.335,403.6584334334337,4056.119,4819.874713713698,3169.3289999999997,7901.26753253253
60,830.06,1630.01841841842,1292.364,1486.0996036036056,156.931,166.71094994995008,14334.714,38389.952156156105,54264.889,392848.194873872,18.773,21.118589589589607,970305.176,3466188.4594835057,5.293,5.578729729729727,226843.574,1330906.3428668543,463.908,1123.5405785785783,1165.504,2090.410394394393,15778.249,53474.82382282281,890.805,807.5224974974979,547451.37,696047.2523523056,776.711,787.2046836836828,26037.884,45242.028572572155,22252.754999999997,62652.26355255261,4750.905,14983.84782282288,20442.213,102657.60723823872,974.008,883.8637997997997,556096.234,1281866.0753193758,790.162,773.6253813813822,28794.002,55352.90890490489,25553.413,74020.96208108103,5013.779,18028.969128128145,23839.872,143085.7153313312,1025.85,988.9544544544539,680208.32,1724384.6402403335,1933.466,1947.7886326326327,34516.765,76486.43420920867,30367.536,87510.15938538536,2041.925,3868.804179179179,20165.663,81514.44587687732,1126.795,1073.4824574574568,594602.098,1003407.7961921438,5530.9,5532.464464464508,30742.193,60482.24599699709,27077.470999999998,77987.03287987995,5101.153,8870.608199199174,25605.341,104188.32504404413,1695.448,1500.185481481478,462485.312,959538.6112672767,12077.191,12907.033552552552,31163.614,54487.806810811555,29762.995000000003,77134.1462732732,11391.041,24795.779098098035,33473.206,146613.63920320343,2769.862,2295.7687247247245,437034.318,1145781.2321081173,38276.301,43266.70310210233,35214.192,64154.699835836276,34834.08,92779.88763763776,0.0,0.0,1731.71,2153.0409409409394,140.771,157.1997587587585,101078.061,22580.04932832797,379.098,408.89328928928927,3817.298,4424.942138138125,2908.601,7314.802615615614
61,818.899,1711.0298288288297,1220.308,1350.435571571573,157.569,153.83707607607568,13844.053,35209.587778778914,49555.202,337424.07326926885,18.803,21.297488488488483,986729.317,3165879.085596524,5.373,5.651522522522521,215687.293,1260676.9200710724,433.262,1034.8379479479474,1118.744,1953.1676316316307,14311.982,46311.88155755778,872.141,807.094213213214,553995.131,616702.2440830518,786.367,789.2936046046055,24596.298,42967.04624224235,20562.692,56683.9713093094,4593.519,13811.312951951892,18641.963,89337.26089189191,959.129,878.3406996997,563473.618,1142982.43050651,801.161,779.2323113113113,27278.627,54329.54541641663,23736.431,69876.12190690688,4846.302,16694.885681681666,21725.497,123142.57056156162,1008.006,962.8748388388394,688998.282,1527486.9474234718,1959.361,1969.1037827827815,32683.966,72095.56240640621,28179.441000000003,86069.96656156161,1959.735,3661.8666416416413,18316.848,67866.59148748714,1107.684,1036.5987427427422,602407.655,900869.7136886816,5606.112,5633.879335335354,29079.327,56998.44251351404,25076.41,72666.47148548544,4901.619,8198.234073073096,23349.167,89659.07418518518,1688.428,1465.1920080080067,470629.402,868094.574970967,12298.425,12981.235610610584,29623.011,51640.92780680652,27765.322,73577.38048648654,10984.698,22589.866662662724,30674.331,125629.48692592712,2777.102,2344.241837837852,445835.199,1049092.5919909945,39079.352,43003.569665665185,33594.927,61662.045716716326,32685.292,86427.87151951955,0.0,0.0,1564.836,1892.7958998999006,135.682,150.02490090090075,101974.151,20290.885084083835,382.702,413.6348308308307,3590.993,4122.827778778781,2665.554,6703.605801801807
62,806.655,1500.6406156156145,1149.731,1411.9125515515536,157.362,177.51847447447494,13404.282,32244.73721321319,45247.25,292744.1856856847,18.695,20.408383383383374,1002341.75,2893114.8623623783,5.457,5.715866866866866,204886.408,1193501.9394754672,404.546,1004.1480660660657,1077.322,1812.7070230230236,12982.5,39993.8918918919,853.366,796.7868308308309,560087.866,541687.5876316216,795.337,795.9453763763748,23220.805,39401.0219969969,18982.57,50535.29169769768,4451.99,12919.143043043043,16997.985,76684.8436186187,943.525,880.9883633633638,570375.44,1012268.4748748661,811.386,790.0570610610603,25827.058,51783.89052652627,22028.867,64410.48573473474,4696.093,15648.622973973974,19793.756,105851.13760160122,991.155,973.898873873874,697213.516,1389430.2680119807,1983.699,2007.0974964964962,30926.056,68063.7165805807,26122.528000000002,78230.51348548554,1887.118,3420.9450210210257,16635.551,58089.44083983953,1088.775,1075.3216966966954,609690.791,809760.8421611825,5676.264,5686.37668068067,27486.729,52531.09064964947,23203.395,68286.24138038035,4723.749,7529.745744744762,21288.509,78860.54045945934,1680.558,1464.3449809809797,478281.927,792362.9426136031,12505.26,13325.499899899982,28132.961,48583.12059960013,25868.269,67595.56655155157,10619.121,20731.686045045026,28101.033,111055.43134234221,2782.697,2299.522713713719,454148.45,956986.1536536461,39834.615,42176.60137637545,32021.141,57805.4145335335,30624.698000000004,83739.5217997997,0.0,0.0,1414.573,1679.2098808808828,130.997,146.52751851851855,102801.508,18027.2611971972,385.849,421.37957857857936,3375.646,3837.3019859859864,2442.848,6165.388774774774
63,796.572,1480.1429589589552,1079.014,1291.0028068068066,156.45,147.42292292292308,13009.666,29922.06050450445,41302.434,249254.81245645607,18.534,20.445289289289306,1017173.202,2659950.6958918804,5.557,5.840591591591594,194454.355,1146059.0700450486,376.98699999999997,911.7475505505506,1040.758,1702.7221581581557,11777.214,34610.700904904676,834.74,820.8692692692711,565766.948,474287.21651253017,803.719,805.0711101101097,21903.15,36848.81831831832,17505.571,46254.54739839837,4325.362,12115.664620620606,15494.725,66149.66704204197,928.272,856.6426586586598,576824.754,901063.0485325445,820.692,805.5226586586592,24434.59,47494.43433433442,20426.604,58614.8205265266,4560.494,14649.505469469528,18032.598,90291.7501461461,973.227,952.7942652652646,704878.15,1251738.9884884413,2006.474,2028.4918158158175,29243.21,63361.39929929918,24204.47,72843.35719319318,1822.357,3232.798349349353,15105.786,49796.5347387386,1070.322,1019.9602762762746,616488.263,724758.8747056876,5741.405,5715.492467467468,25965.149,50588.25305205215,21442.444000000003,62805.02902102099,4566.136,7091.462966966947,19406.46,66803.84624624618,1671.29,1422.0119119119138,485466.296,705098.2286126326,12699.474,13510.694018018034,26691.266,45549.046290289996,24073.910000000003,65272.03657657657,10290.905,19372.574549549503,25732.402,95975.78818418468,2785.548,2315.629325325332,461995.172,884915.1675835751,40547.887,42362.10233333318,30489.755,55062.83380880896,28657.116,79358.7706226226,0.0,0.0,1279.363,1513.3726036036032,126.555,138.59557057057063,103568.433,16454.23174274293,388.798,425.29849449449296,3171.803,3579.9221131131203,2235.328,5714.07423623623
64,785.55,1402.3638638638622,1016.139,1271.1968758758771,157.535,168.22099599599562,12654.571,28162.865824824657,37700.525,214874.05743243106,18.481,19.6653043043043,1031249.409,2435463.5833023847,5.636,5.907411411411406,184392.11,1083160.1100099941,350.345,864.5999969969967,1008.042,1609.111347347346,10681.086,29523.68829229236,816.768,799.0131891891884,571043.365,418145.6193944387,811.459,815.5418608608611,20648.235,34358.2860610611,16134.081000000002,44890.107092092134,4211.167,11466.279390390388,14124.577,58495.89997097111,912.727,863.3858568568556,582854.309,811311.3488678548,829.553,805.7048958958945,23098.513,43943.853684684655,18923.411,54742.36325825821,4439.762,13904.82618218221,16424.313,78140.40944044021,955.827,914.3073783783789,712040.249,1107647.7947938032,2027.395,2066.8237987987986,27632.241,59617.71463363352,22403.190000000002,65146.58388988997,1764.115,3046.742517517521,13716.754,43097.174658658616,1049.608,1009.9963323323341,622814.205,641528.0490240204,5802.581,5744.998437437477,24510.846,46761.24753153131,19806.927,57081.44442942958,4424.674,6547.539263263265,17688.221,57286.92308208229,1658.858,1478.7385745745755,492202.404,641224.865649647,12880.559,13576.222741741693,25303.676,43776.701725725514,22378.853,61782.94220120127,9996.847,18193.282873873894,23561.081,84670.03247147136,2784.23,2287.7828828828838,469388.276,798123.8076316305,41216.762,42293.09244844824,28997.563,52205.63566666668,26788.057,71720.52931031023,0.0,0.0,1156.38,1366.4640640640628,122.452,135.80550150150154,104277.129,14953.623982983396,391.436,428.63654054054047,2977.536,3395.922626626638,2046.49,5223.387407407416
65,769.614,1287.8148188188165,951.375,1076.2286036036044,156.362,156.74570170170148,12334.728,26339.42343943935,34408.219,183548.68772672574,18.347,19.06165265265266,1044599.429,2225304.729688548,5.705,6.0119869869869795,174707.399,1023920.0678668655,325.996,793.3706386386393,978.78,1522.3099099099104,9686.119,25439.912751751923,798.498,756.912908908909,575946.304,367156.8164004262,818.624,824.4110350350356,19453.643,31672.952503503606,14857.741999999998,40057.22849449451,4108.077,10784.867938938916,12872.98,51443.1167167166,897.457,812.4365875875886,588475.585,732093.1259008783,837.774,813.446370370371,21822.098,40768.258654654615,17516.607,50415.72031931928,4330.574,13281.622146146177,14959.242,67153.02245845838,937.937,934.6156466466472,718712.795,1004813.6065815465,2046.961,2072.083562562566,26095.932,55169.29467067087,20724.245,59129.463240240264,1712.486,2862.756560560565,12455.06,37680.16856856862,1029.802,979.628424424424,628700.843,569336.6750260369,5858.922,5814.035951951991,23125.198,43281.526322322214,18278.326,52859.42997197194,4297.22,6248.0056056055755,16119.463,50733.63026126131,1646.344,1514.602266266269,498511.097,584741.3329239251,13049.893,13684.660211211318,23968.806,40678.37473873858,20780.349000000002,56894.608671671755,9731.738,17219.26061661667,21566.179,74412.31127027023,2779.963,2392.8124434434517,476351.478,719373.4970130244,41845.706,42222.83239639594,27554.081,49215.95839739755,25005.123,68217.62100400402,0.0,0.0,1045.959,1239.3847037037024,118.468,131.89487087087082,104930.884,13739.948492492616,393.882,432.13621221221297,2795.632,3095.7363123123223,1871.563,4859.784495495502
66,757.773,1231.595066066067,892.086,1019.9545585585572,156.01,158.7446446446444,12045.75,24717.316816816663,31401.481,155956.03767667597,18.266,19.682926926926918,1057243.706,2027306.8744382607,5.773,6.145616616616616,165409.399,961760.7004995069,302.049,757.282059059059,952.425,1464.7391141141143,8784.514,21507.925729729763,780.889,753.4100890890871,580497.34,325270.0884884824,825.391,827.2553743743732,18321.359,29535.41753653649,13670.421999999999,35739.58904704706,4015.345,10298.236211211235,11731.751,44123.20620520512,882.522,797.7953113113119,593715.692,652641.1522882798,845.431,821.5487877877882,20605.366,38993.9820260262,16205.502,44782.947085085216,4232.739,12698.697576576578,13624.324,57241.26028428434,921.512,898.570426426427,724925.732,897573.7339099981,2064.872,2086.90251851852,24629.403,53087.70629729772,19159.142999999996,56473.806615615686,1665.902,2743.5679639639707,11305.929,32846.06602502527,1010.564,973.217121121118,634176.281,495950.3323713551,5910.914,5891.141745745737,21801.735,40332.9497247248,16858.048,47695.477879879865,4183.046,5856.764648648686,14688.741,43956.098017016906,1631.62,1431.6192192192145,504417.606,525983.3240880568,13208.384,13721.29784184191,22685.046,38043.165049049014,19271.0,52470.60461061059,9492.782,16187.750226226142,19739.734,64696.50174574584,2773.221,2301.2013603603555,482896.865,658004.8115865941,42437.075,41804.80818318364,26160.524,46036.305729729924,23315.709000000003,63642.00315615616,0.0,0.0,945.77,1111.9530530530544,114.501,126.89088988988998,105533.715,12121.6093843839,396.127,432.06693793793744,2623.277,2880.7870580580507,1711.877,4083.379682682683
