day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
63,176.568,209.4067827827828,220.191,221.34586486486484,33.806,33.73610010010012,13.771,14.781340340340321,5004.67,6881.232332332324,2377.018,1890.073749749752,1241356.61,44713.16106105999,1201.9,1180.6086086086102,4517.538,4855.698254254269,10815.798,21038.46284484484,0.25,0.2757757757757757,2144.616,2524.7192632632596,713.751,650.349348348348,603573.823,50682.297968973355,852.421,857.1829419419428,27296.123,35643.09296396407,3262.1310000000003,5913.655410410416,2.264,2.618922922922924,2320.061,2845.400679679678,747.707,734.0752262262271,628604.817,51917.7072182098,889.164,895.3444484484487,28875.802,34743.63242842869,3532.208,6752.67334334334,1.789,1.9984774774774756,2785.664,3369.2183223223215,800.287,731.3279589589591,764615.169,69155.5880270254,2165.55,2076.8363363363414,34951.178,44366.51483083135,4236.555,8559.836567567567,4.304,4.746330330330336,2611.753,3367.07506606607,834.591,773.2469659659655,665063.083,60614.642753761385,6167.312,6001.564220220193,31473.87,35814.32142142131,3973.871,7913.740111111103,137.154,156.98727127127128,3114.52,4065.142742742748,1107.418,999.8911671671669,547093.434,75767.09073473541,14374.934,13954.990634634703,29907.63,37164.50960960948,4685.848,9025.048004004002,497.954,579.2311151151139,3934.043,5433.23038138139,1824.622,1576.9680840840883,538965.864,118934.38388789003,47684.963,44901.98361461431,33108.417,41082.57768868874,5830.125999999999,10964.945567567562,0.0,0.0,300.145,341.9939689689693,125.158,136.16720320320306,107337.003,6465.472463463366,397.803,407.9441351351353,4416.259,4760.242161161152,455.255,869.1902872872877
64,168.913,190.724155155155,196.986,211.51932332332316,33.525,34.65603103103104,13.408,14.498034034034038,4430.589,5856.310389389403,2343.21,1846.5904904904921,1243595.26,38482.99739739067,1204.073,1185.661332332335,4291.691,4611.717236236249,9578.333999999999,17961.8732032032,0.248,0.2727687687687692,1898.352,2194.780876876874,701.169,619.9503893893898,605629.722,48138.98770369913,853.767,857.4341451451459,25922.811,34011.398677677666,2888.07,5461.577893893892,2.211,2.5370160160160182,2053.384,2422.459003003003,735.194,729.8582222222236,630793.81,48730.36826827474,890.624,898.941565565568,27424.736,32881.25956356369,3127.3230000000003,5725.720591591586,1.75,1.9754754754754726,2466.675,2873.3086836836715,786.43,705.008108108107,767256.778,62523.96267867886,2169.249,2088.2152142142095,33192.145,41819.043018017976,3750.4260000000004,7169.002264264267,4.179,4.567526526526527,2311.818,2983.276152152153,821.574,764.4770010010021,667460.815,55003.07384884801,6177.858,6013.098934934954,29895.748,33489.66015615635,3518.642,6956.237315315318,133.344,152.24991391391393,2760.868,3551.9084844844956,1097.579,1002.906665665664,549510.658,69867.42045645576,14407.084,14088.259203203177,28431.509,34328.83475375379,4153.691,8032.566791791791,485.476,568.6740980980985,3493.931,4631.115354354355,1813.295,1634.978953953959,541664.893,113176.95850950491,47808.548,45063.156852852786,31491.13,39066.63373373372,5179.326,9829.38965965966,0.0,0.0,265.802,297.362158158158,122.697,132.51170270270285,107657.151,6118.164363363046,398.362,408.36131731731683,4191.929,4536.61657557556,402.61899999999997,751.8540490490486
65,160.136,181.60711111111115,175.518,179.56524124124127,33.189,30.027306306306315,13.065,14.15893393393393,3921.959,5115.53285185185,2308.202,1833.1063023023064,1245597.865,33806.66143642941,1206.06,1187.7581581581603,4076.683,4210.104615615617,8480.306,15420.93793193194,0.241,0.2571761761761762,1680.619,1967.8196586586612,688.74,612.8032032032041,607545.984,44960.10184584927,855.094,860.1653293293289,24612.987,31898.98781881883,2553.937,4833.081138138137,2.156,2.4941581581581547,1817.279,2189.4506096096093,722.358,708.7465825825824,632834.346,45034.873157154296,891.998,902.2442402402415,26040.132,31349.88646246271,2767.526,5075.971077077074,1.705,1.9058808808808836,2183.428,2600.1269429429435,772.509,700.9008198198189,769715.863,58082.58081180809,2172.563,2096.940971971966,31516.609,39560.23635535532,3319.053,6330.694681681682,4.054,4.533617617617622,2045.669,2570.5099489489503,807.964,755.6703743743742,669694.675,50431.182557556764,6187.629,6034.069428428422,28389.404,32380.627411411177,3116.58,5901.249285285281,129.847,150.61020120120122,2448.031,3142.760799799792,1086.72,1019.7313313313324,551755.788,65872.03709309905,14436.1,14209.393393393448,27020.391,32019.04516416435,3682.114,6898.216044044046,473.985,550.6694444444429,3104.225,3873.053428428433,1800.951,1600.4810800800708,544176.339,107836.97905805813,47920.413,45531.27971071053,29943.102,36372.92051651655,4598.005,9052.050419419424,0.0,0.0,235.116,261.40194594594556,120.053,130.9191101101101,107955.115,5560.352127127119,398.917,408.27438538538513,3978.497,4271.947938938948,356.688,679.6864984984987
66,152.478,189.7532692692694,159.209,173.91323223223236,33.271,33.19475375375375,12.777,13.89917017017018,3471.789,4325.824303303293,2272.731,1876.9796186186215,1247393.523,30532.209680680196,1207.9,1187.5335335335326,3871.253,4026.3373283283304,7506.018,14351.488724724717,0.233,0.25096196196196185,1486.916,1771.8848288288266,675.882,606.1021781781781,609331.602,42303.55114715202,856.271,860.5661251251249,23363.911,30473.236315315426,2262.81,4452.705117117114,2.106,2.4351991991991992,1609.578,1930.368284284285,709.761,694.0359149149155,634732.649,41831.627426421626,893.192,908.0692052052052,24722.201,30157.408007007194,2449.369,4541.364707707708,1.66,1.8262262262262285,1932.73,2269.716816816824,758.503,681.6696606606608,772005.647,54895.157548557734,2175.52,2100.193793793817,29920.339,38193.46554454451,2937.606,5647.3968628628645,3.964,4.447151151151149,1811.39,2302.0439439439424,794.579,744.3060650650649,671775.486,46960.68649049657,6196.232,6073.237413413413,26953.767,30560.000711711662,2758.985,5513.072771771765,126.682,144.3972732732733,2170.034,2836.957801801798,1074.874,1012.4545785785784,553845.888,61857.23469069023,14462.632,14343.874450450414,25671.481,30449.983622622476,3263.057,6303.540405405411,463.537,537.0636946946942,2758.038,3422.3408968968965,1786.804,1590.2798638638644,546514.031,101568.65068968496,48019.911,45531.32240140176,28461.634,34397.35940340352,4083.6800000000003,7862.424112112112,0.0,0.0,208.292,235.54027627627613,117.586,124.9215255255258,108232.7,5322.698698698539,399.34,409.9243243243236,3775.929,4047.303262262272,315.957,603.6513443443444
67,145.415,169.15392892892885,142.224,151.2791031031029,32.591,34.65237137137138,12.496,13.583567567567554,3073.124,3836.5952192192212,2236.498,1819.501497497503,1249001.955,27251.930905907615,1209.548,1187.545241241241,3675.083,3773.9440550550507,6643.593,12675.693652652655,0.229,0.2448038038038039,1316.859,1565.700819819819,662.966,612.2991431431437,610997.36,40164.92532532612,857.344,861.3450090090096,22175.643,29506.926477477504,2003.635,3829.983372372374,2.05,2.3698698698698695,1424.895,1706.34632132132,697.033,678.0599709709718,636504.327,39076.5185895955,894.211,910.3428218218233,23466.342,28644.003039039148,2167.6850000000004,3965.054439439442,1.628,1.8154314314314304,1711.785,2056.53330830831,744.344,660.0597237237223,774140.626,50184.052176175326,2178.228,2097.6016176176227,28400.318,35705.07995595622,2601.34,5168.448546546543,3.873,4.295166166166166,1603.748,2064.5130090090083,780.861,743.6453243243247,673715.869,43882.376215209166,6204.319,6101.106345345326,25587.274,28643.884808808878,2441.634,4613.648508508508,123.772,139.6476636636635,1924.229,2445.1937527527557,1062.33,1008.2953953953952,555792.076,57837.84206606606,14485.986,14370.238042042065,24384.44,28189.35775775761,2892.407,5468.142191191188,453.969,513.3153543543541,2451.501,2947.2032022021895,1771.08,1578.225825825825,548690.341,96623.30001902243,48110.142,45723.441277277474,27048.004,32310.214198197973,3626.631,7115.368531531537,0.0,0.0,184.641,204.42053953953967,115.145,121.85382882882891,108493.475,4981.9613363366225,399.74,410.44484484484497,3582.763,3870.911742742762,279.438,533.8114214214212
68,137.493,161.7276786786787,128.52,147.7413413413409,32.368,34.67324924924922,12.273,13.285756756756767,2720.416,3399.6706146146134,2199.103,1827.0894804804686,1250444.711,24699.94342241564,1211.053,1188.5787697697704,3488.469,3566.50754654655,5881.017,11193.625406406405,0.226,0.23916316316316297,1165.344,1371.6773413413403,650.175,591.882257257256,612553.159,36451.18690590895,858.273,860.7572282282281,21044.012,27040.192048047928,1773.6100000000001,3374.6324064064083,2.022,2.3538698698698672,1260.973,1496.7069779779783,684.232,652.883059059058,638159.622,36408.31743343759,895.223,910.2835545545557,22269.616,27387.750294294103,1918.393,3461.09542042042,1.604,1.7389229229229224,1515.375,1841.111486486482,730.663,643.9393703703699,776137.176,45375.0120360299,2180.599,2090.5787777777746,26951.332,33426.97675275267,2301.077,4499.464887887887,3.77,4.1972972972973,1420.001,1781.522521521521,767.037,724.3960270270264,675527.898,41428.82842443121,6211.57,6096.393493493484,24283.872,26860.922538538365,2161.33,4163.3544724724725,121.049,136.3189179179179,1706.224,2123.329153153154,1049.387,1009.3365675675657,557603.651,52995.10029930015,14507.217,14348.762673673853,23158.019,26127.5521911912,2565.043,4821.4240650650645,444.796,502.8452292292289,2179.648,2542.8069029029075,1753.794,1550.9605245245255,550719.821,93064.56952852783,48191.272,45895.86788388361,25698.283,31544.895806806788,3220.0029999999997,6227.364839839833,0.0,0.0,163.357,175.88343443443455,112.513,117.55338438438434,108736.124,4631.115739739943,400.157,411.09945045045083,3400.092,3583.146682682683,247.002,446.3137277277277
69,130.343,156.08743843843837,115.846,122.6769609609608,31.858,30.978814814814818,12.055,12.968943943943945,2408.857,3023.7903413413387,2161.301,1818.6690680680697,1251737.37,22170.24534535034,1212.313,1192.8218528528503,3310.215,3483.9467217217343,5207.342000000001,10244.720290290286,0.221,0.23239139139139134,1031.677,1221.7964674674686,637.173,581.2222932932934,614005.971,34456.22438338287,859.151,860.8370360360371,19967.916,25719.56450850878,1570.524,2911.7259639639656,1.978,2.279795795795794,1116.497,1303.7777687687708,671.054,622.0771611611607,639704.786,33850.8610650579,896.124,913.1217457457474,21130.747,25508.21720820799,1699.3310000000001,3265.0956726726718,1.574,1.6962202202202228,1340.261,1582.1970760760787,716.482,634.2779539539539,778004.279,42903.30246145847,2182.841,2101.2870060060072,25571.589,31901.245324324358,2036.4450000000002,4075.4794884884886,3.677,4.052723723723723,1257.354,1540.4030870870872,752.888,711.8172732732743,677219.967,37894.65656756188,6218.133,6094.041352352351,23044.526,24556.619943943926,1913.625,3606.4896406406424,118.567,134.23374474474483,1512.531,1904.327366366367,1035.225,987.2296046046058,559296.113,48770.91314414123,14526.411,14364.064143143141,21988.222,24476.76548148164,2273.45,4376.9914054054025,436.719,497.5636026026033,1937.409,2245.75347247247,1734.877,1521.1410120120083,552612.827,89981.33440540114,48264.823,46065.92960059975,24410.223,29863.15242342313,2860.134,5609.176974974974,0.0,0.0,144.519,163.79743643643616,109.91,114.21411411411404,108963.593,4484.243594594432,400.486,410.66446846846827,3225.405,3372.9359109109064,219.279,408.65157857857844
70,122.97,126.32142142142136,104.918,107.02029629629625,31.856,30.201465465465485,11.858,12.872708708708718,2131.924,2703.0312552552564,2122.609,1788.5726916917,1252896.839,20188.643722719695,1213.558,1196.334970970972,3141.704,3378.486870870866,4611.352,9118.023429429437,0.215,0.22500000000000034,913.147,1100.5699609609603,624.369,552.903742742742,615364.953,32638.67746846827,859.932,862.6680440440443,18944.648,24266.318414414516,1390.054,2608.2219159159163,1.945,2.262237237237239,988.947,1160.6748658658662,657.582,606.3796556556556,641151.456,31295.11117517685,896.935,913.7144894894894,20046.166,23968.060504504334,1504.615,2730.49041941942,1.544,1.655719719719719,1186.157,1359.9603113113128,701.885,621.5373123123127,779747.601,39700.19999899824,2184.87,2110.691791791789,24258.829,29640.994753753625,1803.7140000000002,3606.3639359359368,3.594,3.965129129129127,1112.838,1379.7495055055024,738.566,698.4180620620612,678802.299,35447.76936836715,6224.342,6109.430466466485,21864.676,23700.115139139096,1692.6979999999999,3163.201319319318,116.224,130.44226626626616,1341.173,1683.6166876876832,1020.554,1003.4445285285284,560879.395,46908.24321822517,14543.785,14317.466241241176,20870.132,23312.453029029122,2014.2359999999999,3841.915421421423,429.244,483.8363003003004,1722.455,1972.4083833833763,1714.366,1501.2973413413415,554379.908,88269.29483083425,48331.607,45923.22577677677,23183.116,28677.255799799874,2539.436,4803.256706706707,0.0,0.0,127.802,141.9487447447447,107.298,111.86906506506506,109178.478,4221.024540540493,400.811,411.24252152152144,3058.375,3157.694069069076,193.84,355.6515175175176
71,115.624,126.77139539539527,95.558,92.7934294294294,31.269,29.87251151151154,11.67,12.827927927927915,1887.779,2431.39555455455,2083.393,1787.2578088088196,1253939.941,18149.30081982804,1214.692,1197.7268628628633,2981.062,3192.8730290290373,4082.635,7715.853848848847,0.213,0.2218528528528531,808.4,996.9349349349346,611.054,543.9069909909912,616638.338,30251.028784785587,860.7,860.3603603603597,17970.119,23132.21505405416,1230.1090000000002,2370.722295295294,1.912,2.2144704704704705,875.573,985.8425135135146,643.906,598.8460100100096,642503.102,29482.788384382173,897.724,914.3461701701718,19016.784,23096.730074073927,1331.386,2507.651623623625,1.523,1.6371081081081078,1050.632,1169.239815815816,687.505,607.4394144144137,781379.769,35508.80043943549,2186.776,2111.801625625619,23010.603,27349.669060060118,1597.237,3004.172269269269,3.527,3.8891601601601615,984.909,1195.4081271271316,724.194,686.7110750750753,680281.21,33906.71861861012,6229.832,6112.139915915901,20742.389,22355.479158158385,1499.1680000000001,2889.994864864862,114.096,126.84763163163169,1189.451,1471.9895885885883,1005.171,990.1519109109109,562351.598,45409.41981581575,14559.718,14323.111587587802,19810.993,22571.912863864087,1786.3090000000002,3285.556617617619,422.246,478.5760600600594,1532.034,1773.396240240239,1692.51,1463.5654654654684,556031.796,86381.50789189737,48392.472,45923.07028628666,22012.369,27873.892731731812,2255.995,4346.851142142135,0.0,0.0,113.239,129.09697597597594,104.892,108.45879479479471,109378.718,3992.2427187186854,401.108,411.47180780780786,2900.236,2919.4737777777746,171.453,321.1374724724725
72,108.107,124.7482992992993,87.182,93.28416016016028,30.798,29.586782782782805,11.498,12.644640640640644,1671.576,2072.889113113114,2043.302,1769.3781741741766,1254880.158,16273.246282287131,1215.698,1197.5803763763743,2828.003,3046.5034944944964,3615.569,7182.892067067067,0.209,0.21953853853853844,715.947,844.4886796796794,598.098,528.130526526526,617828.162,27677.242998998267,861.408,863.2928288288288,17044.466,21471.80064464482,1090.063,1982.7820910910937,1.876,2.1687927927927935,774.94,848.7231231231251,630.597,584.3569479479493,643768.949,28003.547946946732,898.454,915.7256096096104,18037.237,21956.63346446464,1179.114,2191.6060160160173,1.504,1.6115955955955956,929.543,1071.8960470470472,673.087,604.9944254254245,782907.367,32726.612923925542,2188.508,2109.7757117117176,21823.869,25500.005844844756,1414.953,2646.774123123123,3.455,3.8177927927927935,872.589,1033.3654444444448,709.786,677.6838878878877,681664.139,31964.91859760219,6234.896,6132.015199199221,19676.102,21063.35695295307,1328.242,2466.0779799799807,112.115,123.45923423423422,1054.614,1279.4064104104077,988.797,978.708499499499,563731.009,44158.485404405794,14574.143,14380.495046046044,18799.988,21384.43829429413,1584.029,3095.892495495498,415.751,469.62262162162153,1362.74,1517.9003003003106,1669.574,1440.5730970970974,557578.381,83555.87771671143,48447.396,45957.32651051045,20896.515,25939.673448448448,2003.951,3923.533412412411,0.0,0.0,100.209,118.43575475475467,102.485,105.16093593593595,109566.038,3669.8183743746617,401.406,411.35451851851815,2750.165,2751.953728728731,152.05,282.27960160160154
73,101.842,101.57661261261245,78.887,84.40463563563551,30.369,30.337176176176175,11.316,12.254398398398383,1479.927,1800.123794794792,2002.352,1717.3214174174202,1255730.533,14154.03894994397,1216.648,1197.8459419419387,2681.618,2885.471547547542,3199.378,5997.402492492483,0.204,0.21660060060060077,634.011,766.2591381381375,584.855,515.1811561561567,618945.529,26359.712871873908,862.061,865.0723513513508,16162.733,20558.490201201177,965.726,1791.499613613614,1.856,2.1434074074074068,686.007,757.6946456456468,617.287,571.7263573573584,644955.7,26197.463463461198,899.089,914.3254044044024,17106.538,20744.531087087198,1042.37,1931.7559139139137,1.472,1.5848008008008003,822.745,933.3453203203217,658.962,597.8764324324327,784335.636,30408.846350351138,2190.112,2109.6150710710663,20698.779,23834.32848748745,1252.282,2341.3819079079067,3.385,3.724499499499502,772.251,921.3793783783776,695.156,664.4481121121125,682961.764,30598.707011000388,6239.425,6158.957332332341,18661.877,19998.474345345287,1175.656,2177.4746486486515,110.334,121.99443843843841,934.906,1112.9781421421415,972.468,966.407383383385,565021.273,41300.51698798169,14587.398,14336.778374374377,17838.567,20020.03354454436,1404.954,2726.3556696696687,409.615,458.59537037037006,1212.197,1374.2264174174136,1644.939,1377.0182972972943,559026.486,81260.99880280663,48497.991,46207.436355355356,19834.168,24343.8756516517,1779.424,3464.9824204204187,0.0,0.0,88.832,102.76854454454458,100.034,103.65850250250249,109741.545,3465.873848848813,401.655,412.0059809809809,2607.86,2567.591991991994,134.984,255.11570570570564
