day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,888.124,1496.7373613613627,468.414,472.32292692692704,73.006,71.47543943943943,50408.896,794493.618802803,251735.159,2738306.6323513472,3287.38,2206.8324324324344,403544.229,5776525.023582566,156.588,156.15240840840823,287950.202,243067.15034634728,123431.774,200860.52551551515,18098.98,139014.2998999002,116260.953,824241.2280190137,674.474,735.4407647647643,226714.683,1635814.7792902999,80.983,83.56827927927914,213648.995,140880.30528028074,29238.36,45901.60262462466,27740.996,261625.15313713753,130131.053,863286.8370280189,674.737,620.9347657657653,223084.589,1724147.6116907052,78.354,76.46314714714701,218958.402,165844.35875475625,29677.172000000002,46628.07036036036,38351.998,428136.5004964992,159631.135,1202536.3251000927,712.36,685.6540540540532,269892.592,2382143.402938961,191.703,190.9457367367367,263526.129,218381.7641231274,35542.283,57349.2334864864,24644.024,216930.28771171128,140290.048,923018.4421381243,758.566,749.5511951951949,234663.201,1647401.8404394058,534.189,529.0423213213197,238638.239,179553.30918818864,32631.874,51710.6937357357,44561.818,393515.16604204185,140212.609,485265.7558748723,812.09,785.6935935935932,161138.595,841346.1911661666,965.651,1004.5777767767763,194092.905,222142.48445946266,26124.675000000003,43816.603620620524,57194.414,554289.8784824867,154512.402,481993.36375975667,1186.753,1145.2532442442466,155337.467,827905.4483593542,2945.788,3499.756812812816,200017.597,262032.08067165993,26702.917,45304.04156056058,0.0,0.0,6039.163,16866.575006005984,209.149,203.61641541541556,63569.43,172988.38148148014,67.425,72.28666166166168,34704.873,59807.003874875416,4605.034,8119.79166166166
51,885.711,1468.9404194194194,492.468,522.4454214214215,74.262,82.29765365365368,42636.557,576897.998749748,234296.081,2640138.464903878,3299.417,2350.934045045055,430944.985,5986546.092867806,170.743,175.1901411411411,288196.995,226280.29927426428,123985.755,201484.3362072073,15094.7,99564.36836836836,107624.172,780440.5469629695,672.853,747.2346256256257,239970.516,1647791.4191631584,87.78,90.34594594594601,212943.723,139323.53380480225,29183.543999999998,46819.14173173178,23543.26,194177.3257257256,121293.109,835512.9560750779,674.87,589.7228228228231,236574.82,1761090.0816816867,85.175,82.57294794794808,219097.428,157516.1890050023,29791.196000000004,46036.552758758815,32802.043,315852.9260770767,149196.995,1160908.4173924003,711.115,671.4852602602618,286089.109,2458790.1152342823,208.103,208.09848948948937,263925.403,198302.16075175448,35709.922,58987.10808808793,20608.303,156916.56375475452,130275.849,869118.8950940918,762.039,725.7031821821828,249334.982,1677507.9316076043,582.489,574.1280070070072,238678.285,165517.00477978034,32759.931,54225.836973973994,38572.826,305024.89061461354,132160.718,501270.3808568507,828.277,779.4276986986991,172816.576,895813.2434674641,1066.308,1086.9120480480478,196171.034,194274.7876316328,26593.574,43575.99000400405,49846.209,429656.1714904885,146392.35,503214.7042042048,1215.189,1177.1724514514508,167067.097,876864.5601511574,3263.568,3771.6650410410407,202943.89,218902.99289290153,27321.561999999998,46855.40569569565,0.0,0.0,5434.767,14251.548259259233,200.791,202.4938128128129,65822.336,161833.36647047015,71.193,75.71146246246232,33582.919,59585.059498498726,4346.786,7953.512388388386
52,881.776,1548.5343583583585,514.678,522.0483643643657,75.847,78.05965065065074,36130.166,417265.0955395393,217333.188,2522740.785441441,3308.389,2408.840519519519,458663.049,6135915.111710732,185.383,194.7830940940937,287501.382,221464.6707467469,123929.748,207902.41605205202,12612.116,71082.70925325333,99331.553,717877.0462372341,670.342,721.6927287287294,253227.833,1660045.4545655702,94.737,98.00583683683686,211599.012,151179.00886486677,29002.346999999998,45562.72933433433,20013.317,143362.75326426394,112669.382,796590.8949709695,674.595,630.3092842842839,250131.27,1795334.0771771926,92.121,91.68204104104116,218543.542,157856.36460060268,29767.646,47540.45534134139,28094.644,235383.02829229314,138961.296,1100195.4318158175,709.848,639.2181141141147,302374.201,2500813.7723713755,224.749,221.0210200200205,263500.481,192160.2078468444,35720.443,57076.39007107101,17259.697,111293.36055155194,120566.146,822626.7834674679,764.246,755.8733573573567,264082.738,1682134.091447387,632.31,634.5804804804803,237941.202,167402.42962562735,32723.478,52468.280236236205,33418.857,229731.1617127133,124078.223,511870.141412412,843.052,876.4197157157156,184689.962,939354.2688248216,1170.627,1158.1320030030038,197518.904,168005.34412813268,26933.253,42640.74636136143,43463.067,333219.31382482545,138109.072,513684.49130730325,1242.428,1188.1809969969984,179038.466,921503.3221661588,3595.705,4133.965940940947,205104.392,193805.89022622636,27806.384,45751.545125125165,0.0,0.0,4889.23,12008.533633633646,192.38,189.19679679679692,67989.727,150651.93440540478,74.9,78.98098098098095,32466.951,59436.641240240286,4094.282,7332.031421421427
53,876.91,1573.1970970970979,535.173,542.0671381381393,76.874,75.59972372372368,30683.377,298516.43330430426,201017.218,2349400.767243223,3312.729,2356.866425425422,486575.076,6245456.5507747,200.231,209.49313213213208,285926.387,232376.94417518406,123290.416,200723.49773573544,10567.566,51078.38803203208,91429.166,652874.5790230208,667.205,726.6716466466471,266465.148,1657858.2883843854,101.771,108.77133033033034,209661.654,162249.2355195144,28689.117,46352.79195895892,17048.697,106886.23342442473,104344.774,742332.8017257267,673.073,621.9095805805807,263714.008,1820342.1260619985,99.267,99.55126226226226,217339.342,157186.5355715716,29607.883,48337.204043043064,24116.208,175282.16089689708,129027.556,1018863.3802442433,707.09,664.3102102102102,318716.914,2528756.553157144,241.693,236.08483583583603,262282.346,201567.57585985176,35566.841,55883.25926026023,14489.74,81064.06246246243,111261.055,750771.7957707696,765.903,748.2698608608608,278862.673,1712020.130201166,682.618,694.4405165165172,236458.104,170495.40458858918,32529.553,52150.96516416428,28992.386,176158.27127527597,116082.003,499422.2812722717,856.742,849.4628988989015,196721.129,992546.5689279224,1278.513,1304.8907217217206,198165.878,151430.87799399265,27136.947,44171.66555055059,37937.337,257584.7101411405,129803.356,513495.79305705545,1268.641,1238.1442632632625,191202.185,955662.507282284,3941.322,4571.075391391383,206514.641,172442.29441341423,28149.879999999997,45158.898452452435,0.0,0.0,4399.171,10019.97773673669,183.851,187.91271171171167,70073.634,141453.61365765805,78.315,82.08986486486498,31358.021,59521.20176076075,3849.9049999999997,6554.133346346353
54,870.221,1584.3164754754719,553.198,590.1789749749752,78.023,77.18365465465456,26135.429,214000.17313213198,185425.571,2142933.2602192247,3313.924,2354.0823063063053,514559.464,6342281.308012022,215.043,228.4155665665667,283564.658,251788.20724323968,122111.561,207791.07917817798,8882.263,37240.80663763759,83954.126,581830.6567807771,663.703,721.8726636636635,279626.943,1643928.4181691597,108.966,113.47832232232233,207196.74,181687.87827827557,28260.359999999997,46133.463761761814,14561.628,78952.82644244234,96379.371,677912.2355946028,671.193,614.7885395395408,277269.02,1827521.1647646984,106.495,106.13611111111119,215538.832,171230.632408409,29323.513,48596.133100100036,20753.145,129540.68465965886,119470.39,945635.367267262,704.62,666.4940940940946,335036.006,2528438.4604244283,258.655,254.24021521521524,260347.448,210555.47677277366,35267.179,56097.4804074073,12197.092,58782.16169769752,102412.115,680715.6674424484,767.072,716.4652812812818,293612.694,1700615.0173814036,733.553,740.451642642643,234311.09,186852.6185185189,32188.295,52428.8124714715,25200.861,132231.57525425375,108244.006,479555.52749149356,870.401,847.177376376376,208845.077,1017854.7958668591,1389.458,1396.386622622619,198172.589,144281.53761662295,27202.174000000003,43854.14710110107,33172.492,200428.1560920932,121569.757,501425.45941040886,1294.035,1225.905680680683,203531.89,997466.9848848946,4298.387,4984.375606606603,207198.24,155554.48088087494,28345.447,45408.85913413419,0.0,0.0,3958.001,8588.413412412408,175.198,178.33913513513505,72077.301,130097.24764664713,81.664,85.89499899899904,30263.492,57863.73366966976,3609.3199999999997,6269.277511511508
55,867.473,1461.3506216216194,568.491,669.571490490491,79.253,83.74473573573563,22340.861,156582.78045945882,170650.727,1926055.536007024,3312.272,2363.163179179175,542541.384,6407957.159703477,230.025,241.41378878878876,280457.357,286372.1076586642,120401.595,209633.63077577605,7491.106,27280.325089089154,76940.224,511838.47229629854,658.493,740.9488998998988,292663.689,1630215.1374163993,116.143,118.35890990990987,204259.96,207105.33173173066,27728.733,44068.2814624625,12479.378,59411.43254854845,88807.616,619088.3408848937,668.488,644.586442442443,290764.783,1800609.9878988692,113.744,113.92839239239237,213191.987,186417.62045145538,28911.627,46114.75072772766,17913.001,96837.8108098096,110348.272,862759.4534694762,702.176,652.8158398398391,351297.175,2517379.0874625277,276.064,267.9878918918918,257744.631,230387.46430330913,34824.515,58009.89254154152,10301.971,43268.63078978966,94047.118,607072.0241001059,765.965,755.4932682682692,308287.141,1709575.975094111,785.108,791.2375735735741,231577.76,207605.41981982024,31704.612999999998,53115.4306076076,21960.547,101892.27006106132,100644.897,456754.9633543548,882.495,832.160135135135,221028.037,1043243.6973283277,1502.532,1539.1981741741724,197554.86,143647.33973973859,27143.04,42180.18287887896,29064.908,156147.86740340342,113504.541,487720.4948138124,1318.096,1287.2079919919895,215952.01,1018351.8597597715,4664.087,5370.071502502529,207212.309,155135.88740640742,28409.214,46341.06623623626,0.0,0.0,3562.707,7434.687838838831,167.229,175.48204104104101,74001.058,119823.14177778037,84.798,88.99218818818821,29180.128,55252.69030630635,3379.103,5799.359672672672
56,862.0,1570.9289289289263,580.28,654.3699699699705,80.516,75.32907307307306,19169.233,113486.54325425468,156733.836,1727938.7938979066,3307.418,2351.2725485485416,570369.139,6438405.849528388,244.872,259.92153753753786,276697.077,315093.35842943384,118246.198,196217.76272672697,6348.01,20433.303203203184,70376.446,447569.72681080917,653.235,728.9146896896899,305554.974,1579772.0173413286,123.281,125.00504404404411,200908.601,230422.8706696718,27087.239,44527.30083783786,10735.985,44165.85262762767,81656.852,550908.3003963953,665.669,664.1315705705712,304151.633,1783989.4017126444,120.927,120.85452552552545,210359.771,209323.11567466686,28396.589999999997,44066.4713953954,15515.354,71897.14983383374,101691.42,781851.0506506498,699.135,653.2320070070075,367429.003,2503372.6216126294,293.584,287.96490890890897,254559.609,248596.27239139224,34249.992,56884.09619419429,8734.265,32451.04782282295,86193.251,542270.986985982,764.527,749.2264974974973,322820.687,1696604.6496806873,836.599,835.5277267267273,228316.59,228238.81471471477,31105.354,51450.85811211221,19187.473,79004.18545645672,93333.662,434402.81457057,893.073,839.6653363363378,233227.036,1051051.5142182198,1616.865,1645.822597597596,196373.217,145946.49440540856,26960.267,43422.51187887901,25524.991,120772.50342242316,105674.892,465856.3066426431,1340.629,1219.1104694694704,228426.286,1033476.8750790824,5038.417,5696.047158158151,206593.634,155875.45950350253,28344.357,44722.34163263257,0.0,0.0,3206.663,6381.661092092101,159.253,166.2152062062065,75841.484,111543.35309709585,87.677,91.28795895895898,28117.197,53129.081272272175,3159.824,5329.797239239241
57,854.809,1475.8643833833846,589.721,598.5477067067073,81.454,85.17906306306314,16517.655,85745.52149649657,143685.124,1529155.0736977004,3298.714,2317.8300340340306,597958.688,6305365.720376213,259.956,273.16522922922985,272375.032,340556.07905506657,115661.639,204908.35602902892,5403.22,15560.424024024032,64268.611,399283.6533323323,647.708,726.7975335335332,318241.519,1535987.1908298447,130.183,133.66317417417417,197204.226,249756.87980380116,26372.885000000002,42750.08852952949,9271.859,33316.01713613625,74940.28,482372.45205206075,662.837,644.927358358359,317386.871,1759268.232591614,128.093,129.03738838838845,207099.802,232597.5263223254,27784.244,45113.11722122123,13487.879,54925.83219119106,93531.641,700713.0411601614,695.717,664.3552662662659,383409.079,2473472.4311900893,310.942,308.54317917917933,250836.687,277405.3443753713,33559.377,58296.68257557564,7435.685,24439.006781781874,78859.86,478570.4008007994,761.307,792.311062062063,337193.924,1669182.3005245319,887.586,868.5151191191178,224585.333,249212.12423523463,30391.657,49634.24870170171,16816.935,61432.0908658658,86352.361,401332.0206997018,903.664,836.8499539539569,245393.995,1054493.2081831726,1732.687,1788.6556866866838,194674.608,150302.82115715538,26663.809999999998,42621.51440440448,22482.325,93644.94031531576,98129.711,434275.3848638637,1361.15,1267.2247247247242,240921.037,1049577.076707697,5416.522,6354.782298298306,205387.0,159329.28728728447,28147.597999999998,45776.37252852853,0.0,0.0,2884.908,5416.582118118107,151.488,154.6164724724721,77604.055,103941.93991491388,90.551,94.15355255255267,27077.095,51168.236211211166,2948.378,5305.915725725727
58,850.134,1466.2923363363345,594.298,586.1873833833847,83.198,82.90570170170176,14297.051,64705.58598498495,131516.238,1341071.9673233216,3289.031,2217.9139529529557,625223.826,6227006.6203445,274.768,284.8330090090089,267543.483,366994.0497607667,112712.435,205297.0883013009,4622.306,12168.114478478503,58610.015,342295.6063813794,641.401,724.9331321321326,330715.264,1494293.8281321728,137.071,140.5304894894894,193184.243,271607.35931030434,25582.126,43206.313839839815,8038.258,25512.025461461402,68667.639,424411.56824725366,659.544,623.7478118118127,330445.495,1716410.8768519245,135.213,136.93856956956972,203457.686,258729.2726766706,27080.244000000002,45023.30520720723,11771.292,42008.1088448448,85876.688,627040.3970530573,692.154,649.8681521521503,399181.84,2421372.829229183,327.874,318.3684924924924,246646.451,315425.75135035516,32758.994,55703.839219219255,6360.482,18412.498174174183,72038.889,411686.68136035994,758.385,774.0488238238231,351359.604,1638279.6168008104,938.549,921.1607597597605,220442.391,278300.8089279253,29582.663,47827.27393293298,14787.766,48530.79003403413,79725.627,360469.6675385354,913.188,863.2899459459454,257500.572,1047737.3041201149,1848.877,1870.75062162162,192504.896,158960.98817217362,26258.488999999998,42102.845466466504,19859.28,72621.37097097056,90925.007,406727.17612712516,1381.088,1361.4917477477495,253374.024,1049595.9133373362,5797.738,6777.849205205206,203646.437,158144.85088188417,27840.155,43869.90971871876,0.0,0.0,2596.527,4673.068339339356,143.869,147.88172072072064,79289.227,96177.82329429357,93.186,95.58699099099107,26057.594,48982.33549949931,2748.7369999999996,4757.488475475471
59,844.655,1573.0450200200207,596.756,694.0184824824825,83.954,79.93782182182191,12430.564,49379.29920320314,120219.805,1170213.4444194178,3276.163,2296.801232232238,652061.867,6058935.198509578,289.429,302.6676266266266,262280.227,395938.07955058565,109454.34,206015.13169369384,3973.251,9535.407406406415,53390.323,304003.7324034025,635.152,715.7926886886889,342941.934,1434474.37601999,143.857,149.63818918918912,188901.856,285486.39766166103,24733.82,42026.81006406403,7000.741,19876.776695695717,62828.052,376443.8771731746,655.605,649.1881631631642,343277.667,1679773.411522551,142.193,143.82958058058077,199494.665,274322.2430180123,26312.042,44810.32340140143,10314.9,32754.224224224134,78730.454,547901.7176015992,687.798,656.4396356356364,414710.777,2347319.9332042234,344.629,349.82118018017997,242041.413,346308.70713814005,31877.970999999998,52413.39623123122,5465.935,14080.106881881833,65721.336,360210.5916956987,754.906,802.0912552552562,365267.897,1585671.6059969717,988.862,956.5134694694699,215964.599,297209.06126025924,28696.908,46146.533557557545,13055.323,37881.02569669685,73470.696,325022.0876716735,921.279,923.9491081081063,269503.992,1036128.7426786738,1965.081,1947.3557947947934,189906.878,170169.53064664447,25760.034999999996,42015.25067567575,17603.229,58689.64220120055,84076.452,374351.4391351362,1401.542,1378.9211571571561,265755.292,1041934.5953313234,6180.827,7055.65072172173,201418.025,167350.00838338502,27422.221,43620.09593693697,0.0,0.0,2336.229,4050.9435025024936,136.458,142.6669029029028,80899.118,90717.38345945974,95.728,98.32233833833831,25064.179,46770.72568468474,2558.588,4502.838532532534
60,836.924,1394.7810050050061,597.33,596.519619619619,84.202,85.79098698698697,10864.77,36854.273373373326,109744.776,1006343.4752992885,3260.281,2254.420459459463,678395.484,5863562.638382625,304.101,321.210009009009,256662.872,425008.5721881755,105939.56099999999,198652.78916616598,3433.31,7257.8857857857865,48582.183,260046.07358458487,629.195,718.9198948948937,354891.161,1379411.0661451598,150.572,156.40321921921912,184410.139,299413.16284184245,23836.89,39844.144612612676,6126.199,15573.787186186159,57404.471,330143.75491391425,651.041,618.734053053053,355870.471,1640103.2343933994,149.101,148.76356256256253,195261.83,302024.60570571694,25476.796000000002,43627.095285285286,9079.635,26256.0838588587,72085.438,474798.11627227656,683.99,631.8157157157151,429959.006,2265532.0800440353,361.299,360.6902892892891,237092.102,374772.77236837195,30909.034,52047.064782782676,4718.497,10815.673664664635,59886.083,310699.8679789796,751.491,778.7666856856861,378908.491,1534485.6996186292,1037.767,996.8996106106109,211193.207,317830.32047147374,27743.821,47413.28477977975,11567.341,31493.34005905913,67600.275,289759.5088838787,929.117,967.5288398398395,281359.36,1013438.9253253321,2081.024,2077.719143143143,186946.161,183258.65173073293,25174.891,40420.99629329329,15654.177,47062.22589689677,77602.786,339278.53473874147,1419.955,1362.7116866866877,278026.495,1037049.0730480414,6563.53,7411.866966966936,198760.366,178427.45349749996,26908.15,43850.26445045047,0.0,0.0,2102.324,3595.3303543543516,129.507,139.14109209209218,82438.73,83897.20030030073,97.956,99.73379779779779,24094.947,44064.52671771793,2378.613,4099.641154154156
