day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
63,518.077,629.2683393393388,436.851,508.7215205205194,102.186,112.46186586586597,0.0,0.0,0.0,0.0,358.503,358.2102012012006,1255760.628,14157.088704691845,186.474,200.99832232232225,0.001,0.0010000000000000005,4833.2919999999995,7883.573201201207,0.0,0.0,0.0,0.0,794.797,767.2049959959973,608108.52,42466.66826826922,1080.791,1047.306625625624,0.0,0.0,13085.718,22665.859693693663,0.0,0.0,0.0,0.0,854.142,796.9948308308326,633619.548,40803.64534134129,1125.674,1022.0217457457437,0.0,0.0,13800.898000000001,22232.98357357354,0.0,0.0,0.0,0.0,906.583,890.7118228228211,770293.831,53097.46390290154,2742.372,2769.3369529529596,0.0,0.0,16736.292,26328.048970970904,0.0,0.0,0.0,0.0,979.582,865.6389149149171,669636.048,51034.310005997555,7812.218,7843.021497497504,0.0,0.0,14909.273000000001,24579.509908908884,0.0,0.0,0.0,0.0,1387.519,1306.9766156156168,552222.921,52891.644403399,18209.36,17274.588988989035,0.0,0.0,13524.365999999998,23193.178918918864,0.001,0.0010000000000000007,0.0,0.0,2260.159,1855.8655845845879,538125.125,88457.71308809714,60580.596,52844.2350190192,0.0,0.0,14646.375,24924.68664164163,0.0,0.0,0.0,0.0,195.466,191.0358798798802,104801.369,9132.311150150781,487.315,473.49326826826757,0.0,0.0,3516.7650000000003,5692.484607607608
64,507.087,634.1555865865867,409.427,434.1928638638635,101.355,100.12710210210209,0.0,0.0,0.0,0.0,353.833,343.43254354354303,1256474.527,13162.792063076206,187.253,202.27927027027047,0.0,0.0,4505.106000000001,7538.571287287286,0.0,0.0,0.0,0.0,782.197,754.6908818818828,610039.271,39257.05261160823,1084.771,1053.8504094094087,0.0,0.0,12196.571,20546.81078778777,0.0,0.0,0.0,0.0,841.096,798.2790630630617,635651.552,37480.45374975162,1129.973,1025.9622332332333,0.0,0.0,12867.537,21050.333476476488,0.0,0.0,0.0,0.0,892.467,856.1010120120139,772751.852,48500.00610209577,2752.768,2773.7899659659697,0.0,0.0,15600.062,25082.857395395396,0.0,0.0,0.0,0.0,965.094,898.8199839839842,671807.556,47756.53139539638,7842.07,7917.796896896853,0.0,0.0,13899.269999999999,23363.787343343345,0.0,0.0,0.0,0.0,1369.388,1339.4889449449433,554150.703,50271.598389392515,18283.934,17364.490134134147,0.0,0.0,12606.426,20858.87246846847,0.001,0.0010000000000000007,0.0,0.0,2230.142,1835.8677037037048,540048.489,85284.02790691807,60836.865,52615.444219219135,0.0,0.0,13653.089,23035.66900800802,0.0,0.0,0.0,0.0,193.411,185.00908808808808,105316.742,8367.224660660417,490.086,475.49610010009997,0.0,0.0,3276.8929999999996,5214.060491491488
65,495.558,599.8044404404391,382.92,421.14474474474486,99.906,110.31147547547546,0.0,0.0,0.0,0.0,348.472,330.1313473473474,1257140.735,12127.205980968296,187.96,202.8472472472471,0.0,0.0,4198.275,6784.147112112118,0.0,0.0,0.0,0.0,768.74,740.9173173173166,611839.228,36464.306322312164,1088.581,1064.646085085087,0.0,0.0,11367.587,19076.519488488484,0.0,0.0,0.0,0.0,827.82,777.8234234234235,637549.872,35851.02664264771,1133.934,1032.8665105105101,0.0,0.0,11991.419999999998,20235.61590990991,0.0,0.0,0.0,0.0,878.368,861.94452052052,775046.219,45524.473512510645,2762.477,2784.790261261268,0.0,0.0,14542.957,23913.82287587587,0.0,0.0,0.0,0.0,949.761,888.4783573573565,673833.729,44219.23279179628,7870.264,7930.572876876853,0.0,0.0,12956.099,21928.96124424423,0.0,0.0,0.0,0.0,1349.79,1312.3122122122127,555950.294,48297.70526927131,18354.382,17446.04612212214,0.0,0.0,11751.872,19579.120474474497,0.001,0.0010000000000000007,0.0,0.0,2198.738,1822.996352352352,541841.642,82844.71054654426,61076.663,52766.273704704094,0.0,0.0,12728.536000000002,21815.12233233233,0.0,0.0,0.0,0.0,191.475,188.20758258258272,105796.501,7838.988987988362,492.665,480.1509259259264,0.0,0.0,3056.209,4728.950389389392
66,482.722,604.2249409409404,359.206,387.5531171171177,98.497,96.40639739739755,0.0,0.0,0.0,0.0,342.996,328.08206606606717,1257763.041,11057.280599604477,188.619,203.03086986986975,0.0,0.0,3912.016,6390.624738738736,0.0,0.0,0.0,0.0,756.355,734.6296046046044,613518.722,32617.668384385353,1092.134,1063.6216656656636,0.0,0.0,10594.632000000001,16716.932294294318,0.0,0.0,0.0,0.0,813.918,770.5578338338338,639319.948,32854.962258256994,1137.696,1035.0806646646636,0.0,0.0,11179.280999999999,18140.149484484496,0.0,0.0,0.0,0.0,863.568,836.2696456456464,777188.299,42925.98158059067,2771.602,2795.3689649649646,0.0,0.0,13553.718,22303.822984984985,0.0,0.0,0.0,0.0,935.189,865.0082872872881,675721.97,41461.51061061353,7896.618,7949.811887887887,0.0,0.0,12078.347,20431.86014514518,0.0,0.0,0.0,0.0,1331.332,1264.2700460460483,557626.92,45122.66226226942,18419.967,17543.669580580612,0.0,0.0,10954.848000000002,18269.157335335323,0.001,0.0010000000000000007,0.0,0.0,2167.403,1765.4380290290278,543515.465,80252.8896646758,61300.403,52976.220811812054,0.0,0.0,11868.1,19305.566996996997,0.0,0.0,0.0,0.0,189.268,191.0892652652654,106246.022,7578.303819819988,495.146,480.7954794794797,0.0,0.0,2847.726,4455.141665665662
67,472.505,545.991966966967,335.259,364.9288478478478,96.836,94.8919959959961,0.0,0.0,0.0,0.0,337.735,331.13791291291216,1258342.125,10811.050425432588,189.26,203.28368368368376,0.0,0.0,3646.235,5881.405190190186,0.0,0.0,0.0,0.0,743.15,729.31081081081,615084.353,30272.29268368607,1095.511,1065.1710500500478,0.0,0.0,9873.827000000001,16274.791544544532,0.0,0.0,0.0,0.0,800.051,788.5189179179174,640972.022,29686.930446449034,1141.38,1036.1377377377369,0.0,0.0,10420.041,16510.07427327329,0.0,0.0,0.0,0.0,848.654,815.9182022022018,779183.47,40817.55665665219,2780.208,2813.5402762762787,0.0,0.0,12632.646,21053.66312512512,0.0,0.0,0.0,0.0,920.312,835.2979539539547,677485.131,37740.77861761988,7921.29,7940.378278278308,0.0,0.0,11257.479000000001,19313.660267267274,0.0,0.0,0.0,0.0,1311.036,1231.930634634634,559194.363,43150.40363463067,18481.579,17604.193952953006,0.0,0.0,10208.451000000001,16663.79681181183,0.001,0.0010000000000000007,0.0,0.0,2134.259,1757.7937127127143,545081.561,79943.56784684831,61511.651,52908.781980980944,0.0,0.0,11060.255000000001,18408.585966966966,0.0,0.0,0.0,0.0,186.611,197.07475375375384,106664.291,7219.203522522582,497.476,480.31774174174166,0.0,0.0,2653.814,4203.632052052054
68,460.653,592.8214124124121,316.17,352.401501501502,95.978,95.96147747747752,0.0,0.0,0.0,0.0,332.106,333.4021661661656,1258883.325,9986.019394398689,189.796,202.851235235235,0.0,0.0,3397.443,5672.211524524528,0.0,0.0,0.0,0.0,730.165,692.9307057057055,616543.875,27710.407782781655,1098.639,1069.928607607606,0.0,0.0,9204.336,14610.000958958979,0.0,0.0,0.0,0.0,786.297,733.7545455455456,642513.992,28476.482418416563,1144.716,1038.5558998998981,0.0,0.0,9711.353,15904.955574574555,0.0,0.0,0.0,0.0,833.931,735.4076466466456,781043.574,37975.96649049003,2788.13,2805.860960960963,0.0,0.0,11775.735,19815.514499499495,0.0,0.0,0.0,0.0,904.097,860.6061971971967,679129.804,36638.17976376031,7944.512,7973.8577137137045,0.0,0.0,10494.483,16800.843500500487,0.0,0.0,0.0,0.0,1290.741,1198.9188378378365,560653.31,42236.039939937094,18539.311,17581.84812712722,0.0,0.0,9516.547999999999,15775.603189189187,0.001,0.0010000000000000007,0.0,0.0,2101.597,1816.845436436434,546541.34,78469.79019018929,61707.986,53308.47427827789,0.0,0.0,10310.338000000002,16769.26279279281,0.0,0.0,0.0,0.0,184.312,191.86452052052041,107053.441,6833.2918108107115,499.604,480.22340740740725,0.0,0.0,2474.478,4135.699661661659
69,449.523,534.0274984984989,294.339,291.2493283283278,93.563,91.63166266266259,0.0,0.0,0.0,0.0,326.124,323.47209609609604,1259387.944,9246.122986999944,190.304,202.62621021021033,0.0,0.0,3166.794,5258.736730730727,0.0,0.0,0.0,0.0,716.826,666.4782022022002,617906.485,26019.85162663093,1101.539,1075.5039829829825,0.0,0.0,8578.648,14225.15705905907,0.0,0.0,0.0,0.0,772.01,700.6385385385375,643950.058,27168.495131130006,1147.784,1045.8752192192176,0.0,0.0,9052.598999999998,14468.489310310313,0.0,0.0,0.0,0.0,818.374,716.064188188187,782780.815,35130.26303804126,2795.522,2815.2627787787787,0.0,0.0,10975.102,18510.18480680683,0.0,0.0,0.0,0.0,888.464,839.1438478478478,680663.282,33908.51499099284,7966.127,8004.899770770747,0.0,0.0,9782.717,15544.262303303292,0.0,0.0,0.0,0.0,1269.461,1141.7582372372353,562018.071,39542.54049949511,18593.551,17585.41681581575,0.0,0.0,8870.744,14680.46903903905,0.001,0.0010000000000000007,0.0,0.0,2067.553,1872.892083083079,547902.567,77499.68519619713,61893.042,53797.72195795892,0.0,0.0,9613.468,16422.611653653636,0.0,0.0,0.0,0.0,182.004,189.6095935935934,107416.494,6250.478442442113,501.675,480.29767267267215,0.0,0.0,2307.9750000000004,3621.535700700704
70,437.369,484.0408798798794,276.85,294.2277277277278,93.083,95.47959059059056,0.0,0.0,0.0,0.0,320.013,311.46029129129136,1259857.002,8669.655651648727,190.824,202.94196596596615,0.0,0.0,2953.888,4918.3591971972,0.0,0.0,0.0,0.0,702.8,637.4994994995,619178.379,24335.74910811129,1104.29,1082.4743743743752,0.0,0.0,7996.09,13285.953013013017,0.0,0.0,0.0,0.0,757.808,736.3014374374371,645286.9,25258.134134134907,1150.626,1044.1322562562518,0.0,0.0,8441.996,14337.704966966965,0.0,0.0,0.0,0.0,802.518,718.6243003002995,784398.663,31771.260691678068,2802.489,2836.0259049049046,0.0,0.0,10232.376,16983.923485485455,0.0,0.0,0.0,0.0,872.405,850.5555305305328,682095.28,31604.291891890985,7986.335,8006.048823823863,0.0,0.0,9119.282,15244.877511511535,0.0,0.0,0.0,0.0,1247.615,1121.221996996994,563291.178,37406.12043643465,18644.45,17626.161661661677,0.0,0.0,8268.242999999999,13541.057596596576,0.001,0.0010000000000000007,0.0,0.0,2032.609,1864.0561751751752,549176.573,75136.44912012827,62066.956,54110.94100500478,0.0,0.0,8958.339,15454.484737737741,0.0,0.0,0.0,0.0,179.338,187.90766366366358,107755.674,5868.0958198198,503.579,480.09385285285305,0.0,0.0,2151.1099999999997,3505.1017537537546
71,424.112,522.2036596596599,260.005,262.0690440440437,90.877,87.97985085085094,0.0,0.0,0.0,0.0,314.063,305.8709019019017,1260294.626,7991.389513515578,191.305,202.56654154154145,0.0,0.0,2754.6459999999997,4451.897467467465,0.0,0.0,0.0,0.0,688.607,643.1316826826838,620363.997,22719.398389388884,1106.857,1086.2988498498487,0.0,0.0,7453.482,12021.222044044043,0.0,0.0,0.0,0.0,742.857,714.1446956956958,646537.371,23395.835194189942,1153.299,1049.2448438438416,0.0,0.0,7869.036,13002.001923923934,0.0,0.0,0.0,0.0,786.836,688.9961001001017,785911.061,29917.438717717505,2809.06,2835.343743743743,0.0,0.0,9534.621,15093.311918918922,0.0,0.0,0.0,0.0,856.427,852.3129839839842,683430.327,30982.74681782262,8005.37,8019.362462462451,0.0,0.0,8499.528999999999,13928.840783783777,0.0,0.0,0.0,0.0,1224.698,1090.5893853853836,564478.165,35461.82960460319,18692.174,17638.32204604609,0.0,0.0,7708.7080000000005,12609.692758758752,0.001,0.0010000000000000007,0.0,0.0,1996.922,1829.1370530530503,550365.205,73388.62560060034,62229.77,54319.274374374385,0.0,0.0,8349.823999999999,13408.802848848836,0.0,0.0,0.0,0.0,176.662,193.91366966966945,108072.065,5433.338113113571,505.323,481.1818528528526,0.0,0.0,2005.8129999999999,3225.8369199199205
72,412.755,488.7637387387386,243.609,247.82794694694695,89.352,92.92702302302295,0.0,0.0,0.0,0.0,308.374,306.71083483483534,1260704.405,7537.640615620883,191.73,203.1062062062062,0.0,0.0,2566.264,4306.472672672666,0.0,0.0,0.0,0.0,674.737,642.2440750750753,621467.911,20547.716795796117,1109.271,1087.5270860860887,0.0,0.0,6949.07,11415.977613613617,0.0,0.0,0.0,0.0,728.463,682.4991301301309,647701.599,21509.595794795707,1155.743,1051.9488998999016,0.0,0.0,7336.393,12005.75386286285,0.0,0.0,0.0,0.0,771.256,679.2517157157157,787321.75,27994.077577585613,2815.175,2842.775150150158,0.0,0.0,8886.701000000001,14513.338035035064,0.0,0.0,0.0,0.0,840.116,837.4580020020016,684677.635,29867.61939439344,8023.64,8015.097497497469,0.0,0.0,7919.134,12970.776226226233,0.0,0.0,0.0,0.0,1201.356,1123.5227867867873,565588.039,34297.99747647686,18737.436,17731.255159159115,0.0,0.0,7185.133,11656.187726726723,0.001,0.0010000000000000007,0.0,0.0,1960.776,1744.978802802805,551474.351,71775.1329319336,62383.338,54433.132888888744,0.0,0.0,7782.731,13373.059294294304,0.0,0.0,0.0,0.0,173.515,185.4231981981982,108367.051,5207.832231230913,506.986,481.8936976976979,0.0,0.0,1870.9959999999999,2952.2197917917915
73,400.844,471.7914554554554,230.161,225.87295195195156,88.085,86.88265765765762,0.0,0.0,0.0,0.0,301.977,310.36283383383426,1261084.523,6748.207678693316,192.153,203.8634544544547,0.0,0.0,2394.196,4017.274952952956,0.0,0.0,0.0,0.0,660.38,650.1637637637626,622500.529,18925.945104104514,1111.419,1082.4218608608583,0.0,0.0,6476.656,10542.34659659658,0.0,0.0,0.0,0.0,713.567,686.7642752752747,648791.05,19991.67317317272,1158.162,1057.0087647647638,0.0,0.0,6838.677,11295.969824824837,0.0,0.0,0.0,0.0,755.431,690.0392782782767,788636.723,26397.089360353522,2821.028,2833.3485645645683,0.0,0.0,8282.217,13055.178333333322,0.0,0.0,0.0,0.0,822.389,857.4211001000991,685841.345,28246.974949955184,8040.516,8082.828572572542,0.0,0.0,7379.678999999999,12018.802203203206,0.0,0.0,0.0,0.0,1177.515,1152.1519269269277,566624.418,34242.8040800832,18779.954,17859.879763763824,0.0,0.0,6695.502,10907.598576576569,0.001,0.0010000000000000007,0.0,0.0,1922.679,1630.4764354354354,552508.843,70750.22057157394,62527.669,54735.57301201156,0.0,0.0,7256.057000000001,11499.31725625625,0.0,0.0,0.0,0.0,170.41,183.44934934934952,108643.512,4860.9327887888385,508.589,485.34542442442427,0.0,0.0,1743.091,2846.8804494494475
74,386.955,451.6145895895895,216.171,224.8666256256253,86.59,84.00190190190185,0.0,0.0,0.0,0.0,295.632,314.4770530530525,1261441.35,6476.900400402046,192.552,204.66596196196187,0.0,0.0,2232.2309999999998,3732.4542652652653,0.0,0.0,0.0,0.0,646.976,635.5389629629636,623462.509,17775.080999999336,1113.589,1083.1972762762764,0.0,0.0,6037.842000000001,9713.169523523533,0.0,0.0,0.0,0.0,698.082,655.1984744744747,649807.809,18402.9734924951,1160.453,1060.3261171171155,0.0,0.0,6373.2,10477.42898298299,0.0,0.0,0.0,0.0,739.759,649.680599599598,789862.891,24493.010129137034,2826.458,2835.221457457466,0.0,0.0,7720.255999999999,12963.588508508525,0.0,0.0,0.0,0.0,804.456,838.9390030030057,686927.38,26774.71231230511,8056.482,8069.647323323327,0.0,0.0,6879.246999999999,11396.807560560552,0.0,0.0,0.0,0.0,1154.462,1167.578134134135,567592.418,33168.133409409165,18819.788,17906.939995996065,0.0,0.0,6238.01,9676.90037437437,0.001,0.0010000000000000007,0.0,0.0,1883.674,1571.4912152152165,553477.219,69088.74578478422,62663.789,55151.540019018874,0.0,0.0,6763.3099999999995,11089.284400400415,0.0,0.0,0.0,0.0,167.25,183.64114114114122,108900.32,4555.921521521322,510.06,484.7411411411407,0.0,0.0,1625.2469999999998,2711.85411711712
75,376.635,435.32510010010037,203.681,220.50374274274267,85.049,83.90650550550545,0.0,0.0,0.0,0.0,289.434,304.06370770770786,1261774.392,6033.838174175517,192.934,205.70534934934966,0.0,0.0,2081.415,3402.9217287287283,0.0,0.0,0.0,0.0,632.479,607.1927517517518,624361.299,16510.44804705128,1115.662,1083.321077077077,0.0,0.0,5628.925,9116.303028028024,0.0,0.0,0.0,0.0,682.913,631.5890200200204,650756.902,17603.511907904434,1162.512,1062.2641201201197,0.0,0.0,5939.848,9915.690968968971,0.0,0.0,0.0,0.0,723.605,630.3693443443447,791007.518,23221.236912909117,2831.55,2849.9674674674648,0.0,0.0,7195.769,11612.853324324326,0.0,0.0,0.0,0.0,786.733,826.2279389389379,687939.043,25761.248399396532,8071.726,8084.941865865889,0.0,0.0,6412.865,10400.8302892893,0.0,0.0,0.0,0.0,1130.424,1118.4967207207244,568494.156,32387.373037036767,18856.914,17849.223827827875,0.0,0.0,5815.866,9266.017743743745,0.0,0.0,0.001,0.0010000000000000007,1844.944,1513.478342342341,554380.543,68092.42257357047,62791.478,55059.43895495475,0.0,0.0,6304.081,9994.139654654662,0.0,0.0,0.0,0.0,164.131,182.33817717717716,109139.677,4331.217888888866,511.484,485.4872312312321,0.0,0.0,1515.0529999999999,2539.9027517517525
76,363.498,403.1371331331328,191.089,201.47855755755785,83.028,88.31953553553564,0.0,0.0,0.0,0.0,283.43,294.45755755755744,1262087.049,5797.670269271564,193.276,205.22705105105126,0.0,0.0,1938.4579999999999,3232.463997997998,0.0,0.0,0.0,0.0,618.288,621.7227787787803,625198.077,15698.263334330226,1117.561,1080.5828618618589,0.0,0.0,5249.098,8619.982160160169,0.0,0.0,0.0,0.0,667.714,639.683887887888,651643.949,16819.660059061654,1164.486,1071.497301301303,0.0,0.0,5534.289,9081.138283283282,0.0,0.0,0.0,0.0,707.732,620.3585345345348,792072.11,21792.484384385447,2836.355,2858.1010760760782,0.0,0.0,6710.702,10896.787437437415,0.0,0.0,0.0,0.0,769.435,807.9677427427416,688883.092,24003.537073068263,8085.754,8092.796280280282,0.0,0.0,5978.111,9670.326147147149,0.0,0.0,0.0,0.0,1106.996,1052.9789629629636,569335.011,31300.86974875238,18891.753,17821.69568668665,0.0,0.0,5421.916,8761.358484484485,0.0,0.0,0.0,0.0,1805.007,1509.4403913913923,555223.993,67528.04699799782,62912.037,55337.30293393317,0.0,0.0,5878.543,9715.883034034037,0.0,0.0,0.0,0.0,160.853,170.80619719719718,109363.75,3909.9374374372937,512.844,484.70837237237225,0.0,0.0,1412.934,2310.242044044046
77,352.517,394.1678788788788,179.806,183.34771171171184,80.981,77.59223123123125,0.0,0.0,0.0,0.0,277.26,287.1515515515514,1262378.226,5475.430354351404,193.595,205.14411911911898,0.0,0.0,1806.1860000000001,2935.137187187189,0.0,0.0,0.0,0.0,604.037,594.7083393393411,625979.109,14690.4255445463,1119.318,1075.824700700702,0.0,0.0,4894.421,8165.202017017011,0.0,0.0,0.0,0.0,652.586,623.2999039039042,652470.061,15612.481760763743,1166.405,1073.8968718718677,0.0,0.0,5158.509,8489.618443443445,0.0,0.0,0.0,0.0,691.433,613.0805915915918,793068.599,20590.294493488163,2840.929,2857.63759659659,0.0,0.0,6257.223,10149.593436436446,0.0,0.0,0.0,0.0,751.68,793.7353353353358,689767.494,23168.778742740986,8098.837,8108.268699699701,0.0,0.0,5568.98,9309.114236236237,0.0,0.0,0.0,0.0,1082.617,1035.551862862865,570121.822,29985.565881884573,18924.747,17814.537528528566,0.0,0.0,5054.537,8328.173004004007,0.0,0.0,0.0,0.0,1765.402,1533.071467467468,556014.832,66691.04882482583,63025.103,55284.31470570601,0.0,0.0,5478.5289999999995,8757.505748748747,0.0,0.0,0.0,0.0,157.263,168.69052152152162,109573.559,3752.046565565634,514.1,488.50850850850816,0.0,0.0,1317.213,2115.093074074074
78,341.4,382.1141141141145,168.968,169.79677277277278,79.007,80.62557657657665,0.0,0.0,0.0,0.0,270.923,287.73880980980937,1262648.395,5051.556531530827,193.92,205.751351351351,0.0,0.0,1684.4300000000003,2721.220056056055,0.0,0.0,0.0,0.0,590.196,561.8954794794794,626708.682,13529.033909912696,1121.013,1080.0468778778768,0.0,0.0,4562.562,7378.44296096096,0.0,0.0,0.0,0.0,637.559,625.5200390390379,653239.332,14649.85763363259,1168.164,1077.5286326326327,0.0,0.0,4809.706,8081.715855855842,0.0,0.0,0.0,0.0,674.806,640.2706346346372,793999.308,19594.453589584256,2845.31,2867.5294294294335,0.0,0.0,5832.2119999999995,9457.670872872883,0.0,0.0,0.0,0.0,734.342,762.3573933933927,690591.153,22129.85144243257,8111.228,8113.603619619622,0.0,0.0,5190.427,8955.985608608606,0.0,0.0,0.0,0.0,1059.002,1027.505501501502,570858.953,28484.253044047928,18955.949,17774.264663663642,0.0,0.0,4708.952,7469.989295295308,0.0,0.0,0.0,0.0,1725.131,1509.275114114115,556752.479,64760.56412311912,63131.404,55236.62941341344,0.0,0.0,5107.6720000000005,8440.91654254254,0.0,0.0,0.0,0.0,153.751,168.20120020020016,109768.579,3545.142901902238,515.328,488.79320920920867,0.0,0.0,1228.867,1977.1915625625606
79,329.649,353.6914904904905,159.282,162.66113713713727,77.283,78.0329439439439,0.0,0.0,0.0,0.0,264.48,281.38698698698636,1262901.381,4615.020859860551,194.21,205.6615615615619,0.0,0.0,1570.052,2559.7141661661653,0.0,0.0,0.0,0.0,575.654,557.5458298298297,627392.287,12891.448079062531,1122.583,1081.7949059059094,0.0,0.0,4252.169,7141.799656656656,0.0,0.0,0.0,0.0,621.704,627.8202042042034,653960.279,14029.216375374092,1169.886,1075.9549589589594,0.0,0.0,4482.396,7275.987721721718,0.0,0.0,0.0,0.0,658.362,634.3613173173169,794866.939,18201.040319318272,2849.404,2889.5122962962973,0.0,0.0,5436.651,8916.749036036046,0.0,0.0,0.0,0.0,716.612,740.4819379379378,691360.073,21163.8094804798,8122.991,8129.02194094096,0.0,0.0,4838.712,8022.404812812811,0.0,0.0,0.0,0.0,1034.051,1007.5519509509483,571545.014,27241.277081075143,18985.484,17778.416160160137,0.0,0.0,4389.196,7261.877619619618,0.0,0.0,0.0,0.0,1685.117,1550.7860970970987,557440.751,63829.74674574334,63231.741,55524.430349349015,0.0,0.0,4761.832,7659.890312312309,0.0,0.0,0.0,0.0,150.255,167.27124624624665,109950.686,3458.397801801836,516.468,491.72870470470457,0.0,0.0,1145.017,1828.690105105105
80,316.514,365.58739139139146,150.451,146.95255155155166,75.935,70.9877627627628,0.0,0.0,0.0,0.0,257.879,270.8412002002004,1263138.114,4391.2402442448465,194.463,206.48111211211213,0.0,0.0,1463.845,2411.5388818818815,0.0,0.0,0.0,0.0,561.52,545.5791791791788,628029.243,11975.351302296958,1124.066,1083.4951391391403,0.0,0.0,3962.8900000000003,6674.2653813813795,0.0,0.0,0.0,0.0,606.355,623.528503503504,654630.831,13121.896335336363,1171.477,1074.47794894895,0.0,0.0,4180.428,6886.215785785791,0.0,0.0,0.0,0.0,641.688,650.0527087087097,795677.268,17485.4696456455,2853.224,2892.147971971977,0.0,0.0,5068.027,8606.325624624616,0.0,0.0,0.0,0.0,698.508,710.6105465465466,692076.548,20161.39709308921,8134.098,8166.981377377363,0.0,0.0,4510.116,7631.80827427427,0.0,0.0,0.0,0.0,1008.583,987.891002002003,572185.695,26710.242217217678,19013.217,17767.62153253251,0.0,0.0,4093.458,6482.52212012012,0.0,0.0,0.0,0.0,1644.392,1512.062398398397,558085.02,63772.46806807111,63326.715,55459.03681181243,0.0,0.0,4439.567,7424.365364364363,0.0,0.0,0.0,0.0,146.859,158.48560460460473,110122.255,3227.9939689687885,517.499,494.0460450450449,0.0,0.0,1066.029,1685.214721721722
