day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,497.587,1045.2096406406401,896.71,884.4663663663665,51.221,51.62378278278273,4944.4,20732.066066066036,206480.864,4388734.147651648,2830.07,2140.4035035034995,644748.835,15651621.072847825,225.128,230.46408008008035,219530.146,728041.5802642606,169664.663,432663.4293943944,816.943,1729.3931441441428,88694.05,974136.7862862883,862.404,810.1429269269267,360379.918,3745488.373649628,164.023,160.33880980980967,130789.663,404413.006437435,51431.07000000001,95688.03668268252,1953.733,5580.936647647647,101725.552,1267029.218514518,864.36,816.31871871872,359684.696,4334117.813397411,161.982,177.9235995995995,139611.338,388747.40115715336,55574.361000000004,101950.19628328385,3145.754,11423.432916916892,126199.186,1953281.1665705738,916.472,854.912128128128,434883.231,6594358.113752706,389.091,419.07179079079077,169776.191,557001.4980170113,67553.55900000001,130701.16217517531,908.736,2016.0083123123077,103760.23,1163382.5016015992,980.542,920.2164524524554,388854.674,4199097.1648888895,1142.008,1253.8417777777795,149467.51,424727.96186186495,59531.111000000004,110021.51481981986,2999.69,9257.094994994994,106788.405,1021891.9469219219,1066.855,934.3743493493502,292142.515,2771004.668443439,2313.253,2789.1881791791775,134496.143,236729.69224324575,55121.723,85055.00265565587,4333.337,14519.006437437418,120068.194,1105033.8762402378,1573.252,1363.992488488486,288889.585,2721885.7064814717,7273.338,11480.129885885866,144120.927,221777.67134234073,59525.334,90319.21968968952,0.0,0.0,7584.2,23012.75475475472,240.207,263.81596696696704,81694.082,175697.03831431433,104.55,103.58908908908926,17460.596,46546.51129529515,5565.385,9570.441166166156
55,491.301,1104.9813803803797,900.092,955.1086446446434,51.655,56.31629129129132,4104.09,14641.189089089095,190539.189,3812546.996275269,2827.198,2176.569365365363,676468.442,14935967.51815414,240.575,245.98435935935962,213154.542,776885.6759119155,162459.24399999998,428439.7607107099,657.169,1237.2016406406433,81642.702,848023.1583543534,853.997,784.7657567567559,374971.73,3555356.9840841074,173.917,165.79790890890885,126393.573,417372.14281381393,48846.532,93043.13244644634,1608.98,3990.5081081081084,93801.849,1101969.7499489493,858.695,816.9389139139145,375165.932,4131361.707083084,172.565,187.21699199199222,135333.466,410709.1199639683,53081.022,103684.95018018041,2614.918,8032.762038038029,116474.604,1711100.7659499513,909.749,874.872871871872,453636.786,6259051.950154142,414.112,447.01246846846834,164723.97,584281.0461461486,64632.079,132691.69024724702,726.265,1402.3351101101082,95506.274,996582.8157397362,974.94,954.8272272272264,405485.708,3944954.176912916,1215.921,1285.9467057057032,144581.905,446908.1801551579,56622.674,106769.58542742758,2490.495,6714.52449949949,98615.965,897847.1969719746,1076.343,928.9122632632656,306840.149,2679281.031830799,2488.526,2936.071395395392,130894.995,256500.88586086067,52973.835999999996,83237.61387987976,3615.098,10326.296692692695,111025.522,978646.5700860855,1594.826,1400.3060300300333,304151.25,2650855.416916912,7856.713,11740.775406406397,140601.68,244896.5461461468,57435.856,88788.61315315329,0.0,0.0,6968.196,20202.1136976977,232.309,257.0345535535535,83619.89,158022.02192192353,108.271,106.39395295295292,16620.546,43836.66254654659,5135.869,8585.959820820826
56,489.118,1004.6327087087078,897.227,921.6631341341352,52.259,53.94786686686687,3433.054,10487.798882882873,175724.152,3341494.201097097,2823.809,2211.329848848849,707413.677,14177848.457128098,255.994,260.4063703703706,206496.061,811802.1954744725,154941.033,428948.822597598,534.48,904.0976976976992,75127.884,728232.6612052056,844.809,782.8073263263268,389093.693,3333264.7454965147,183.552,175.7270230230232,121898.182,424746.92580179917,46227.057,90794.51901801799,1335.414,2852.196800800802,86453.966,961505.2180620588,852.601,780.9687677677681,390208.831,3882109.539978964,182.798,194.691887887888,130894.94,422292.32272272225,50508.602,102615.97623823828,2190.672,6004.022438438452,107429.941,1486088.3518708714,903.041,865.4848038038036,471892.245,5923047.502477527,438.623,474.4773483483481,159465.224,617177.3551791778,61599.01599999999,127050.89456656679,585.881,1046.0649039039042,87879.756,859013.2757397373,969.241,924.9258448448448,421599.54,3707617.1695695804,1287.394,1339.9647287287282,139569.215,456986.4572322316,53657.542,103317.315873874,2083.903,4933.661252252258,91002.722,788354.3170330336,1085.078,957.4173333333347,321198.676,2576013.4624864813,2660.517,3109.457168168165,127083.369,271584.5674064072,50691.494,81419.83171571555,3038.891,7476.219338338349,102584.867,858587.1564674663,1614.708,1406.4371731731744,319106.373,2560166.896767776,8434.08,12061.755355355426,136804.477,266536.876347347,55164.301999999996,87221.78423423428,0.0,0.0,6400.784,17481.486830830825,224.499,245.6016006006009,85440.469,142450.75979880078,111.773,111.3708418418418,15805.431,41658.599838838774,4735.21,7823.24951751751
57,483.335,1080.9377127127125,884.131,939.7015405405431,52.354,54.22891291291296,2894.2,7456.138138138148,161986.299,2896871.1887877975,2818.397,2246.990381381378,737488.247,13357476.898889905,270.68,276.50410410410404,199618.122,837680.0291451436,147219.575,425239.6301191195,439.332,674.5042802802801,69114.325,625202.6139889872,835.415,764.0928678678671,402722.525,3126058.0754504646,192.853,185.08847947947956,117341.613,436561.10233333195,43608.33,89014.06708708717,1118.125,2157.923298298299,79647.852,835786.4725685656,846.616,730.9294734734725,404780.523,3644200.527999004,192.626,207.92004404404423,126351.315,429470.92069569556,47891.945999999996,97013.45685485505,1849.283,4425.480391391387,99040.138,1282980.3212772834,896.288,896.7057617617627,489597.143,5563738.681232207,462.398,492.5281241241236,154049.786,631547.6558598608,58498.918000000005,122103.31957757771,477.45,773.1466466466487,80850.905,733169.1190940957,963.359,922.840959959961,437160.546,3467104.346230225,1356.957,1420.0692202202235,134473.124,467490.3549789819,50673.405,97969.58591691694,1757.411,3648.8048838838886,83932.068,688973.2446206199,1092.135,940.4812562562563,335185.362,2448197.830786793,2830.19,3248.450350350348,123095.095,284622.97895395407,48305.689,80801.32824324333,2574.982,5783.106782782777,94710.64,761070.142542542,1634.101,1426.605404404405,333716.186,2468291.516920929,9005.157,12614.428779779808,132785.626,278518.2163403397,52757.543000000005,87921.10488988952,0.0,0.0,5881.807,15265.995746746741,216.703,234.60139239239226,87156.348,128037.40229829735,114.9,114.87487487487496,15014.533,39250.651562562765,4364.841,7380.444265265264
58,478.971,988.6147737737726,871.03,875.4085085085087,52.998,54.64464064064068,2460.01,5493.707607607607,149257.096,2508282.1769609675,2812.105,2175.121096096095,766615.143,12578112.831382362,285.098,287.4918878878879,192592.777,866837.6549259227,139390.43300000002,409177.0304014018,364.514,536.1779819819822,63571.654,538367.4617457467,826.52,768.1257257257262,415827.165,2877983.3851601467,201.777,198.29356456456426,112770.087,433564.40583683713,41012.722,83825.42304104126,943.807,1712.4962472472475,73350.453,721654.9567477421,840.307,739.7124634634645,418851.948,3422922.289585583,202.206,217.41297697697723,121740.273,434702.1366076047,45258.252,94091.37791191188,1573.195,3409.0260010010015,91263.33,1110829.6467467428,889.214,912.2024064064062,506709.94,5243015.1035035085,485.323,515.5662372372379,148543.384,654572.6592032012,55366.934,116297.25388788828,392.641,594.5606796796793,74361.474,632133.3767006983,956.413,910.1205515515505,452159.616,3203992.529073051,1424.072,1465.51633233233,129333.553,461678.57176276215,47703.455,93835.33511611607,1493.238,2822.938294294292,77375.353,597864.1845755756,1098.733,984.0397507507516,348763.463,2308680.581212194,2995.319,3452.201440440448,118979.667,298915.53564664745,45864.879,79157.47421521533,2195.781,4377.888927927936,87392.874,653314.9610850837,1651.712,1436.1992552552545,347936.208,2350556.3030390525,9563.81,12856.402302302391,128592.376,300186.64927327185,50266.954000000005,87195.1945165165,0.0,0.0,5403.763,13283.588419419433,209.252,231.14163763763779,88772.589,114424.05613513365,117.899,118.40320220220232,14252.451,36434.379978979,4019.929,6579.6253543543535
59,474.456,1016.1702342342343,849.743,866.935886886886,53.327,52.844915915915934,2107.254,4260.858342342353,137476.44,2146949.5119119086,2804.427,2109.037708708708,794703.365,11698245.637412395,299.059,301.8293483483479,185477.226,880628.863787788,131576.313,402485.73238738754,304.592,435.5450810810807,58462.343,460269.5649159158,817.476,751.689113113113,428399.981,2655215.32796696,210.28,204.10170170170164,108205.942,427897.88652252406,38471.784999999996,80912.52140040041,803.529,1321.65281181181,67525.664,618777.058162165,834.079,728.4291881881877,432403.688,3195598.715371377,211.298,219.44063663663655,117099.778,449233.7604764767,42642.964,88956.22272472487,1350.779,2770.080239239236,84065.885,953383.643418423,882.152,918.7996956956966,523205.255,4858066.3683433235,507.692,540.4435795795808,142987.779,654353.2854444438,52244.45,112201.0439979981,326.128,469.10271871871817,68384.978,546280.3078238247,948.684,872.326470470469,466565.306,2971478.2746386556,1488.195,1531.6065815815807,124189.645,454263.2201951944,44775.43,90484.11520520537,1278.671,2188.8175765765714,71300.0,522487.16716716625,1104.785,982.6274024024048,361892.88,2191536.261861866,3155.629,3639.0524114114137,114783.674,306101.5933173171,43402.85,76179.2045185187,1886.187,3471.943974974975,80597.581,566289.7311701688,1668.509,1438.376295295294,361731.292,2224357.3520880705,10107.833,13067.714825825618,124278.568,308221.3767527538,47715.61,83766.5304964964,0.0,0.0,4965.115,11606.55232732736,201.897,219.43983083083106,90295.315,102059.37515015069,120.568,120.11949549549537,13518.534,34106.92376776785,3700.54,5905.816326326321
60,470.363,902.535766766766,825.05,888.2857857857846,53.998,55.441437437437415,1819.468,3419.20217817818,126585.581,1834050.9924314271,2797.277,2085.485756756754,821710.087,10819978.614044968,312.596,329.06384784784774,178333.87,881193.9650650693,123843.24000000002,387893.9214794801,256.865,363.19396896896893,53756.636,394484.53604003845,808.148,730.798894894894,440434.059,2431908.7682872955,218.587,212.4288598598599,103675.571,413865.9749339324,35996.932,75029.81412412423,689.057,1084.8405915915923,62152.182,531801.6405165177,827.51,750.6025025025031,445424.239,2973918.4983773483,220.15,228.99449449449386,112451.79,455733.1170170161,40066.244000000006,84076.5354494496,1167.584,2181.7707147147134,77416.894,812967.9026666686,875.283,919.966877877879,539070.31,4511454.698598556,529.251,555.8698688688684,137405.829,659054.5743333306,49163.663,106557.56213513522,273.256,374.9634274274282,62883.549,469961.44104004034,941.505,842.6005755755779,480354.635,2758912.1238988983,1549.115,1585.4332082082078,119068.741,450509.8878068062,41925.505,88210.99653753768,1103.74,1774.645045045043,65683.592,454390.17370970955,1109.849,989.2894884884887,374558.847,2076129.1727637604,3310.397,3793.849240240238,110528.395,317862.2912662676,40949.145,73870.75181881883,1632.853,2812.133524524524,74301.956,495740.70476877224,1684.901,1430.5757747747743,375069.206,2084831.2708348276,10636.052,13592.836132132146,119876.218,308753.6561321307,45142.76299999999,81282.12265365406,0.0,0.0,4561.198,10251.11991591587,195.021,212.3669259259259,91727.712,89852.03108708822,123.112,122.53999599599605,12811.628,31481.07669269237,3406.093,5358.017306306307
61,466.92,922.8824824824828,798.706,854.1717357357343,53.725,51.761136136136166,1582.665,2796.8456206206242,116532.807,1576747.9336846813,2786.454,2105.7716556556556,847614.772,9946898.152168218,325.227,346.74421521521555,171182.523,876876.2437147115,116267.125,363750.9844854856,218.865,293.59837337337336,49426.512,336726.370226227,798.1,734.7467467467462,451922.014,2212722.6244284357,226.315,221.94772272272277,99197.324,400424.7938178177,33606.083,69180.48156456478,595.369,850.1489879879873,57194.645,462326.4354104109,820.248,727.1056016016017,457902.342,2752323.214250266,228.7,236.21621621621605,107821.919,449443.59403303196,37556.82399999999,79999.63320320335,1015.781,1782.7718108108113,71274.22,699632.9005004958,868.229,900.1567157157158,554283.095,4135456.572547555,549.554,571.0321161161152,131846.298,647967.4426386373,46142.734,99034.50912312313,231.335,318.9877627627625,57815.018,401822.2839599597,933.325,866.7941691691708,493533.485,2543349.941716724,1607.405,1662.3693443443435,113999.912,444545.0993553583,39170.253,82019.10476776783,958.993,1445.9348858858823,60492.677,388443.13180280494,1114.211,997.4739529529562,386744.241,1919493.1700891037,3458.608,3951.868204204209,106248.784,318453.58092492324,38521.012,69203.18135135152,1422.896,2330.0172012012035,68473.273,437237.28575675335,1699.298,1467.0382342342325,387930.892,1950191.5939299609,11143.445,13939.584559559573,115424.398,302238.7723683677,42582.066999999995,78485.51453153152,0.0,0.0,4190.853,9157.216607607617,188.057,206.4041551551551,93073.182,80988.52940540806,125.426,124.91543943943938,12134.417,28973.818929929872,3134.965,4854.710825825823
62,459.023,788.1526236236232,765.42,798.8184184184206,53.964,56.18288688688684,1387.498,2285.449445445444,107258.692,1352022.9520880831,2775.917,2028.0521631631657,872381.858,9057211.459295359,337.341,350.7534724724724,164080.731,858787.8184574624,108895.25899999999,339533.57975475513,188.031,248.32035935935977,45440.516,288462.97271671606,788.166,727.3177617617612,462865.296,2022539.2516356187,233.674,231.80953353353365,94796.39,387479.11501501506,31316.921000000002,65439.436047046824,518.474,718.4858098098089,52624.372,403090.61222822923,813.338,749.3911471471482,469823.9,2551307.947947956,236.502,244.02201801801806,103243.254,440549.50098498526,35126.064,75560.14517517525,891.275,1499.140515515515,65604.299,597553.0686676688,860.916,915.7246686686675,568835.51,3799217.105004979,569.042,583.7079439439432,126333.229,632855.9985575585,43211.994,95155.28478678674,197.238,278.7721281281276,53150.531,337400.2653043051,925.429,857.8508098098092,506102.983,2322667.6863973825,1662.74,1737.4678678678679,109008.355,438237.6906656676,36516.741,77503.43201301302,839.081,1187.4038428428412,55700.367,333838.2525635639,1117.764,1047.0073113113128,398431.093,1789007.1394904817,3600.435,4031.6614364364304,101978.817,318129.80932032084,36149.143,64574.309006006006,1248.748,1918.8473433433398,63081.702,379159.15435035154,1712.931,1478.6408798798807,400297.66,1811197.4118118165,11630.261,14049.268147147273,110955.214,303840.38058458286,40059.614,74148.85149349361,0.0,0.0,3851.244,8130.609073073075,181.465,195.81258758758753,94338.769,72586.65028928954,127.609,124.78890790790788,11485.99,26926.184084084154,2882.096,4498.040602602602
63,456.067,809.31983083083,732.924,729.1673913913929,54.168,55.086862862862816,1223.932,1855.955331331329,98699.726,1167366.3252492552,2763.211,2050.999478478482,896001.463,8278193.56619721,348.827,359.7287997997995,157071.61,838511.1250250281,101769.839,319233.8594444439,162.756,212.31477877877862,41771.271,249346.22178078193,777.587,702.0164474474471,473274.694,1841713.960324321,240.586,235.80040440440436,90485.114,370076.6296336318,29131.107,61333.58224124131,455.345,615.073048048048,48407.084,345249.17812212236,806.031,739.8238628628611,481199.403,2331864.1247157212,244.184,246.74889289289268,98732.887,428824.58681782015,32780.733,70830.5866316316,787.255,1220.668643643644,60375.51,516358.292192194,853.249,897.2422412412396,582736.08,3490999.9295295295,587.492,607.6776136136141,120882.227,620859.5029739734,40388.527,88751.70977477459,169.712,227.7427987987985,48857.242,286252.1475835832,916.706,851.9475115115102,518067.374,2114071.281405385,1715.043,1748.339490490489,104102.133,427704.47778878827,33984.398,71976.00587587594,738.678,996.9612772772738,51272.654,292760.1003843847,1120.572,1060.847663663662,409614.715,1656307.793568552,3734.978,4173.847363363366,97747.86,310464.08448448445,33843.978,62427.86859459468,1103.179,1552.479438438435,58101.04,330243.48588588746,1724.441,1448.933452452454,412165.47,1670303.3384384362,12095.143,14182.609160160138,106494.614,302199.1982022036,37588.871,68534.7403333332,0.0,0.0,3537.307,7065.404155155154,175.066,185.1487927927928,95527.049,65015.23583483434,129.653,125.66425525525533,10865.715,25164.36814314317,2650.297,4164.249648648648
64,448.761,761.4533323323333,698.302,750.9337297297287,54.867,55.79710810810791,1086.469,1576.8578968969002,90814.87,1011579.6267267283,2750.56,2153.497897897896,918474.063,7490523.646677795,359.762,368.98834434434406,150164.986,798922.73453854,94935.384,298558.2311231237,141.996,185.09908308308317,38395.001,213809.26626526465,767.948,714.595891891894,483157.227,1679259.649120124,246.909,235.67439339339344,86272.94,356496.1885885874,27054.121,56802.30767667662,401.94,517.9083083083099,44530.05,298163.0925925929,798.944,737.9708348348356,492023.759,2113928.133052058,251.424,251.84006406406442,94302.865,414860.80558058154,30541.843,65444.05403103106,699.539,1042.4168958958967,55558.5,447335.4494494483,846.646,870.419103103103,595987.699,3154871.71811713,604.823,621.1608318318308,115520.542,589171.8981341328,37675.627,82970.27070970973,147.247,185.83182282282294,44911.382,247687.7818578577,908.214,825.6738778778763,529436.62,1919534.7643643233,1764.088,1789.0032592592615,99300.75,409357.37687687477,31575.441,65067.77327427417,655.379,854.5659249249264,47187.93,254257.35045045058,1122.889,1067.3820610610564,420290.406,1517764.5937577558,3862.104,4208.305489489493,93563.221,299928.86902802775,31625.803,57851.20465765767,980.633,1307.9782892892883,53502.614,285468.1911951953,1735.294,1409.6512152152147,423515.808,1533890.785921918,12537.657,14441.380731731884,102071.106,296570.88564965106,35196.758,63130.068952953196,0.0,0.0,3250.086,6249.540144144143,168.694,175.27563963963988,96642.096,57375.96474874811,131.568,126.24962562562558,10272.092,23001.174710710664,2438.135,3759.750709709713
