day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,63.122,64.26538138138142,55.823,59.39106206206213,41.913,41.64707807807812,0.0,0.0,0.001,0.001000000000000001,387.823,381.0707417417418,1162194.201,136450.52112013468,300.109,314.67979879879925,103510.479,134108.32388288155,169.049,206.91231731731725,0.0,0.0,0.0,0.0,516.717,520.1550660660661,622125.333,17698.276387385496,993.888,942.9183743743737,14129.516,15523.439183183153,241.825,276.2213663663664,0.0,0.0,0.001,0.0010000000000000007,548.054,553.1902742742734,648436.167,17452.571682684946,1036.262,1065.7050610610597,14869.139,15605.12880780782,260.559,299.5839929929929,0.0,0.0,0.001,0.0010000000000000005,583.928,590.4552712712718,788309.81,23681.433333338933,2523.144,2559.747011010999,18038.469,20132.66570470425,313.28999999999996,365.2685445445446,0.0,0.0,0.001,0.0009999999999999998,622.761,610.7506296296285,686151.821,27600.27323223716,7184.129,7074.340699699686,16082.628,18744.025641641638,291.401,335.1418048048049,0.397,0.4318228228228231,0.045,0.04502002002002008,877.933,852.0165275275285,568149.539,32411.912391389713,16820.108,15846.076412412342,14543.412,16494.212468468544,311.91700000000003,356.7509559559563,3.708,4.016752752752754,0.348,0.3612572572572572,1457.766,1374.5517957957964,558681.783,68089.96787888624,56015.263,52134.25208308284,15717.339,16472.156235235092,360.79499999999996,411.68839939939926,0.0,0.0,0.003,0.0029939939939939942,92.017,98.27098198198196,109593.772,3510.0320480483506,459.813,468.5245555555558,2811.357,2828.189740740732,63.369,79.02887587587584
65,56.356,56.34961361361358,51.862,51.22818418418423,40.552,39.86716316316313,0.0,0.0,0.001,0.001000000000000001,373.193,364.71246346346356,1166972.253,128993.5625535476,300.275,314.6660410410407,98799.711,126974.02550450468,144.631,178.87577877877877,0.0,0.0,0.0,0.0,496.252,512.8153113113113,622864.229,16960.981540540917,994.357,944.7182692692699,13485.895,14857.60958458459,206.799,240.35580880880872,0.0,0.0,0.001,0.0010000000000000007,526.483,532.3120230230224,649214.766,16678.121365364826,1036.817,1065.7132242242249,14192.642,14793.551387387295,222.837,260.1657327327327,0.0,0.0,0.001,0.0010000000000000005,561.285,575.7054804804817,789251.313,22531.284315310637,2524.412,2564.4607167167183,17216.561,19119.389668668526,267.17,309.0882902902904,0.0,0.0,0.001,0.0009999999999999998,598.801,579.647046046046,686994.803,26116.47266366313,7187.728,7078.642658658658,15350.842,17479.430466466456,249.138,288.68440040040036,0.384,0.4169609609609603,0.047,0.04683783783783793,845.689,809.1614404404405,568930.685,31778.67845346157,16829.455,15836.730705705735,13882.148,15782.270366366422,266.895,307.66635335335366,3.623,3.8787497497497525,0.329,0.3370960960960965,1404.668,1374.408184184184,559529.766,67525.26851251737,56048.067,52198.67118218247,15001.901,15789.192391391245,309.03700000000003,348.70798698698707,0.0,0.0,0.001,0.0010000000000000002,88.853,91.77716816816812,109745.012,3343.755611611356,460.081,469.5199589589582,2682.83,2683.3864864864745,54.157,68.45098598598602
66,50.327,52.38845945945941,48.476,50.07349749749749,39.203,40.98677777777773,0.0,0.0,0.0,0.0,358.315,351.00277777777757,1171531.148,120178.94704305395,300.409,314.9466656656658,94300.422,118777.72363963995,123.519,151.68384084084084,0.0,0.0,0.0,0.0,475.939,497.76704604604583,623561.313,15976.305336334897,994.857,944.3408918918915,12872.979,14185.277836836876,176.91,206.06135935935924,0.0,0.0,0.001,0.0010000000000000007,505.668,512.7365125125121,649949.523,16116.129600599801,1037.276,1065.559383383386,13548.043,14352.862013013084,190.197,229.17528228228224,0.0,0.0,0.001,0.0010000000000000005,538.693,541.1258768768778,790139.937,21534.169200189186,2525.663,2566.3217527527504,16432.359,18078.366485485443,228.921,268.4396026026025,0.0,0.0,0.0,0.0,574.977,563.654125125125,687791.548,24714.844540539932,7191.202,7076.7619579579405,14651.842,16471.770806806897,213.28999999999996,244.5376396396395,0.377,0.4132842842842844,0.039,0.037516516516516475,814.261,788.7095885885872,569668.795,30747.36033533556,16838.134,15856.034078077979,13249.664,15107.310414414407,228.506,254.0798178178178,3.559,3.7602792792792825,0.292,0.2990350350350349,1352.565,1283.4872622622627,560331.413,67439.76419519966,56078.676,52279.68070470498,14318.15,15194.327827827792,263.79900000000004,308.595976976977,0.0,0.0,0.001,0.0010000000000000002,85.523,89.97344444444458,109887.189,3204.419698699009,460.36,469.8322322322322,2560.368,2554.4870630630676,46.409000000000006,60.52996296296294
67,44.566,44.514158158158196,45.385,47.46223723723718,37.502,39.39539139139144,0.0,0.0,0.0,0.0,344.276,335.36518918918955,1175875.774,112852.03295697182,300.559,315.5881071071073,90007.859,111572.50162062036,105.862,127.83598198198197,0.0,0.0,0.0,0.0,456.73,494.5576576576578,624219.777,15213.739010011896,995.289,944.4339129129121,12288.212,13465.834890890923,151.54,175.91643443443445,0.0,0.0,0.001,0.0010000000000000007,485.347,503.0196106106105,650645.698,15373.698494496675,1037.761,1065.4433223223227,12930.811,13575.981260260147,162.85899999999998,197.72898198198197,0.0,0.0,0.001,0.0010000000000000005,516.744,510.4469109109109,790979.239,20753.761640644385,2526.749,2564.9349339339356,15685.121,17380.45881781772,196.217,225.6976466466468,0.0,0.0,0.0,0.0,552.186,553.2226266266274,688543.983,23550.519230226542,7194.495,7073.581556556558,13985.243,15411.30725825822,182.707,209.16897797797793,0.371,0.403762762762762,0.034,0.03487887887887893,783.216,765.6650090090089,570365.288,29463.270326317426,16846.307,15866.743494494589,12646.98,14084.2938938938,195.291,218.4243593593594,3.501,3.6816806806806857,0.244,0.2547187187187187,1300.958,1257.0933293293315,561088.719,67025.23927827456,56107.458,52250.9271631632,13666.049,14575.522121121023,225.41299999999998,264.38125225225235,0.0,0.0,0.001,0.0010000000000000002,82.294,87.40897297297292,110021.284,3091.5869309309046,460.579,470.36011911911913,2443.431,2451.260499499497,39.998,54.050456456456416
68,39.585,37.95072572572571,42.62,44.85045045045049,36.319,38.4757147147147,0.0,0.0,0.0,0.0,330.304,324.33591991992,1180024.186,106334.74014418176,300.651,315.39859759759787,85906.42,105349.46506506407,90.34100000000001,112.29106806806803,0.0,0.0,0.0,0.0,437.793,464.3705215215221,624845.503,14536.076067068198,995.678,944.6609769769768,11728.235,12813.43120620616,129.651,154.92503203203205,0.0,0.0,0.001,0.0010000000000000007,465.442,490.41104704704713,651304.909,14852.57129028781,1038.217,1066.4203313313335,12341.596,13105.06184584592,139.62599999999998,172.0385805805806,0.0,0.0,0.0,0.0,495.662,479.25901501501534,791773.166,19702.9734174194,2527.843,2572.5488998998985,14971.953,16411.47426526524,168.351,190.15275375375393,0.0,0.0,0.0,0.0,529.863,548.9792102102109,689256.62,22719.59519518746,7197.525,7080.237612612612,13348.726,14771.446370370435,156.17,181.26247447447446,0.363,0.3976286286286287,0.031,0.030069069069069018,752.57,746.3634634634628,571024.131,29321.875714714788,16854.051,15830.312711711606,12072.154,13402.360644644681,166.518,193.78119519519527,3.441,3.6201391391391384,0.212,0.23328928928928921,1250.396,1212.5237077077084,561803.971,66681.00716616324,56134.28,52368.17177177175,13044.405,13811.202177177238,192.821,226.30324824824817,0.0,0.0,0.001,0.0010000000000000002,79.118,84.12620220220215,110147.354,2969.1678518515373,460.778,469.2339499499497,2332.47,2336.9660660660825,34.524,47.96728528528533
69,35.107,37.72928028028024,39.826,37.76148548548551,34.685,32.009784784784785,0.0,0.0,0.0,0.0,317.032,312.2191951951951,1183976.637,101840.05929030082,300.774,315.71263663663603,81995.468,101097.21819419356,76.919,95.84645145145143,0.0,0.0,0.0,0.0,419.518,443.9336096096096,625439.099,13547.356555555178,996.039,944.8763553553543,11192.81,11964.406306306362,111.20400000000001,135.48197997997994,0.0,0.0,0.001,0.0010000000000000007,445.917,472.9410520520524,651929.815,14199.3861611609,1038.63,1064.6657657657665,11779.143,12515.109660660535,119.60899999999998,147.30808108108118,0.0,0.0,0.0,0.0,475.069,442.85109009008977,792526.06,19216.236636643305,2528.815,2573.7845595595595,14290.783,16065.789700700774,144.28,162.18493493493503,0.0,0.0,0.0,0.0,508.038,516.4229789789788,689932.025,21972.270645646484,7200.319,7079.198437437422,12740.88,14077.378978979053,133.47500000000002,157.40225725725728,0.354,0.38306706706706706,0.026,0.027351351351351336,722.448,723.5268228228238,571648.984,28494.944688685155,16861.265,15841.548323323255,11522.164,12762.417521521544,142.271,166.33187087087103,3.38,3.511111111111115,0.208,0.24898498498498453,1200.531,1170.1551941941923,562483.499,65660.77677576998,56159.875,52442.12550050066,12449.616,12989.924468468396,164.925,197.36297397397402,0.0,0.0,0.0,0.0,75.941,80.72824724724725,110267.083,2889.4415525528116,460.991,468.7716906906911,2226.169,2250.855294294295,29.631,42.02853353353352
70,30.929,30.88684584584584,37.685,40.930705705705655,33.377,37.17804904904904,0.0,0.0,0.0,0.0,303.862,308.0389949949947,1187745.282,99848.13861459562,300.902,316.1905865865863,78263.525,98824.844219218,66.165,86.54579279279281,0.0,0.0,0.0,0.0,401.706,423.56312712712725,626001.558,13124.881517512338,996.444,944.1750390390401,10682.189,11514.561840840817,95.077,116.16363663663665,0.0,0.0,0.001,0.0010000000000000007,427.161,456.6176966966961,652523.103,13652.254645648312,1039.032,1063.962938938938,11241.287,12036.663294294254,102.327,123.45130630630621,0.0,0.0,0.0,0.0,454.672,425.36778378378375,793241.002,18117.201197197228,2529.794,2574.778342342342,13640.074,15061.217741741642,123.58900000000001,141.10093593593595,0.0,0.0,0.0,0.0,486.912,494.80506106106156,690572.74,20962.34274274162,7202.999,7056.603602602619,12160.158,13256.803839839906,113.97399999999999,137.49283883883874,0.345,0.38035535535535525,0.026,0.025349349349349355,693.13,691.3104104104099,572239.889,27772.71539440757,16868.22,15836.852452452526,10998.064,12204.083987987944,121.48400000000001,144.33108508508508,3.329,3.472231231231236,0.192,0.20534134134134122,1152.219,1149.4885275275274,563125.882,65236.37445044713,56183.751,52466.139138138176,11882.796,12468.158542542515,141.201,166.78419919919915,0.0,0.0,0.0,0.0,72.978,78.08359959959957,110380.381,2787.401240240135,461.195,469.4964714714713,2124.494,2175.7517157157163,25.483999999999998,36.68280880880879
71,27.064,28.47638038038042,35.629,33.86322222222221,32.199,29.590989989990003,0.0,0.0,0.0,0.0,291.063,295.6326636636638,1191344.396,95472.7118959199,301.019,316.74138038038046,74697.513,94685.01484584677,56.808,75.69336736736741,0.0,0.0,0.0,0.0,384.58,411.849449449449,626534.288,12526.639695691227,996.794,944.2598238238239,10195.713,11035.09772872873,81.415,102.76134034034035,0.0,0.0,0.0,0.0,409.317,444.5590700700699,653083.91,13146.222122124575,1039.418,1062.7600360360357,10729.707,11769.836987987987,87.59899999999999,105.5734524524525,0.0,0.0,0.0,0.0,435.278,407.2839999999994,793918.162,17108.936692690386,2530.708,2577.9687047047014,13019.815,14185.314089089099,105.648,123.90779179179182,0.0,0.0,0.0,0.0,466.513,476.9768078078071,691179.187,20171.1411721735,7205.634,7041.101145145161,11607.188,12613.526182182199,97.476,120.74633633633636,0.341,0.3750940940940935,0.019,0.01865765765765767,664.474,664.7080320320322,572799.88,26997.739339353422,16874.821,15883.062021021064,10497.851,11388.066865865865,104.013,127.59010310310302,3.277,3.4777487487487497,0.188,0.19284884884884887,1104.995,1106.9018768768785,563734.954,63524.71259659758,56206.578,52415.49541141138,11342.095,11865.417392392355,120.74600000000001,141.6462362362363,0.0,0.0,0.0,0.0,69.979,73.39395295295293,110487.994,2684.538502502689,461.358,469.34518118118064,2027.408,2070.5340700700726,21.825,31.89558458458458
72,24.151,23.499698698698715,33.993,33.045996996997026,31.051,31.27567467467464,0.0,0.0,0.0,0.0,278.456,285.33539939939953,1194773.475,89321.41278785143,301.119,317.380219219219,71298.36,88449.15155155056,48.86,66.47341541541542,0.0,0.0,0.0,0.0,367.982,389.6893653653653,627040.249,11796.227226219946,997.165,946.3321071071057,9731.217,10360.59850950948,69.614,88.35408408408408,0.0,0.0,0.0,0.0,391.558,418.70133733733724,653616.282,12582.412888887111,1039.768,1063.765941941941,10241.976,11168.001425425466,74.829,90.37331031031036,0.0,0.0,0.0,0.0,416.167,395.69080180180106,794561.417,16576.30341441257,2531.589,2580.1141931931897,12427.656,13680.075739739725,90.648,108.30360160160166,0.0,0.0,0.0,0.0,446.782,459.5400160160172,691754.925,19529.59296797062,7208.087,7030.105536536543,11078.956,11888.148212212238,83.494,106.71965365365361,0.332,0.3661421421421425,0.026,0.02735135135135136,636.473,631.0463173173173,573330.16,26751.417817815734,16881.028,15874.527743743962,10021.666,10904.929373373476,88.94099999999999,106.83809309309319,3.218,3.393869869869871,0.197,0.20439539539539536,1059.296,1046.8592432432424,564312.306,63289.60596996778,56227.934,52395.50114514535,10826.285,11437.809584584635,103.75299999999999,124.77734234234231,0.0,0.0,0.0,0.0,67.141,70.68980880880899,110590.042,2566.350586586749,461.524,470.66008408408373,1934.669,1952.3618008008007,18.716,28.24587987987991
73,21.351,22.278077077077096,31.884,29.55810210210212,29.551,28.35175075075074,0.0,0.0,0.0,0.0,266.537,276.8574884884887,1198043.696,84219.51509914653,301.222,317.24796396396374,68054.812,83387.65431031052,42.095,58.082129129129115,0.0,0.0,0.0,0.0,351.867,374.44976076076046,627521.335,11258.57134634556,997.5,943.5475475475472,9287.682,9852.747623623656,59.224000000000004,77.71449649649648,0.0,0.0,0.0,0.0,374.786,389.0812852852858,654122.438,12049.269425426724,1040.137,1064.8711021021024,9775.452,10766.854550550532,64.18,81.76174774774773,0.0,0.0,0.0,0.0,398.089,379.80888788788843,795172.191,15755.165684689282,2532.479,2581.6191781781804,11862.096,12997.568352352328,77.486,95.95067467467462,0.0,0.0,0.0,0.0,427.515,448.7044794794786,692301.483,18708.22793893779,7210.443,7033.113864864874,10575.079,11243.061820820869,71.905,92.9990800800801,0.327,0.35842942942942907,0.025,0.026401401401401393,609.814,605.3207247247246,573834.354,26447.830514511537,16886.79,15873.295195195293,9565.993,10501.48243343331,76.306,91.20119919919921,3.169,3.3377767767767734,0.182,0.1870630630630633,1015.2,1017.2552552552561,564861.376,62589.87449849795,56248.29,52487.79569569559,10333.478,10977.98149749752,88.58,108.28048048048038,0.0,0.0,0.0,0.0,64.347,67.04563663663662,110686.437,2535.5055365366857,461.666,470.37682082082097,1846.407,1886.2796306306202,16.223000000000003,25.182921921921924
74,18.855,18.912887887887912,30.313,28.994025025025007,28.371,27.200559559559576,0.0,0.0,0.0,0.0,255.074,266.2647887887886,1201165.074,79406.25077481297,301.311,317.3276066066064,64957.623,78630.82769869882,36.245,51.35875775775775,0.0,0.0,0.0,0.0,336.276,365.91974374374416,627977.819,10762.79703603564,997.797,942.9687597597595,8864.655,9347.741716716597,51.039,68.22837537537538,0.0,0.0,0.0,0.0,358.346,373.844128128128,654603.407,11628.766117112367,1040.492,1065.3372732732746,9330.289,10362.045524524514,55.21,73.52555155155152,0.0,0.0,0.0,0.0,380.571,366.44140040040094,795753.632,15068.567143153492,2533.264,2586.1884924924875,11321.492,12253.74568168184,66.01599999999999,83.98765365365361,0.0,0.0,0.0,0.0,408.751,427.8928918918916,692821.759,18283.678597593054,7212.709,7043.383702702722,10093.25,10670.049549549543,61.895999999999994,81.06717917917916,0.323,0.357028028028028,0.021,0.02057957957957956,583.778,583.3680840840849,574314.405,25801.822797792225,16892.294,15864.427991991888,9130.018,10011.7294054054,65.50800000000001,80.56671871871872,3.129,3.2896486486486496,0.166,0.16460860860860863,971.874,973.6617857857885,565382.441,62391.62814714102,56267.625,52505.70608108092,9863.772,10546.530546546604,76.15100000000001,96.80513613613613,0.0,0.0,0.0,0.0,61.602,64.34594194194194,110777.852,2424.2463423420168,461.803,470.9851761761758,1762.211,1777.4259049048967,14.273999999999997,22.085447447447446
75,16.133,16.243554554554546,28.768,28.310486486486486,27.213,26.46809909909909,0.0,0.0,0.0,0.0,243.923,257.3944654654658,1204145.587,76164.52495597654,301.403,317.3159069069067,61999.139,75499.849528529,31.066,44.939639639639616,0.0,0.0,0.0,0.0,321.568,341.8872632632627,628411.016,10048.758502506105,998.06,942.2786786786799,8461.608,8746.851187187212,43.815000000000005,59.00987087087084,0.0,0.0,0.0,0.0,342.39,359.499399399399,655061.338,11151.247003005437,1040.806,1066.0944584584583,8904.937,9841.86289389389,47.527,65.20757857857859,0.0,0.0,0.0,0.0,363.7,353.6776776776775,796304.987,14359.688519516621,2533.961,2583.9854644644615,10806.637,11566.83406506509,56.47800000000001,72.18859459459458,0.0,0.0,0.0,0.0,390.879,405.24160060060115,693316.657,17966.507858861674,7214.838,7032.0678238238315,9633.274,10184.487411411419,52.896,70.38513113113109,0.321,0.3523113113113108,0.014,0.01381781781781782,558.468,568.9779539539539,574769.531,25427.446485475422,16897.632,15876.943519519526,8715.067,9785.049560560641,56.226,71.4330930930931,3.094,3.2904544544544536,0.15,0.13963963963963966,930.372,921.7193353353352,565878.494,61914.4003643566,56285.764,52519.26957357306,9414.555,10056.249224224288,65.517,85.81996496496495,0.0,0.0,0.0,0.0,58.941,61.314833833833866,110864.696,2301.2548388391056,461.952,471.2069029029021,1681.995,1679.0420170170237,12.402,19.058600600600588
76,14.042,15.329565565565554,27.121,27.545904904904862,25.866,26.59864264264267,0.0,0.0,0.0,0.0,233.069,249.29553453453428,1206987.662,72112.49625222952,301.493,317.0249759759759,59177.364,71431.72923323333,26.551000000000002,39.2125995995996,0.0,0.0,0.0,0.0,307.225,329.7261011011006,628822.358,9528.608444443127,998.319,942.9581971971984,8077.742,8215.841277277254,37.693,51.88329629629631,0.0,0.0,0.0,0.0,327.244,343.70016416416473,655494.161,10429.654733735577,1041.094,1066.12528928929,8501.404,9139.009793793888,40.983000000000004,58.20756456456458,0.0,0.0,0.0,0.0,347.521,343.4850440440436,796831.112,13665.833289283762,2534.662,2582.227983983985,10313.763,10892.030861861862,48.313,62.33622522522521,0.0,0.0,0.0,0.0,373.575,384.62500000000045,693786.135,17494.291066062146,7216.942,7041.718354354344,9195.141,9702.071190190116,45.355999999999995,60.904130130130085,0.313,0.34337437437437407,0.019,0.018657657657657645,534.075,554.1975725725731,575202.169,25083.744183183404,16902.738,15879.811167167114,8318.825,9320.977352352393,48.45,63.23496696696692,3.048,3.2008968968968965,0.144,0.1394034034034034,890.458,883.3195555555578,566350.502,61417.77977577329,56303.117,52526.33965065085,8985.153,9415.755346346288,56.289,75.20899999999995,0.0,0.0,0.0,0.0,56.333,57.461572572572635,110947.138,2241.9549109103355,462.094,470.8640280280273,1605.55,1640.257757757762,10.709999999999999,15.901019019019007
77,12.445,12.965940940940968,26.043,27.881032032032042,24.999,26.84784684684689,0.0,0.0,0.0,0.0,222.799,237.54013913913886,1209701.349,69207.11431335328,301.599,317.2894884884887,56481.749,68743.08708608602,22.889,34.97731031031031,0.0,0.0,0.0,0.0,293.375,310.5509259259265,629215.285,9000.211986987482,998.619,943.393232232232,7709.644,7721.204468468472,32.57,45.48053053053054,0.0,0.0,0.0,0.0,312.791,327.72704604604615,655907.125,10085.114489491783,1041.371,1066.4498088088083,8115.055,8674.29627127128,35.179,50.63164464464465,0.0,0.0,0.0,0.0,331.995,333.2502252252244,797329.409,13163.88960860963,2535.271,2580.0716306306285,9845.118,10329.067143143095,41.66,55.66403403403401,0.0,0.0,0.0,0.0,356.798,367.0502462462456,694234.303,17263.270461465272,7218.903,7044.4380290290355,8775.86,9420.739139139152,38.671,54.54261561561561,0.308,0.3374734734734732,0.018,0.01969569569569564,510.94,529.10950950951,575614.354,24296.711395393748,16907.523,15882.664135135186,7939.876,9090.14677077072,41.578,57.01217617617617,3.004,3.1371211211211256,0.152,0.1550510510510513,851.594,850.081245245246,566798.331,60867.80924824738,56319.88,52464.197797797984,8576.669,8865.917356356242,48.402,64.5058918918919,0.0,0.0,0.0,0.0,53.748,55.44393993993991,111025.874,2174.2283523523793,462.244,470.36082482482533,1532.297,1574.3070980980965,9.327,13.623338338338346
