day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,580.046,1208.0098938938947,860.869,882.754593593595,71.015,70.19296796796787,38.264,43.8841881881882,26148.447,70116.08327427432,2704.292,1943.2940300300204,902844.542,1992373.3375735318,496.607,512.2287797797796,34276.463,73287.22385485478,110054.924,186540.22021821808,5.49,6.31021021021021,11032.532,20115.322298298244,745.934,692.4320760760753,506521.047,442825.45024123625,350.359,350.752871871872,24972.084,50190.65559959957,34872.372,55952.002450450476,19.907,22.879230230230256,12866.582,26863.82309909912,787.672,762.0584744744752,521296.006,528709.3453093045,357.479,335.81937837837813,27952.503,59319.56155255319,37509.437000000005,57657.3443593594,37.202,42.978174174174185,15914.109,36872.99211111098,836.314,787.9873913913916,633737.246,738281.6471311245,870.088,953.5878438438441,34224.247,82658.63262362397,45682.82399999999,72986.33724324312,7.775,9.764139139139138,13375.288,26535.036092092054,898.339,845.8279069069089,554970.157,526017.2956466395,2477.242,2699.5129489489536,29641.211,60212.87935835844,40172.090000000004,66521.11709909912,68.734,79.62086486486471,14902.564,27815.355259259282,1166.157,1152.112463463464,447142.776,385223.1149389314,5402.337,5515.058489489422,30214.097,55099.51510610576,37213.588,57422.85338338334,124.058,132.3750110110109,17366.015,33538.255030029955,1831.6,1512.7927927927942,450570.21,392665.9358358414,17529.284,19313.32066466434,33961.889,59140.86154054027,40380.401,60051.98267967976,0.0,0.0,1707.61,2150.344244244245,130.244,125.90436836836834,90137.877,42330.950821821854,164.108,159.14948548548549,4197.241,5904.33525425425,6211.723,9795.445460460463
71,578.089,1213.01409309309,833.422,817.71362962963,70.776,72.69051451451442,33.706,38.28184584584586,23733.293,59008.72187287277,2693.798,1963.811007007009,918999.891,1814855.4745935379,509.705,529.3533283283277,31959.788,66584.12718318307,106178.451,181880.64294995024,4.841,5.499218218218221,10012.783,17868.768679679702,739.39,684.934834834833,512963.22,408565.58518517914,358.875,360.2516266266268,23251.634,45995.58763163161,33593.627,52516.67603303309,17.572,20.032848848848875,11679.672,22847.74816416418,782.543,732.2283793793783,528302.45,491482.3198198053,366.376,335.6442682682685,26054.339,55183.79587487497,36167.947,57189.919928928924,32.968,37.52650250250252,14447.847,31642.27987087089,830.442,779.2138498498489,642275.551,683027.466865865,891.929,973.7657247247242,31905.43,74112.54964964949,44055.28200000001,68869.78716716726,6.808,8.451587587587586,12140.472,23408.51973573578,892.716,810.2896336336339,562400.013,484071.9808118214,2539.938,2792.9951511511576,27613.148,54486.49459059062,38726.638999999996,63017.02486386397,61.328,71.20161761761761,13531.513,24596.27410510512,1168.194,1163.7741381381377,454127.385,362914.71749248105,5558.732,5651.954130130091,28214.404,50156.17495895925,35963.293,56849.18731431432,111.358,118.63447047047059,15773.405,29328.46343843832,1839.434,1514.1157597597607,457868.376,378219.89051452104,18065.337,19919.9153463465,31745.39,56203.419319319175,39056.485,60113.20955855859,0.0,0.0,1549.165,1939.1429179179172,129.287,127.6122432432433,91265.047,38667.914705705436,168.152,163.91280880880876,3901.191,5207.1796986986965,5973.161,9140.27965465463
72,575.63,1146.4955955955961,811.54,856.2306306306294,71.311,72.99727627627628,29.757,33.32527627627626,21545.702,51850.25344944958,2683.456,1949.9219859859834,934533.99,1686496.2721721686,522.347,537.9225135135139,29776.958,62065.70794394374,102347.17700000001,175963.36515615621,4.281,4.882921921921914,9088.307,15499.558309309356,733.26,692.9173173173174,519105.546,382133.16304704436,366.883,372.8982092092093,21634.993,41756.589540540546,32344.002999999997,50955.03049549548,15.616,17.496040040040032,10603.403,20172.433024023998,777.719,718.5926316316317,534990.428,453747.5323483534,375.015,345.98676176176167,24268.333,50244.120231231274,34850.716,53016.79988188195,29.454,33.6975815815816,13114.841,26789.180899899882,825.151,772.336535535538,650415.492,634463.6796156381,913.154,994.3726566566555,29727.194,67402.77513913896,42462.043,68112.33370870871,5.99,7.317217217217228,11018.625,20117.74411911915,886.765,810.8245995996,569488.001,458248.9879869721,2600.67,2861.3724724724734,25707.709,50536.96928828825,37305.528,59679.90183583592,55.045,64.2492242242242,12287.263,21270.768599599556,1169.329,1176.835594594594,460804.554,332940.4735575525,5711.798,5681.410606606679,26326.603,44684.6380290293,34715.829,53098.65257557566,100.474,108.24556956956953,14324.755,26849.92289789786,1846.81,1549.3072072072075,464841.643,359208.2317827796,18587.3,20165.42542542551,29649.043,51522.30745845853,37746.251000000004,59912.88773273266,0.0,0.0,1405.791,1704.6699889889853,128.355,125.01398898898891,92336.514,36277.45926326299,172.029,166.0722312312313,3624.158,4820.127163163162,5742.079,9152.818555555565
73,573.385,1078.413188188188,790.152,757.666562562562,71.23,67.11821821821827,26.488,29.59745345345341,19553.889,44108.19287187188,2671.569,1915.6228618618752,949451.208,1579847.304040024,534.523,551.0204914914924,27726.628,57450.00962562571,98582.06700000001,170012.84756256256,3.781,4.397436436436445,8248.039,13338.51999899903,727.05,681.3748748748748,524954.668,352164.75653253304,374.755,386.020995995995,20119.85,38997.38488488473,31121.466,48083.883727727734,13.941,16.073592592592597,9623.121,17377.191550550466,772.361,748.5912702702713,541370.79,412668.9288288295,383.402,353.7321281281286,22589.468,45177.784760760886,33557.118,52437.70940940941,26.38,29.59919919919923,11905.714,23017.591795795797,819.931,765.2474864864854,658190.348,592957.1019980087,933.749,1032.9489479479482,27676.563,61678.37040140157,40889.642,65590.28019019027,5.302,6.36516116116116,9999.616,17535.30785185188,880.619,774.1279669669668,576243.312,419223.84650251194,2659.381,2918.316155155155,23919.063,45927.3063373374,35912.972,55455.33940540549,49.713,58.0126436436437,11157.072,19017.600416416415,1170.383,1164.865176176175,467186.102,314219.2588548503,5859.495,5766.712687687671,24544.218,40969.09156756777,33484.41,51638.897583583464,91.154,98.31660060060075,13012.02,23348.636236236303,1853.202,1600.8340300300283,471500.511,332364.5424214151,19092.427,20482.03870970991,27668.785,46643.01378878874,36447.805,56161.66676776786,0.0,0.0,1275.526,1492.0633873873917,127.216,123.11846246246233,93356.129,34413.493852852946,175.651,170.09129029029046,3364.783,4513.121032032031,5518.245,8540.458965965967
74,569.267,1015.9796906906922,764.187,783.9119429429431,71.559,75.79030930930945,23.713,26.36499599599599,17749.859,36914.910029028906,2660.43,1932.0511511511486,963759.621,1469171.5949539447,546.274,555.2161401401399,25801.482,53133.65533133123,94897.13200000001,168793.7290330331,3.38,3.8794794794794805,7486.024,12019.56098498498,720.675,705.1325075075077,530528.535,326677.0338088226,382.314,395.4448488488489,18699.378,34984.44756356356,29927.667999999998,47758.81197397402,12.529,14.133292292292293,8733.742,14791.841277277266,768.184,733.1072512512504,547451.065,385137.08986484556,391.349,361.9731721721726,21015.592,41064.069605605786,32290.716999999997,49868.66466566571,23.785,27.051826826826794,10807.559,20218.92944844847,814.897,741.4258168168165,665598.871,542126.5388978921,953.552,1047.2285245245253,25754.133,55900.95626726751,39353.422000000006,62063.050480480495,4.71,5.7916916916916925,9076.675,15287.512887887895,875.234,747.5808248248248,582684.423,390201.5436146296,2715.703,3014.853644644652,22238.084,42518.04098498516,34550.605,53287.84390890892,45.246,54.17165565565566,10129.401,16362.05225125128,1170.51,1158.904804804811,473271.726,297887.2521761768,6002.034,5873.232076076023,22868.686,37346.58598999009,32276.761,50290.50363463464,82.999,88.62962862862864,11816.901,20249.718917918002,1858.476,1578.740164164163,477854.264,313898.8331371363,19581.792,21000.783519519733,25803.945,42066.408383383336,35164.197,54955.63178478485,0.0,0.0,1157.588,1349.4376936936947,126.03,123.72282282282264,94325.45,31838.5120120125,179.131,172.74858758758765,3122.382,4252.334410410408,5299.094999999999,8068.831082082086
75,565.862,1082.8618178178197,738.766,794.7880320320319,71.398,72.48007607607592,21.328,23.25366966966965,16112.109,32482.65377277279,2647.905,1964.5585335335254,977487.516,1373189.5192632938,557.646,566.7234074074075,23992.239,47979.377256256324,91293.36299999998,161370.4750740743,3.023,3.5159869869869826,6794.536,10628.931635635647,714.861,699.9035825825829,535839.732,295151.16734333546,389.585,397.4742492492492,17370.572,32158.505321321187,28757.201999999997,45838.57279479482,11.243,12.784735735735731,7927.564,12917.605509509514,763.419,734.1055445445455,553247.538,353040.80536137085,399.078,366.1921081081085,19539.993,37399.87082182213,31052.144,49831.17771171168,21.626,23.489613613613628,9810.398,17799.7173133133,809.132,747.0676436436447,672660.628,501265.05266864575,972.771,1062.603162162163,23949.648,51953.72381981977,37851.426,61624.3991851851,4.227,5.070541541541543,8238.024,13318.393817817769,869.587,761.7281591591599,588819.728,359376.4484644624,2770.262,3100.001357357357,20667.056,38219.73259659647,33218.276,51386.769139139105,41.336,49.06016416416411,9196.318,14284.241117117173,1170.953,1101.5443353353332,479072.662,278636.7585145237,6140.265,6015.230005005008,21296.261,33908.77165065075,31090.555999999997,47376.43095095092,75.849,79.958157157157,10732.385,18065.288063063086,1864.277,1555.527798798797,483917.042,286802.33056656906,20055.302,21135.250046046072,24046.593,38582.65800900888,33895.694,53558.79581381394,0.0,0.0,1050.449,1219.8412402402419,125.257,128.749700700701,95250.684,29438.59073473475,182.496,176.52851251251226,2896.285,3920.920695695705,5083.532999999999,8016.173978978979
76,562.549,1074.9004994994982,715.256,772.2186826826818,71.23,70.29339339339336,19.315,20.86864364364363,14624.776,27913.036860860793,2634.804,2054.86044444443,990644.014,1269300.9747787784,568.584,576.8638078078077,22302.206,43159.3929569567,87775.301,152455.93564064027,2.717,3.096007007007003,6167.55,9393.647147147141,708.674,700.7845085085077,540896.675,272850.3036786867,396.735,404.60738238238224,16128.557,29497.37012112114,27617.194000000003,44108.37372972966,10.163,11.826257257257243,7194.099,11043.712911911889,758.269,761.5942332332323,558763.258,329751.67110711243,406.554,375.862946946947,18161.866,34343.978022021976,29849.36,46928.22715715718,19.692,21.61074674674676,8904.716,15477.809153153179,804.0,750.6086086086101,679388.263,461188.5463773852,991.204,1083.4838678678675,22259.356,47894.35561961938,36385.585999999996,58690.84071871874,3.8,4.464464464464465,7477.879,11777.19755655657,863.631,775.4382772772766,594660.586,333384.7653693778,2822.3,3163.8998998999054,19195.303,34600.97216316319,31923.01,51259.90816816819,37.934,44.586230230230164,8349.443,12187.822573573574,1170.33,1092.0971971971976,484609.453,264646.54433533613,6274.401,6164.116315315308,19814.856,32056.8981621623,29924.587,46704.661232232276,69.531,73.99503403403412,9746.361,15379.92660560564,1866.717,1603.6045155155134,489693.081,269893.24968868814,20514.386,21231.360364364038,22396.274,35957.34426826831,32652.061,49795.20890790767,0.0,0.0,953.404,1100.09487887888,124.352,130.38648248248253,96128.132,27366.382958958395,185.765,180.14592092092062,2685.396,3550.7138978978955,4877.778,7498.813531531529
77,557.668,984.7845605605597,692.524,795.474898898899,71.874,68.98911311311315,17.581,19.316755755755732,13274.016,24430.53828228222,2621.314,1959.2726766766848,1003245.694,1163267.8682322614,579.287,592.8715025025018,20715.525,38346.4638388388,84349.861,145483.76025525513,2.479,2.8083673673673717,5597.759,8396.477396396414,702.275,700.1335085085086,545706.808,248921.62676275958,403.463,412.28091191191146,14967.414,27117.934538538535,26514.194000000003,40806.99570570576,9.238,10.75811411411412,6529.657,9638.383734734709,753.328,757.6360520520523,564018.295,302053.2111861871,413.839,383.0701491491487,16867.258,30100.792228228405,28676.017999999996,45314.7307287288,18.056,19.616480480480455,8081.068,13843.14051651655,798.904,727.4902742742737,685795.27,432671.32442442345,1008.886,1108.599603603604,20679.964,44136.09079479495,34959.05,57526.11386987008,3.45,3.9334334334334318,6786.096,10241.508292292305,858.109,812.5416606606587,600223.388,303564.7882442434,2872.843,3237.9843353353403,17824.204,31423.125509509657,30656.698,48083.9073413413,34.88,39.461061061061045,7580.882,10836.162238238254,1169.864,1017.26677077077,489875.482,246186.90858458227,6403.735,6254.729504504543,18431.431,28294.02526426426,28789.799,44308.34655555556,64.181,68.19843743743742,8852.533,13311.4463573573,1869.713,1656.3970280280294,495197.595,252230.53551050735,20957.724,21862.912736736864,20843.269,33581.38402302302,31436.260000000002,48534.607637637564,0.0,0.0,865.471,973.5166756756739,123.329,130.52528428428425,96963.261,25723.390269269083,188.963,180.47610710710703,2487.804,3192.5981821821833,4678.145,7150.836421421422
78,554.592,1002.0856216216212,668.811,697.4627417417407,71.151,68.0522512512513,16.035,17.615390390390395,12048.187,21332.562593593542,2608.459,1950.1364554554582,1015316.234,1063191.450694694,589.615,610.8075825825823,19232.145,34257.883858858935,81001.929,140892.70842542537,2.247,2.5325235235235235,5080.782,7404.573049049022,696.052,697.53282882883,550288.883,231997.42673774602,409.995,414.3232982982975,13882.417,24257.87698798802,25440.876,39238.71442242236,8.486,10.001805805805787,5925.955,8570.135110110112,748.31,769.1690690690701,569017.659,279921.13785683387,420.745,389.9899649649651,15660.587,27051.46990090089,27538.197,43166.112055055106,16.595,18.141116116116137,7335.58,12465.23083083083,793.984,742.5142582582594,691897.62,396464.02162160125,1026.05,1127.8893893893885,19199.825,40274.406781781356,33569.64599999999,56044.959237237184,3.134,3.559603603603605,6159.336,9045.048152152134,852.414,803.0236276276262,605511.771,278076.346905895,2921.426,3261.159683683691,16538.638,29396.829785785776,29430.811999999998,46900.03789589585,32.163,36.022453453453494,6884.828,9720.877293293295,1169.056,1040.7355995995986,494899.087,231268.03346446424,6528.415,6401.6844594594995,17128.114,25451.022026026007,27679.251999999997,44643.00957757761,59.443,61.314065065065066,8038.548,11610.442138138145,1872.59,1575.8057057057074,500443.021,233690.41897798027,21385.442,22005.974610610778,19387.671,30723.260019018802,30238.630999999998,44558.64913613608,0.0,0.0,785.154,857.6219059059069,122.321,129.26722622622603,97758.15,24559.25875875836,191.948,183.30259859859856,2304.053,2954.792983983978,4483.335,6612.307966966966
79,553.177,887.3370080080094,644.896,759.6948788788793,71.426,65.377901901902,14.758,16.50794394394396,10933.517,18133.33304404407,2596.113,1930.294525525517,1026846.462,976232.9294854882,599.588,618.7450010010017,17850.612,30867.262718718815,77768.116,132061.4501861863,2.063,2.3573883883883875,4610.316,6740.052196196202,690.219,666.5335725725719,554640.182,214068.93380980293,416.329,418.97973873873883,12872.625,21430.785160160092,24405.15,38200.08959559562,7.821,8.90786686686686,5377.969,7513.813852852821,743.223,751.1544254254235,573779.533,258900.18509610908,427.644,395.2264904904909,14529.684,23887.371515515526,26428.790999999997,41591.57253753762,15.315,16.744519519519518,6659.398,11027.691287287274,788.307,723.6984494494479,697700.326,366488.09782183013,1042.685,1147.4752502502506,17816.743,35593.846797797676,32225.139,52899.12719219225,2.886,3.2822862862862827,5590.07,7861.722822822783,846.206,793.445009009008,610545.116,258640.02857257045,2968.652,3281.4543503503546,15341.695,26583.67765265272,28238.028,44833.10600200202,29.795,33.03200700700698,6251.734,8408.493737737748,1167.246,1052.7242082082048,499679.809,217476.1086276303,6648.134,6469.587631631585,15910.447,23981.70489589586,26602.219999999998,41918.76376176179,55.296,57.52190590590591,7299.745,10381.673648648642,1873.643,1595.7953463463477,505434.153,213803.9795705748,21798.739,22148.493372372435,18025.795,27697.226201201065,29074.297,44415.42474774775,0.0,0.0,712.142,780.4743103103099,121.347,128.08467567567573,98512.583,22792.1312422422,194.828,184.93134734734736,2133.068,2648.646022022015,4296.798000000001,6434.120914914918
80,547.631,953.2300690690702,622.963,611.9555865865867,71.787,67.1868178178178,13.584,15.244188188188172,9924.066,15855.491135135164,2583.278,2004.4231391391488,1037892.395,902036.517492467,609.091,634.4611801801794,16557.266,28433.71495895888,74620.188,125721.8766306308,1.915,2.1719469469469486,4185.241,5926.413332332336,684.047,672.116907907907,558779.201,198698.35895794985,422.306,429.2456096096097,11928.421,19881.725484484432,23401.195999999996,35144.28311311313,7.288,8.16722322322323,4881.419,6724.511950950946,737.959,720.9823013013018,578308.065,241419.71649149884,434.118,405.679755755756,13473.764,21993.60190590586,25357.773,39406.936121121165,14.176,15.17820220220222,6043.189,9702.633912912917,783.044,739.5055695695708,703225.114,332757.59660061076,1058.443,1157.268019019018,16526.947,32005.25344444443,30913.862,49289.96051451447,2.65,2.910410410410409,5074.282,6902.51098698693,840.35,796.2457457457477,615333.697,242793.81700802228,3013.895,3293.7076826826838,14221.916,24504.28322722726,27085.152000000002,42591.3132112112,27.658,30.251287287287347,5675.042,7626.927163163149,1165.516,1041.8776216216202,504230.455,202397.0209960012,6763.622,6561.0301461460795,14773.323,21766.30697797785,25551.515999999996,39001.14362162162,51.48,53.4650650650651,6629.318,9290.523399399382,1873.401,1640.6748738738734,510188.088,194911.9762322352,22197.196,22108.323907907867,16745.907,24890.99734834847,27936.958,43056.64864664659,0.0,0.0,646.295,719.8778528528535,120.24,123.91231231231231,99228.977,21093.534005004974,197.638,188.2391951951951,1973.257,2418.6215725725674,4116.988,6210.7229889889895
