day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
73,1199.237,30916.7575885886,1992.789,17863.01149049047,172.667,199.81392492492492,6338.73,1293884.8919919913,196257.61,287647017.32322305,1831.212,2309.148204204203,853276.018,768344792.8285024,674.58,1057.1467467467467,123556.486,7426998.560364355,60569.80499999999,6121047.296953952,2019.077,147763.99506606607,91012.863,66081496.58081189,784.636,991.0545585585601,455152.894,178028895.32208633,767.553,1265.6408318318315,44927.108,1315051.5779139146,31196.123,1804137.1924794777,4228.136,526344.4960000006,105389.109,82653720.837957,865.344,950.1137777777786,456576.561,221316242.1424209,771.613,1253.5207517517524,47704.121,1100178.1905495513,35605.505,2108143.991108108,5693.5,904188.4724724733,129842.224,124676387.07489878,923.111,1021.4000790790783,552324.733,333326610.003715,1871.575,5342.064439439442,58123.249,1599337.5145135177,43751.034,3138494.9186246246,2976.377,292064.8377087084,106103.385,86454032.51529025,974.602,1182.035631631631,493924.589,228319969.89197108,5485.043,29636.079230230276,50575.559,1475213.9684874834,36174.671,2310204.3223933945,6968.39,1076521.215115115,103977.242,71881504.82426026,1368.627,1401.048919919921,384409.533,182916233.5764876,12078.936,179277.7696736741,43662.848,629269.9868828825,34569.956,1704334.356178177,10913.68,2262581.3589589605,117275.346,83949164.7170011,2205.172,1965.4999159159213,363030.215,188686817.94672215,38868.168,2008930.6464224227,46205.895,492119.6556306319,38435.847,1842643.8025995998,0.0,0.0,4979.161,104938.35343243273,75.998,105.3573533533535,99898.238,412271.03839439375,436.989,418.2911701701706,5268.427,31146.40908008009,1748.327,6048.950733733737
74,1192.018,16456.30998598602,1883.92,16853.785385385374,172.355,184.3012762762762,5478.404,891352.8556396397,182077.633,251354646.94125223,1813.184,2132.2303743743746,876700.757,689561512.9789293,691.29,1014.7966966966944,121036.822,8601863.347663663,56421.393,5521811.189254255,1735.286,100248.4106146147,84324.262,57357257.06842445,773.207,986.7488998998996,466237.364,157889109.49299693,784.939,1213.6629419419435,43918.721,1457263.248407406,28994.061,1600772.328335334,3682.709,366842.84716616553,97854.558,72481465.1838199,858.258,913.240676676677,468971.524,197723022.8542783,791.268,1213.930106106107,46767.816,1285363.7438878901,33206.674999999996,1912249.6338708708,4974.351,637195.3471461457,120607.056,109549505.69455837,916.094,993.3124764764774,567493.754,297912365.4869717,1920.366,4987.2532972973,57003.83,1864737.9050050038,40834.305,2854227.8709379383,2571.883,201170.86017117114,98375.177,75293757.64932042,962.042,1189.759995995993,506557.23,203118453.73283234,5617.212,26571.400456456482,49497.389,1667905.805484484,33664.284,2078456.9911331348,6169.569,777826.211450451,96815.831,63693652.43487391,1364.139,1273.6072862862825,395923.083,164798088.38049123,12420.317,160860.99550650653,42921.553,774143.3805715719,32372.322,1581806.247249249,9740.847,1660430.2618528504,109461.834,75219624.51896305,2212.758,1976.930366366367,374831.371,171376703.88524485,40063.071,1800468.622581578,45530.446,640346.3194034057,36102.099,1738284.9242732734,0.0,0.0,4597.654,89538.67696096105,71.017,91.83254354354347,100674.894,362185.97473873914,439.759,417.5905095095099,5062.509,29960.586505505482,1615.5410000000002,5359.5836986987015
75,1176.173,8658.117188188195,1773.765,16216.302077077105,171.244,187.51798198198188,4765.755,619814.425400401,168836.125,218811794.82419944,1794.787,2203.94557657658,898877.121,617438581.9082671,706.901,990.5297287287274,118348.843,9662691.607958969,52504.337,4924118.626435435,1502.17,69484.19729729733,78092.528,49664952.92614218,761.764,1028.4867907907915,476670.452,139832233.49519137,801.387,1171.8090400400386,42854.456,1581779.129193195,26917.148,1424293.5414714708,3227.256,258214.70316716743,90813.339,63308278.536615595,851.189,925.9472262262257,480673.289,176139630.49797693,809.708,1186.671407407406,45763.714,1445449.255459459,30942.504,1720814.3349149143,4370.855,453207.10107607633,111971.648,95822954.65274875,909.227,1026.7021731731734,581822.757,265461029.79174212,1965.67,4668.217317317314,55805.295,2114327.8638388426,38055.769,2556279.7355705695,2235.906,139230.76192592605,91172.892,65346546.70704301,950.139,1121.8074864864882,518457.58,180182900.34394392,5740.252,23852.573069069174,48358.85,1844986.1416416417,31295.946,1841120.8296196212,5489.574,565328.1927167167,90076.604,56217348.12130536,1360.837,1339.2476786786754,406829.421,147910849.17493415,12741.335,143888.09486986973,42107.994,914998.464428427,30266.316000000003,1450003.7773313308,8732.814,1226824.061465466,102084.202,67074295.51270871,2217.427,1944.7634344344287,386052.606,154979394.7635277,41188.684,1605366.9871311318,44771.472,788029.4746906891,33865.591,1621834.1973943948,0.0,0.0,4246.211,76835.27975875883,66.742,85.92536136136133,101402.668,318517.54732332367,442.347,418.23482582582557,4859.819,28369.753992992984,1491.312,4792.531053053056
76,1167.0,5870.754754754757,1668.062,15521.50165765768,171.599,174.81101001000994,4169.825,433710.92730230273,156489.603,190130488.0874784,1775.669,2187.5429819819788,919850.553,551921119.6328244,721.761,970.7706496496493,115529.665,10546856.076851828,48803.916999999994,4396970.143832833,1307.871,48205.63399299301,72304.099,42953086.64584484,750.515,984.4101851851859,486475.777,123587392.74401487,816.763,1144.7976286286284,41751.927,1687329.9856566545,24980.89,1251092.2516496489,2842.855,184270.5905655658,84237.024,55159163.98540945,843.344,903.873537537539,491716.033,156417619.23114192,827.031,1135.0290680680685,44703.615,1585358.1729479474,28795.601,1527065.376921921,3861.097,325393.7533443443,103894.169,83578796.25269173,901.366,996.8388828828815,595337.679,236090731.4534121,2008.284,4362.44779179179,54538.247,2322535.609600605,35438.216,2284316.4212452453,1956.347,98217.46805905907,84463.893,56593038.303854786,938.49,1131.9318318318337,529672.125,159473044.21559045,5854.347,21451.548139139173,47166.402,1985918.5849809833,29068.817000000003,1622041.0129859871,4907.793,414647.70185285294,83756.658,49401382.37541139,1355.485,1331.3731481481516,417154.421,132302526.89865766,13043.647,127604.7571481484,41236.219,1041180.2372762781,28254.478,1303019.2364184181,7864.537,910562.5852162167,95126.861,59495123.72140036,2218.63,1960.6777777777813,396699.822,139728301.57989597,42247.287,1426994.833464466,43943.912,934255.5437997996,31722.541000000005,1493642.322219219,0.0,0.0,3920.521,65935.41497397395,62.797,75.02481581581581,102085.683,281607.35586686543,444.694,423.36973373373417,4662.686,27194.50390790793,1376.046,4311.824626626627
77,1151.427,4246.1107817817865,1567.53,14574.665765765767,171.531,161.99503403403412,3667.317,307947.7702812813,145002.085,164829145.3451201,1755.828,2342.2726886886867,939659.165,492168404.5162914,735.583,940.6557667667666,112601.473,11294017.144415442,45330.237,3867397.5308198193,1146.242,34416.3998358358,66926.018,37082300.74842442,739.317,934.6711821821808,495686.619,109226697.8857247,830.868,1108.000576576576,40623.662,1774284.8005565593,23167.873,1098477.6221431424,2517.949,133309.06346246242,78102.943,47875821.939690575,835.167,936.5416526526518,502107.471,138799968.19735676,843.25,1099.0505505505494,43605.797,1702338.476267266,26783.843,1361355.6057187188,3428.795,236355.06804304337,96371.102,72777884.90049656,894.446,978.6997837837837,608077.528,209623767.04626292,2047.98,4152.293893893902,53213.234,2497323.02827227,32964.878,2025300.2139139136,1721.672,69467.0174334335,78224.352,48920314.03012607,926.782,1113.2517277277282,540210.589,141062233.72580492,5961.071,19369.62958858861,45932.38,2098694.0496496456,26987.431,1431158.1626916924,4409.259,307660.9048238243,77836.653,43260673.06165266,1348.964,1283.1558598598572,426911.421,118143969.73749639,13326.029,114582.18634534528,40315.138,1157604.6215775774,26350.125,1174171.5893603603,7114.151,681811.9141131135,88594.18,52648787.394995056,2218.529,1961.5787377377387,406805.466,125609787.90675044,43244.729,1264089.5290880862,43051.771,1065294.0706296286,29660.760000000002,1359877.3867367369,0.0,0.0,3618.752,56238.2067027027,59.301,66.73713613613616,102724.57,248045.2543543531,446.883,424.6139249249252,4472.55,25758.774274274252,1270.875,3894.25142042042
78,1141.987,3637.5864174174153,1472.579,13205.727486486456,171.698,178.42321921921913,3244.874,220321.6998238238,134309.361,142564410.61329234,1736.553,2240.0071981982005,958351.083,438620263.1392507,748.375,917.998373373373,109589.039,11905805.777256267,42076.444,3406762.891677675,1010.406,24866.785949949954,61931.673,31944286.99907007,727.287,923.4941251251232,504342.977,96420034.84731808,843.96,1079.8462462462467,39472.717,1829434.7096206201,21469.789,965214.5218188183,2242.854,96943.48817217215,72385.114,41455954.24124529,825.995,910.8818568568569,511891.662,122940311.01677264,858.364,1059.68719119119,42466.292,1800901.5442802806,24889.079,1204359.3193123122,3060.039,172968.7782572573,89356.227,63185064.64011104,886.015,979.023798798799,620080.122,185727952.90001658,2085.04,3894.0324324324365,51838.271,2644514.7302892893,30642.284,1783379.8057897897,1523.978,49945.80532132128,72428.911,42276263.11219122,913.888,1104.7181741741756,550119.974,124546626.44577003,6060.261,17536.497376376432,44669.242,2179514.441877879,25041.280999999995,1254357.8938228227,3980.108,229813.40373973988,72303.966,37812992.01285686,1342.101,1283.7185175175177,436124.987,105280161.91674764,13590.475,102465.76113613584,39347.637,1258784.8000310312,24546.686999999998,1051627.9664614617,6462.209,515916.63195095083,82456.911,46387181.088167235,2216.549,1858.189788788788,416373.357,112639755.50705834,44176.924,1118302.6889129167,42104.432,1179071.450826826,27713.497,1230350.9285475474,0.0,0.0,3341.737,48437.11894994998,56.234,61.44068468468473,103325.388,218954.6921481493,448.899,428.73753653653574,4286.637,24521.21044144141,1172.8849999999998,3524.0023113113093
79,1126.121,3328.9132722722716,1375.905,12248.650625625633,171.419,184.92436336336306,2887.326,159848.29802202203,124371.867,123047884.82413508,1715.455,2304.8087837837816,975994.322,390659901.9502677,760.176,898.7858098098117,106513.646,12358706.567251261,39037.829,2982776.0444254233,895.886,18106.559563563587,57299.085,27431649.42520021,715.945,922.6526276276273,512459.845,84874384.02299805,856.116,1049.2678118118138,38305.679,1873047.0830420414,19894.309999999998,831832.6044424421,2007.744,70879.79626026026,67070.454,35872070.90879287,818.268,930.6107867867873,521105.19,108823985.90380391,872.333,1033.0011121121122,41299.937,1872027.8568878914,23106.873,1065833.28060961,2744.659,128059.86057957963,82821.609,54689433.41553453,876.9,1020.0640640640656,631367.472,164495671.44666287,2119.139,3708.884563563562,50431.091,2758541.4261451443,28465.738999999998,1571758.9782772772,1355.595,36280.76974474472,67042.906,36437983.684848815,900.962,1183.6482042042019,559427.731,109950610.28091924,6152.759,16062.995914914893,43381.906,2238141.8990630656,23223.021,1097219.9153243245,3609.594,173079.90907307316,67132.394,32963472.54931335,1334.31,1335.6815815815828,444810.911,93600485.3143932,13837.395,91687.74271771775,38349.259,1337455.3833023016,22856.25,931896.6097177179,5894.308,391752.7398758761,76706.408,40724185.7612972,2212.021,1924.098657657658,425434.313,100743621.2062374,45050.805,986333.3823573618,41112.917,1281888.1963073062,25855.309,1092458.1028018016,0.0,0.0,3084.867,41410.96427527526,53.359,57.6818008008008,103886.22,193453.34694694725,450.782,429.57605205205175,4107.634,23114.278322322272,1084.548,3150.6744124124093
80,1113.174,3077.7634874874907,1287.207,11168.47462562563,170.681,186.53977877877904,2580.968,116552.34331931928,115144.146,106103302.29497907,1693.966,2278.0729169169185,992633.952,347285658.6963927,771.192,884.4135495495492,103397.483,12685441.827538528,36204.246999999996,2595147.153718718,798.027,13310.222493493477,53008.634,23578930.434478473,703.871,901.5298888888874,520085.893,74712149.38293375,867.359,1025.783902902904,37129.536,1889554.104808809,18424.768,719319.2548248244,1805.646,52738.092776776786,62128.72,30993407.386987027,809.009,913.850769769769,529768.025,96135068.55092575,885.443,1012.5452962962972,40111.447,1920055.0702612642,21439.837000000003,934937.4145195195,2473.219,95141.43847747736,76744.578,47290468.406322315,866.806,979.8001641641629,641990.16,145471229.2956957,2151.319,3515.574813813811,48996.656,2840942.8985625533,26424.490999999998,1381180.5872622626,1213.272,26808.188204204223,62049.372,31367621.22884485,887.82,1164.8444444444456,568176.096,96993507.69447853,6238.056,14671.021885885833,42082.588,2285592.2124684714,21518.861,951857.9934824827,3287.151,130557.08128028047,62311.358,28702205.761597607,1325.782,1334.723199199201,452998.499,83239025.67167057,14066.567,82108.24175275268,37323.078,1407007.1710870895,21266.163999999997,830632.9933533536,5398.022,302495.569085085,71325.032,35619894.97995597,2205.028,2027.4927087087065,433992.477,90026333.28875968,45867.985,868427.9767517525,40084.259,1372063.0689879898,24110.329,977410.0590780785,0.0,0.0,2848.201,35260.392991991976,50.801,52.471870870870816,104412.314,170822.48588988988,452.52,428.17177177177206,3933.166,21772.416860860845,1003.3149999999999,2806.1597707707683
81,1094.941,2723.4169359359335,1200.936,10213.08098498498,169.855,187.19316816816814,2320.112,86307.15661261266,106576.893,91392176.71626736,1672.371,2392.8842432432457,1008324.2,308538689.2632632,781.483,873.1989099099102,100250.236,12875813.301605625,33558.365,2251711.1531741736,714.803,9806.008199199217,49028.252,20257648.8073033,692.046,882.1180020019989,527239.66,65827215.16156164,877.935,1006.8276026026026,35950.28,1900847.6212212234,17055.377,624358.2481191189,1632.044,39558.88895295297,57542.13,26754686.733833853,799.826,906.1358598598598,537908.812,84848854.63729343,897.424,1007.5717957957969,38912.357,1952690.8944454489,19884.606000000003,813995.0830050048,2238.626,71283.67179579582,71101.009,40788372.583502546,857.311,1022.4867657657666,651972.951,128592558.58318214,2181.319,3360.3255645645663,47544.439,2887400.0883673686,24519.878,1209496.768406406,1090.532,19911.648624624624,57419.68,26978471.431031037,875.575,1179.597972972972,576387.304,85496253.08266667,6317.362,13547.946902902955,40776.013,2302442.9097407376,19932.362,827980.2332612613,3006.316,99729.59774174172,57814.624,24907639.089713685,1315.559,1352.5510700700702,460711.919,73825250.96940833,14280.494,73063.17113513524,36277.686,1454941.7571611593,19778.185,731417.4805395394,4964.61,234662.10800800816,66292.554,31165533.460544556,2197.804,1940.4220060060147,442070.661,80275800.19227102,46631.251,766553.6156146139,39029.02,1435449.9395395375,22471.728000000003,871493.8634134135,0.0,0.0,2629.845,30541.276251251245,48.626,53.06118518518522,104906.176,149592.22925325294,454.059,425.50102002002035,3765.343,20292.05340440445,927.108,2504.7244284284275
82,1082.847,2756.562153153148,1120.886,8967.398402402396,168.402,178.53292892892858,2094.839,63777.21829729731,98626.321,78733979.03499413,1648.869,2389.0869259259243,1023106.448,273956007.85915595,790.963,869.1447757757784,97093.923,12927002.229300315,31100.426,1947386.5849889892,643.296,7449.994378378383,45344.337,17379827.46289389,680.765,881.7755505505495,533949.298,57954697.45264869,887.623,989.1880590590594,34771.358,1886159.2811171184,15783.95,540725.9884404404,1481.912,29962.418674674675,53283.498,23025834.756752774,790.45,935.3988988989013,545545.426,74883801.85638037,908.682,983.8407167167164,37708.791,1975182.9943133178,18438.054,710883.4387687686,2035.088,53857.27352952959,65858.987,35221101.32615716,847.644,1059.714978978977,661354.139,113556720.61028935,2209.018,3207.2609369369347,46083.913,2909976.8082392463,22741.406,1058489.8305085083,985.253,14980.845836836854,53125.671,23189109.58033936,862.652,1111.108004004005,584098.334,75312322.11055398,6390.733,12453.981692692707,39465.662,2301309.0688248198,18456.313000000002,716992.0477287287,2759.887,77221.49973073073,53625.955,21570481.772747777,1303.614,1387.156160160157,467975.287,65364057.21784891,14480.312,66039.33198798796,35218.596,1482740.0168008,18382.682,639923.8732032031,4582.489,182836.02790690682,61592.175,27148580.73711209,2187.2,1947.0390390390373,449703.095,71482439.71969475,47344.804,675203.6952792833,37951.124,1487392.2368608636,20924.539,771707.8069359363,0.0,0.0,2428.192,26503.83497097099,46.395,48.37134634634634,105370.684,131140.65880280308,455.541,427.6479669669675,3602.206,18830.03760160158,855.776,2238.7817337337337
83,1064.511,2609.3952742742713,1046.349,7903.2524514514635,167.722,166.69541141141153,1900.819,48011.68392292291,91261.469,67699372.58762668,1625.004,2394.466450450451,1037045.515,243449070.00778356,799.846,867.5578418418423,93938.099,12867963.817016011,28806.648,1693550.1616456455,582.137,5620.106337337327,41929.863,14888433.201432435,670.172,896.416832832833,540241.127,51039604.66153237,896.616,978.1667107107112,33599.761,1866016.8307097119,14606.817,469441.2336966966,1351.227,23075.49496596596,49333.42,19816965.569169194,779.703,954.0608518518513,552723.865,65972768.53130648,919.075,978.2095845845844,36502.953,1967576.0388298295,17084.756,613015.170396396,1859.379,41056.884243243236,60987.084,30368767.994938944,837.237,1065.3702012012025,670164.862,100238238.36532126,2234.99,3100.0639639639726,44622.537,2910340.14877978,21080.19,927751.496910911,894.475,11412.854229229222,49147.289,19924778.574053053,849.386,1128.0850890890886,591328.623,66354396.44331411,6458.958,11568.867103103099,38162.38,2279535.7933933917,17085.811999999998,622045.138956957,2543.631,59633.075914914865,49732.114,18666675.990994997,1290.932,1439.3307067067053,474811.452,57882669.20690283,14667.181,59777.78001901904,34155.231,1498217.8675065076,17071.957000000002,561412.4969019017,4245.707,142652.25540640642,57211.267,23661994.638349377,2173.013,1970.6414724724789,456896.255,63689653.94992513,48012.048,595587.086782782,36862.327,1521452.3223933931,19475.162,684514.6323263266,0.0,0.0,2242.654,22550.7970810811,44.644,44.76803203203204,105806.015,115761.5543293293,456.894,432.3150790790793,3445.255,17553.817792792815,789.537,1995.130381381382
84,1046.833,2277.228339339335,977.932,7151.336712712709,166.902,179.42381981981995,1731.245,36838.74972472473,84436.484,58099732.450194106,1601.521,2378.4219809809842,1050179.1,216156167.65965965,807.975,850.5729479479518,90799.093,12735390.861212233,26671.284,1458448.8907987983,529.227,4374.2557267267175,38769.145,12745901.639614632,658.564,847.2511551551571,546147.362,44976635.96692307,904.994,972.050014014013,32437.827,1832714.189260263,13513.482999999998,409906.31716016005,1237.497,17875.589580580592,45668.227,17050731.589060046,768.897,938.492883883885,559464.756,58214903.371836126,928.958,976.1023383383385,35296.278,1958625.7144304304,15828.914,534210.3902122122,1705.647,31696.114505505502,56466.52,26157709.114714727,825.752,1035.3298258258274,678442.714,88433014.73093489,2259.037,3002.664295295301,43162.498,2894041.1030991036,19538.652000000002,808902.8482502507,815.697,8832.992183183183,45459.716,17093455.586930938,835.579,1118.1298888888884,598114.297,58463856.815606445,6522.784,10816.365709709718,36866.267,2239744.8645755765,15815.573,541714.2187577578,2353.692,46770.19933533529,46107.005,16158541.80678179,1277.853,1481.6170080080121,481242.897,51186476.1165077,14841.279,54103.170329329296,33087.259,1497196.5504694663,15857.134999999998,491150.5674004003,3947.148,113543.85795395398,53126.898,20569151.62121721,2158.928,2165.5043203203236,463681.379,56579327.14650529,48634.594,523101.91908308474,35762.063,1537713.9009319276,18116.151,598927.7525695693,0.0,0.0,2070.398,19195.06666266262,42.807,43.70745845845845,106214.969,102543.48152051987,458.15,434.46796796796855,3293.709,16485.635954954945,728.397,1836.8712422422432
