day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,779.785,1160.8896646646658,229.431,247.1684074074075,106.744,106.32478878878884,436681.656,4495186.900564565,1548.818,3120.637513513513,1701.846,1685.8501341341344,804405.436,5584813.439343325,699.943,711.1749259259257,1112.676,1436.8158398398377,12998.899000000001,47343.94915015012,196909.676,1886560.8779019008,518.678,918.9692852852874,476.373,503.773644644645,432349.05,2178862.6941941823,741.108,704.8892252252251,432.072,571.1319479479475,4339.598,14701.083863863847,232543.308,2137208.725861843,605.965,1124.8165915915902,524.626,585.3354594594579,422783.984,2444243.6654094076,724.803,739.1453363363349,492.559,630.7232422422418,4895.969999999999,16840.005123123126,261790.702,2891742.6598558496,752.28,1413.042642642643,580.181,602.8350740740746,534780.855,3342440.5625375537,1837.263,1973.1289599599595,616.629,798.3777367367372,6163.048000000001,20462.265477477482,292237.092,2545893.553089088,544.104,944.1353193193199,515.662,533.5893453453455,405339.618,2779797.4495255477,4563.191,4710.857376376388,443.665,561.0197947947948,4426.6410000000005,14996.79074774775,340884.508,1212811.4714074198,563.696,928.2518358358359,734.53,783.1042042042034,243831.469,1270747.8829219248,7712.862,8945.10205805808,439.992,541.4173533533527,4310.158,13978.853841841816,414591.344,1056076.1958598578,463.219,743.0801191191196,898.037,963.5391701701715,190185.741,945459.8157347292,20507.989,28841.334213213402,361.444,430.20306706706714,3525.776,11679.873097097105,0.0,0.0,0.0,0.0,6.22,8.15975975975976,112566.737,506.47030130131134,513.691,492.74826726726815,0.39,0.43633633633633706,4.781000000000001,6.609992992993001
56,736.379,1031.8692282282288,208.075,224.02139639639682,103.001,110.30530430430427,435786.388,4439427.883339346,1370.482,2602.9446206206185,1624.429,1645.8407997997997,808007.817,5437899.164675662,703.737,714.5583893893892,987.316,1223.5597037037019,11536.259,41192.547012012066,196608.875,1870510.9022772878,460.937,878.1792102102111,451.718,490.5370130130129,433567.903,2137700.5060970937,743.761,708.2961751751744,382.769,492.47211111111125,3840.943,13283.052347347353,232193.336,2121619.9170210287,535.71,999.9598598598603,499.602,606.3879839839847,424144.889,2401069.2219009013,727.649,738.9267257257238,437.199,557.1405395395403,4355.352000000001,14825.85001801802,261355.085,2869011.1248998996,666.957,1122.8700210210209,551.654,603.8761601601605,536494.089,3286251.112191174,1844.782,1965.0455215215197,546.309,707.0105295295303,5472.186,18825.73192992993,291921.185,2527886.691466471,483.448,867.9412372372385,490.736,498.11041441441495,406561.299,2746249.6952943024,4580.139,4706.157836836836,393.548,491.9176136136133,3932.3469999999998,12793.843206206213,340556.592,1202753.1426787006,500.148,868.6427387387389,706.593,755.4528038038038,244990.202,1256947.05625225,7756.54,9001.970370370354,392.264,443.9922962962967,3851.877,12663.6415945946,414319.584,1050651.0039479523,413.075,709.957332332334,863.75,863.3408408408418,191064.181,933121.0833223178,20620.262,28790.18954554563,322.934,402.3359799799801,3155.4950000000003,10791.493604604606,0.0,0.0,0.0,0.0,5.24,6.721121121121124,112568.935,503.2059809809303,513.736,492.6029069069068,0.317,0.3408518518518522,3.8440000000000003,5.351581581581583
57,691.324,960.4795035035029,189.756,198.41888288288308,99.299,96.76236136136144,434992.598,4385028.310706722,1215.02,2368.089689689694,1544.605,1615.7827577577575,811221.643,5331817.96351455,707.232,720.2003763763767,875.086,1117.444048048049,10228.216,38189.438576576606,196341.182,1856523.8487247291,410.102,791.8974934934936,427.23,458.59369369369404,434648.446,2109053.9490330103,746.095,710.4524274274272,338.756,427.34981381381357,3400.501,11403.418049049054,231882.595,2108182.083058051,476.031,831.4715105105105,475.127,537.3342052052052,425358.638,2362846.0289849965,730.216,742.7500940940961,388.322,498.7370530530532,3871.0829999999996,12455.241666666669,260969.84,2850547.7741741757,589.744,1015.7862502502493,524.628,578.7323483483476,538015.144,3227775.1964604887,1851.403,1976.9375285285298,484.363,624.2154464464462,4858.2,16330.267177177171,291641.38,2511205.8274274315,428.317,782.8693803803807,465.984,467.41115515515565,407650.555,2696184.3613363346,4595.72,4687.336936936941,349.58,445.08468468468504,3490.272,11285.607609609611,340264.444,1195667.7906546586,446.265,730.7415165165166,677.792,808.9256616616631,246025.469,1238002.1792182142,7795.919,9066.006445445426,349.877,408.4222932932931,3444.5640000000003,10828.876226226237,414078.898,1042555.5151111091,365.946,645.17626026026,830.281,890.5826216216213,191851.358,927223.8636996904,20722.637,28974.235466466427,288.747,365.0160070070065,2824.569,9569.964691691694,0.0,0.0,0.0,0.0,4.41,5.315215215215214,112570.767,497.62633733726494,513.778,492.5993153153155,0.262,0.2776336336336333,3.065,4.079480480480481
58,648.776,876.1419659659662,172.394,191.0838478478479,94.813,100.69872972972975,434289.521,4345533.244803835,1075.682,1901.9348108108154,1466.429,1575.0560150150143,814073.13,5183109.406506457,710.419,719.8392782782777,776.039,1038.3338128128119,9073.460000000001,33048.66382582579,196105.636,1845329.0145185217,362.29,600.5664664664658,403.566,431.8094534534534,435606.182,2068516.9698458265,748.251,714.7367357357359,300.026,393.8211451451456,3010.8019999999997,10050.03678278279,231607.016,2092919.521265253,421.69,779.0229229229228,451.043,521.456607607608,426444.117,2327449.31062164,732.625,747.1555305305318,344.447,442.4096006006008,3435.67,11446.895797797806,260628.804,2828624.8824664527,522.56,918.2486486486476,496.781,553.6627017017015,539369.308,3166609.53066664,1857.377,1989.3902612612587,429.807,522.498249249249,4310.52,14458.08513113112,291394.042,2497824.5427787746,377.999,692.6196186186186,441.041,466.32764664664654,408619.525,2669401.238613614,4609.703,4681.402193193208,311.013,395.2420730730727,3098.993,10560.212099099092,340004.413,1189278.2006316453,396.582,680.4717477477476,648.805,752.4794544544553,246952.904,1225928.0848688732,7832.174,9091.51523923925,312.259,372.32023923923924,3078.369,9835.82117617617,413864.511,1039534.4022812832,326.896,533.2784624624629,795.776,893.7816056056076,192561.469,924353.3063453462,20815.523,28855.28875975973,257.415,318.7094844844841,2524.379,7933.34051751752,0.0,0.0,0.0,0.0,3.707,4.32347447447448,112572.259,496.82474374377057,513.825,492.3867617617611,0.209,0.22154054054054048,2.4499999999999997,3.0880220220220185
59,607.611,881.7614404404394,156.897,164.4027937937939,90.783,98.49640740740728,433665.314,4300148.7501541395,954.068,1986.2135895895908,1387.322,1545.6059219219185,816608.694,5076019.389753684,713.18,717.1027027027026,688.105,903.4193943943937,8048.976000000001,28873.08474674674,195897.63,1835271.9870870833,319.05,560.4679679679685,380.199,413.8292282282281,436459.317,2037670.1826937106,750.193,717.0908418418419,265.765,345.56734234234256,2663.647,9315.574095095095,231362.689,2079958.180459458,372.683,617.325836836837,426.765,485.0968718718718,427409.121,2294993.654013026,734.783,750.5945055055057,305.824,402.2793033033042,3051.093,10058.748047047053,260326.394,2809912.4191831914,462.847,803.9995905905909,470.529,521.7048638638634,540577.278,3117564.643359345,1862.716,1998.4357797797807,381.109,483.00212112112115,3819.9809999999998,12711.763556556556,291174.757,2486479.085036043,335.472,584.0692852852852,416.336,445.1202242242242,409482.597,2650975.3479389106,4622.321,4673.77573473473,276.058,340.5011371371374,2750.991,9267.752639639635,339773.864,1182024.1636676714,352.493,597.6035545545546,618.979,725.2798388388399,247790.177,1217276.9766476513,7865.264,9121.5838878879,279.021,339.7983573573572,2746.227,8947.24852552553,413674.589,1035440.0641431498,289.711,492.30178078078103,759.64,857.1755755755751,193198.347,918982.6512422388,20900.839,28885.388467467343,229.561,284.65493393393376,2255.739,7550.449336336335,0.0,0.0,0.0,0.0,3.105,3.6396146146146156,112573.484,494.7344784783831,513.851,492.57937837837795,0.163,0.17460560560560584,1.971,2.4114684684684686
60,565.492,795.3032392392386,143.25,146.94244244244243,86.918,86.08936536536531,433112.713,4263956.861492475,846.776,1554.0578818818824,1309.908,1401.9715075075098,818874.313,4976551.216247224,715.703,723.3741651651649,609.024,740.9824064064067,7133.527,25231.48298798798,195712.744,1824701.3357998068,282.178,466.2145305305301,357.295,405.14111611611656,437215.343,2009190.5418929008,751.91,719.7516516516507,235.34,292.0624624624621,2358.685,8192.964603603608,231146.238,2070787.7551111085,330.492,568.1140500500503,403.349,454.9761751751746,428266.884,2266156.709253286,736.739,749.5464254254263,271.255,346.1401151151156,2709.578,9258.458006006005,260058.837,2793899.8963273265,408.422,694.5704864864871,444.219,463.4925315315318,541649.202,3081494.5957917767,1867.651,1997.5247237237204,338.093,428.5769279279277,3387.2760000000003,11500.215517517527,290980.398,2475601.126722711,296.551,499.68908808808817,392.977,398.47294394394424,410248.656,2620606.748412416,4633.74,4708.496896896887,244.977,318.69716816816776,2442.996,8119.308462462462,339568.865,1176499.3981731995,312.634,506.61866266266264,588.199,685.8092082082068,248538.939,1202844.9081871887,7895.485,9146.62640140139,248.791,304.587906906907,2450.237,7869.5413763763745,413505.245,1031171.0260010023,258.459,430.24055955955924,723.124,752.3029269269283,193770.378,911938.7678838811,20978.389,28907.979658658758,204.128,230.49411011011014,2014.143,6832.482633633638,0.0,0.0,0.0,0.0,2.608,3.025361361361361,112574.51,491.95185185185716,513.872,492.97058658658665,0.13,0.13923923923923925,1.541,1.8426496496496494
61,525.544,755.6036676676674,130.342,137.3423783783782,83.183,83.53104204204209,432623.253,4229723.870861878,749.948,1420.3116076076074,1233.328,1318.1846006006008,820890.147,4878260.567959001,718.077,727.6807517517525,539.804,649.0426266266284,6319.309,21598.667484484486,195548.929,1815943.5935525487,250.55,410.17367367367336,334.701,371.18678578578596,437886.183,1973472.0135245218,753.502,721.0550510510521,207.946,259.5806646646644,2089.495,7031.1939109109135,230954.368,2060280.2688448501,293.617,473.9462572572577,379.98,414.71031031031094,429033.815,2232174.881656619,738.519,748.7704094094106,240.324,285.8568808808808,2404.166,8195.280346346335,259821.298,2777066.665861855,362.654,641.427711711711,418.723,479.33360460460506,542601.451,3033462.828427408,1872.134,1994.174218218216,299.693,374.9737247247253,3004.538,9812.808546546546,290808.276,2465302.4763002894,262.873,471.00387487487467,369.548,384.0036996997001,410931.919,2601665.4659049395,4644.199,4696.614013013013,217.441,279.9184374374375,2167.909,7493.600059059063,339386.799,1170389.6622612632,277.789,481.6941731731734,558.413,623.0174484484501,249208.689,1194858.8110900866,7922.9,9236.544544544568,221.364,271.1786826826828,2186.6659999999997,7052.183085085082,413354.437,1027373.7958268356,229.927,371.8835545545544,687.04,743.0434434434421,194285.861,904937.5492282292,21049.181,28922.24047947946,181.753,216.06205305305315,1795.9270000000001,6156.917680680675,0.0,0.0,0.0,0.0,2.168,2.4462222222222203,112575.338,493.49725325318377,513.897,493.0094004004019,0.098,0.11050650650650647,1.2389999999999999,1.4172422422422428
62,487.868,676.8093853853865,118.92,124.7583583583585,78.798,79.63883483483481,432190.87,4196397.258358363,663.1,1188.2802802802803,1157.994,1294.3863503503537,822681.653,4783733.570161201,720.246,730.8243083083084,478.832,596.2920680680683,5598.581,19110.321864864858,195403.706,1809137.1286926938,222.4,400.4484484484486,313.499,363.7977967967965,438480.438,1950444.3404964795,754.902,718.8072032032027,184.423,227.78585685685675,1852.1,6180.411313313314,230785.06,2052656.0104103948,260.26,407.401801801802,358.066,399.2188628628624,429715.031,2215829.71575476,740.146,749.0317157157152,213.337,268.51995095095117,2132.821,7348.638211211217,259611.68,2763785.4030030095,321.459,588.7030220220219,393.4,428.42042042042016,543449.329,2996542.781540529,1876.157,1996.8992502502479,265.638,344.3953513513516,2663.3579999999997,9104.874548548547,290655.6,2454494.492492494,233.459,401.0493683683688,347.03,364.3874874874865,411542.823,2577343.148819816,4653.405,4706.917892892908,192.852,256.40850450450404,1921.926,6365.104038038037,339224.731,1165951.4300690521,246.146,451.55423823823816,527.509,594.0359549549546,249810.029,1184338.4426015986,7947.722,9277.430146146145,197.179,253.2321911911911,1950.963,6286.302323323322,413221.373,1023544.9247958015,203.646,331.5922762762757,650.934,736.1257697697688,194746.472,898216.0832992967,21113.891,28915.462581581538,161.947,200.10629729729695,1602.4660000000001,5118.769749749751,0.0,0.0,0.0,0.0,1.813,2.0300610610610597,112575.978,493.72724324322917,513.919,492.84728628628494,0.081,0.08452352352352355,0.998,1.1071811811811805
63,452.298,639.0942902902904,107.979,103.30186086086107,74.128,67.93555155155143,431808.161,4167870.271350319,587.713,1065.9826136136141,1084.277,1209.0433143143134,824274.01,4722040.830730701,722.201,737.6662652652644,424.253,547.8648558558558,4964.316000000001,17761.13824424424,195275.543,1801150.0461971934,195.889,355.6263053053053,292.901,348.2614604604607,439010.191,1932320.4049239254,756.145,722.0280030030033,163.624,200.56719119119109,1639.748,5488.837405405406,230634.614,2043797.2022062032,230.273,391.60607707707715,335.476,389.26468868868875,430321.793,2190297.864014996,741.55,748.3038038038029,189.448,229.3666626626628,1892.944,6411.59090890891,259425.695,2753720.372347338,284.307,514.1388898898907,368.704,410.0384224224213,544201.501,2960386.1961952164,1879.764,1998.2145185185154,235.751,301.09609509509556,2361.141,7843.905330330324,290520.563,2445425.7357667903,207.172,353.9183343343342,324.899,359.12792692692744,412081.77,2548498.661761749,4661.928,4707.774590590606,171.104,226.97215615615573,1706.5810000000001,5725.449998999001,339080.611,1160680.3560350307,218.805,382.75573073073076,498.007,539.4043553553555,250350.222,1175527.8765925947,7970.542,9313.199435435416,175.484,241.97171571571585,1738.1730000000002,5580.771784784787,413102.643,1020330.1677187268,181.602,299.65725325325343,614.687,729.1281591591586,195160.904,893490.4532372417,21173.011,28862.56944844871,144.17,174.0271271271273,1428.502,4648.7428168168135,0.0,0.0,0.0,0.0,1.544,1.7658298298298283,112576.52,493.4130130130589,513.925,492.7901651651652,0.062,0.06422022022022018,0.7729999999999999,0.8552182182182178
64,415.506,570.4844484484472,98.678,102.86317917917913,70.478,71.22273873873874,431469.571,4146269.0980570535,518.933,932.7732842842844,1013.773,1139.4609319319331,825692.206,4646296.608172242,724.008,738.4944304304305,376.05,485.6631631631632,4400.332,14802.750212212202,195161.531,1795600.8598989055,173.509,308.04396296296284,272.939,350.11339239239265,439480.108,1917226.6770130296,757.324,722.3593833833822,144.978,183.8613773773774,1451.328,5157.565879879881,230500.942,2036483.5702062154,203.984,347.1168608608609,313.905,348.7887637637636,430861.752,2169086.4389349283,742.874,748.5887127127138,168.4,202.66466466466449,1679.0100000000002,5782.88203203203,259261.403,2741732.120711725,251.172,430.4688848848843,344.456,381.39345745745743,544872.382,2936786.5846606186,1883.143,2003.2638148148158,208.909,257.265984984985,2091.532,7154.894132132134,290400.75,2439900.5980981165,183.365,297.9176926926929,303.668,353.39116716716757,412562.721,2539414.589748732,4669.831,4718.500939939942,151.5,204.61461461461434,1515.6109999999999,5066.80222922923,338952.376,1156738.6432672737,194.554,307.8349189189189,469.036,534.9356396396395,250832.099,1163872.4756746762,7991.545,9382.666641641656,156.673,199.84791891891905,1549.429,5222.82727627628,412997.37,1016934.6157157234,160.547,278.67846946946963,579.379,697.0424014014003,195533.459,889257.0493683664,21226.924,28779.73395795783,128.839,160.61369269269278,1272.065,4189.34912012012,0.0,0.0,0.0,0.0,1.311,1.4016806806806774,112576.942,492.9495855855804,513.937,492.63967067067114,0.052,0.05334934934934929,0.619,0.648871871871872
65,383.235,543.1629379379369,90.52,95.79139139139151,66.885,70.31809309309321,431169.117,4118976.5598708913,460.072,855.260076076075,945.986,1092.918722722722,826954.45,4575488.001501498,725.545,741.9319069069076,332.901,427.24844744744746,3898.2980000000002,13328.957923923932,195060.946,1789737.8749589552,154.118,241.10317917917934,254.853,336.28367467467484,439899.145,1891923.2211961967,758.399,722.8706696696704,128.241,168.93785685685708,1283.645,4438.799804804808,230383.058,2030888.2949309226,180.751,294.93993893893884,293.314,341.52492892892815,431342.319,2147468.077316316,744.059,749.9975165165162,149.607,180.87342442442423,1488.6879999999999,5171.560256256256,259115.521,2731205.447006008,223.59,381.62352352352394,321.333,354.92103203203135,545470.885,2903541.881656638,1886.194,2011.9142782782797,185.042,233.49573173173172,1850.266,6422.531617617619,290294.635,2432709.8175925766,162.674,274.07980380380343,283.629,328.99235135135143,412993.404,2515086.691475482,4676.871,4709.904263263245,134.161,166.72780680680683,1342.9180000000001,4331.473787787792,338838.964,1153373.3700740873,172.71,286.5624624624623,440.036,488.5472512512511,251264.769,1154464.6202592552,8010.965,9369.77354854854,139.3,182.3063063063061,1380.7079999999999,4721.45885885886,412903.879,1014290.3246836675,142.841,233.56528428428467,544.065,637.6083833833844,195866.122,883558.5016176164,21276.658,28844.435471471515,114.517,143.25896996996977,1134.106,3741.546988988991,0.0,0.0,0.0,0.0,1.107,1.136687687687687,112577.308,494.71184784781997,513.95,492.51801801801855,0.037,0.039670670670670705,0.48700000000000004,0.505454454454454
66,352.789,549.1816606606599,83.055,85.22720220220226,63.186,63.188592592592634,430903.348,4096196.0469429363,406.686,764.2997037037024,880.412,971.4617177177182,828080.487,4516913.010841818,727.021,742.3989579579579,295.203,376.62041141141196,3450.761,11993.19848948949,194971.745,1784728.034009008,136.926,241.0715955955957,237.023,304.4549259259263,440269.449,1883089.2366356412,759.366,723.8018458458461,113.641,145.4175365365365,1136.238,3997.4107427427416,230278.684,2025883.3234674763,160.069,282.7429819819818,273.063,308.483514514515,431771.218,2126610.2967727594,745.144,749.6288928928935,132.584,148.36731131131134,1319.347,4342.908763763763,258986.406,2723502.377541545,197.997,311.62061161161205,299.341,332.78550450450484,546000.538,2880660.0946506104,1888.973,2026.154425425423,163.704,209.29768168168167,1638.416,5740.237317317317,290200.458,2426729.7479839856,143.918,245.77505105105143,264.235,303.2810560560559,413377.743,2501009.112063054,4683.422,4722.320236236262,119.521,146.69024924924926,1186.7259999999999,3879.8938718718714,338738.148,1151274.6147107251,153.474,251.1064304304304,412.556,480.8617257257258,251653.214,1148527.4416456427,8028.449,9375.518917917898,123.723,159.5938648648647,1227.4430000000002,3942.3308738738724,412821.045,1012796.1951701727,125.903,190.29588688688682,509.859,583.0601791791794,196164.932,878294.2776536543,21321.769,28850.86650550547,101.788,120.40145745745748,1010.442,3241.591345345345,0.0,0.0,0.0,0.0,0.915,0.9307057057057061,112577.617,495.199510510529,513.962,492.6492052052038,0.03,0.029129129129129117,0.392,0.40231231231231224
67,323.701,426.88848748748757,75.465,82.70748248248236,58.903,62.65824924924918,430668.391,4077132.0201391797,360.156,686.7143783783788,817.418,923.1163923923922,829081.019,4473710.971610613,728.331,744.0554944944948,261.558,332.24488088088054,3057.5789999999997,10938.871248248235,194893.044,1778723.0691331287,120.913,198.56399499499506,219.388,271.2567127127127,440598.424,1866904.9852092073,760.248,726.118614614614,100.638,128.93589189189186,1007.299,3357.280109109107,230185.739,2020913.932811814,141.896,222.31349749749762,253.658,292.7337697697695,432153.257,2114716.437388345,746.133,751.0543653653648,117.572,129.8426586586587,1169.783,3794.904439439439,258872.685,2714611.2750500487,173.84,289.01341341341345,278.26,313.5599599599603,546469.535,2855221.8986736587,1891.443,2019.0938448448476,145.336,185.87497897897933,1452.503,4927.0771041041035,290117.158,2421308.4474834832,127.149,208.27507407407415,245.575,275.4578328328331,413717.19,2482636.868768782,4689.266,4713.238482482476,106.112,126.20566166166194,1051.3429999999998,3434.2176706706714,338649.14,1148701.1055054995,136.068,215.0984744744745,385.571,442.9759349349349,252000.651,1138217.5967958013,8044.337,9396.449880880873,109.952,144.3680640640639,1091.743,3435.2052062062085,412747.391,1010058.9310500467,112.548,188.29398998998994,477.177,552.9446156156171,196433.196,876120.476060058,21362.908,28718.319855855825,90.602,110.80039639639642,898.5319999999999,2947.1474374374375,0.0,0.0,0.0,0.0,0.769,0.7664054054054049,112577.851,494.78758658660024,513.969,492.45649549549466,0.023,0.022493493493493496,0.32,0.33657057057057044
