day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,824.015,1112.082857857857,425.774,441.69061461461416,84.266,84.35159559559563,430082.403,9757470.344935857,143979.691,232032.85237137202,1786.687,1564.8238548548536,436942.766,7896395.632876894,76.588,82.92718318318312,106121.237,146002.7716026031,46559.02099999999,98134.05716416377,169111.389,2516704.7083873884,71313.146,150211.23992392264,792.405,763.6406156156156,265039.558,2883567.1858218214,86.795,84.34532032032016,58112.998,63585.10309909898,23748.129,46197.03953253251,210274.757,2869095.0550060063,74130.228,126916.58460060171,761.444,735.492356356355,250689.783,2732975.7536646645,82.204,83.48386786786796,57847.89,66239.96386386393,22756.798000000003,43713.19382182179,267842.13,4290808.499599594,88628.032,134243.5845605609,792.833,789.1162272272265,299408.303,3889540.9541451335,197.775,191.0294044044045,68522.615,82992.8155905894,26862.459,51857.31726026024,193210.743,2817948.67362463,82380.685,162389.11689189094,920.266,878.3335775775762,283807.873,3045570.0769479587,590.754,641.3708548548548,66561.107,71692.21376476511,26583.125,49949.87632932924,214443.062,2068714.907063069,70556.008,88941.30123723538,996.639,1017.7103893893917,196047.411,1635999.6457247282,1068.727,1129.509980980978,53813.784,63365.59493893867,20029.436,38805.67872072078,244231.894,2279572.663427416,74538.611,79815.6192982975,1453.653,1296.02261361361,188693.86,1446041.7961961948,3235.239,3900.111990990991,55546.149,77309.82462362325,20081.297,38103.73412912908,0.0,0.0,397.215,698.3811561561571,361.646,366.74943343343296,100358.189,44149.62890790749,117.315,117.80758258258273,2153.229,4826.418977977982,3966.667,8020.139198198211
55,824.365,1162.2039789789783,445.954,502.13401801801916,85.799,90.68128028028022,408582.627,9068448.884755732,140553.528,267814.6078238203,1805.693,1542.295046046046,459757.976,8239598.411835846,82.657,89.49284384384383,105921.066,131408.45810210065,47681.315,97975.29323023012,159154.183,2298696.8843953894,68920.864,156476.74424824733,794.727,759.2236946946955,277368.272,2943418.150166146,93.308,91.49463063063068,57516.586,66487.39199599612,24149.872,46707.652932932906,199359.122,2634347.176292293,72205.686,132206.01942342275,765.067,753.6141251251246,262806.584,2811883.7126566577,88.354,89.4961801801802,57627.491,61166.52444344337,23236.891,43724.26440740743,254609.72,3978252.1297297236,86518.598,152775.73012612594,795.566,770.2398838838849,313741.478,3989232.848364336,212.201,203.77437337337324,68353.749,81274.91291191263,27437.220999999998,52806.844567567554,181670.549,2551834.2638628623,79662.532,178240.8838598585,927.875,893.1405155155152,297770.162,3119910.528284299,636.537,701.6242552552552,65948.383,72766.0743853851,27101.018,51683.90751151155,203850.671,1921354.2710300272,68930.661,98946.45653553365,1013.973,1068.0383093093085,207013.938,1706433.495651657,1161.038,1247.8884444444463,53799.485,58118.50227727702,20580.638000000003,38942.113495495476,232771.393,2143115.2618128173,73091.554,88471.81489889868,1485.544,1382.498562562561,199707.236,1520686.6589629583,3525.629,4247.600959959955,55735.594,72922.39756156165,20696.304,37953.3013073073,0.0,0.0,328.415,546.2270020020018,343.042,341.7399759759758,101387.778,38153.6643803805,121.796,120.74913313313313,1864.091,3942.8455645645663,3705.5019999999995,7444.906958958958
56,824.026,1102.7340580580583,466.123,484.92279379379323,87.423,81.78986086086066,388074.745,8393739.043017978,136727.248,301836.40089690103,1822.214,1572.2504544544504,482760.923,8514912.061132055,89.032,96.24121721721727,105357.172,125613.2857016992,48675.214,100631.66927927901,149771.501,2064550.640639639,66368.511,173132.8146936942,796.688,801.0457017017004,289685.827,2963292.3334044185,99.749,98.95695595595599,56725.933,71357.04956056012,24480.46,45776.178066066124,188978.639,2409899.8265055055,70085.503,144606.6266176188,768.753,776.6946856856865,274978.68,2865909.805405392,94.595,96.08305805805811,57207.327,61063.44351451457,23663.841999999997,44307.353581581585,241985.479,3660662.6542132087,84161.159,174626.20392292342,797.45,790.8843843843844,328153.896,4066560.133317332,226.784,216.3236676676675,67963.514,77619.87768168269,27952.616,53754.40285685682,170793.869,2310228.3021411244,76747.901,190212.43763663745,933.628,878.1257417417416,311740.679,3156381.9539129334,684.279,764.9060650650638,65115.877,74663.24311411411,27538.919,50028.58650750746,193748.099,1770234.9501491543,67096.409,105289.8075265265,1030.268,1081.4336096096088,218075.969,1759305.523562557,1257.491,1391.1190380380394,53594.431,57260.567806806546,21071.485,41368.91845145149,221786.012,2001508.1419979893,71414.588,95284.6529089099,1514.992,1346.6666026026048,210841.602,1579668.3239199237,3828.266,4654.878122122132,55724.135,68541.32810310292,21269.904,41292.3145085085,0.0,0.0,271.522,438.4880040040044,325.179,324.6876466466469,102329.356,32715.05431831813,126.049,123.1557547547548,1611.567,3322.0015125125137,3458.721,6483.011788788795
57,822.384,1186.8133573573584,484.725,476.8161911911913,89.335,84.02680180180195,368584.997,7663450.987979036,132539.409,362273.9416606619,1836.88,1594.62822822823,505852.822,8694553.019335374,95.644,104.29956356356355,104459.148,121435.09519118685,49554.583,96524.29929229262,140964.697,1851578.2634544633,63685.979,181776.32288188164,797.824,829.1341581581593,301957.657,2993158.8201711862,106.373,107.03890990990989,55748.178,72565.32363963916,24745.712,45110.432622622575,179136.684,2195132.5667107124,67793.361,157798.37305205065,770.919,757.0194584584592,287161.651,2897928.311510503,101.036,104.59930330330332,56607.826,61667.4792032031,24029.656000000003,45329.819241241246,229977.348,3351242.4733693693,81596.487,189672.7706016029,799.683,837.8583693693705,342601.695,4127142.610585569,241.94,228.0224224224223,67350.732,82281.55172772658,28407.672,54374.035333333355,160579.124,2067221.4640881016,73667.88,212115.76336336162,939.337,872.2196506506497,325678.433,3172308.2197307353,733.065,803.2620370370369,64069.601,78777.70750650721,27891.928,50077.97667867868,184142.287,1623727.0917227238,65085.492,113300.30424024121,1045.29,1073.8917917917934,229188.349,1784312.1993984052,1357.502,1466.8928888888852,53201.802,54917.504300300316,21514.595,40597.63236736736,211309.556,1859028.90977379,69530.469,100972.70774674583,1543.103,1381.7040950950955,222065.283,1639100.7076186093,4142.377,5125.616487487485,55503.147,64572.76215315283,21789.479,42423.47077577583,0.0,0.0,224.735,355.73250750750805,307.628,302.99861461461455,103191.005,28511.478453453765,129.962,127.49405005004996,1391.55,2716.361861861861,3225.733,6433.125050050045
58,821.978,1152.1776936936942,501.654,565.2495335335337,90.494,89.55351751751736,350109.826,7007506.284008019,128069.457,382723.74789889815,1850.391,1636.406525525523,528976.737,8805036.03186279,102.441,111.21773673673674,103220.964,132189.37808208013,50306.407999999996,97269.28494694682,132704.6,1654607.729729736,60916.694,191238.8412052056,798.201,810.9255245245242,314125.391,2968490.4005195154,113.156,112.8765405405406,54617.539,78299.53601501527,24946.426,46842.50743743742,169831.754,1990715.2247087052,65360.25,165165.58908908875,772.899,744.5593583583578,299330.881,2911721.7826216156,107.638,111.38634234234237,55827.686,62654.33774174182,24336.985,43652.40174674672,218597.589,3076427.461540545,78849.601,205857.32912812903,801.017,789.3300410410419,357043.003,4195748.687678684,257.627,245.2391101101102,66529.752,82896.54504104126,28791.094,52775.17843643638,151012.752,1858197.6301261357,70476.255,223594.01398898932,943.603,883.3907817817807,339524.629,3129213.927286305,782.831,850.1786176176182,62819.668,82404.46824424398,28171.311,52157.57161461462,175034.47,1486440.143243262,62920.912,121736.1223783777,1058.669,1091.3788178178197,240323.414,1808583.884488486,1460.448,1625.4947907907958,52632.486,57753.74554954962,21899.07,41665.69069669681,201340.436,1719993.2191231234,67466.83,106708.71581581567,1568.794,1402.2558198198205,233342.515,1679459.2630380357,4469.025,5599.638013013007,55091.085,61457.21699199059,22250.736,43304.46943943947,0.0,0.0,185.826,282.38210610610605,290.18,296.39599599599563,103977.359,25085.623742742242,133.646,131.21589989989994,1201.597,2185.2718628628613,3006.5969999999998,6013.541304304303
59,820.139,1311.433112112113,518.913,584.906337337337,92.166,91.20164564564583,332652.215,6388137.912687731,123350.308,420837.1202562536,1864.171,1601.2990580580579,552075.65,8898615.314814895,109.319,119.92516416416429,101663.519,140708.71034934995,50910.488999999994,99811.75172272277,124993.081,1476287.3517907895,58079.528,202590.01723323326,798.143,776.8433943943938,326182.71,2949425.7236236357,120.159,123.04476376376391,53326.931,80674.12836736756,25072.429,45968.35607107097,161057.009,1789649.9008198048,62819.9,172823.44744744693,774.538,786.713269269269,311444.066,2918729.102746755,114.391,117.0912102102101,54877.173,72351.7568278277,24576.661,45676.01476176173,207839.43,2821779.5266266325,75952.33,211820.773873875,801.9,810.6466466466467,371436.497,4200558.684675654,273.467,255.27018118118087,65518.677,88964.62529629645,29097.754999999997,54895.62429329332,142078.51,1662281.829729719,67210.896,222058.38957357482,946.727,905.784255255256,353245.617,3070342.338649656,834.391,918.8629819819823,61381.907,86323.11346446446,28365.993000000002,54799.75870770764,166421.099,1351182.0352342378,60637.697,128248.26345445437,1072.272,1123.6576736736722,251452.609,1816626.93505406,1566.929,1714.3463053053092,51891.586,56476.44504904944,22214.989999999998,42115.21441041045,191874.904,1576593.4262102083,65253.628,115344.61022622643,1593.334,1371.7061501501496,244631.324,1722331.8829069035,4805.333,6056.220331331377,54502.659,57620.204923923084,22647.479,44624.52424924918,0.0,0.0,153.567,229.31082182182212,273.938,280.6888448448453,104698.305,21988.924899900136,137.157,134.24859959959963,1035.68,1813.1967967967958,2798.553,5469.708105105107
60,820.108,1287.1795155155157,534.334,571.7822262262255,92.995,91.57254754754743,316188.536,5777845.580284302,118456.7,460462.5485485468,1874.414,1549.602206206208,575058.567,8969047.551062007,116.34,127.64404404404407,99818.436,145033.06296696488,51389.317,98166.78915415404,117802.605,1324900.5114864844,55215.859,201656.14926826875,797.455,789.2091841841841,338083.24,2891929.041441422,127.312,129.05571171171175,51897.239,87874.3982772771,25129.862,44686.1135835835,152813.283,1608339.8908018025,60189.881,176574.4913303306,775.603,800.2936846846835,323468.798,2886181.7269229125,121.267,120.85656756756745,53771.166,76015.17962362335,24750.684999999998,46241.81240540536,197689.737,2537374.800631641,72951.411,231455.26934834954,802.397,803.5889799799788,385745.003,4195918.189180197,289.716,278.6219659659662,64313.306,88379.91027427386,29335.939,52557.15058758762,133747.746,1469204.6120961066,63903.303,225302.70589689643,949.626,936.3424664664662,366802.669,3061716.8923313576,886.407,967.763114114114,59780.129,90911.18554454445,28476.529000000002,51204.46142442445,158309.123,1233142.3362072075,58250.696,135950.8484324321,1084.584,1109.7587027027052,262537.508,1829054.102038042,1675.416,1802.7657097097062,50987.408,57630.94448048068,22462.911,42504.21479779779,182930.041,1442239.60692592,62901.835,118603.9357107098,1616.349,1402.5117107107073,255895.044,1743454.7888528525,5152.176,6496.567591591604,53748.384,56685.516060060334,22985.214,43059.07974574574,0.0,0.0,127.281,180.57661561561557,257.94,260.917317317317,105358.191,18724.322841841957,140.35,138.8303303303302,892.426,1486.9895135135127,2604.248,5268.336574574574
61,817.517,1281.7374484484487,547.838,610.2399959959936,94.402,93.20760360360346,300712.416,5179024.1050490495,113419.704,474813.05343743577,1883.383,1550.99931031031,597878.194,8905895.439803885,123.6,134.60260260260273,97699.642,157991.56540140318,51728.754,97458.08827827872,111116.634,1172759.0991431403,52341.231,197470.93056956967,795.867,794.5678788788787,349791.717,2826617.090001024,134.529,134.42358258258267,50357.975,97683.75412912897,25113.452,45903.76976176172,145072.613,1450759.957188181,57512.674,180914.73045445434,777.446,789.9550390390398,335361.038,2844017.596152171,128.141,127.56668568568583,52531.03,80807.46456456471,24864.252,44763.90349749739,188144.589,2290943.5015805904,69863.96,238062.6370370357,802.157,792.9092602602601,399923.394,4159468.8135776026,306.32,294.7103103103108,62940.86,95401.5979979981,29496.633,52284.61159059057,126003.693,1301020.2109619626,60588.686,225854.68809209176,951.855,893.6876626626631,380164.867,3037258.7480590586,939.37,1033.7348348348378,58029.051,96280.52492392405,28499.640000000003,51717.95003603604,150683.87,1116942.735835837,55791.732,139080.19637237274,1096.276,1012.9247487487557,273535.797,1831688.7625535515,1786.171,1910.1499089089095,49942.333,60675.871982982826,22655.485,42753.78818718722,174484.714,1301759.6238278311,60454.312,125330.80345946,1637.395,1476.4354104104098,267098.622,1744329.6928088139,5506.315,7270.966741741736,52839.943,57576.20395495501,23258.045,42901.3243713714,0.0,0.0,105.215,147.31609109109118,242.854,250.6112952952956,105960.714,16215.045249248453,143.494,142.19415815815805,767.892,1237.806142142141,2423.769,4753.852881881885
62,814.43,1248.7138138138146,558.956,626.9470110110112,94.978,99.69521121121137,286189.769,4635519.81545445,108305.406,491072.1292932995,1891.848,1611.372268268269,620468.364,8777726.12562946,130.905,137.6456206206206,95337.511,169038.5824614587,51923.639,96358.52195895878,104909.427,1043147.396067069,49483.447,192365.96916016052,794.479,808.4359949949958,361283.312,2741787.6362923044,141.798,139.27647247247256,48714.802,100915.35815415405,25034.670000000002,47365.37609009006,137827.873,1291650.3211921926,54796.345,182064.63661161152,777.34,764.967367367369,347107.271,2794142.9224814926,135.235,134.7785535535537,51165.444,82577.41427827843,24905.932999999997,46717.90166066076,179187.777,2061211.666937933,66720.963,246866.83246346237,802.791,808.2916106106107,413941.658,4082284.565601603,323.036,322.8075115115113,61413.759,100011.82073973987,29576.428,53747.550368368386,118822.695,1150176.092067064,57277.328,222269.21563163114,952.49,926.8227227227216,393281.1,2975551.7517517535,992.7,1086.5365365365353,56164.031,100558.51855755753,28445.602,54159.190888888916,143524.832,1005726.34812412,53289.804,142373.42500900902,1106.073,1052.7344054054072,284407.782,1815528.206682669,1899.106,2016.5493133133102,48780.84,64168.04244244264,22785.842,42483.531385385475,166531.785,1175938.9337087104,57941.233,134287.42413513554,1657.154,1471.5458298298308,278228.17,1754193.9630630617,5868.741,7599.209128128145,51772.466,64194.05089489517,23461.76,42079.36525525533,0.0,0.0,86.975,115.51989489489499,228.158,238.50954554554554,106512.424,14278.620844845322,146.335,143.2600350350349,660.221,1041.737896896897,2255.477,4550.398005005007
63,813.538,1270.7052612612601,569.916,584.5755195195189,95.863,98.93316416416408,272591.512,4149501.897753761,103143.9,499562.87287286896,1899.259,1708.900819819822,642763.507,8710235.189140186,138.228,145.24926526526545,92772.708,184937.5783143103,51985.505000000005,95172.01589489492,99157.173,920804.6837547527,46677.631,191950.16900800748,792.458,783.3836196196188,372538.318,2652397.942818833,149.039,146.17165065065058,46978.991,99392.38930830812,24881.621,45590.657946946936,131056.778,1155351.350066064,52082.153,181228.48607707772,776.778,775.5122282282293,358673.434,2739267.4871311425,142.4,143.52352352352372,49688.962,86775.64019619601,24878.966,45881.2330830831,170795.065,1853773.2380130056,63561.93,244072.52962962957,802.76,761.3197197197203,427768.109,4037623.1502692737,340.166,338.64308708708666,59751.763,110878.5013323326,29573.214000000004,55127.7607787788,112167.008,1008156.7767127111,54017.187,217322.54457557554,952.826,916.6263503503508,406132.846,2882118.8751591654,1046.064,1154.6025065065073,54199.824,102406.99401801883,28306.784,51918.55519319321,136817.241,903551.6725915956,50768.315,139478.08185685708,1115.153,1053.2108018018018,295148.651,1802363.564763776,2014.462,2149.79234834835,47495.629,71211.48684584562,22845.418999999998,41634.27275975971,159065.54,1069699.3417417442,55375.215,137440.83360860916,1676.171,1500.1358948948919,289243.143,1746127.8784294354,6239.395,8070.087062062074,50572.516,64412.458202202244,23593.255999999998,43867.08416216224,0.0,0.0,71.884,93.07161561561553,213.968,229.9489249249247,107017.479,12550.391950951132,149.017,148.0787897897897,567.282,875.4279039039062,2097.652,4161.246054054055
64,811.322,1215.3756916916948,580.915,664.2760510510508,97.108,95.65198798798795,259877.538,3664080.977533531,98006.073,522186.73840941116,1905.396,1708.107291291296,664728.9,8486844.556556586,145.615,149.31408908908887,90001.707,195954.46361461424,51907.753000000004,96772.55215115109,93831.138,812824.1931491479,43923.753,188074.81280380485,790.416,764.0890330330332,383521.064,2567651.0249289214,156.405,157.2221971971969,45187.444,99912.96783183249,24669.241,45886.072245245196,124740.526,1040630.3476716729,49380.405,172338.25723223254,775.973,790.9011721721715,370023.17,2656012.4915915662,149.512,150.226082082082,48124.982,91518.30397997994,24794.191,45472.31753853858,162943.137,1654374.738969963,60409.136,247342.48999399436,802.281,739.7377767767761,441355.944,3933166.635499527,357.441,347.1116306306308,57972.644,118398.16743143195,29505.628,55343.399647647704,106012.324,879136.4714954942,50815.026,212741.86318718726,951.908,905.8874234234235,418690.011,2782324.054933927,1099.835,1206.7285035035036,52155.923,109084.78785885888,28096.363,50195.53943243246,130549.206,816516.9284924931,48248.65,137083.52702702733,1124.078,1004.4844004004013,305717.434,1758927.973617607,2130.367,2256.436747747747,46108.095,72205.79977477509,22843.493000000002,40969.13769269265,152062.628,969307.2648808828,52794.751,138014.59559459513,1694.409,1502.8325515515492,300108.386,1740586.7657697813,6614.417,8645.034145145153,49253.964,67389.4521561563,23658.834,42718.39646246247,0.0,0.0,59.444,73.45031431431428,200.488,218.63248848848855,107482.318,11267.338214214225,151.525,151.1685435435434,487.152,722.6835795795785,1949.778,3938.67602602603
65,809.519,1384.5601991992005,586.346,654.0803643643642,97.413,100.58301401401401,248017.84,3258677.397797803,92900.993,520709.8347857858,1909.752,1711.133629629632,686299.062,8291656.953109087,153.134,159.01505905905893,87089.096,201643.41820219674,51692.94200000001,94902.39887487478,88908.748,722963.7742702673,41237.517,175724.2299409415,786.387,733.7209519519499,394213.434,2461357.6733173258,163.922,165.7096256256256,43350.142,104333.33717317258,24406.051999999996,44784.476246246144,118865.023,932996.8713423427,46705.533,168323.09600700592,775.384,785.0976416416415,381153.94,2569954.310710709,156.815,158.99777277277275,46471.873,96988.07494594567,24644.850000000002,45553.318104104124,155617.08,1468061.2748748744,57278.053,252880.0182092095,800.798,746.1173133133166,454677.072,3826468.5373533517,374.405,366.18716216216245,56098.193,121009.41917017102,29366.495,52307.33248148144,100331.995,773209.2081831831,47695.728,203266.87689289256,950.573,944.4090800800797,430925.366,2680043.029073035,1153.919,1256.3988378378372,50047.407,113354.18954054089,27814.924,49683.15306706697,124695.796,738115.7641481484,45750.264,133433.8982022014,1131.021,1044.2808398398402,316089.959,1715419.5628818932,2248.044,2344.028092092082,44642.876,73596.05868268266,22782.858999999997,41082.96217117111,145504.44,870741.6920920886,50213.226,142020.71764164252,1709.934,1563.1047487487483,310798.572,1692431.7125285228,6994.81,9103.779679679674,47831.426,71239.93045445508,23664.766,43325.99643043046,0.0,0.0,49.064,59.72162562562559,187.936,205.78568968968938,107908.385,10162.295070070168,153.842,152.13517117117135,418.207,592.0061571571564,1811.4260000000002,3752.366626626627
