day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
57,1042.492,8563.199135135155,2268.737,2677.0188498498433,161.895,163.00898398398397,24.5,35.91191191191192,39999.331,737769.8192582611,801.513,801.8737047047041,1001163.027,8644049.535806771,198.238,196.4698258258256,58373.086,1045411.6322362361,44824.19,116775.09089489479,0.463,0.4991301301301306,15386.507,141879.23118218232,971.678,950.9132292292285,391064.845,4647077.440415403,640.831,603.4799189189177,3638.953,7968.084875875873,61577.09700000001,179052.74711010995,5.316,7.151295295295294,18419.907,207609.91826926984,1029.026,981.5188428428415,396230.042,5756708.913149194,648.146,716.5131971971973,4225.284,11685.941285285258,66271.822,196554.59598398366,8.874,12.010134134134125,22504.774,314492.22314714635,1090.077,1034.3113823823826,482274.284,8574982.988332292,1580.019,1682.2689079079107,5146.074,15635.668192192197,80513.414,247158.59325925907,0.477,0.525996996996997,18352.933,176073.2978088087,1180.098,1094.072468468469,423135.611,5248565.250929924,4540.735,5324.8316066066245,4309.704,10477.964348348354,70313.09300000001,206070.13488788827,5.113,6.817048048048045,19783.495,170031.25322822842,1564.168,1615.247023023025,327660.888,3552051.765221216,9834.867,14192.453764764512,4458.419,10348.840279279293,64052.147,174409.69733833813,15.75,20.560060060060035,23294.956,211761.60767167265,2465.324,2241.656680680684,311495.354,3376775.3780620615,31572.874,78266.38050450425,5119.222,11443.492208208208,69429.061,182517.3590800804,4482.571,9296.623582582542,13728.43,34818.0651651652,122.993,130.05901001000993,38918.085,134708.52630130114,155.635,160.2940690690691,1781.99,2002.8767767767752,13384.328000000001,28453.153015015043
58,1039.826,6864.015739739743,2203.735,2972.405180180181,162.143,166.12667767767792,19.37,27.876976976977012,35349.452,585656.1898858863,800.881,812.022861861862,1018233.56,7449214.298698739,206.368,207.38195795795835,52691.412,867395.6759319337,43161.822,107698.03318318303,0.349,0.3995985985985985,13594.933,112243.40591691676,959.173,942.1592302302289,402875.873,4296889.089960953,663.53,625.9810810810807,3275.893,6931.198749749751,59129.65,168897.03810410414,4.052,5.4807767767767785,16277.983,162690.7454564564,1021.305,943.0009759759748,408935.404,5364555.680464488,672.469,733.5746136136146,3809.492,10054.848784784816,63743.51,186357.1333113114,6.916,9.162106106106114,19884.152,245761.87477077072,1081.535,1073.5323073073062,497682.134,7985886.398442446,1638.936,1757.2271311311292,4640.908,13439.03457057055,77444.52,250092.05037437417,0.351,0.38818718718718653,16216.434,140072.97061461429,1169.487,1102.3742052052003,436486.195,4880976.747722737,4708.692,5482.481617617641,3880.38,8825.280880880893,67560.778,196830.157187187,3.881,5.306145145145156,17478.689,136757.31359259214,1564.48,1506.2118118118126,339558.085,3291059.9136886704,10253.828,14121.81823423418,4023.588,8780.368624624623,61694.596999999994,165986.5237927927,12.293,15.28643743743743,20582.352,169034.6547507512,2478.223,2457.4387097097174,323396.848,3156194.317213225,32999.906,77287.39255655666,4628.863,9881.597828828826,66984.078,171932.9137177182,3987.704,7857.770154154143,12622.372,31168.05166766766,129.348,126.73362962962959,41430.751,133666.39939839783,167.315,169.92770270270273,1682.477,1870.0455165165201,13288.821,28964.24751051051
59,1037.391,6212.828947947951,2139.699,2768.3887877877924,163.361,174.6072862862865,15.57,20.729829829829832,31236.891,461194.9841031029,798.639,856.4431221221225,1034148.902,6455851.796192239,214.377,218.7396106106106,47507.997,721712.3673583575,41506.285,106405.02406706705,0.282,0.29677277277277253,12011.743,89668.53148248246,947.696,1007.0306146146148,414226.222,3932303.1478638276,685.576,655.195419419419,2944.264,6152.933237237235,56700.201,162721.77965865863,3.164,4.241345345345351,14384.656,128860.7043683684,1012.508,978.488424424423,421154.242,4961221.176612599,695.896,776.8520360360376,3429.643,8858.63618718719,61232.352,176737.97129929945,5.451,7.320919919919915,17570.397,193351.03442542496,1072.378,1061.3264424424456,512500.996,7338454.158142117,1695.937,1809.360391391393,4181.158,11468.225261261261,74392.071,238685.03058758733,0.268,0.29046646646646684,14325.727,111702.84331431425,1158.627,1104.5484194194169,449300.148,4491764.12221823,4870.287,5577.800431431405,3491.011,7582.395274274282,64837.868,188471.06504704672,2.956,3.9880520520520553,15443.532,108999.3102862863,1563.443,1531.9266776776776,351010.536,3047444.375079107,10658.369,14318.12095995994,3627.296,7669.355739739745,59347.003,156565.680163163,9.612,11.93338938938939,18187.782,133982.18666266248,2486.822,2107.6799959959894,334869.65,2948696.9184184102,34381.491,75740.0299489486,4179.629,8582.840199199176,64534.996999999996,171576.7897827826,3546.768,6666.712888888901,11593.38,27832.822422422425,135.202,135.2764724724727,43937.667,131618.63874975007,178.894,182.04080480480465,1584.258,1779.9173533533508,13147.464,28923.440562562555
60,1026.963,5900.986617617623,2069.783,2657.0910020020006,163.413,149.35578678678675,12.588,16.65491091091089,27601.817,365191.33684784605,796.781,829.1541931931927,1048998.866,5645673.3113551745,221.894,229.4982622622622,42783.505,597329.5435185186,39865.004,102023.73722922921,0.224,0.24006406406406414,10610.801,71472.6740730731,936.649,1013.517316316316,425096.321,3645326.7647237554,706.472,685.2484644644628,2644.441,5242.030549549551,54323.631,160373.78287987981,2.554,3.214298298298299,12708.789,101938.22470370366,1004.686,946.1075115115109,432880.155,4592808.133108122,718.649,794.8266256256245,3086.612,7711.947403403384,58757.581,170983.50914014055,4.386,5.744748748748739,15525.479,153164.41397297307,1064.809,1080.1706896896937,526732.032,6812912.045021047,1750.818,1852.7296056056043,3762.73,9775.45455455456,71375.189,226590.5974024021,0.213,0.23186286286286287,12657.267,88561.20491591585,1147.612,1064.6821381381349,461598.212,4125454.001057087,5026.313,5704.311342342339,3135.499,6397.941940940927,62160.426999999996,177690.9979709709,2.323,3.0517227227227215,13646.395,86289.05202702695,1563.602,1526.884480480477,362018.868,2809829.858434429,11048.92,14771.336936936921,3264.676,6596.435459459462,57023.53,153627.81400400432,7.644,9.230494494494506,16073.345,104176.58455955941,2494.953,2248.122913913923,345931.46,2750336.7531531216,35719.976,75190.3878118116,3768.952,7695.735431431415,62067.337,163210.1053063066,3156.658,5720.809845845845,10635.247,24683.617608608583,140.973,146.26053153153157,46419.237,129024.8016326313,190.549,189.50110010010013,1487.38,1678.1837837837818,12971.705999999998,28108.821391391393
61,1027.206,4872.622186186189,2002.764,2568.819123123125,164.106,165.3641281281284,10.24,12.98538538538537,24393.087,285691.00843943906,794.225,811.7501251251251,1062848.447,4944442.896086943,229.306,236.84120520520503,38483.177,505745.65732832835,38243.642,101924.14655255241,0.182,0.17905505505505556,9375.909,56257.4321511514,926.537,1015.2699009009017,435508.338,3372992.790546536,726.63,714.3214214214207,2373.198,4681.910706706705,52003.61600000001,151921.4556856858,2.079,2.647406406406406,11228.735,80593.80457957955,996.369,924.0608998998999,444148.212,4235735.632688651,740.201,806.9255245245243,2773.674,6556.962686686687,56294.32,167202.9971671674,3.508,4.476412412412417,13718.259,121363.70562462472,1056.183,1096.6161271271324,540383.388,6311617.85731341,1803.499,1903.135134134131,3382.75,8027.705205205184,68399.97200000001,220852.19773173178,0.168,0.18596196196196216,11182.628,70464.62023623622,1138.129,1041.2976566566585,473382.159,3815955.6573763937,5176.366,5759.361405405386,2815.213,5505.755386386396,59528.42,169893.29797997998,1.834,2.3547987987987975,12057.925,68578.78215715727,1561.65,1444.3638638638581,372590.773,2607165.136607587,11425.352,14804.882978978907,2937.046,5735.108992993002,54726.797000000006,153216.5332602602,6.095,7.519494494494491,14202.299,84252.91251151139,2501.035,2328.392167167165,356554.985,2530544.5513263186,37011.192,72878.04718318343,3395.026,6866.872196196192,59623.683000000005,162435.1663053051,2810.304,4885.184768768735,9745.331,22226.38382282284,146.727,159.5199909909907,48873.031,126264.26230130023,202.066,204.59023423423437,1392.769,1574.8865255255268,12763.278999999999,26795.947604604604
62,1019.159,4376.9586776776705,1931.021,2354.6532122122126,163.639,168.4030820820821,8.341,10.63335235235235,21554.963,225723.01664764783,790.917,836.466577577578,1075749.565,4338412.366141314,236.387,239.82505605605624,34582.781,421443.74878778926,36661.229,94277.88286987014,0.145,0.14011511511511535,8284.84,44347.28168168173,915.664,942.6017057057061,445464.576,3123966.8650891115,745.94,728.2066066066069,2127.604,4066.673857857854,49745.585,145347.12282782796,1.698,2.03483083083083,9922.43,64687.12622622618,989.044,942.8989629629638,454939.378,3901826.793909909,760.932,821.0223983983967,2489.831,5529.215654654649,53888.60800000001,160884.19434434464,2.838,3.483239239239237,12119.51,97133.94584584597,1047.783,1041.481392392391,553458.555,5808338.519494501,1854.009,1923.7786976976943,3036.653,7073.932523523537,65493.1,218983.3862722721,0.135,0.1509259259259257,9879.208,56661.786522522576,1128.504,1028.070054054055,484672.283,3517850.413324351,5320.508,5838.822758758809,2524.633,4564.74906006007,56947.858,171932.9539439442,1.463,1.8024334334334313,10653.932,54954.15352952967,1559.529,1446.673832832832,382746.304,2401400.389973974,11787.084,14882.173117117132,2639.132,5169.866442442415,52450.17,144124.1102242244,4.974,6.325649649649648,12548.48,67344.64224224222,2504.767,2274.0267377377404,366752.522,2351417.719235212,38255.612,70886.91236836847,3055.367,5627.615926926914,57217.544,158157.4800060063,2503.325,4151.510885885873,8918.224,19767.615439439443,152.426,155.81233633633693,51284.118,124035.39547147174,213.539,220.55703603603598,1302.363,1503.5868178178155,12530.419999999998,27918.720590590587
63,1014.591,3945.4491681681657,1859.399,2381.5733723723724,163.766,171.72897297297303,6.933,8.79931031031032,19046.258,179953.2887247249,787.725,784.1114864864852,1087790.796,3794774.432816918,243.122,243.1342502502504,31042.31,352275.3572572576,35097.556,93150.87404404419,0.121,0.11247147147147155,7320.564,35439.34324724728,907.354,924.4691531531535,454989.932,2855573.454830807,764.583,745.6968078078089,1905.818,3535.4863623623614,47535.804,139993.52027027053,1.373,1.5594304304304307,8765.909,51684.04276176183,982.365,934.3040790790777,465258.906,3576545.058222234,781.134,820.4124564564567,2233.662,4620.109865865857,51551.259,156667.45260560562,2.324,2.8478718718718716,10710.277,76728.85712812825,1039.56,1002.8012012012045,565973.5,5341170.268268291,1902.775,1977.3317067067117,2725.672,6014.585001000999,62651.068,200808.33860460483,0.114,0.12913313313313324,8728.639,44854.10878778776,1119.523,1008.0715425425369,495457.963,3253044.7203513742,5458.015,5881.416191191182,2261.075,4158.173548548546,54448.78,163284.8494534535,1.183,1.3688798798798791,9414.402,44053.013409409585,1556.607,1392.8073583583557,392463.06,2200323.1035034945,12135.426,14971.20973373378,2369.5,4506.182182182172,50227.724,137682.78403003007,4.121,5.169528528528536,11089.175,54661.13951451461,2507.678,2268.8251411411457,376528.894,2196861.414178161,39452.277,71173.20347447472,2745.435,5111.835610610596,54846.811,154474.66138038045,2230.483,3689.619330330326,8152.762,17408.988344344332,157.556,163.5784424424425,53655.186,123823.34474874886,224.796,238.46885285285285,1215.425,1378.9653403403356,12275.652999999998,27013.424059059063
64,1011.287,4118.701332332332,1788.117,2264.6739849849823,163.367,161.27758858858834,5.794,7.529093093093092,16830.646,142050.75143543503,784.181,784.558797797798,1099018.005,3323422.779754779,249.858,250.1179539539536,27842.097,291514.67626726767,33570.725999999995,89057.998980981,0.103,0.09848948948948949,6468.736,28857.23954354348,899.074,873.291815815815,464083.496,2631498.5625465442,782.347,758.0766676676684,1705.101,3007.354153153155,45397.893,134551.11894794775,1.165,1.363138138138139,7744.648,40968.356452452485,975.0,937.6156156156148,475127.557,3256515.762513519,800.048,840.3560520520522,2002.128,4035.603219219216,49268.299,148847.75987087056,1.932,2.3317077077077086,9463.813,61748.5926236238,1032.019,1007.0156546546579,577939.193,4865993.873624672,1949.203,1990.8146056056075,2443.451,5268.926525525527,59884.297000000006,194599.78941841857,0.097,0.10769869869869866,7710.576,35524.36859259257,1110.877,999.8276986987006,505763.89,2945834.166066085,5590.455,5987.967942942915,2025.094,3647.5387027027073,52015.98,150257.45152952953,0.979,1.1176766766766768,8318.059,35240.54606506508,1552.506,1413.80777177177,401751.861,2026546.0957747786,12469.747,15065.090081081164,2125.577,3875.541612612619,48074.061,128684.56946446458,3.428,4.357173173173171,9798.498,43900.33232832829,2508.163,2209.9223533533454,385902.005,2022982.7617367518,40603.047,70659.40219319332,2464.908,4484.5340700701,52516.65,145879.47068268262,1987.706,3167.4910550550567,7445.899,15550.731530530515,162.579,174.03779679679687,55979.719,117364.70674574612,235.758,251.1245605605609,1131.914,1332.026630630632,12000.05,26124.706040040026
65,1003.319,3850.1754144144124,1718.335,2120.785560560558,163.575,162.58896396396366,4.938,6.290446446446439,14870.269,114301.17181081102,780.768,824.692868868868,1109483.307,2881922.7955464646,256.016,256.9466906906907,24947.76,234940.82322322304,32095.025999999998,84049.96536136138,0.087,0.07951051051051058,5715.109,23062.26938838835,889.529,801.8870460460488,472765.98,2407977.19679683,799.141,771.1422612612628,1526.075,2592.001376376378,43327.59,124966.9624604603,1.002,1.1151111111111103,6841.705,32609.16313813812,967.413,961.4018328328334,484555.131,2997421.737576613,818.478,853.7532692692694,1792.293,3492.5997507507477,47055.349,145157.85264964934,1.611,1.9416206206206201,8361.281,49224.37241141132,1024.344,1023.3770410410422,589380.958,4415375.255491551,1994.039,2045.2307097097087,2187.731,4727.37201101101,57189.27,178246.12750550522,0.084,0.08502902902902892,6812.459,28765.477796796804,1101.098,979.0054014013986,515599.717,2686742.68759859,5716.926,5998.430954954954,1811.877,3283.0228938938985,49668.093,142855.2038428429,0.818,0.9318078078078079,7348.352,28232.66676276278,1547.456,1455.7718358358359,410651.456,1853051.4094734741,12790.279,15393.718877877693,1904.906,3426.315479479484,45958.239,123296.6352062063,2.882,3.597673673673671,8657.356,35913.45672072074,2506.255,2123.8958708708706,394876.001,1822289.8168158089,41709.9,69183.73573573635,2211.437,3983.9840150150026,50240.418,132221.61914514506,1772.889,2841.718397397377,6792.299,13699.242841841875,167.84,183.91631631631645,58250.018,111515.29897497491,246.8,260.6246246246246,1052.075,1227.3246996997007,11709.525000000001,24900.050071071073
66,995.112,3110.257713713719,1651.116,2081.7042482482466,163.821,160.20716616616645,4.198,5.208004004004004,13138.895,92829.05102602593,777.232,794.17435035035,1119245.489,2496222.3622413324,261.962,266.591147147147,22345.702,191462.22942542608,30646.220999999998,79424.48063763748,0.074,0.06859259259259258,5050.164,18744.407511511516,881.443,809.0918428428417,481048.64,2204152.6570570217,815.21,789.6295295295305,1364.37,2304.8459459459436,41326.823000000004,118480.64341041056,0.852,0.9530490490490493,6044.851,26442.729528528518,960.266,1009.402646646645,493555.912,2716722.210466489,836.003,868.8698608608622,1604.096,2943.92671071071,44908.589,136491.0934944946,1.361,1.5322112112112114,7387.546,39345.06094494494,1017.181,953.105344344346,600297.322,4052186.178494502,2036.816,2053.347491491492,1958.191,3983.375894894894,54590.112,169166.74193193184,0.067,0.07058158158158157,6019.552,23298.58588188187,1092.165,942.7985735735748,524995.451,2453731.2308298084,5837.475,6058.7381131130915,1621.285,2796.608383383382,47383.179000000004,135293.0025175175,0.7,0.7947947947947942,6491.667,22231.964075074982,1542.278,1453.83455055055,419154.805,1688913.9208958906,13097.527,15644.025296296373,1704.641,2900.1122312312305,43906.309,114233.90959659661,2.448,2.9842802802802755,7650.627,29420.115986987043,2505.385,2063.5603353353436,403444.968,1691021.1581341352,42769.052,67943.16045645716,1981.996,3480.504488488492,48031.501,133277.71438138126,1581.62,2440.9505505505463,6190.756,11943.0975615616,172.923,194.38946046046047,60471.627,108325.82769869821,257.433,268.76627727727663,976.723,1159.7860570570567,11402.550000000001,23707.24312512514
67,992.105,2879.1431181181238,1579.899,1813.9567557557539,162.626,170.78290690690713,3.646,4.3790630630630565,11608.16,75246.12852852856,773.17,802.173273273274,1128347.514,2186123.3871910693,267.655,268.06403903903924,20001.128,158673.47509109057,29250.742,74233.49290690686,0.063,0.05909009009009013,4461.383,15132.01232332335,872.267,817.5512622622621,488949.306,2000548.2105745743,830.567,800.5660770770764,1219.012,2017.4713273273283,39386.225999999995,112582.41548548552,0.712,0.7638198198198203,5341.021,21841.21577477478,952.06,970.7851851851841,502139.552,2472922.1314274133,852.711,877.8273063063061,1434.246,2503.1646486486534,42839.606999999996,128179.40794694686,1.181,1.3255645645645655,6527.374,31436.032156156143,1008.968,958.8177937937941,610709.882,3698086.666742737,2077.353,2105.6039949949945,1751.271,3554.9805395395365,52074.251000000004,159589.22581881908,0.059,0.0615805805805806,5317.424,18785.391615615586,1083.101,931.2140130130149,533955.902,2233444.3547507357,5953.472,6060.597813813809,1449.726,2339.312236236233,45174.082,127622.53394394397,0.599,0.6748738738738749,5737.241,18436.058977978013,1536.766,1359.4106546546536,427269.66,1556804.0424424522,13391.604,16110.199383383466,1526.161,2482.241320320316,41916.723,109680.4317907909,2.076,2.4887127127127173,6760.033,23809.83374474468,2501.997,2046.3473383383357,411635.754,1546602.1836676705,43783.32,66130.26586586643,1774.666,2962.1385825825805,45890.061,123623.08236736733,1412.447,2108.6558468468447,5638.437,10594.24427527527,177.698,185.83663263263247,62633.548,105071.66135735718,267.823,272.9105815815814,905.714,1078.4826866866888,11086.901,22841.609134134113
68,983.579,2883.9176766766805,1513.027,1821.1474184184171,162.655,172.96894394394403,3.186,3.8052092092092087,10256.004,59919.67565965982,770.079,749.0558148148147,1136840.05,1922278.027527462,272.975,274.57895395395366,17885.674,133328.33405805824,27906.048,70522.38630830827,0.056,0.05291691691691694,3942.068,12264.553929929907,863.996,802.4023863863883,496466.563,1814559.0610921464,845.541,811.1334524524533,1088.643,1771.3428938938932,37530.807,109707.84543443445,0.618,0.6487247247247252,4719.661,17676.870949949935,944.682,962.4032792792804,510325.343,2263268.22958059,868.711,875.4549339339338,1281.924,2204.756980980984,40841.473000000005,121075.7536086088,1.019,1.1537927927927953,5768.352,25389.781877877922,1000.959,964.0193383383396,620634.19,3390970.3922922686,2116.315,2142.650425425423,1565.023,3002.2687397397412,49651.876,153277.51313313318,0.04,0.042442442442442455,4698.47,15459.420520520533,1074.115,903.4071821821819,542486.794,2049944.6702342038,6063.738,6125.943299299303,1294.481,2034.474113113114,43057.748,120990.89030830839,0.513,0.5764074074074081,5069.446,15630.924008007989,1531.505,1396.8268018018011,435014.106,1437333.3180820562,13673.766,16576.942186186283,1365.184,2139.1112552552518,39988.551999999996,105194.3857357357,1.791,2.1354544544544516,5973.586,19500.457061061046,2496.994,2123.9779419419538,419446.717,1420184.8137247139,44756.733,64612.02974074049,1588.255,2572.784759759754,43809.187000000005,113781.74724024005,1261.826,1828.4962202202198,5133.446,9205.86294694694,182.324,187.3283523523524,64738.983,99600.33304404448,278.154,289.2715555555561,837.539,1013.8783573573569,10760.187000000002,22578.268847847838
