day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
61,45.322,56.02834434434434,41.963,42.017648648648645,35.082,34.251527527527564,0.0,0.0,0.0,0.0,544.194,555.9643283283286,1243151.519,23748.964603607405,484.907,537.0413923923917,22195.855,22647.18115615612,241.192,542.3228948948952,0.0,0.0,0.0,0.0,459.442,472.0907267267267,632604.938,6066.518674671069,981.524,1013.6230470470466,3896.739,4023.20007907908,217.36399999999998,490.21923723723705,0.0,0.0,0.0,0.0,484.224,483.69151551551556,659481.131,6235.098937938991,1021.732,1022.3485245245232,4099.642,4206.778614614625,231.599,529.6251581581582,0.0,0.0,0.0,0.0,516.491,516.4043233233233,801710.928,8526.042858861687,2490.938,2547.269425425425,4971.829,5039.637396396413,279.755,621.0998788788792,0.0,0.0,0.0,0.0,546.354,564.6513353353337,698214.096,12236.979763764297,7103.811,6833.232511511517,4408.093,4711.285636636647,251.85500000000002,572.6392042042042,0.0,0.0,0.0,0.0,727.079,731.2840430430424,579360.151,21745.924123125915,16636.139,16032.722401401457,3954.609,4375.47359259259,243.73200000000003,546.8469549549545,0.0,0.0,0.0,0.0,1171.558,1048.8755115115118,571370.2,55386.64064064861,55421.984,52093.6413853863,4262.094,4405.148312312304,271.80899999999997,614.7520050050045,0.0,0.0,0.0,0.0,79.265,82.09887387387394,111646.547,1566.6724634634838,455.236,434.4167207207206,821.611,812.414093093095,57.297,119.64900800800802
62,40.376,49.73836236236241,39.383,39.75206306306304,33.513,32.8907217217217,0.0,0.0,0.0,0.0,522.718,531.6261021021028,1244697.224,22356.464288296072,485.101,537.0758748748756,20726.64,21419.587987988056,206.00400000000002,452.34446646646654,0.0,0.0,0.0,0.0,440.206,463.2868508508511,632932.419,5626.327766771428,981.974,1017.1805045045038,3638.382,3773.6737497497643,185.217,421.43357257257264,0.0,0.0,0.0,0.0,464.285,467.156931931932,659825.379,5795.544903904105,1022.202,1026.5077037037051,3828.458,3905.3856216216263,197.385,448.0316366366367,0.0,0.0,0.0,0.0,495.258,491.3427787787785,802125.818,8222.33921521336,2492.029,2539.3194784784705,4642.323,4854.068739739749,238.077,537.4517547547548,0.0,0.0,0.0,0.0,524.362,537.580536536537,698582.016,11841.661405405057,7106.882,6815.964040040021,4116.802,4426.086882882871,215.31,494.9648408408409,0.0,0.0,0.0,0.0,697.994,699.5214854854878,579699.942,21149.069705706104,16643.456,16021.61968368367,3692.963,4045.6172482482357,207.89100000000002,454.2722952952953,0.0,0.0,0.0,0.0,1125.519,1025.1628018018025,571736.385,55477.16393891577,55446.36,52058.81921921938,3979.735,4116.605380380376,232.247,545.0672162162165,0.0,0.0,0.0,0.0,76.286,79.54975375375403,111716.884,1455.5340780781248,455.432,433.7691451451448,767.12,764.6402402402387,48.989999999999995,99.21358358358364
63,35.436,40.688592592592535,37.165,35.429204204204204,32.351,31.22502402402403,0.0,0.0,0.0,0.0,501.359,496.10021921921907,1246138.519,20773.91155056278,485.283,537.8467577577579,19354.221,19940.79895795779,175.35,400.55107507507506,0.0,0.0,0.0,0.0,421.868,452.36093693693635,633232.587,5423.650081081941,982.382,1017.1452212212195,3398.007,3616.6235745745885,159.139,365.62206106106123,0.0,0.0,0.0,0.0,444.967,444.50841941941906,660143.426,5607.536060060271,1022.655,1027.4374124124138,3574.718,3722.300776776785,168.40800000000002,381.93541341341364,0.0,0.0,0.0,0.0,474.611,483.4531321321336,802507.306,7809.173537538361,2493.058,2540.146782782779,4334.642,4479.745581581563,204.19299999999998,446.2001211211211,0.0,0.0,0.0,0.0,502.529,516.5977567567566,698923.557,11370.713464461638,7109.801,6813.821220220225,3843.549,4029.665264264265,183.713,413.8546896896896,0.0,0.0,0.0,0.0,669.566,684.8825265265277,580014.364,20651.90540940616,16650.394,16060.17894294295,3447.74,3727.906306306309,177.678,389.4423263263265,0.0,0.0,0.0,0.0,1080.538,1000.5310870870858,572073.73,55010.21731732896,55469.625,52205.57995495504,3716.923,3936.2873583583573,198.682,433.2752952952952,0.0,0.0,0.0,0.0,73.294,78.20176576576581,111781.24,1379.453853854097,455.63,434.1152152152147,716.691,711.2727917917925,41.937,84.30347847847844
64,31.356,34.52578978978982,35.392,36.759095095095056,31.358,32.288124124124124,0.0,0.0,0.0,0.0,480.742,473.1405765765771,1247478.593,19106.7020530529,485.456,537.7938578578578,18075.325,18463.96934434431,149.223,356.67353853853865,0.0,0.0,0.0,0.0,404.056,420.60747147147185,633512.164,5089.194298298716,982.75,1014.8943943943947,3172.529,3386.42558458459,135.849,300.246055055055,0.0,0.0,0.0,0.0,426.562,425.94009609609606,660437.352,5222.106202202118,1023.034,1027.7686126126134,3337.522,3475.883399399399,143.757,307.4728058058061,0.0,0.0,0.0,0.0,454.537,465.97860960960935,802860.896,7547.256440442986,2494.058,2539.3559919919962,4046.743,4163.186137137131,174.71300000000002,395.1868338338336,0.0,0.0,0.0,0.0,481.46,482.36876876876886,699238.563,11249.40343443958,7112.528,6817.594810810809,3589.27,3799.9090090090103,156.563,356.5729179179182,0.0,0.0,0.0,0.0,642.406,658.6618258258277,580303.067,20615.22373473005,16656.876,16088.625249249235,3220.341,3495.0117307307287,152.108,333.60511511511504,0.0,0.0,0.0,0.0,1036.582,978.7420180180168,572387.637,54884.91414513704,55491.383,52159.67798898894,3471.092,3750.7462822822895,169.28199999999998,384.4278458458459,0.0,0.0,0.0,0.0,70.339,71.41149049049052,111840.539,1304.4569359362006,455.834,434.54098498498547,669.612,659.1866426426436,35.992999999999995,69.41291591591593
65,28.074,34.41293693693697,33.091,31.768487487487494,29.851,28.565364364364342,0.0,0.0,0.0,0.0,460.509,457.63955855855875,1248730.051,18143.54594495124,485.633,537.8141251251258,16878.273,17430.61708808812,127.34299999999999,279.240103103103,0.0,0.0,0.0,0.0,386.509,405.94386286286266,633770.419,4813.885324325533,983.109,1015.4325515515518,2962.537,3111.5461771771693,116.369,252.14793093093093,0.0,0.0,0.0,0.0,408.441,402.1506696696692,660708.698,5039.54834434465,1023.444,1027.4883523523542,3116.858,3345.0328688688687,122.936,263.2909369369369,0.0,0.0,0.0,0.0,434.766,452.770014014014,803187.191,7091.311830831625,2494.958,2540.200436436429,3778.953,3918.2750660660704,149.50900000000001,334.7524934934933,0.0,0.0,0.0,0.0,460.81,457.557457457457,699529.961,10989.13661561509,7115.126,6818.5006246246085,3351.73,3595.60870870872,133.959,290.2553103103102,0.0,0.0,0.0,0.0,615.438,639.6478038038019,580571.78,20227.945545538496,16662.887,16098.112343343351,3007.505,3187.2452202202235,129.852,280.5221721721724,0.0,0.0,0.0,0.0,993.715,947.5473223223227,572678.58,54560.219819820966,55511.845,52134.28726226291,3241.162,3464.8405965965967,144.796,324.31824424424417,0.0,0.0,0.0,0.0,67.495,67.07705205205211,111895.875,1238.9102852851279,456.025,435.5419169169171,624.891,611.2343533533538,31.111,56.85422122122121
66,24.225,30.164539539539554,31.108,32.79713313313315,28.52,30.043643643643623,0.0,0.0,0.0,0.0,441.006,437.04500900900894,1249896.271,16742.52007907223,485.789,538.2607397397393,15760.848,16072.289185185153,108.709,239.1224734734733,0.0,0.0,0.0,0.0,369.776,383.61143543543545,634009.849,4517.3715705743225,983.497,1015.349340340338,2765.779,2878.460619619617,99.78800000000001,211.13643043043027,0.0,0.0,0.0,0.0,390.914,380.63724124124127,660961.538,4738.809365363536,1023.821,1027.9969559559572,2909.616,3068.9454894894925,104.777,228.7793903903902,0.0,0.0,0.0,0.0,415.787,432.9545855855848,803490.086,6802.863467470375,2495.85,2548.7782782782792,3528.724,3688.782606606602,127.459,276.29112012012007,0.0,0.0,0.0,0.0,440.867,439.5228338338343,699799.987,10809.780611606935,7117.608,6814.252588588593,3130.094,3385.4626266266405,114.28999999999999,246.47217817817815,0.0,0.0,0.0,0.0,589.103,600.378769769771,580820.551,19788.946345343968,16668.696,16134.36594994987,2808.976,2927.0424664664656,111.13600000000001,239.55282282282292,0.0,0.0,0.0,0.0,951.738,888.986342342342,572948.824,54259.648672678995,55531.537,52087.67430530609,3027.055,3302.872847847843,122.97800000000001,274.6828788788787,0.0,0.0,0.0,0.0,64.706,64.12769169169178,111946.57,1211.420520520429,456.183,435.92743843843874,583.709,585.2315505505497,26.688000000000002,48.08114514514514
67,21.447,25.600791791791817,29.954,29.35523923923922,27.866,27.68572972972973,0.0,0.0,0.0,0.0,422.105,419.5875625625622,1250981.253,15933.882873878256,485.939,538.327606606607,14719.511,15183.59747647652,92.985,195.71153053053058,0.0,0.0,0.0,0.0,353.489,363.76564464464485,634231.588,4422.43869469723,983.872,1016.3779939939942,2582.653,2772.7953863863986,85.613,185.87720220220217,0.0,0.0,0.0,0.0,374.006,373.26923323323314,661194.961,4652.730209210532,1024.179,1027.824783783783,2716.998,2941.5415375375364,89.136,189.79460060060052,0.0,0.0,0.0,0.0,397.422,416.13004604604606,803770.004,6614.372356359881,2496.665,2547.143918918912,3295.388,3576.4499059059076,108.93900000000001,236.74046746746743,0.0,0.0,0.0,0.0,421.732,422.73491091091097,700049.845,10588.979954955066,7119.977,6826.761232232227,2923.16,3197.658058058054,97.733,209.74016316316323,0.0,0.0,0.0,0.0,564.032,579.2582342342333,581051.884,19571.86841241593,16674.098,16156.152548548576,2622.893,2741.6912422422433,94.838,202.30426626626607,0.0,0.0,0.0,0.0,911.232,862.6127887887883,573199.798,54280.23543143592,55549.982,52072.66033633673,2826.632,3103.0456216216226,104.78200000000001,226.98958758758778,0.0,0.0,0.0,0.0,61.864,60.48198598598603,111993.636,1165.8953993992975,456.341,435.9666856856857,545.102,538.0416376376385,23.115,41.10262162162162
68,18.77,22.825925925925908,28.072,27.184000000000005,26.325,26.09547047047045,0.0,0.0,0.0,0.0,403.955,408.18315815815777,1251994.427,15402.871542529316,486.093,538.354705705705,13745.482,14613.733409409417,79.769,170.342057057057,0.0,0.0,0.0,0.0,337.651,349.6248238238237,634437.221,4152.218377378466,984.161,1015.9930720720722,2411.891,2558.853972972977,73.40100000000001,160.1093163163162,0.0,0.0,0.0,0.0,357.049,354.9575565565563,661411.53,4345.622722720854,1024.497,1029.9038948948967,2537.396,2738.649833833836,76.333,157.5304434434434,0.0,0.0,0.0,0.0,380.071,396.0980570570574,804029.518,6379.849525521296,2497.414,2549.035639639642,3077.427,3426.2949659659635,93.108,201.05856056056064,0.0,0.0,0.0,0.0,403.134,406.8028468468465,700282.442,10199.103739741264,7122.151,6831.589788788785,2729.308,2961.4465825825787,83.49199999999999,180.6693353353353,0.0,0.0,0.0,0.0,539.733,558.8765875875877,581266.259,19288.51443343026,16679.311,16190.392671671649,2449.607,2604.3629139139152,80.75200000000001,172.44632032032047,0.0,0.0,0.0,0.0,872.02,839.0806806806813,573432.845,54097.854829819364,55567.705,52056.964939940866,2639.392,2897.051387387395,89.17699999999999,189.50838338338332,0.0,0.0,0.0,0.0,59.19,58.962862862862906,112037.097,1103.8854764764676,456.492,436.2581941941942,509.148,500.05415015015,20.027,33.51025925925926
69,16.184,18.56270670670671,26.771,27.087646646646657,25.275,25.488863863863884,0.0,0.0,0.0,0.0,386.189,382.1093883883883,1252938.211,14909.630109125781,486.227,538.1055765765764,12837.249,14107.896895895808,68.512,139.62158758758767,0.0,0.0,0.0,0.0,322.907,336.80315415415475,634628.425,3876.791166165198,984.426,1018.0045285285283,2252.033,2376.4263373373233,62.713,130.61879579579576,0.0,0.0,0.0,0.0,341.367,342.1824934934934,661611.818,4137.608484484072,1024.778,1030.763479479478,2369.762,2570.3477037037037,65.792,136.86219819819814,0.0,0.0,0.0,0.0,363.439,376.28456356356384,804270.275,6159.334709711751,2498.124,2546.016640640634,2873.933,3189.7522632632663,79.426,169.2005305305304,0.0,0.0,0.0,0.0,385.462,388.44700300300315,700497.584,9959.858802804181,7124.221,6837.677836836833,2548.497,2740.9849759759736,71.93299999999999,146.50104404404405,0.0,0.0,0.0,0.0,516.187,533.1491801801805,581465.109,19294.241360361826,16684.184,16208.470614614685,2287.604,2406.3295135135145,69.35,143.52044444444434,0.0,0.0,0.0,0.0,834.042,802.7289649649631,573649.087,54178.39582681686,55584.23,52053.09419419409,2465.144,2724.341605605601,76.202,159.2601701701701,0.0,0.0,0.0,0.0,56.715,56.53030530530534,112077.337,1032.0534844844642,456.627,436.67454554554644,475.612,451.4208768768764,17.264,28.86257657657659
70,14.247,16.97696796796798,24.993,26.23518618618616,23.886,24.735739739739767,0.0,0.0,0.0,0.0,369.123,359.4813523523527,1253820.116,13994.82136536962,486.373,538.4763473473467,11987.722,13221.884600600608,58.667,121.3667517517517,0.0,0.0,0.0,0.0,308.473,323.78305405405393,634805.456,3642.3684324311284,984.719,1018.7207597597617,2103.004,2161.565549549542,54.00099999999999,110.84753253253251,0.0,0.0,0.0,0.0,325.978,328.4259419419418,661798.33,3912.8559559567857,1025.08,1030.8444444444465,2213.326,2360.0657897897854,56.134,115.844960960961,0.0,0.0,0.0,0.0,347.393,352.16471571571566,804493.775,5914.3387137174805,2498.808,2550.1713073073,2683.949,3030.647046046051,67.938,149.30052252252267,0.0,0.0,0.0,0.0,368.279,374.03719619619625,700697.172,9696.889305303683,7126.189,6843.318597597614,2380.34,2534.737137137131,61.778,127.97802802802794,0.0,0.0,0.0,0.0,493.09,508.18008008008,581651.117,19370.687999001068,16688.829,16202.021780780866,2135.839,2268.79187087087,59.254,120.62554954954958,0.0,0.0,0.0,0.0,797.198,782.9177137137145,573851.002,54150.78878479826,55599.955,52015.69867367269,2301.546,2507.809693693692,65.447,140.41255355355352,0.0,0.0,0.0,0.0,54.185,55.93470970970979,112114.642,989.6995355355368,456.759,437.23215115115045,444.299,424.85445345345346,15.033,23.987960960960947
71,12.093,15.345696696696718,23.895,25.389364364364383,22.955,24.295270270270308,0.0,0.0,0.0,0.0,352.744,351.84230630630594,1254643.135,12787.666441445732,486.489,539.0749539539543,11194.259,12108.160079079053,50.271,101.03708408408406,0.0,0.0,0.0,0.0,294.782,304.955431431431,634970.392,3364.975311312933,984.972,1019.4806966966966,1963.921,1961.8105695695738,46.120999999999995,92.02119419419412,0.0,0.0,0.0,0.0,311.336,318.5997037037035,661972.158,3744.155191194701,1025.327,1030.2122832832792,2066.579,2215.5413003003014,48.31,97.7539399399399,0.0,0.0,0.0,0.0,331.692,336.71384984985036,804701.786,5549.1833873913365,2499.476,2547.697121121113,2506.505,2827.4814564564585,58.02,123.04050450450438,0.0,0.0,0.0,0.0,351.836,357.7148188188184,700883.435,9644.292067070552,7128.033,6833.995906906893,2222.936,2414.920824824843,52.626999999999995,105.6605415415415,0.0,0.0,0.0,0.0,471.168,489.7255015015011,581822.776,19224.530354355004,16693.217,16219.997908908943,1995.101,2164.3731721721715,50.93600000000001,105.54745945945947,0.0,0.0,0.0,0.0,761.852,751.2373333333338,574037.944,54036.43129530311,55615.072,52087.742558559235,2149.865,2404.535310310308,55.882000000000005,115.21598598598595,0.0,0.0,0.0,0.0,51.947,53.27146246246233,112149.45,951.3148148146611,456.893,436.8483993993995,414.936,394.12202602602633,12.89,20.739831831831825
72,10.903,13.907498498498502,22.767,23.61832932932936,21.986,22.694498498498522,0.0,0.0,0.0,0.0,336.852,322.156252252252,1255411.813,11667.385416416588,486.608,538.0724084084078,10452.672,11067.80822422425,43.186,87.43882082082092,0.0,0.0,0.0,0.0,281.463,303.87650750750623,635123.497,3243.4053963960378,985.214,1019.2975015015022,1834.235,1840.818593593593,39.567,78.20116016016014,0.0,0.0,0.0,0.0,297.423,303.70777877877856,662133.928,3593.179995996141,1025.565,1030.886661661664,1929.331,2033.7371761761722,41.417,78.18909409409407,0.0,0.0,0.0,0.0,316.423,324.7127837837834,804895.244,5377.093557556834,2500.137,2545.834065065047,2340.96,2703.2056056056053,49.635,101.45474374374372,0.0,0.0,0.0,0.0,335.718,335.5880640640636,701056.381,9545.881720718004,7129.867,6839.853164164152,2076.203,2284.4362272272206,45.031,90.58466566566558,0.0,0.0,0.0,0.0,450.214,470.36657057057056,581983.665,19190.453228223218,16697.414,16243.590194194108,1862.836,2031.1322362362357,43.264,85.68119919919923,0.0,0.0,0.0,0.0,727.789,721.0695485485478,574212.285,53988.99076576291,55629.299,52062.62422322277,2007.714,2250.0402442442464,48.177,98.09925025025018,0.0,0.0,0.0,0.0,49.681,51.500739739739686,112181.725,923.5188938938127,456.998,436.3943903903901,387.52,373.1127127127122,11.19,17.66772572572572
73,9.319,10.409648648648655,21.623,21.06393493493495,20.962,20.320876876876877,0.0,0.0,0.0,0.0,321.613,307.8751061061059,1256128.82,10963.513113117366,486.746,538.29577977978,9760.501,10382.766765765742,37.007,76.11419919919918,0.0,0.0,0.0,0.0,268.598,285.9543503503504,635267.216,3166.9943383398245,985.435,1020.4862612612607,1712.18,1763.5111111111141,33.691,65.58483983983986,0.0,0.0,0.0,0.0,284.02,290.9125125125126,662283.823,3377.955626626069,1025.815,1031.6884634634625,1801.922,1875.1410570570565,35.46,66.7311211211211,0.0,0.0,0.0,0.0,302.082,307.6789549549547,805075.383,5239.275586589077,2500.791,2550.403722722728,2185.769,2533.6252642642685,42.465,85.33190690690694,0.0,0.0,0.0,0.0,320.357,319.90946046046076,701218.002,9479.16716316594,7131.577,6838.030101101094,1938.278,2135.5202362362343,38.737,73.6212182182182,0.0,0.0,0.0,0.0,429.874,451.153277277278,582133.42,19018.848448452314,16701.443,16243.03778878879,1738.941,1909.7132322322334,37.208,70.38535135135136,0.0,0.0,0.0,0.0,695.001,690.6856846846848,574374.754,53583.88937337173,55642.927,52014.07975074956,1875.339,2128.7888678678733,41.274,80.67121921921922,0.0,0.0,0.0,0.0,47.419,48.42586486486486,112211.812,899.2939499500256,457.112,436.70816416416375,361.927,356.4180890890892,9.722999999999999,14.677382382382373
74,8.165,10.284059059059059,20.744,22.516980980980996,20.25,22.057557557557555,0.0,0.0,0.0,0.0,306.865,287.5423173173177,1256797.969,10473.986025018834,486.888,540.3818378378385,9114.299,9875.66126026022,31.778,60.292014014014,0.0,0.0,0.0,0.0,256.218,270.48496096096085,635400.557,3033.50025125026,985.654,1021.4217057057047,1598.468,1666.9659419419434,28.924,52.77718718718719,0.0,0.0,0.0,0.0,270.915,279.92169669669676,662424.052,3238.6899859851983,1026.047,1033.1739649649685,1682.623,1743.3682392392375,30.331,55.18769469469466,0.0,0.0,0.0,0.0,288.25,290.0255255255256,805242.82,5091.647247246177,2501.364,2551.9494534534488,2041.221,2350.0982572572566,36.376,69.10411411411411,0.0,0.0,0.0,0.0,305.797,302.75654754754765,701367.821,9314.299258258514,7133.293,6840.856007007011,1809.982,1994.6763523523518,33.29900000000001,60.99742642642645,0.0,0.0,0.0,0.0,410.558,437.6903263263263,582272.404,18876.63942341974,16705.187,16243.829860860718,1623.776,1786.0238478478443,32.007000000000005,58.919574574574625,0.0,0.0,0.0,0.0,663.655,653.721696696697,574526.705,53431.14712212952,55655.661,51922.62069969948,1751.527,1972.3255965965914,35.118,67.4526326326326,0.0,0.0,0.0,0.0,45.276,45.68951351351353,112239.503,867.0530440440078,457.22,436.37197197197133,338.155,332.97595095095085,8.58,12.11151751751752
75,7.241,8.695614614614602,19.468,21.624600600600587,19.064,21.507411411411404,0.0,0.0,0.0,0.0,292.647,277.36775875875855,1257423.665,9575.04381881801,486.983,540.6513623623621,8509.798,8924.123319319371,27.401000000000003,51.15916216216216,0.0,0.0,0.0,0.0,244.587,258.08051151151193,635524.204,2869.4037877882806,985.869,1021.2931321321313,1492.881,1567.676515515516,24.589,44.6635885885886,0.0,0.0,0.0,0.0,258.372,264.82644244244216,662554.61,3059.2731731746126,1026.282,1033.8142902902894,1571.049,1632.5511501501505,26.203,46.0615045045045,0.0,0.0,0.0,0.0,274.884,278.9855295295292,805399.115,4902.294069068979,2501.916,2547.7747187187274,1905.621,2152.8762352352364,31.519,59.02290990990993,0.0,0.0,0.0,0.0,291.805,293.062037037037,701507.793,9231.223374372754,7134.8,6842.662662662679,1689.846,1883.411695695698,28.671,50.630399399399366,0.0,0.0,0.0,0.0,392.136,423.5110150150148,582402.434,18466.494138145503,16708.656,16257.575239239217,1515.932,1622.0474234234214,27.348000000000003,50.34097497497498,0.0,0.0,0.0,0.0,633.565,625.166941941942,574668.445,53620.01699199622,55667.712,51981.636692692686,1635.433,1840.1776886886867,30.367,56.03950450450449,0.0,0.0,0.0,0.0,43.257,44.13108208208209,112265.547,833.395186186063,457.306,436.32869269269355,315.79,307.6515515515519,7.422,10.080252252252253
76,6.094,7.064228228228238,18.21,18.948848848848854,17.892,18.50283883883884,0.0,0.0,0.0,0.0,279.36,262.4248248248254,1258005.235,9040.426201198537,487.06,540.9153153153154,7947.408,8352.878414414412,23.723,42.82165465465464,0.0,0.0,0.0,0.0,233.085,240.38816316316277,635639.797,2732.4021931928146,986.076,1022.1784024024023,1393.961,1462.017496496495,21.285,37.58718618618618,0.0,0.0,0.0,0.0,246.345,251.70768268268242,662675.865,2883.554329328734,1026.512,1032.2280840840829,1467.216,1506.7961401401428,22.63,40.28581781781783,0.0,0.0,0.0,0.0,262.344,264.2779419419415,805544.413,4663.549980980342,2502.445,2551.3263013012856,1779.375,1970.0284034033998,27.15,50.17148548548547,0.0,0.0,0.0,0.0,278.534,279.14799199199234,701637.923,9180.173244243788,7136.309,6852.932451451431,1577.701,1782.2038028028035,24.788999999999998,43.72111811811813,0.0,0.0,0.0,0.0,374.095,398.5805555555558,582523.691,18482.962481480856,16712.015,16260.13891391395,1415.447,1496.5277187187169,23.558,41.181931931931956,0.0,0.0,0.0,0.0,604.269,585.1017407407417,574801.05,53568.19769769494,55679.57,52005.17027027132,1527.095,1674.8508258258257,26.070999999999998,49.02792692692694,0.0,0.0,0.0,0.0,41.299,40.810409409409374,112289.634,809.6376816816082,457.404,437.06985385385354,295.014,291.621425425426,6.508000000000001,8.557231231231233
77,5.315,6.103878878878872,17.867,16.944255255255257,17.588,16.69695295295297,0.0,0.0,0.0,0.0,266.46,253.19959959959917,1258550.78,8619.637237228038,487.154,540.3486326326323,7419.832,8040.067843843812,20.419,35.96584684684686,0.0,0.0,0.0,0.0,222.309,228.34786686686684,635747.101,2671.4302292304487,986.258,1022.8242602602592,1301.893,1359.3488998998914,18.392,32.36619019019019,0.0,0.0,0.0,0.0,234.776,244.3922162162164,662789.223,2761.0483193172286,1026.723,1032.6248958958922,1370.031,1394.2242632632574,19.637999999999998,32.57178178178179,0.0,0.0,0.0,0.0,250.098,254.418814814815,805679.238,4459.516872872299,2502.932,2547.260636636636,1662.44,1804.1705705705726,23.304000000000002,41.853995995996016,0.0,0.0,0.0,0.0,265.721,263.86902802802854,701758.995,8919.316291290157,7137.722,6856.95767367367,1473.598,1648.3587547547563,21.215000000000003,35.938965965965984,0.0,0.0,0.0,0.0,356.896,369.92310710710717,582635.828,18336.336752752988,16715.387,16263.762993994074,1322.254,1401.7672512512547,20.381,35.67074974974976,0.0,0.0,0.0,0.0,576.479,556.5561151151157,574924.927,53584.05172271898,55690.66,52004.41681681703,1425.732,1554.9511271271301,22.439,39.56273573573571,0.0,0.0,0.0,0.0,39.397,39.204595595595606,112312.237,779.0658968968813,457.501,437.2552542542545,275.525,265.12249749749725,5.647,7.546767767767765
