day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,172.416,202.66961361361362,4.492,4.7546906906906905,1.987,2.070901901901903,1002671.26,6668652.150550522,10999.86,17644.91131131128,5090.899,3144.2110100099976,194900.083,4327467.151262271,155.615,159.66243743743726,1224.233,1429.77048148148,13374.937999999998,36270.31053853858,518688.267,1485732.3380490495,4663.081,6202.176615615629,33.879,34.23459359359361,101712.019,1186402.7553943966,2.816,2.947091091091094,12767.798,29939.40660260261,108.923,226.15805505505506,544792.324,1536036.1011251737,4874.886,6765.972976977006,35.319,34.8721111111111,102007.047,1213887.6664574544,2.834,2.9674114114114096,13304.545,29926.342317317347,112.676,253.8226746746746,659018.102,2218853.178774771,6074.068,9622.91629229232,38.722,39.690406406406396,127852.489,1755530.4903693632,6.931,6.973212212212217,16600.278,41132.62133733717,139.607,323.76240740740735,602041.249,1211004.4414404277,4265.968,5911.79677277277,33.558,34.35298898898899,92321.773,961705.9414124143,16.318,15.952828828828812,11610.909,23065.438157157158,98.739,204.4537727727727,532324.559,507589.3318508663,2812.586,3901.9945985985964,34.684,34.87501901901905,58014.746,392565.0104944947,28.02,29.417017017017006,7599.634,13957.659703703743,64.80600000000001,127.63235435435435,571297.748,388238.3808768691,2517.938,3385.9821381381444,46.127,46.41929029029031,51692.937,293872.9720030035,80.669,84.56800700700694,6795.939,11696.171450450414,58.276,113.04417417417415,0.0,0.0,0.0,0.0,18.388,19.607063063063084,113022.06,75.39779779781561,10.047,9.906697697697693,35.573,40.87554654654649,2.556,2.9257157157157154
121,171.899,197.46226126126143,4.45,4.668168168168169,2.051,2.086485485485487,1000157.161,6752411.488567528,10971.359,18422.71683583584,5096.794,3245.4710350350333,197463.209,4417829.42674578,157.976,163.1305545545545,1223.873,1374.4793503503479,13374.648999999998,35598.391704704714,517618.039,1499534.9604394422,4657.383,6481.36367467467,33.809,35.23175075075072,102802.344,1207918.4180820824,2.875,3.004379379379382,12754.087,29828.441872872896,108.689,238.38767867867858,543675.639,1548382.3950741028,4861.799,6577.365964964936,35.35,35.268768768768744,103143.654,1231242.524808805,2.881,2.9858248248248267,13297.976,29788.796220220214,112.507,247.5813463463463,657629.022,2238859.4910069956,6058.819,9048.933172172181,38.748,39.998494494494516,129269.788,1780623.7988548498,7.016,7.03477877877877,16587.045,41667.0320070071,139.786,331.31090490490476,601063.59,1226898.912812819,4256.521,5971.963522522512,33.591,34.263982982982974,93313.832,977611.8235996042,16.546,16.162046046046044,11605.474,23073.484808808833,98.811,202.6066976976976,531677.329,514277.6043633558,2810.07,3874.813913913911,34.686,33.7891931931932,58662.942,397912.3870230216,28.446,30.09918318318314,7600.341,13617.948667667617,65.107,131.11876176176165,570718.884,393984.90945345745,2514.54,3414.7111111111126,46.139,47.53321221221225,52271.678,300554.46878478397,81.842,85.05409009009001,6798.276,11761.241065065076,58.214,117.09086086086093,0.0,0.0,0.0,0.0,17.819,19.21345245245246,113026.054,69.8929769769811,10.076,9.906130130130144,32.528,37.05026626626623,2.423,2.774583583583582
122,171.286,188.7469509509507,4.408,4.333869869869868,2.048,1.913609609609609,997652.002,6826531.521517404,10943.579,18958.708467467433,5103.186,3346.325729729749,200025.663,4491716.834265241,160.36,165.33573573573568,1221.243,1373.4894404404395,13374.517,35383.01521821825,516553.577,1517578.9890600508,4644.765,6802.143918918926,33.869,34.616455455455494,103890.383,1223778.4627737743,2.902,3.0354314314314323,12743.339,29483.41349249248,108.889,235.71370870870885,542560.967,1564361.1570681133,4853.977,6614.044515515518,35.458,34.82105705705707,104277.941,1253185.6131321318,2.925,3.0704454454454426,13285.499,29509.209208208293,112.912,252.90212012012012,656241.25,2266588.221721748,6046.068,9355.07645245248,38.706,40.902466466466485,130686.189,1805235.5828618682,7.126,7.053177177177174,16571.216,42108.24158558547,139.675,313.18889789789785,600086.353,1237767.8482392428,4248.318,5812.8156916917105,33.658,33.282318318318325,94304.082,993472.7219980034,16.774,16.34727127127128,11600.636,23320.718222222193,98.601,211.22629329329345,531030.659,521967.61833736446,2806.708,3894.7154514514473,34.724,34.111935935935946,59310.816,405228.3945385388,28.829,30.384143143143127,7601.846,13769.363647647653,65.249,134.8767517517517,570139.987,399989.2520830633,2513.626,3429.5136376376313,46.144,48.66793193193189,52849.936,307621.40731131245,82.975,85.48185685685685,6798.986,11820.230034034032,58.067,114.11820120120123,0.0,0.0,0.0,0.0,17.288,18.6416976976977,113029.669,66.12156056055952,10.1,9.931931931931933,29.813,33.30333433433433,2.271,2.739540540540541
123,172.047,210.05284384384333,4.333,4.382493493493498,1.96,1.8662662662662641,995157.064,6906568.04594995,10909.797,19755.078869869907,5108.699,3425.90029929929,202592.972,4594937.722938943,162.753,168.64863963964007,1220.019,1371.976615615614,13365.221999999998,34832.84891891892,515492.231,1532723.933572561,4632.059,6705.1486676676595,33.896,34.28346746746746,104978.987,1237576.809640638,2.939,3.0903693693693737,12729.207,29346.64479579578,108.546,236.3853873873873,541450.387,1579761.9591902029,4842.463,6502.4751061060915,35.508,35.895831831831785,105412.016,1270264.7965405434,2.966,3.119963963963963,13273.648,30119.719815815748,112.729,245.05026326326328,654858.388,2286345.823279281,6031.016,9202.336080080058,38.744,39.74821221221225,132100.886,1839434.4834874833,7.232,7.071247247247241,16554.382,41959.97405004988,139.8,317.94829229229225,599111.568,1251775.0163923658,4241.771,5733.88844744749,33.587,32.839270270270255,95293.887,1009430.304535534,16.997,16.695686686686674,11591.718,23395.389865865858,98.821,215.4703953953954,530385.292,528853.0918278232,2802.764,3717.860164164168,34.788,34.72377977977975,59959.03,411769.77287287335,29.258,31.12656256256257,7602.578,13789.531447447484,65.021,132.9530700700701,569563.352,404839.2693653845,2509.927,3353.13080180179,46.013,47.66249349349339,53429.147,313561.35874974914,84.161,87.3023813813814,6798.684,11439.707851851823,58.366,117.23118918918905,0.0,0.0,0.0,0.0,16.768,18.06824424424423,113033.084,62.191135135147796,10.125,9.977352352352353,27.269,30.365004004003996,2.121,2.519010010010011
124,171.76,197.11551551551548,4.44,4.61501501501501,2.093,2.2245755755755754,992669.349,6972410.167366297,10872.66,19149.832232232144,5112.957,3403.0241751751673,205158.841,4676824.145864859,165.251,168.84484384384405,1218.263,1368.5063373373373,13355.393000000002,36095.55896596599,514433.873,1545346.561432415,4619.88,6775.597197197211,33.959,35.2625815815816,106064.448,1254417.012308315,2.983,3.1318428428428438,12714.449,29444.327726726613,108.525,242.6756306306305,540342.878,1599283.1482642572,4828.771,6556.232791791801,35.505,34.45843343343349,106544.884,1289657.09764164,3.017,3.1658768768768755,13262.266,30224.083327327244,112.59400000000001,240.2833613613613,653481.465,2311176.731506467,6013.354,8531.129813813779,38.752,39.29178778778779,133513.144,1866377.9251891805,7.337,7.220651651651651,16536.757,41050.88283383381,139.75900000000001,313.2359589589593,598138.699,1263073.848247316,4231.75,5425.326826826816,33.63,33.314414414414465,96282.639,1024997.4221011057,17.222,16.759475475475476,11585.658,23624.501537537566,98.89500000000001,208.66555455455466,529740.235,536415.7755505645,2800.226,3802.583507507516,34.755,34.835810810810834,60607.159,418898.76648548606,29.708,31.356092092092084,7601.489,13634.836715715726,65.11,129.56788388388392,568986.519,410845.07471373637,2505.753,3384.652643643632,46.007,48.98393493493495,54007.356,318676.05732132203,85.333,88.17028128128118,6800.245,11328.37535035037,58.31,115.75402002002005,0.0,0.0,0.0,0.0,16.255,17.055030030030053,113036.211,57.94642542542798,10.15,10.015515515515538,24.967,28.160071071071076,2.001,2.312211211211213
125,170.952,215.39709309309336,4.57,4.493593593593601,2.189,2.099378378378377,990189.739,7023142.419298283,10835.332,18525.0888648649,5117.253,3319.12211311309,207719.567,4772542.818329306,167.592,170.0776136136135,1216.706,1438.9324964964967,13346.375,33916.084107107105,513378.711,1561232.786265257,4606.41,6774.676576576545,33.925,34.58796296296292,107149.42,1269707.4170170168,3.023,3.1476186186186186,12697.881,29603.10394294296,108.69399999999999,235.40308508508502,539239.053,1615057.349540544,4815.513,6533.217048048037,35.561,33.661940940940944,107677.173,1307687.7548258232,3.074,3.209733733733732,13247.432,30061.995371371406,112.52099999999999,246.3008658658659,652107.568,2336042.279655639,5997.054,8917.979063063087,38.747,39.77876976976976,134925.604,1890965.1823663712,7.425,7.22960460460461,16514.634,40138.1261701702,139.719,316.65571071071065,597169.913,1274018.9343653193,4220.168,5561.595371371368,33.694,33.009373373373364,97270.8,1037963.4714714661,17.448,17.17647247247244,11578.018,23852.75242842844,98.665,209.51535835835836,529097.341,542789.9206396361,2794.548,3918.8165125125206,34.765,34.46223723723723,61255.575,424767.7701451455,30.116,31.76230630630632,7601.502,13573.479475475478,64.939,130.57605305305302,568410.284,414656.5118558513,2501.685,3361.437212212212,46.18,49.653253253253276,54584.711,323805.9794584601,86.483,89.82353453453457,6801.956,11439.879943943952,58.182,115.81822222222225,0.0,0.0,0.0,0.0,15.748,16.609105105105108,113039.175,55.49587087089459,10.171,10.033792792792806,22.844,25.969633633633613,1.87,2.1126866866866862
126,170.459,212.73505405405433,4.331,4.311750750750748,2.015,2.1148898898898914,987719.148,7088463.984080023,10800.792,19038.871607607485,5120.514,3413.2770810810885,210284.794,4862924.664228227,169.949,171.80820720720712,1214.213,1429.2528838838846,13334.573,35654.068883883905,512326.873,1573876.4373082865,4592.598,6911.722118118115,33.94,35.39779779779783,108235.063,1287705.584615609,3.057,3.2169679679679737,12678.445,29177.31428928916,108.261,240.4035825825827,538137.879,1632530.8371962549,4803.453,6745.058849849866,35.663,34.38982082082077,108807.302,1327005.8706666655,3.1,3.245245245245247,13230.804,30138.642226226213,112.384,247.70485885885887,650737.444,2362727.9007647377,5979.892,9137.649985985998,38.772,39.80982582582582,136335.186,1915557.116520533,7.519,7.256895895895892,16493.026,41306.2956196199,139.172,317.45510910910957,596202.415,1285317.6364114648,4210.106,5590.03479879879,33.68,33.67327327327324,98259.377,1050532.8857567562,17.688,17.468124124124138,11567.153,23224.992583583495,98.96000000000001,210.58648048048065,528456.844,548510.7283923755,2788.006,3931.9639279279368,34.725,34.79617117117111,61904.792,431832.27701301326,30.558,31.992628628628644,7598.873,13849.85472572577,64.787,131.35363863863859,567835.486,418871.76156557474,2498.23,3421.872972972973,46.134,48.88492892892892,55164.665,327871.2119869876,87.72,91.33693693693688,6798.662,11356.776532532527,58.400000000000006,118.47253853853857,0.0,0.0,0.0,0.0,15.237,16.24507607607607,113041.826,53.07880280283034,10.192,10.029165165165159,21.018,23.427103103103057,1.766,1.9736756756756766
127,170.344,206.08975375375383,4.451,4.4060050050050075,2.091,1.8665855855855846,985257.217,7148417.943854797,10761.513,18431.42926026014,5125.526,3386.03135535536,212850.255,4945610.3643393535,172.345,173.93591091091045,1212.424,1376.6748988988998,13315.618,35036.65945345344,511276.518,1585558.9866626603,4580.34,6388.304704704714,33.971,35.23739639639641,109318.502,1309652.8368328363,3.1,3.3073073073073096,12657.951,29212.270869869782,108.298,230.80546746746745,537039.638,1651731.0960520515,4790.248,6600.212708708692,35.61,34.78868868868868,109937.938,1348255.0051611646,3.136,3.2988028028028,13211.657,29380.101452452313,112.83800000000001,244.4617917917917,649372.685,2387015.641416419,5962.282,9091.247723723736,38.663,40.33376476476476,137742.197,1942969.0592502416,7.623,7.4202912912912895,16468.387,40814.85408508519,139.68399999999997,323.518168168168,595238.8,1295905.3673673726,4200.117,5613.921232232225,33.707,34.73188288288284,99246.613,1064594.6158468479,17.929,17.819778778778797,11553.469,23902.049088088057,99.13300000000001,209.00570670670675,527818.382,553308.6847607822,2782.697,3912.109300300296,34.703,35.59238338338343,62552.884,439889.01155555533,30.979,32.102661661661635,7593.992,13734.708644644632,64.991,127.98759459459464,567261.276,423860.39021422376,2494.733,3235.7975085085022,46.239,48.14802702702711,55744.237,332696.8897207206,88.896,92.73992392392395,6795.841,11718.249968968938,58.328,114.99182182182173,0.0,0.0,0.0,0.0,14.776,15.891715715715735,113044.336,51.09419819821203,10.214,10.066270270270259,19.212,21.504560560560595,1.698,1.891525525525524
128,171.095,193.76974474474494,4.439,4.390669669669673,2.058,2.106742742742741,982803.845,7209326.5034785755,10724.313,18806.897928928993,5128.558,3364.5451811811763,215410.5,5041598.882882881,174.816,174.08823223223243,1210.069,1336.0663053053074,13300.222,35244.07518318314,510231.43,1601430.5676676442,4565.881,6351.940779779802,33.946,35.506590590590605,110399.897,1325350.2486396392,3.153,3.378969969969974,12636.716,29058.451795795714,108.16600000000001,235.6626746746747,535947.021,1670208.9915505871,4773.785,6659.862637637615,35.611,34.61429329329327,111063.818,1368155.4723483466,3.173,3.334405405405404,13194.984,29074.73848248249,112.853,253.40386086086068,648012.492,2410047.499435478,5944.468,9162.069045045044,38.649,40.58238138138144,139147.068,1969159.3847607474,7.729,7.501060060060058,16441.719,41583.84188088082,139.903,309.891168168168,594277.379,1309064.1194784474,4189.536,5592.885589589586,33.642,34.28211811811811,100231.777,1076897.44071171,18.181,18.050289289289314,11540.621,23552.311670670562,98.818,212.40690490490482,527180.64,558318.3047046826,2776.552,3731.238534534532,34.699,35.42382282282281,63201.283,444790.8777887871,31.403,32.527118118118075,7589.118,13531.197273273254,64.74499999999999,131.6103973973974,566688.646,427596.5772612791,2491.018,3206.059735735738,46.319,48.44768668668676,56323.428,339328.68349949986,90.097,94.97456556556547,6791.664,11709.923027027047,58.22,113.88779979979978,0.0,0.0,0.0,0.0,14.333,15.479590590590606,113046.587,48.22665765764858,10.233,10.120831831831806,17.65,19.410910910910893,1.64,1.8432972972972967
129,170.771,187.34990890890862,4.563,4.57860960960961,2.144,2.08534934934935,980361.84,7276128.873273294,10684.366,17558.79083483481,5131.082,3295.670946946946,217966.338,5110398.894650645,177.261,176.43731631631607,1207.843,1351.25760860861,13286.264,34731.92397998004,509192.057,1618161.2329840069,4551.135,6292.9997747747475,33.954,36.36224624624625,111480.854,1339397.7304144092,3.18,3.3769769769769713,12610.708,29153.902638638567,107.65599999999999,234.4471331331332,534857.584,1681817.7246686092,4761.044,6263.5576216216205,35.613,35.5347657657658,112189.352,1387125.7538498535,3.214,3.3655695695695673,13171.922,28855.00091691684,112.97399999999999,250.87615215215203,646657.954,2428582.788672678,5924.054,8561.878962962966,38.618,41.211287287287334,140552.597,1991138.651242258,7.828,7.579995995995997,16411.911,42428.3434224222,139.51500000000001,311.0883373373372,593317.554,1320859.8769609355,4179.705,5736.882857857843,33.661,34.77084984984981,101214.778,1093056.7734894839,18.434,18.267911911911934,11527.245,22443.43240740738,98.87599999999999,207.76268268268268,526545.441,563111.8563753585,2770.369,3672.1610000000046,34.679,35.381340340340294,63848.273,451299.19166266295,31.832,32.68646246246247,7582.997,13977.646637637641,64.94999999999999,135.6971511511512,566116.443,432054.8015525462,2487.714,3102.6548588588616,46.349,49.06426326326332,56900.112,344058.33579179185,91.315,95.88165665665663,6789.298,10984.2614574575,58.32599999999999,115.81128928928928,0.0,0.0,0.0,0.0,13.896,14.97415815815816,113048.752,44.8973933933906,10.252,10.092588588588614,16.164,17.524628628628623,1.549,1.7376046046046039
130,170.57,195.30040040040043,4.531,4.363402402402405,2.16,2.0684684684684695,977927.004,7333942.964948803,10648.219,17636.023062062024,5132.865,3260.923698698699,220520.43,5194823.792892881,179.717,178.59350450450427,1205.05,1359.074574574573,13272.5,35142.64401001,508154.611,1633644.0877667586,4535.903,6591.817408408397,33.981,36.991630630630645,112558.5,1359845.917917921,3.219,3.4504894894894838,12586.265,27898.79957457457,107.15899999999999,239.0434684684684,533772.914,1693556.4850890625,4744.243,6100.766717717721,35.665,35.82660160160161,113312.197,1402648.6668578663,3.245,3.4284034034034048,13151.329,29096.63539439434,112.56,253.4758538538541,645307.409,2451594.4321511257,5904.851,8777.710509509543,38.604,41.468652652652615,141952.226,2015616.3592832969,7.925,7.771146146146145,16382.112,41367.116572572624,139.52499999999998,317.40552652652667,592362.018,1333902.4361120996,4169.672,5867.419835835829,33.722,34.18890490490495,102199.816,1108691.657801804,18.657,18.433784784784777,11508.007,21400.593544544583,98.675,209.4030800800801,525910.134,569083.3894334299,2765.538,3650.4690250250187,34.64,36.08648648648652,64495.852,457798.1982942946,32.26,33.68408408408404,7575.165,13917.094869869867,65.178,127.32451251251253,565546.443,438403.2620130204,2483.301,3283.5019009009134,46.414,49.40801201201197,57478.505,350008.53250750725,92.459,96.61092992993015,6783.695,10986.450425425432,58.54,115.20475075075075,0.0,0.0,0.0,0.0,13.464,14.303007007006991,113050.721,43.1923513513338,10.283,10.173084084084074,14.856,16.225489489489494,1.43,1.5588168168168162
131,169.482,190.39006606606577,4.449,4.427826826826834,2.016,1.957701701701702,975504.229,7378902.65121012,10608.291,17535.549868868824,5135.713,3228.933564564566,223075.377,5296831.410281258,182.204,180.56094494494513,1202.706,1374.2578218218189,13249.608,34826.93772772772,507122.192,1643355.9130490413,4518.224,6433.545369369356,33.949,36.91331231231226,113632.643,1380082.0996506514,3.253,3.4704614614614626,12562.293,27282.275426426473,107.645,234.71566466466464,532691.587,1705629.0674985077,4728.696,6134.730314314318,35.748,35.111607607607624,114435.838,1420128.5623183132,3.287,3.4680990990991,13125.288,28582.21527127132,112.248,247.27950550550548,643963.237,2469803.2861171835,5884.353,8930.446837837824,38.581,41.6831221221221,143353.032,2040609.5545305451,8.038,7.934490490490474,16346.609,39905.13125025027,139.329,315.6754464464464,591407.665,1348370.1228978862,4159.124,5773.03365765768,33.686,34.381785785785816,103183.388,1123265.8973533546,18.885,18.53230730730731,11489.65,21636.8463463464,98.572,219.79829229229225,525278.227,575129.2347057007,2759.404,3601.9167007007077,34.611,36.30798698698702,65142.492,464983.8057417413,32.654,34.33862262262265,7566.283,13454.483394394421,65.16,129.16634034034035,564978.132,442454.3449209133,2477.192,3220.7959319319193,46.503,49.35935035035036,58057.375,353856.3667417427,93.639,97.08576476476476,6778.087,11607.633064064044,58.44,116.43844444444443,0.0,0.0,0.0,0.0,13.037,13.893524524524521,113052.657,42.17352452451843,10.313,10.269300300300287,13.538,14.915471471471472,1.3439999999999999,1.4188048048048039
