day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,149.338,156.73449049049034,45.325,49.901276276276214,11.442,11.253889889889898,4.192,5.172308308308312,0.067,0.06457557557557562,5675.307,2491.8546056056143,1211674.253,64123.654645650764,441.737,441.6955265265266,68.992,79.85178778778784,25573.626,37489.22988388386,0.025,0.028403403403403395,0.0,0.0,259.218,239.9244004004006,635377.881,3098.797636633665,48.499,48.98498398398393,49.056,63.20607007007015,1333.628,1949.462944944947,0.23,0.2953953953953952,0.004,0.003987987987987995,272.357,269.613164164164,662380.438,3884.590746750111,50.133,44.20151251251257,53.245,63.37234734734738,1408.814,2129.4047467467462,0.109,0.10922822822822813,0.0,0.0,292.248,287.1356316316316,806386.688,4292.1568128119525,123.086,119.6862902902903,64.385,75.91268768768762,1706.149,2448.934335335337,8.05,9.779279279279283,0.093,0.08843943943943947,305.814,292.7781821821822,707001.392,4188.192528528013,350.71,360.0719719719711,61.643,78.22177277277281,1538.9199999999998,2312.5001101101097,2119.947,2473.9201111111174,9.027,11.025296296296295,379.899,405.2580570570564,594794.496,6384.916900902016,811.277,862.8851561561517,146.732,181.66383983983954,1464.0210000000002,2043.5421971971987,4618.622,5608.119235235245,19.007,23.67062162162162,588.174,563.6353593593599,621401.325,11384.97635135314,2679.171,2750.5022612612574,251.997,308.71370470470464,1615.824,2287.4627767767765,0.0,0.0,0.0,0.0,35.107,35.37292392392393,112252.732,1052.7769529529155,21.648,22.368464464464463,38.201,48.19679579579576,389.19500000000005,557.0087777777773
60,145.352,170.92101701701725,41.885,46.43420920920927,11.182,12.555431431431444,4.156,5.078742742742739,0.06,0.058458458458458436,5611.259,2502.226145145153,1214936.651,59460.56776678829,445.325,445.85523023023006,56.405,65.79276776776776,23904.612,35862.35065465462,0.024,0.02745145145145145,0.001,0.0009999999999999998,255.818,236.65152752752746,635556.615,2872.1228978986073,48.88,49.427027027027,40.018,50.750426426426394,1246.28,1761.155819819819,0.227,0.29176276276276275,0.004,0.003987987987987992,269.055,263.98796296296314,662568.087,3472.3337647637436,50.547,44.766557557557526,43.572,53.554370370370314,1317.9479999999999,1963.7195115115117,0.109,0.10922822822822813,0.0,0.0,288.528,288.95817417417334,806614.611,4115.691370372543,124.158,120.05108708708701,52.576,62.39061461461462,1594.538,2440.368868868869,8.008,9.70363963963964,0.083,0.07818918918918909,302.286,283.2294334334332,707205.058,3870.220856856327,353.563,358.5966276276274,50.263,63.87570670670668,1438.6599999999999,2068.583147147147,2112.442,2460.5551911911866,8.68,9.995595595595594,376.932,402.85623223223274,594999.791,6264.794113112432,818.563,867.48952052052,127.287,158.74537637637647,1368.956,1982.1829769769786,4602.386,5603.750754754749,17.959,22.94025925925928,584.445,558.9178928928937,621628.053,11348.520711709678,2703.775,2789.20357857858,222.51,284.9748748748751,1510.936,2146.07637037037,0.0,0.0,0.0,0.0,35.271,34.46802702702702,112307.929,958.5645235236492,21.887,22.478709709709694,31.303,38.09728828828829,363.76,526.6462882882885
61,141.019,149.4280670670672,40.437,39.62765865865869,11.111,11.398077077077094,4.112,4.962418418418409,0.07,0.06716716716716721,5545.541,2521.297616616635,1217986.5,55703.75175175123,448.787,450.0957267267271,46.212,54.66972572572585,22348.64,33014.79953153152,0.024,0.02745145145145145,0.0,0.0,252.606,234.7034674674677,635721.999,2678.0590580582925,49.238,49.56492092092085,32.726,42.06498898898901,1165.502,1756.4478618618614,0.224,0.2881121121121121,0.003,0.002993993993993995,265.758,263.747183183183,662742.692,3167.5406766756187,50.917,44.61272372372374,35.681,42.679918918918865,1232.473,1794.123908908909,0.108,0.1084444444444443,0.001,0.0010000000000000005,284.983,281.5182292292291,806826.249,3875.5185175177558,125.12,121.0106106106104,43.105,53.3993743743744,1490.037,2213.6187477477483,7.97,9.612712712712707,0.066,0.06570970970970977,298.453,283.561352352352,707394.739,3536.871750750697,356.286,358.73293693693694,41.018,52.36604204204204,1344.9460000000001,1935.4695595595585,2105.657,2460.633984984989,7.862,9.428384384384385,373.747,388.9959869869867,595189.93,6118.739839840268,825.224,871.7715955955948,111.201,141.93052952952957,1280.439,1887.3136946946936,4587.449,5587.036435435437,16.445,20.27925425425425,580.704,556.7631471471468,621837.734,11207.676920917944,2726.702,2785.0042002002033,197.694,245.92228628628638,1412.606,1989.8354534534537,0.0,0.0,0.0,0.0,35.398,35.182778778778776,112358.655,895.8097847845992,22.099,22.577776776776787,25.513,30.041872872872865,340.209,497.18149049049043
62,137.207,147.84399499499523,37.675,39.306681681681695,10.84,10.633033033033039,4.077,4.936007007007008,0.059,0.059578578578578574,5479.088,2608.170426426436,1220845.572,54901.90872472353,452.047,452.9076986986983,37.901,43.40660560560568,20890.260000000002,31749.14575975974,0.024,0.02745145145145145,0.0,0.0,249.124,231.69231631631627,635876.276,2537.353177178136,49.583,49.97508608608617,26.742,34.553989989990015,1089.642,1610.6483083083094,0.223,0.28755855855855833,0.003,0.002993993993993994,262.435,263.9857607607611,662905.934,2953.383027026392,51.296,45.473857857857894,29.184,35.17531931931928,1152.138,1673.824446446448,0.106,0.1048688688688687,0.002,0.0019979979979979985,281.165,276.6264014014018,807021.984,3822.9727167152905,125.997,121.2822732732733,35.424,43.67189589589585,1393.4859999999999,2052.9793293293283,7.944,9.588452452452472,0.052,0.05535135135135133,294.714,282.3765805805808,707571.444,3463.5043683690715,358.934,363.64528928928945,33.548,44.77847447447444,1256.535,1796.2859149149122,2099.364,2453.3668708708606,7.456,8.452516516516514,370.492,391.4193553553559,595366.139,5844.986665664768,831.424,882.4126366366361,97.287,115.09372472472461,1197.6019999999999,1753.11894094094,4573.562,5583.237393393395,15.412,19.289545545545568,576.455,552.5525275275265,622033.04,10991.497897893554,2748.661,2814.6327117117094,175.448,214.28758358358328,1320.484,1905.9689549549557,0.0,0.0,0.0,0.0,35.635,35.31909409409409,112405.662,835.9176736735852,22.307,22.987738738738745,20.744,24.210674674674646,317.573,465.726883883884
63,133.04,140.06046046046046,35.876,39.90853253253257,10.862,11.860816816816811,4.05,4.920420420420408,0.047,0.046837837837837806,5411.897,2648.993384384383,1223523.342,51986.1071431455,455.209,455.44276176176146,31.076,35.01323723723726,19525.546,29333.426940940943,0.024,0.02745145145145145,0.0,0.0,245.937,222.36739839839856,636020.605,2372.941916916297,49.898,49.60920520520517,21.877,27.91578678678677,1018.081,1509.0033163163168,0.222,0.28700300300300285,0.003,0.0029939939939939942,258.982,264.74442042042017,663057.682,2768.175051052998,51.647,45.640031031031064,23.945,29.603578578578603,1076.761,1630.1178488488492,0.104,0.10328728728728725,0.004,0.003987987987987992,277.174,270.82054454454436,807206.017,3464.5032142139057,126.852,121.5916876876875,28.991,35.74466366366367,1302.243,2061.550741741742,7.911,9.550629629629631,0.051,0.05044944944944942,291.08,279.78938938938876,707735.653,3275.069660660317,361.372,367.39501101101183,27.364,35.739243243243244,1174.594,1730.8778038038035,2093.474,2449.164488488492,6.9,7.4914914914915,367.181,383.3716106106106,595530.574,5709.369893895001,837.435,883.9437187187184,85.651,104.57977877877879,1119.863,1597.0491941941946,4560.49,5560.892792792799,14.593,19.34069169169166,572.021,550.575134134134,622213.794,10908.6442082095,2769.239,2849.579458458464,156.788,196.6597157157155,1234.259,1779.0062432432424,0.0,0.0,0.0,0.0,35.771,36.104663663663636,112448.701,771.9375365367117,22.493,22.944895895895872,16.957,18.89204304304303,296.81399999999996,453.90680880880893
64,129.138,137.39435035035055,33.896,34.34552952952953,10.921,11.356115115115122,4.017,4.8916026026026,0.055,0.054029029029029,5343.589,2616.4345135135213,1226030.782,47829.71218817711,458.241,457.9768958958961,25.332,29.787563563563566,18250.11,26391.616580580536,0.024,0.02745145145145145,0.0,0.0,242.453,216.3721631631633,636153.836,2203.0721761769087,50.208,49.51425025025017,17.976,22.8562802802803,952.7719999999999,1375.928552552552,0.22,0.28588588588588554,0.005,0.004979979979979974,255.476,259.9073313313314,663199.126,2552.97309709854,51.956,45.81788188188196,19.668,24.42820420420419,1006.808,1471.3987067067058,0.104,0.10328728728728725,0.0,0.0,273.361,268.1748538538538,807376.253,3224.467458459789,127.637,123.38461561561553,23.767,28.45116216216219,1217.334,1855.9770930930945,7.882,9.523599599599587,0.048,0.04774374374374371,287.176,283.88490890890915,707888.297,3113.280071070892,363.686,372.46787187187175,22.361,28.789468468468485,1098.0680000000002,1644.044550550552,2088.002,2435.597593593598,6.41,6.950850850850848,363.627,370.84271371371364,595684.47,5631.600700702636,843.095,891.997972972972,75.671,87.12788688688678,1046.44,1585.411935935937,4548.496,5555.885869869866,13.423,16.338409409409433,567.128,549.0506666666662,622381.435,10733.038813814339,2788.281,2855.313352352352,140.492,170.4363723723728,1154.894,1722.8530970970974,0.0,0.0,0.0,0.0,35.824,36.593617617617625,112488.501,724.3283273272249,22.681,23.04828728728728,13.781,16.24328228228226,277.804,428.33829429429437
65,124.781,134.97401301301286,31.64,31.98038038038036,10.678,10.498814814814812,4.001,4.835834834834834,0.037,0.0356666666666667,5274.522,2590.670186186179,1228378.695,45425.849824832185,461.003,459.0900810810814,20.764,24.118422422422398,17056.608,25691.205839839804,0.024,0.02745145145145145,0.0,0.0,238.994,214.83479879879914,636278.685,2076.9687437428806,50.512,49.883739739739745,14.579,18.151910910910928,891.096,1321.7071591591591,0.218,0.2807567567567566,0.003,0.0029939939939939955,252.068,253.9012772772776,663331.602,2356.6522482463956,52.257,45.99894994994995,16.139,20.81649549549552,940.5250000000001,1380.6785015015,0.103,0.10249349349349351,0.001,0.0010000000000000007,269.478,262.74426026026003,807535.688,2991.193849851649,128.377,124.64351451451478,19.52,23.34494494494497,1137.519,1695.6568678678673,7.856,9.460724724724724,0.048,0.047743743743743794,283.484,277.65740140140133,708031.028,2967.1023183181405,365.859,373.260379379379,18.283,23.940851851851846,1026.202,1527.1062622622617,2082.996,2430.9589429429525,5.949,6.997396396396395,359.991,357.6045235235231,595826.627,5555.197068069615,848.488,895.8156716716705,66.918,75.59487087087079,979.052,1374.6225325325317,4537.097,5536.686277277281,12.836,15.562666666666676,562.295,538.7226976976981,622537.363,10740.00723823332,2806.403,2881.1117027027035,126.361,158.7914704704704,1080.352,1600.5815195195182,0.0,0.0,0.0,0.0,35.819,36.89913813813815,112525.282,669.9704464466985,22.848,23.156052052052043,11.318,13.266142142142144,260.055,382.0358168168168
66,121.199,124.51991891891905,29.962,31.017573573573568,10.472,10.029245245245255,3.98,4.796396396396397,0.033,0.03394494494494498,5204.967,2588.260171171167,1230577.339,42875.4114904981,463.671,462.341100100101,16.982,19.411087087087104,15944.098000000002,23894.792950950945,0.024,0.02745145145145145,0.0,0.0,235.294,208.86242642642668,636395.34,1950.8072072068937,50.823,50.207878878878915,11.889,15.015694694694695,833.646,1224.4902962962965,0.218,0.2807567567567566,0.0,0.0,248.61,250.83873873873856,663455.42,2226.353953953773,52.554,46.307391391391455,13.219,17.284323323323296,879.0840000000001,1375.8399559559562,0.102,0.10169769769769765,0.001,0.0010000000000000007,265.592,259.4069429429434,807684.663,2734.21764864812,129.103,125.06545645645653,15.974,18.79612012012012,1063.429,1591.7188118118136,7.828,9.401817817817822,0.041,0.03935835835835835,279.822,274.68099699699684,708164.151,2823.9021011001073,367.898,375.46506106106017,15.079,20.78554454454453,958.622,1434.3056216216223,2078.258,2421.615051051041,5.616,6.943487487487482,356.233,352.17488588588617,595959.662,5457.505261262346,853.433,902.2757867867879,59.487,63.80763863863866,915.4190000000001,1315.0100290290293,4526.538,5495.011567567594,11.83,13.836936936936922,556.696,535.8274114114106,622682.002,10652.232228227062,2823.816,2902.402546546548,114.555,152.17314814814824,1011.31,1489.0454954954955,0.0,0.0,0.0,0.0,35.747,37.238229229229205,112559.649,630.7605595596215,23.011,23.35623523523525,9.224,10.884708708708713,243.144,353.73831631631623
67,117.366,113.9580020020019,28.562,31.892048048047993,10.626,10.514638638638642,3.951,4.769368368368364,0.044,0.04210610610610611,5133.467,2592.0369479479473,1232638.898,41048.27787387068,466.13,463.7348348348346,13.922,16.098014014014012,14902.54,22741.29515715713,0.024,0.02745145145145145,0.0,0.0,231.853,209.1024934934934,636504.278,1867.0898058050361,51.085,50.15993493493502,9.797,12.478269269269273,779.5439999999999,1121.2112672672672,0.217,0.28019119119119107,0.001,0.001,244.941,249.5650840840841,663570.26,2083.630030033804,52.827,46.41148248248249,10.882,14.244320320320336,822.506,1215.4354714714718,0.102,0.10169769769769765,0.001,0.0010000000000000007,261.637,254.66789889889915,807823.58,2516.6042042037966,129.787,125.81945045045052,12.99,15.557457457457451,994.2600000000001,1445.9324464464453,7.801,9.390789789789794,0.048,0.049745745745745716,275.965,272.21599099099086,708288.456,2708.214278277053,369.754,374.75223623623606,12.381,16.66650550550551,896.097,1380.7259929929924,2073.958,2422.0482842842775,5.2,6.088088088088083,352.285,354.5863613613615,596083.847,5377.376967966734,858.308,907.3745105105112,53.146,55.41810210210207,855.8000000000002,1235.077007007007,4516.646,5479.398082082075,11.302,13.342138138138138,551.179,537.4824414414411,622818.053,10471.089280276508,2840.154,2909.633917917914,103.375,132.38075575575587,946.0419999999999,1354.9948208208216,0.0,0.0,0.0,0.0,35.728,37.05907507507501,112591.845,581.0019769769712,23.156,23.58324724724725,7.483,8.814525525525527,226.89800000000002,322.73179379379394
68,112.686,105.28869269269279,26.892,28.3747107107107,10.432,10.724100100100092,3.929,4.760719719719723,0.039,0.0375165165165165,5062.242,2532.8602962963046,1234567.675,38368.3517267135,468.482,469.4491251251254,11.36,12.771171171171156,13930.905,21107.54451351353,0.024,0.02745145145145145,0.0,0.0,228.418,208.67995595595576,636606.359,1741.7598788773448,51.366,50.15620020020015,8.026,10.271595595595612,728.932,1047.159801801802,0.217,0.28019119119119107,0.0,0.0,241.491,248.56848748748718,663677.702,1927.2764724731999,53.097,46.59418518518524,8.822,10.905221221221236,769.3499999999999,1120.164238238238,0.102,0.10169769769769765,0.001,0.0010000000000000007,257.754,252.60008408408444,807953.172,2404.332748749667,130.394,126.99575975975978,10.609,13.289408408408386,929.4780000000001,1396.0107407407413,7.765,9.393168168168167,0.048,0.04774374374374364,272.028,265.10231831831845,708405.079,2473.3521111093905,371.667,374.38049149149174,10.147,13.254645645645637,836.9089999999999,1283.5886116116124,2069.929,2419.447406406395,4.891,5.620739739739738,348.318,351.0018778778776,596199.711,5249.953432433761,862.931,909.4236626626639,47.571,55.046005005004965,800.097,1169.1263553553554,4507.48,5488.151751751795,10.369,11.438277277277257,545.405,537.1521271271273,622944.614,10367.806810809623,2855.948,2931.1664624624655,94.183,116.26577677677682,885.1779999999999,1316.6142822822821,0.0,0.0,0.0,0.0,35.577,36.3564274274274,112621.322,542.6950110110746,23.283,23.778689689689674,6.149,7.023822822822819,212.38500000000002,299.77384084084065
69,109.383,115.74005105105091,25.967,27.285196196196217,10.426,10.593117117117112,3.912,4.738994994995001,0.032,0.031007007007007023,4991.206,2569.1547187187184,1236376.389,35756.95263162611,470.721,473.41457357357416,9.357,9.893444444444446,13022.544999999998,19528.711154154127,0.024,0.02745145145145145,0.0,0.0,224.894,209.88865265265264,636702.024,1674.0434674670375,51.592,50.32786386386392,6.597,8.182773773773775,681.225,991.7105415415417,0.217,0.28019119119119107,0.0,0.0,237.882,242.69877477477473,663778.929,1792.7627217211502,53.364,47.15465865865875,7.275,8.704079079079083,719.225,1080.9255365365361,0.102,0.10169769769769765,0.0,0.0,253.733,250.56227327327332,808074.323,2223.6343053039973,130.962,127.33188788788802,8.649,10.754553553553555,868.566,1282.6157097097098,7.75,9.354854854854871,0.034,0.0348788788788789,268.014,256.8987027027027,708513.699,2338.45485385576,373.462,374.5330890890893,8.285,10.694469469469457,781.957,1178.552643643643,2066.221,2418.893052052042,4.509,4.940859859859859,344.057,342.4481991991991,596308.394,5165.089853858573,867.259,913.0369559559538,42.845,47.498473473473524,747.294,1083.5665385385387,4499.061,5490.321600600591,9.754,10.97445845845846,539.769,530.9245635635646,623062.955,10242.01899399232,2870.707,2926.631782782788,85.649,103.63143043043053,827.193,1217.5093783783782,0.0,0.0,0.0,0.0,35.491,35.77369269269274,112649.214,532.4606646646366,23.426,23.816340340340346,5.054,5.832916916916911,198.131,283.8754324324323
70,105.882,111.8339099099099,24.325,26.623998998998992,10.197,10.947138138138152,3.894,4.7395035035035065,0.028,0.029245245245245237,4917.969,2514.514553553562,1238071.777,34011.692963969734,472.832,472.9707467467465,7.719,8.32236136136135,12174.282,18381.447317317346,0.024,0.02745145145145145,0.0,0.0,221.299,207.09269169169195,636791.313,1569.4044354359155,51.826,50.498222222222225,5.377,6.767638638638622,636.9459999999999,888.1430890890892,0.216,0.2796236236236235,0.001,0.001,233.971,236.2323913913913,663872.929,1692.3382972941072,53.628,47.46908508508506,5.891,7.1883073073073005,673.166,998.3131151151149,0.101,0.10089989989989993,0.001,0.001000000000000001,249.918,243.86514114114124,808186.501,2137.7097087095376,131.57,127.95305305305303,7.077,8.867938938938941,813.2639999999999,1182.791437437437,7.732,9.31949549549551,0.028,0.029245245245245247,264.044,250.93299699699705,708615.369,2171.904743742815,375.122,378.49761361361374,6.787,8.488119119119126,730.991,1106.934445445446,2062.733,2424.8125235235275,4.231,4.870509509509504,339.868,343.3579339339344,596409.374,5084.126250247936,871.377,914.6194904904905,38.66,41.64204204204204,698.645,979.8401851851847,4491.251,5466.936935935909,9.041,11.420739739739748,533.892,520.5188548548546,623173.637,10182.495726726353,2884.567,2922.9884994994986,78.024,97.17459859859872,773.9490000000001,1125.0789199199196,0.0,0.0,0.0,0.0,35.374,36.13826226226233,112674.615,487.4121871872633,23.558,23.886522522522487,4.173,4.8098808808808755,185.58700000000002,273.6230680680678
71,101.682,114.39927527527533,22.987,22.411242242242214,10.114,10.169173173173183,3.874,4.714838838838843,0.027,0.026297297297297295,4844.126,2645.4936176176175,1239664.885,31308.666441439942,474.858,476.4342702702694,6.324,6.623647647647646,11379.704,17255.3460920921,0.024,0.02745145145145145,0.0,0.0,217.576,202.38260660660654,636875.416,1472.649593594341,52.033,50.84075175175174,4.436,5.507411411411404,594.908,850.2634654654652,0.216,0.2796236236236235,0.001,0.001,230.402,232.89529129129133,663961.049,1606.5971961959044,53.846,47.80408808808809,4.788,5.924980980980979,629.716,920.4398858858855,0.101,0.10089989989989993,0.001,0.001000000000000001,246.129,243.34570470470499,808292.251,2002.9629619612065,132.146,127.31199599599599,5.801,7.210609609609611,760.539,1112.5789199199194,7.717,9.278189189189195,0.028,0.029245245245245226,259.917,247.34145245245256,708710.595,2039.7827577563012,376.705,378.01398898898884,5.634,7.08713113113113,682.941,1025.9576706706705,2059.299,2425.324923923925,4.232,4.330506506506511,335.617,334.72904004004045,596503.95,4951.569069069239,875.394,918.4552192192185,34.912,38.37262862862863,653.18,898.6064164164159,4483.942,5475.752388388397,8.552,11.110406406406419,527.745,516.948923923924,623276.992,10116.011947947607,2897.893,2910.7863373373434,71.051,90.87927827827819,724.018,1072.2225125125128,0.0,0.0,0.0,0.0,35.273,36.89937037037042,112698.592,459.7552912911096,23.675,24.009384384384404,3.418,3.859135135135138,173.538,256.73807807807793
