day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,622.876,1031.1057297297275,610.017,635.5102212212213,68.963,72.66029129129122,13.115,15.459234234234252,29128.358,69042.05589189196,3075.693,2252.795546546551,893324.794,1781426.2037677804,462.651,446.6258248248257,148017.468,251634.81779380102,114113.72099999999,187026.6998948955,24.305,25.923898898898862,13323.739,26481.50238138142,664.381,617.8056446446462,463978.843,505394.4147657814,257.926,258.977501501502,111279.008,182998.34628228206,28948.045,43396.03797697708,61.136,75.56506906906905,15107.487,31039.709540540567,706.852,713.2213173173176,477912.0,600115.505505503,264.496,248.91890290290323,118721.209,210969.4087277268,31153.374,45513.34884284282,39.089,46.785864864864784,17608.651,38665.1383373376,752.525,749.7170920920929,584983.053,775720.6668578603,648.24,621.1955955955945,143010.304,273382.61219619686,37396.458999999995,53756.56114814819,266.134,300.87692092092027,18707.259,47052.39631531523,797.474,757.5268508508507,498085.643,771305.9735245139,1778.376,1713.1958198198229,131494.607,242559.42597697707,34922.85,50068.66009809809,1290.454,1734.5164004004002,24832.365,66731.29507007025,1033.842,967.1922282282299,382928.969,684905.6556947005,3693.332,3982.844620620624,126378.024,198453.46488888946,34748.688,46877.19783183173,5292.754,8396.628112112123,34792.874,100673.5897137139,1561.745,1393.1170920920913,370577.139,829006.950629648,11352.096,11941.518302302326,139966.252,217155.8683643638,38527.986000000004,52821.635417417376,0.0,0.0,3489.412,4640.865121121125,117.195,138.70167667667664,73956.24,58429.73613613535,103.116,98.94749149149156,23971.333,25908.642753753782,6724.598,9077.71505305305
68,617.778,1051.492208208209,594.894,631.1138778778778,69.478,68.53805405405413,11.559,13.902421421421419,26711.132,60826.114690690585,3048.75,2261.905405405407,910390.504,1655941.8338178187,473.795,448.0089839839842,143000.727,243643.62609709802,108790.699,179091.47802502543,21.87,23.3864864864865,12219.782,23284.601077077044,655.822,631.231547547548,471362.355,477914.31729229476,263.674,269.4451691691694,107467.659,177687.00972872722,27577.644,39959.3956216216,55.294,68.05161561561572,13857.727,26589.824295295322,698.692,677.4646006006001,485798.588,566674.0843403412,270.622,253.02614214214256,114707.013,207148.35518618595,29707.995000000003,42697.55422522525,35.207,41.75390490490493,16149.754,33557.73321721709,743.524,741.3487727727723,594487.835,733832.1919669586,663.063,644.1972282282281,138130.548,264023.8895855839,35634.189,52586.67388488483,243.82,276.2578578578578,17175.642,41357.39923523528,791.485,720.9687437437454,506783.371,728600.6680270234,1821.951,1779.261860860868,127161.384,232122.43297697313,33378.687,48037.46982282283,1191.483,1567.667378378377,22869.482,60659.89356956937,1038.75,977.2207207207258,391192.663,650700.0254564568,3806.265,4096.1769519519585,122616.166,196207.0194634625,33453.647,47903.03713213212,4962.759,7539.3202392392495,32235.705,91465.37535035059,1578.585,1384.9036786786805,379362.92,800856.8544544777,11734.138,12402.907863863875,136227.335,215602.95773273247,37309.36,52578.6291551551,0.0,0.0,3200.079,4196.471230230227,117.781,136.46950850850843,75577.236,57119.87417817892,106.531,101.97301201201185,23185.496,25440.416400400376,6427.63,8755.967251251244
69,612.503,902.8228138138129,579.806,574.2466106106101,69.673,74.65872972972973,10.218,12.190666666666667,24493.488,53741.9778338339,3019.484,2268.946690690688,926799.812,1550586.4851410976,484.321,453.9278868868868,138097.765,232762.05983483337,103617.267,167798.24454954924,19.628,21.691307307307316,11207.503,20768.540531531504,647.176,600.727751751753,478476.679,447346.71066965995,269.201,274.0686676676678,103745.708,170547.0077437444,26244.535000000003,37523.33846746745,50.284,62.88823223223215,12710.179,24181.08404304286,690.61,655.3632632632618,493401.082,536158.3376136107,276.354,259.39808208208206,110782.752,201276.95545145014,28298.720999999998,39067.426767767916,31.85,36.78628628628631,14813.977,29838.877348348393,734.795,719.2942692692685,603631.804,693106.8564404281,677.095,654.9949699699708,133371.805,255686.33731231236,33926.147,49897.181266266314,224.502,265.14914514514544,15767.215,36194.35312812809,785.104,728.8760600600602,515178.218,683525.7802562704,1863.959,1821.7951141141125,122916.135,225216.46924424212,31868.362,45061.27343743743,1104.035,1380.7044794794779,21057.248,53089.872368368444,1042.571,1005.1841431431366,399211.416,627755.5865305166,3915.358,4277.569405405402,118895.369,194230.14498398209,32162.992,46586.203383383545,4664.482,6784.151827827812,29854.385,81353.52029529503,1594.84,1417.3797797797797,387927.304,775059.5731571728,12106.765,12742.151926926952,132493.703,218628.97977077507,36070.723,50226.80358258239,0.0,0.0,2934.251,3774.9629619619586,118.279,129.6868458458457,77142.082,53790.792068067916,109.805,106.42339839839859,22417.305,24344.230205205233,6135.366,8539.736500500509
70,606.762,919.687043043043,562.819,586.6088478478475,70.257,74.29124224224226,9.186,10.894298298298295,22458.772,47468.39040640629,2991.469,2309.600639639642,942562.446,1456004.0411251246,494.659,462.6753943943941,133315.857,224278.3428938988,98592.85999999999,157521.35069269277,17.862,19.876832832832815,10279.531,18762.07111011014,638.632,585.4400160160147,485314.873,421175.8667377374,274.341,281.8005195195194,100118.069,163293.76200100163,24957.341,35907.98866966967,45.961,57.837316316316304,11658.131,21971.573412412294,683.023,657.5500210210216,500712.347,509409.30389489373,281.913,264.4979289289286,106957.583,195351.1142252255,26936.73,37885.837491491446,28.959,32.84015915915917,13586.145,25834.498473473446,726.033,710.4163273273273,612425.927,655074.2959669663,690.616,667.7643083083083,128732.254,247345.07055455286,32274.02,47583.67903703709,207.399,246.51831731731693,14475.778,32155.74646246249,778.447,750.6638548548557,523274.92,640645.9615615578,1904.471,1852.3815405405426,118759.01,217005.77367367482,30395.169,44005.26284984979,1025.865,1198.1569319319321,19385.522,47227.553069068956,1046.081,1048.1525915915904,406981.876,594633.5201441366,4021.827,4443.646717717723,115224.415,187954.46924424346,30881.248,44438.811921922046,4395.465,6244.216991991974,27644.882,74252.29036636604,1609.983,1437.3300410410404,396261.923,742116.1912622688,12470.798,12997.3725685685,128773.57,216218.43353353097,34825.405,48638.58715615619,0.0,0.0,2690.418,3423.606882882876,118.586,128.43503903903905,78652.477,51674.42189289319,112.788,108.47753353353365,21662.839,23768.873952952967,5850.535,7822.660863863863
71,602.84,930.5349349349374,548.555,544.1170920920936,70.971,75.35551451451472,8.258,9.803239239239241,20594.076,41648.038262262184,2961.724,2322.27009409409,957694.042,1349512.7249609635,504.344,475.6993633633632,128652.766,215512.5417857853,93727.653,152621.15247947912,16.254,18.17365765765766,9425.768,16775.15733333325,630.419,601.1525915915926,491888.292,396258.5773133086,279.359,285.97809709709713,96591.34,155445.76816816814,23709.387000000002,35013.98814114118,42.246,54.03351751751748,10693.737,19193.803634634733,675.606,615.5883523523531,507747.881,476879.76460360835,287.244,274.52699099099067,103223.957,189218.1553063059,25618.021,37164.98784484489,26.443,30.018769769769758,12461.577,22838.094165165207,717.133,674.5498608608598,620888.242,616097.9253613851,703.507,675.8978488488492,124208.864,237203.0745785774,30675.628000000004,45214.11364164164,192.297,221.0298208208204,13288.222,27982.917633633613,772.617,735.7340450450439,531078.305,603482.3102853014,1943.181,1875.2494884884875,114698.582,209948.99427026906,28961.801999999996,41507.47819219214,956.426,1072.581105105105,17846.341,42028.16488388381,1048.539,1069.1095885885866,414506.216,571287.9372812868,4124.225,4579.802177177167,111603.074,182563.29782181996,29616.105,43493.94325225214,4152.914,5729.82042442443,25591.737,65939.37720820811,1624.008,1439.0810170170162,404360.432,711230.974350343,12824.6,13167.853853853972,125077.873,213307.15802902647,33581.097,46917.35118018022,0.0,0.0,2466.599,3042.6928918918898,118.922,123.88980580580582,80107.2,48745.775775775786,115.695,110.53250750750753,20926.71,22864.168068068117,5572.943,7756.179228228231
72,595.305,908.938913913915,530.742,550.6961321321315,70.779,74.37453353353345,7.426,8.951475475475476,18885.717,37437.01792892894,2931.862,2325.6626186186186,972187.149,1259298.6674664665,513.749,483.09709609609723,124112.877,208538.18405505427,89038.74599999998,142413.11022021997,14.934,16.32596996996998,8644.869,15275.839678678794,621.852,591.1532492492487,498204.959,374255.75907807786,284.214,289.72392792792795,93154.51,151431.4253253248,22509.366,32456.589393393326,38.953,49.382173173173115,9808.71,16968.32022022035,667.511,601.4433223223223,514516.386,450013.9089129137,292.419,281.60904804804784,99589.106,182451.11988388264,24342.468999999997,35348.69518218216,24.272,27.09911511511516,11427.606,20228.797561561587,707.886,678.0090130130138,629020.978,581360.1296456644,715.723,695.9021731731725,119810.478,233000.07358958965,29133.05,42410.04284084085,178.913,198.98241341341338,12198.192,24854.37350950955,764.74,727.5459459459463,538584.121,569586.2666256069,1980.102,1908.115711711721,110739.296,204518.61900300262,27574.731,40592.45545445448,894.532,986.8157917917919,16426.615,37790.311086086025,1050.458,1021.1894254254271,421782.137,545178.446677675,4223.246,4634.71419819819,108041.423,179586.75882982908,28371.65,40935.42847247247,3932.695,5496.516491491492,23686.533,58952.517428428284,1637.648,1457.1512472472505,412225.384,661905.6622061967,13168.421,13328.710469469479,121416.6,201926.35435435415,32336.937,45127.27630530528,0.0,0.0,2260.797,2853.3091001001007,118.933,121.72023123123114,81508.149,46253.506305305185,118.414,114.60520920920933,20207.801,22403.5369359358,5304.045,7382.682829829831
73,590.491,847.6215405405397,514.133,545.5068178178173,71.595,70.67765265265263,6.753,8.088079079079083,17317.523,32590.023494494515,2901.325,2272.4918668668647,986074.081,1167708.6711101038,522.815,492.9216966966968,119700.545,199396.7287037035,84515.696,133055.3221661661,13.732,14.941117117117136,7928.314,13647.609013013003,613.057,591.2610120120124,504272.683,350941.121632637,288.77,290.3294294294295,89815.748,145747.9464424407,21352.781000000003,30284.43917617621,36.02,46.48808808808811,8996.334,15035.5760200199,659.81,603.4593593593592,521019.446,424026.1292132073,297.289,287.2807597597597,96051.155,176191.61258758776,23112.871,32567.071612612584,22.299,24.43403303303303,10480.8,17598.556556556607,698.712,668.4294854854849,636832.237,537765.380211182,727.644,701.7570210210208,115529.297,223068.81360460422,27647.472,40016.70294494486,167.021,184.94750650650664,11195.131,21943.689528528535,757.998,716.7207167167185,545803.87,533311.630730763,2015.618,1957.439515515513,106882.777,196180.18946046272,26233.099000000002,39536.652545545636,839.363,921.8711021021022,15117.644,33138.361625625614,1052.523,1030.023494494499,428817.395,516557.84882381686,4318.694,4721.0514154154,104542.8,176028.77077077053,27149.71,38996.22688888886,3732.23,5144.373473473476,21920.15,51984.26376376411,1650.854,1462.8955795795825,419855.76,631802.4568568603,13502.222,13692.010726726745,117796.92,197630.84044044,31100.018000000004,43752.64011811807,0.0,0.0,2073.573,2567.82249349349,118.852,123.35344944944963,82856.623,43918.49136236249,121.159,116.81453353353338,19506.327,21442.398469469415,5042.613,6900.948407407402
74,583.959,858.9843033033048,497.923,473.60467567567486,71.664,76.72382782782772,6.126,7.203327327327323,15879.818,28742.941817817675,2869.771,2215.16772672673,999372.964,1081741.1298338217,531.438,501.7158718718722,115407.63,191318.66376376335,80167.28600000001,128551.31170170201,12.667,13.497608608608612,7270.246,12177.535019018998,604.226,606.7416656656652,510095.113,330693.90213312826,293.137,295.34357457457463,86575.601,140092.66846746707,20241.086,27639.450766766764,33.442,43.5101461461462,8252.268,13408.560736736703,651.819,616.1403793793788,527263.095,399864.5965715768,301.947,287.84003103103106,92609.573,167109.69236336337,21931.697999999997,32383.08743743737,20.693,21.92867967967967,9610.859,15376.06118018025,690.12,658.9825825825812,644323.232,510956.82500100293,738.843,703.5198708708708,111374.243,214718.2522032012,26223.739,38956.549214214276,156.363,171.47270370370356,10275.582,19408.471747747844,750.829,710.376135135136,552750.233,497234.0767878091,2049.768,2006.142318318316,103123.746,186825.2627467473,24934.533,36489.14747847849,789.13,880.8039039039032,13912.192,29681.965101101105,1053.589,1021.2052842842868,435615.003,489587.1401311327,4410.412,4864.704960960973,101110.583,172541.6507617603,25951.593,38194.66513413409,3549.838,4800.848604604608,20284.273,47133.343814814725,1662.158,1470.4815175175258,427258.517,599837.7154264098,13825.222,13919.125841841882,114216.044,196847.58765165095,29879.731000000003,41876.526473473496,0.0,0.0,1901.265,2368.589364364361,118.755,123.26023523523541,84151.678,42086.10842442426,123.677,119.99466566566576,18822.546,21002.494378378367,4790.9490000000005,6530.0416606606595
75,577.836,807.2443483483474,480.233,483.2619729729733,71.77,66.6897897897898,5.575,6.558933933933942,14562.36,25998.302702702586,2837.118,2164.484560560563,1012096.252,1004708.134630609,539.546,508.2861701701701,111236.852,183663.1432392401,75987.36600000001,122097.29736736749,11.739,12.521400400400394,6666.598,10578.763159159147,595.527,590.0933643643654,515682.624,313695.24386786594,297.238,296.97433033033025,83425.999,134987.1341331324,19177.443,27208.08784484479,31.148,40.388484484484515,7568.504,12043.52150550552,643.777,619.9492202202204,533259.437,377023.4014324255,306.337,296.22565665665684,89270.832,160049.91569169186,20791.145999999997,28911.078100100058,19.177,20.291962962962973,8815.014,13812.260064064001,680.761,649.8837627627628,651521.023,475503.00147246744,749.81,722.2761761761763,107334.184,204896.56070470464,24851.464999999997,38050.00515415416,146.915,161.71749249249277,9431.562,16910.20235835837,743.413,679.8002312312306,559422.203,464400.640431425,2082.388,2037.9173733733653,99471.287,180937.9665975931,23678.725,34730.47835735731,743.911,827.6947737737762,12802.134,26005.109153153062,1054.276,1025.4652892892884,442172.22,463407.8574574602,4499.793,4979.940091091088,97751.398,169066.85044644633,24784.549,35793.00534234232,3383.83,4601.362462462469,18766.105,41072.51649149133,1672.013,1454.49933033033,434422.679,572367.4133723679,14136.865,14173.584359359265,110691.004,191372.69067467336,28678.964,41134.31387987989,0.0,0.0,1743.451,2065.4710700700743,118.646,121.76645045045049,85396.211,39408.04051952001,126.187,123.97000100100091,18157.351,20290.26005905914,4547.408,6218.316470470474
76,570.542,856.3145505505499,463.72,494.8384384384388,72.352,68.84293893893896,5.142,6.027863863863861,13352.987,22791.75658758759,2803.863,2165.810041041041,1024258.429,937312.5194784564,547.339,515.0451241241238,107187.854,176776.19688088188,71983.096,112109.9380720719,10.903,11.97756856856858,6113.298,9263.865061061064,586.839,570.1632422422426,521041.88,291616.84844846255,301.188,301.44810410410406,80372.958,127940.00223823798,18156.286,25889.464998999014,29.098,37.543939939939975,6941.802,10834.787583583578,635.716,607.1945385385402,539015.796,353280.60298698,310.6,303.4834834834835,86024.575,153152.8111861863,19697.282,28233.697787787874,17.884,19.1256696696697,8084.43,12333.602702702652,671.475,609.2286036036032,658423.529,444548.1392982882,759.955,728.6376126126127,103414.306,194567.2836476465,23538.464,35273.94538738742,138.203,154.50429529529532,8657.19,15130.2941941941,736.235,684.0117867867872,565836.328,435541.95837433636,2113.252,2049.1536496496506,95915.997,172982.88387487503,22473.119,33021.189482482485,703.139,786.8365155155158,11779.575,22916.466841841833,1054.466,993.5323763763774,448490.187,438140.11014113144,4585.07,5175.400500500508,94468.226,162905.7686926919,23648.918,33931.74595996006,3232.734,4397.3566006005985,17361.233,35992.022733734215,1680.944,1413.7466106106092,441362.629,546870.5519109024,14439.778,14235.93064664649,107216.078,185779.56548147724,27495.343,39138.443036036064,0.0,0.0,1598.437,1925.2452762762787,118.346,129.07535935935942,86592.65,37266.06156156153,128.552,125.37467067067061,17509.871,19844.74110010032,4313.434,5956.939975975987
77,565.016,789.0768208208212,447.57,472.72982982983007,72.656,69.85151551551559,4.711,5.743222222222228,12246.107,20401.993544544555,2771.172,2128.1846006006044,1035879.024,882444.2977217206,554.899,519.3121111111113,103263.104,171846.80598998867,68144.567,108859.39233933939,10.137,11.271502502502521,5606.477,8147.811282282271,578.411,564.5766556556562,526181.809,272778.31683583587,304.887,305.28551651651657,77411.084,122855.21816216242,17176.734,24707.9352912913,27.289,35.09457357357359,6366.578,9802.124040040055,627.787,605.4430740740731,544534.565,327917.81358857924,314.717,303.4924034034029,82874.962,146108.81737337293,18654.823,26725.8173243243,16.731,17.772411411411404,7414.514,10938.06987387384,662.348,592.3832792792798,665040.299,415728.7163153098,769.697,738.4836746746745,99616.062,184496.46261861903,22281.862,32907.120748748755,130.404,146.76354754754718,7946.104,13242.011195195175,728.787,702.1758068068076,571990.391,409737.8359549477,2142.877,2099.7316026025915,92464.335,167759.80457957875,21313.618000000002,30600.291149149125,666.407,748.5398908908919,10838.118,20329.76984584585,1053.198,996.9717677677662,454582.703,414632.4552462459,4666.983,5197.682393393388,91257.698,156320.50930530447,22544.295000000002,32511.93711611613,3094.066,4078.588232232228,16056.002,31735.2492452453,1690.455,1444.4103853853837,448073.552,525045.444740741,14729.451,14467.635234234203,103807.775,182806.38676176325,26333.44,37161.98966366373,0.0,0.0,1466.222,1782.3770930930948,117.795,133.63661161161167,87739.391,35338.08420320268,130.764,126.1924964964963,16880.363,19230.093324324393,4089.7789999999995,5730.366441441447
