day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
130,32.067,46.158669669669635,18.056,18.73159559559558,16.552,17.318614614614624,41703.656,92657.32498898926,772.105,914.9008758758766,417.925,438.58796296296345,1184325.309,308540.03755655367,421.584,442.6616056056051,38728.764,104408.3106146143,211.897,612.3462992992994,14753.718,27572.392868868927,290.137,346.666897897898,125.41,121.64554554554573,603676.276,93950.73656055763,385.198,401.98878478478485,18923.264,37322.60090490522,73.273,166.72135435435433,22943.856,47258.09335735708,411.931,492.0142532532541,158.398,172.89449049049045,620466.165,140576.44021522178,395.548,402.175871871873,20889.072,45519.31813413438,102.307,259.21474774774777,29289.385,67447.26203703744,516.583,616.869980980982,170.413,184.19462562562558,753565.291,210124.76308207336,962.005,997.9068818818835,25396.419,65694.48992892903,126.752,326.4720500500501,20160.418,37670.79006606579,397.595,475.8308058058064,173.332,175.0248008008007,664666.939,120634.50178077194,2769.48,2756.109709709715,22320.877,44576.364235235415,99.56700000000001,243.82235135135133,34024.315,51586.11789289291,583.892,733.6820180180181,326.856,340.1213853853848,537997.463,131155.72035134677,6273.594,6030.125289289278,21594.99,42763.59749749737,143.174,377.3595735735736,45618.528,73192.92013613602,755.434,940.3379819819801,595.065,607.5503253253238,540895.266,165440.8500941057,20518.016,19974.60234634644,23937.431,47377.17241141147,182.098,492.9445425425429,0.0,0.0,0.36,0.3467467467467465,7.029,7.675834834834844,110786.59,2510.3582582584513,184.834,191.0975415415416,2113.709,2260.8972162162204,0.314,0.31643243243243235
131,30.599,46.724923923923996,17.565,19.235010010010022,16.213,17.66729829829831,41653.342,92094.3854214218,737.814,882.3557597597601,402.954,421.6895735735738,1185783.499,299006.97697596304,421.752,443.1236196196189,37389.34,98689.7201201207,201.096,563.8884524524527,14734.773,27486.97844944953,277.153,327.74733833833835,120.818,120.07895495495502,604379.266,91392.51175575475,385.314,401.989393393393,18262.945,36108.20217717706,69.695,157.8645015015016,22917.075,47149.07645145138,392.868,471.65423023023027,152.783,165.86978078078076,621247.26,135852.22262262175,395.715,402.29607107107154,20168.099,42675.93513413431,97.82499999999999,242.3974244244244,29255.845,67163.23420920892,492.913,593.286717717717,164.32,180.49409409409407,754514.648,202223.2173133098,962.373,997.9778488488513,24520.811,61798.68396296303,120.925,307.55139039039045,20134.574,37547.27980380432,379.65,437.52302302302286,167.182,169.33821421421416,665501.164,116828.13724122886,2770.437,2754.8688998998964,21544.609,42525.48360260245,94.428,228.47781581581577,33985.791,51419.33064964934,558.401,692.5847837837821,316.146,335.1538378378382,538815.852,128951.30540142013,6276.722,6054.176892892891,20861.011,41086.983862862915,136.132,359.2947127127129,45568.707,72825.97712812824,722.056,895.6945585585586,575.821,583.8788378378388,541807.175,161108.9313063128,20529.932,19926.151527527483,23131.631,45061.14198098111,173.176,471.53768768768725,0.0,0.0,0.32,0.3219219219219218,6.679,7.233192192192196,110863.323,2423.7003713713016,184.85,190.98248248248257,2037.399,2172.740539539542,0.29700000000000004,0.30687987987987986
132,29.162,43.62538138138147,16.836,17.180284284284287,15.596,16.166950950950973,41605.215,91823.4562312306,704.831,835.1736126126132,388.467,402.58149249249266,1187192.161,288683.7288078412,421.912,443.0733293293294,36093.214,93631.97818218182,192.17200000000003,530.5399119119116,14716.955,27409.896871871922,264.465,304.8716466466471,116.333,118.07218318318311,605056.882,88127.1071831818,385.413,401.46189289289276,17626.273,34137.383854854925,66.388,150.52947947947948,22890.887,47032.608839839675,375.679,450.5425015015014,147.371,158.92828728728728,622002.581,130181.48292191977,395.844,402.14380780780783,19470.195,39778.22119619629,92.699,225.19453753753737,29223.463,67033.73236336342,471.367,577.9062172172172,158.49,178.17607607607604,755430.415,194607.17394894542,962.73,999.6227227227239,23675.505,58219.535510510534,114.584,285.0591231231231,20109.599,37413.64584484489,362.627,420.1440150150146,161.148,168.37246846846875,666303.899,113961.62442342697,2771.32,2753.805405405403,20796.832,40827.74752352346,90.03500000000001,212.94239539539555,33948.658,51228.32736336251,533.813,643.0410720720727,305.509,325.2011201201198,539607.387,125393.47270370243,6279.762,6061.256612612632,20150.398,38669.841437437666,129.86599999999999,347.7999219219216,45520.723,72505.46773873817,690.682,833.7386146146134,557.168,576.9126886886846,542686.982,158191.06474074555,20541.269,19962.264903903866,22353.073,43045.02869969973,165.044,443.9700340340341,0.0,0.0,0.289,0.28376276276276247,6.397,6.83622722722722,110936.915,2323.7595345346786,184.871,191.22158058058034,1964.143,2070.3408918918904,0.272,0.2716496496496495
133,27.891,37.692811811811865,16.026,15.843167167167179,14.833,14.811922922922925,41559.04,91409.9703703711,674.091,776.5492682682686,374.93,392.3774774774771,1188550.791,280352.92023918533,422.066,443.3870310310306,34842.436,89992.19209609625,182.38299999999998,492.357886886887,14699.458,27382.47270870864,252.581,291.1345735735737,112.157,111.61196296296296,605711.443,84769.01176276198,385.507,402.2622132132142,17011.007,32247.154105105,63.141,142.34277177177174,22865.797,46915.71550650666,359.371,425.39275175175175,142.202,152.28347947947967,622730.352,126063.98808408795,395.976,402.45387787787797,18796.785,37443.38816316326,88.50999999999999,204.97717117117105,29192.358,66843.53737337342,450.627,565.7175885885879,152.953,168.29508608608614,756313.507,189098.77272370955,963.044,1001.2573213213208,22858.926,55597.80232632604,109.56199999999998,269.8416436436438,20085.927,37282.83050150146,346.32,404.5541541541536,155.182,163.6785545545545,667078.821,110035.04400298241,2772.203,2757.6974884884908,20074.527,38664.57985085081,85.92099999999999,205.50547247247243,33913.18,51167.833433433814,510.467,601.6585695695701,295.128,311.00862462462436,540369.815,121344.81358858463,6282.683,6067.926437437428,19465.171,36223.367126126155,124.0,323.7755895895896,45474.801,72228.31371271287,660.345,806.7687437437432,539.173,568.6777487487478,543537.152,154685.0319279304,20552.425,19966.63701201232,21599.698,41380.205001001115,157.55599999999998,427.3595435435436,0.0,0.0,0.265,0.25703203203203207,6.085,6.420195195195198,111008.373,2264.8867577578344,184.888,191.1826386386388,1893.034,2002.4352792792736,0.255,0.2519309309309308
134,26.762,42.16151751751752,15.671,16.172931931931927,14.539,14.973452452452442,41514.461,91164.86534434445,644.605,747.6406156156157,361.358,372.31815415415474,1189860.213,271550.6382692471,422.195,444.3092842842849,33635.977,85311.67014114156,173.852,469.4887307307307,14683.027,27321.870141141193,241.19,272.65455455455475,107.99,110.77067067067068,606344.167,81895.6647757676,385.607,402.95951051051065,16415.692,30275.838974975028,59.983000000000004,131.4628438438438,22842.124,46729.28190590592,343.118,405.2072832832837,137.153,151.0186096096096,623432.671,122390.73149049678,396.104,402.8940780780786,18146.445,35496.031006005986,84.569,193.9813863863864,29162.368,66614.76734334347,430.842,526.0671031031032,147.522,163.88339939939928,757165.838,184131.16892493918,963.383,1001.66998098098,22070.137,53143.28351451465,104.987,264.99911811811796,20062.966,37222.052896896836,331.011,396.1450240240239,149.692,156.8820180180177,667824.467,105688.91782885033,2773.081,2760.160599599607,19379.364,36260.33583983999,81.768,185.95374174174182,33878.748,50989.43192792845,488.732,573.2193953953957,285.27,310.2253253253253,541107.414,118311.28388788461,6285.467,6049.776687687721,18801.102,34866.56616216207,118.488,306.9496556556557,45430.048,72125.21691291306,632.467,797.2781891891898,521.434,538.3519959959976,544359.803,149833.71390490083,20563.296,19966.444828828895,20869.89,38949.97187187188,150.16799999999998,406.99454254254283,0.0,0.0,0.238,0.2255815815815816,5.808,6.087223223223218,111076.921,2207.6043633632767,184.896,191.1683523523519,1824.827,1938.2112822822794,0.22999999999999998,0.22841841841841848
135,25.586,36.75335735735737,15.237,15.644475475475463,14.246,14.38586986986987,41471.51,90990.15005005016,616.587,732.3447757757766,348.27,358.86796796796745,1191124.44,265351.9123123495,422.322,444.26257857857865,32471.372,82188.3840000003,165.279,449.79047147147134,14666.963,27236.842473473516,230.697,255.31450550550554,103.85,106.0495495495496,606952.663,78297.7671981987,385.692,403.74888488488483,15842.484,28139.625369369456,57.507,130.32482582582597,22819.087,46599.93536636593,327.866,405.0210650650651,132.055,145.3232982982985,624111.003,118789.64663763971,396.227,402.7942652652651,17518.319,33417.55078978971,80.71600000000001,197.14931931931946,29133.368,66405.9925685686,412.144,487.9752392392396,142.267,154.6523633633633,757989.728,178204.31232831426,963.675,1001.8131881881873,21307.932,50118.149525525725,100.146,248.0175475475475,20041.138,37142.817773773844,316.655,350.812787787788,144.222,153.21392992992995,668544.819,102125.5237627609,2773.882,2763.427503503499,18706.749,34628.23423323297,78.273,179.93748448448446,33845.91,50951.55745745753,467.485,544.2239989989984,275.573,294.42910010010013,541818.209,115472.10342243234,6288.237,6053.0859169169025,18161.528,33092.407623623614,112.429,285.7203573573573,45387.16,71928.01041041009,605.686,738.9823863863849,504.055,507.57555055054956,545152.014,147563.10891291755,20573.651,19989.855054053703,20166.106,36902.04280680677,143.791,375.51291191191194,0.0,0.0,0.217,0.2061171171171172,5.517,5.723434434434435,111142.524,2157.7972212212726,184.905,191.12309809809818,1759.567,1897.446957957956,0.19899999999999998,0.1969939939939941
136,24.662,36.51827427427423,14.562,14.262418418418413,13.638,12.8458018018018,41430.258,90712.78422021995,589.828,732.4548708708716,335.852,347.58367967967916,1192344.848,256990.15505106078,422.449,444.5739729729737,31345.43,78348.6037037032,157.12,410.85522922922934,14651.532,27144.407383383383,220.779,245.48164064064068,100.056,102.51738138138157,607540.743,76251.13008108255,385.786,403.88008408408325,15288.218,26581.572048047936,55.106,123.41095295295305,22796.859,46405.352471471204,314.129,369.3737327327332,127.373,143.13300400400402,624765.73,115764.69979979796,396.341,403.09781681681676,16910.935,31939.680455455564,77.169,182.0563313313313,29105.621,66203.57092992986,394.9,461.1391391391393,137.128,149.3910070070071,758784.053,173569.4516426495,963.962,1001.5420980980981,20571.451,47883.2948938939,95.643,235.21507007006988,20020.107,37132.9525035035,302.401,336.4246236236232,138.802,145.18197797797802,669239.612,99971.2026586454,2774.646,2762.5912752752747,18058.072,33179.99280880884,75.095,169.49999899899888,33814.088,50786.35260860937,448.086,531.8084124124123,265.969,283.23327227227225,542505.431,111817.47671570137,6290.852,6043.944040040049,17541.52,31323.340940940834,107.56700000000001,267.3749539539539,45346.161,71766.06914814815,579.668,709.2089849849847,487.432,506.65603203203085,545918.841,144879.65337236732,20583.626,20003.179303303088,19484.272,35464.26428028032,137.573,366.630083083083,0.0,0.0,0.193,0.18593693693693686,5.234,5.336580580580587,111206.131,2074.8406796797267,184.916,191.0379819819819,1696.281,1816.776815815813,0.19,0.1906446446446447
137,23.411,32.25833733733734,13.987,14.185016016016027,13.136,12.6181221221221,41390.352,90476.63272872854,564.516,694.9126566566565,323.512,327.85971571571605,1193521.329,248125.03979880086,422.584,444.605549549549,30259.165,73611.34912412388,150.016,394.23741141141136,14636.68,27089.757357357325,211.511,232.09397297297275,96.389,99.28896796796799,608106.906,74549.5367006984,385.893,403.59514614614585,14754.345,25340.384359359457,52.367999999999995,115.96633233233233,22775.437,46321.97800900936,300.661,348.5886676676685,122.756,134.77323723723754,625396.948,112479.7070030093,396.462,402.65521121121225,16325.561,30552.85513413411,73.574,172.33485085085098,29078.859,65975.68480380371,377.786,437.4576616616617,132.229,146.4410000000002,759550.619,169171.59743644902,964.257,1001.688639639639,19861.197,45575.29148248262,91.523,219.9287157157159,19999.695,36960.540515515386,289.617,338.27058158158115,133.657,136.24359459459453,669911.76,97039.25965965081,2775.367,2763.7700810810816,17429.706,31766.317881881987,71.483,173.79167667667656,33783.734,50645.39463863786,429.268,502.71889489489473,256.996,272.5865705705705,543167.876,108183.78040441127,6293.451,6050.478077077094,16943.621,29626.419778778712,102.576,246.91172172172162,45306.624,71602.32895295335,555.477,669.8753463463478,471.403,495.1917827827824,546657.166,142720.24468867635,20593.11,20066.506406406323,18827.188,34044.180836836415,131.84699999999998,335.3915645645648,0.0,0.0,0.179,0.17113013013013048,4.99,5.0369369369369394,111267.662,2064.718474474445,184.927,191.05272372372386,1635.024,1808.6080320320339,0.16999999999999998,0.17019619619619625
138,22.38,31.785385385385357,13.473,14.179450450450416,12.683,13.592103103103078,41352.057,90326.56831931896,540.8,650.5945945945934,311.952,307.77547147147214,1194657.694,239826.07443844643,422.693,445.07782882882907,29208.796,69867.8922762763,143.36400000000003,375.62228428428443,14622.59,27078.982882882825,202.233,226.1748858858858,92.575,94.63901401401402,608653.978,71985.33084684887,385.979,404.7132722722726,14238.349,23929.798997998063,50.449,111.81543643643639,22754.995,46196.53350850834,287.77,343.574674674674,118.337,130.0274584584585,626006.76,108949.19159158987,396.573,403.0997707707706,15759.392,28931.409745745677,70.351,166.82436936936944,29053.361,65839.76844744741,361.786,407.0832872872873,127.492,139.7757117117117,760291.876,164516.93756156633,964.518,1001.4411171171184,19173.63,43351.61271271265,86.983,209.05541841841836,19980.004,36876.206190189994,277.458,325.201437437437,128.736,133.39369769769792,670559.185,94067.75853352254,2776.077,2767.8929639639646,16824.294,30240.568132132015,68.155,155.42031531531532,33754.393,50532.9374884885,411.244,475.83830230230234,248.188,264.24289889889843,543807.307,105120.60535634993,6295.866,6057.7357797798,16366.566,28151.092736736748,97.699,227.5857967967968,45268.677,71484.72739839894,532.299,608.6242232232229,455.631,464.79363263263156,547370.865,139814.07084585374,20602.331,20117.94538438448,18191.305,32706.304279279135,126.582,323.1010510510509,0.0,0.0,0.161,0.15523423423423416,4.747,4.757748748748747,111327.087,1988.365796796783,184.939,191.02430330330316,1575.873,1723.378249249249,0.14800000000000002,0.14757757757757756
139,21.632,31.464040040039986,12.925,13.544919919919911,12.207,12.66681781781781,41315.55,89958.06756756772,517.889,642.6593383383376,300.65,298.2477477477475,1195753.722,233246.2829989915,422.803,445.8540450450452,28194.949,65564.40880780769,136.95100000000002,370.0311981981981,14608.796,27055.36975375379,193.741,220.60852752752754,89.025,88.58696196196203,609181.703,70547.93472573301,386.064,404.4703743743736,13740.21,22912.600500500517,48.278000000000006,103.59189989989993,22735.446,46106.51359759743,275.636,326.5760800800803,114.026,126.07940340340338,626595.167,106706.13324424997,396.679,403.014973973974,15212.135,27401.39817317325,67.509,154.3647997997999,29028.491,65594.92484384403,346.691,398.89441341341313,122.892,134.2165525525525,761005.181,159674.10834735635,964.759,1000.4733923923925,18511.327,40792.931002002064,83.336,195.74791791791796,19961.078,36774.9708868867,265.676,311.94897297297325,124.07,128.18928928928935,671185.104,91639.89708107282,2776.738,2766.251607607603,16238.884,28842.98552952956,65.063,145.7207717717718,33726.274,50284.85177577615,394.051,461.1835825825829,239.457,251.65580680680677,544424.364,103288.62412815576,6298.268,6057.345521521514,15808.663,26929.356787787754,93.779,219.64434934934945,45231.709,71455.645964965,510.786,571.9941981981981,440.544,445.2152792792786,548061.253,137268.79578678074,20611.279,20111.97313213225,17575.833,31877.266377377113,120.88799999999999,297.4060800800803,0.0,0.0,0.139,0.13781681681681693,4.558,4.655291291291288,111384.144,1920.9181821822563,184.949,190.93733633633627,1519.035,1660.0318068068073,0.125,0.12031931931931943
140,20.756,30.004468468468417,12.563,13.513544544544546,11.898,12.708304304304303,41280.155,89889.04001501513,496.064,618.9768808808814,289.674,281.49722122122125,1196809.416,225644.53948350108,422.906,444.9060700700701,27218.002,61297.79178778773,131.22,341.9823923923925,14595.562,27003.127283283276,185.699,215.21561461461448,85.644,84.63589989989995,609691.859,68752.3214404417,386.148,403.86395995995963,13258.739,22058.887766766627,45.79299999999999,98.40098198198203,22716.479,45978.54810710748,264.393,309.9324834834833,109.919,120.28672572572577,627162.495,104388.3483233202,396.776,402.9487727727727,14684.712,26347.20626226229,64.28,145.70691491491485,29005.005,65447.37434934917,331.995,382.6796546546537,118.283,128.26517617617623,761693.911,155213.24232131342,965.001,1001.350349349349,17871.911,38286.16924824807,79.675,194.91727427427418,19943.011,36775.23010910939,254.316,293.1793233233235,119.507,121.30725825825803,671788.908,89621.33687287392,2777.407,2762.6339849849865,15673.424,27354.52074474478,62.331,141.66010310310298,33699.168,50163.77354954915,377.49,439.673573573574,231.175,248.71108608608625,545022.029,101567.32348248792,6300.518,6061.883559559561,15267.818,25551.93881481487,89.651,216.00915415415415,45196.541,71395.92624524506,489.967,564.9969079079088,425.917,422.24035135135165,548725.964,135059.53624023456,20619.78,20105.29689689688,16982.707,30488.123274274294,115.699,286.90156256256256,0.0,0.0,0.122,0.11723323323323331,4.308,4.455591591591596,111439.254,1850.7522362363159,184.962,190.85140740740746,1464.208,1597.9246606606578,0.101,0.09840540540540554
