day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
65,1521.12,2769.0726726726757,1040.504,1089.6576416416417,242.884,260.90745145145155,84583.928,963653.7906066147,128320.692,1039997.3685045019,532.383,570.7190300300314,750409.144,6325988.892156131,155.172,158.6710870870871,290380.909,545210.8795985943,10160.7,11303.762680680682,60600.463,491607.8264574607,63903.971,295136.3825415425,794.707,840.3194704704692,431947.324,2012885.2302542077,611.948,579.6849809809812,56163.297,68044.11290390363,19860.488,25827.228316316305,67153.36,500126.61101101147,70464.686,338102.974378383,884.695,913.6976726726734,440122.098,2176425.76416018,625.233,633.3200310310322,59528.287,64725.65228328281,21817.892,27856.926146146117,76424.423,643249.6817527518,84094.968,448703.282258255,932.62,933.647247247246,542709.741,2952217.9638828933,1540.004,1579.6936776776772,72497.318,87730.39927527505,26135.050000000003,34210.09407607597,106805.722,892213.8105265255,79610.057,283997.80956056085,992.528,973.2524684684677,428713.434,2455374.007651632,3985.993,4013.99694794795,61174.434,66728.85249649586,23953.084,29227.788422422433,148889.591,942289.2129319373,75346.394,144840.78554954988,1349.205,1474.3433183183197,291686.968,1560854.8598358422,7691.142,8331.026862862866,49165.462,53170.10466066158,21839.396999999997,24523.214581581527,195541.438,1060148.5226786684,79315.182,128572.9918678695,2042.706,1969.6011651651654,256723.649,1349561.1449439332,22832.875,31128.053428428375,48295.569,49912.76200100097,22565.659999999996,25557.7765905906,0.0,0.0,539.922,654.0699859859862,14.878,16.695811811811797,107743.114,6618.023027027087,385.792,385.20994594594566,4163.595,4871.424399399405,206.20800000000003,219.44932132132135
66,1510.14,2573.950350350353,1019.16,1041.816216216217,243.139,240.93261161161143,79133.627,837493.6375085055,120958.983,988057.0237347367,519.136,577.4789829829838,769584.604,6120783.536720737,158.008,159.6736096096095,284684.189,578405.6168958959,9630.504,10841.046604604604,57421.915,438141.7775525547,60702.784,286138.79213613545,780.481,833.845484484485,440437.588,1908489.4036596646,622.894,587.682446446446,55178.577,68255.20327427392,18954.738,24860.457045045056,63584.141,444216.06118017907,66996.787,323787.4250560564,870.447,919.6548458458446,449313.395,2055482.5355105072,637.216,649.4648088088089,58577.554,65277.37445845903,20852.034,26272.08675475473,72269.569,567899.9652042105,79847.946,436112.5656496497,915.646,954.643327327326,553778.517,2788389.2209319077,1568.719,1612.9069459459465,71285.896,88347.57676076099,24949.138000000003,32427.761311311224,102165.643,805230.2397907969,76298.11,278976.1500500505,981.962,999.5140700700706,438419.703,2377241.0298208217,4069.127,4097.864735735727,60446.806,66431.34570970995,23069.012,29258.65818818823,143750.572,880320.675491482,72961.512,150199.20105705605,1352.278,1358.5632792792787,299925.829,1533336.9066656574,7894.583,8531.995106106104,48972.687,51993.702733733735,21267.121,23422.181956956858,189729.872,993904.7864024055,77204.0,134179.52752753042,2055.276,1975.9257497497467,264593.437,1335963.4174484368,23491.172,31293.48189789799,48287.844,49892.97263663629,22091.716,25521.91671471473,0.0,0.0,485.97,579.0581581581567,13.566,15.449093093093095,108038.82,6214.884484484821,386.171,385.89765665665686,3947.361,4621.87855755755,185.80399999999997,205.46633233233212
67,1494.385,2653.414189189188,999.731,1014.8294684684686,243.51,262.33823823823815,74132.952,729488.2159119127,113886.418,915807.1504264371,506.768,560.5447207207211,788307.718,5906765.17765369,160.63,162.62172172172203,278685.421,628978.8125715737,9110.314000000002,10498.923201201203,54472.082,390800.1554314312,57589.519,272636.7083473476,765.942,824.4671031031041,448641.9,1801908.382382373,633.269,598.8354744744753,54141.184,66583.23537937863,18063.621,23689.013672672696,60271.537,396500.4610920926,63616.49,310183.9198198191,855.694,844.7611251251242,458204.145,1939660.4304054033,648.577,674.2663373373371,57560.816,68572.43658058098,19898.666999999998,25547.128169169155,68416.627,501204.44231331995,75728.147,414753.6530440422,898.647,948.6290200200195,564482.881,2625355.1640030295,1596.03,1644.1872872872855,69992.527,90559.93120220203,23782.756,31242.546736736684,97813.402,724357.8482442439,73032.027,282694.1324034039,971.992,989.1150510510529,447864.224,2283223.8096335977,4149.424,4145.487711711706,59643.243,67255.63358458478,22194.903,28274.625902902946,138863.52,817366.8244244178,70562.858,150183.17701301354,1353.923,1392.349420420419,308028.374,1498195.6457697663,8094.216,8727.781125125115,48707.614,52251.44244644678,20669.576999999997,22273.710205205127,184174.74,926100.0324324315,75047.856,137276.80807207158,2065.888,1927.2587147147185,272373.798,1325165.9571531566,24137.516,31632.79253653657,48205.837,49247.9063373373,21587.655,24395.852697697726,0.0,0.0,436.913,516.1135445445457,12.352,14.062158158158143,108317.425,5776.63300800789,386.489,386.17205105105137,3740.983,4380.339050050047,166.625,189.31048348348347
68,1481.191,2824.7232422422435,978.261,1027.9107897897904,244.064,268.2501541541543,69549.764,630380.4647687769,107096.071,863290.7827417303,492.717,523.9128238238238,806556.113,5680762.348579676,163.18,163.56516516516507,272442.183,680318.2697807972,8604.249,9876.74952252252,51735.172,347556.95737337455,54576.322,263017.1014174173,750.701,796.5521511511521,456554.451,1703098.0956947154,643.085,612.3080830830821,53055.127,68108.49736836829,17195.576,22229.81096496498,57201.082,349765.6289049048,60330.326,300232.62635035237,840.936,844.9989029029032,466796.802,1837058.0027987831,659.6,682.5765765765766,56491.448,70200.04333933866,18957.71,24793.96348948949,64846.251,448603.6856846877,71736.701,389620.4720710744,881.593,920.0594104104088,574812.446,2468835.144228204,1622.188,1667.087743743751,68633.91,91487.94984985092,22634.198000000004,29945.883097097045,93731.245,654457.9649399383,69821.476,273488.83425825724,959.749,999.7997987987974,457051.936,2185367.6555595705,4227.273,4193.335806806773,58775.134,70585.64368768803,21314.441,26863.275336336363,134231.699,754431.8442432383,68147.351,150167.47727627546,1352.808,1390.7979339339279,315984.324,1466829.0821061058,8288.058,8754.511147147123,48372.525,53178.86624124139,20058.273,21568.821876876806,178865.72,862673.274874881,72860.077,142719.61668769002,2073.011,1939.9828618618558,280049.458,1292006.3265625634,24770.446,32150.32941341335,48055.771,47572.1847437437,21059.561,24130.277438438505,0.0,0.0,392.926,476.5851091091089,11.166,12.314758758758762,108578.18,5360.938538538705,386.801,387.242641641642,3544.3,4000.706706706704,150.725,168.5440090090091
69,1459.397,2492.0714624624597,954.48,1049.747347347347,244.592,242.88041641641644,65350.211,544743.5960750728,100600.679,796974.2401991981,479.597,502.0946856856864,824313.078,5415201.853769847,165.606,163.20797197197192,265986.726,706042.8537777702,8117.523,9344.191836836831,49197.364,311105.49700099975,51662.101,251464.86566466445,736.134,786.3463903903903,464187.386,1601651.850854854,652.636,615.2487527527526,51926.635,67638.44822322353,16344.874,21044.71333533536,54355.105,314216.908883884,57150.601,279969.1329319326,824.372,828.3559719719723,475084.518,1723560.9045805796,670.206,691.0185825825827,55368.046,70956.38827227266,18042.344999999998,23198.059890890905,61541.232,399432.2604364363,67882.452,368600.2879839819,863.847,929.3349259259239,584774.367,2324185.8261370743,1646.929,1703.7797387387382,67214.021,93915.09765665652,21509.543,29053.781050050027,89901.896,595245.3165005007,66677.128,260349.39100700748,948.889,1031.0297087087092,465975.335,2090956.6654404565,4302.066,4284.201845845837,57845.361,68621.23791691665,20439.915999999997,25854.062048048087,129836.365,691287.3150901005,65736.196,155763.7393233231,1351.746,1420.1276116116094,323777.558,1430052.2789148956,8477.021,8982.985544544523,47976.383,52911.383694694654,19440.139000000003,21252.633460460405,173806.078,810952.9568728742,70641.582,146438.84612212077,2084.828,1821.3597757757725,287600.629,1268454.686045053,25389.423,32661.723794794798,47840.536,47547.40811211165,20514.270000000004,22929.200434434475,0.0,0.0,353.382,419.3894654654655,10.21,11.131031031031046,108822.614,4921.232236236016,387.07,387.26836836836833,3357.587,3720.695126126132,136.07799999999997,152.6331091091091
70,1449.172,2401.4838998998976,930.326,1040.101825825826,244.149,271.6984974974973,61499.944,472926.7676316315,94407.66,747175.8162162075,467.109,480.449568568569,841584.376,5158364.110734708,167.856,164.5458098098096,259348.22,736180.2478478481,7647.031000000001,8913.167596596591,46839.168,277998.5283043062,48861.022,234088.1476636627,721.272,746.9789949949962,471535.051,1513240.6670660817,661.71,619.3752752752761,50762.153,68418.09969069136,15519.942,19771.090016016027,51713.728,281870.5986146151,54081.377,263187.6244954956,808.695,801.2352102102087,483072.291,1624352.6529719732,680.04,694.5889889889878,54204.29,72875.11101101074,17143.403,22759.847430430418,58477.497,355147.6516426428,64166.719,344710.4064454444,846.807,868.3000510510522,594365.852,2166717.367463473,1670.803,1740.162353353349,65743.401,93464.83103003027,20411.276,27668.9697337337,86315.442,540253.1557917951,63602.168,252963.86764364346,937.837,1034.496927927928,474620.464,1985309.4461501292,4373.785,4360.182957957955,56861.563,67518.74677777747,19584.576999999997,24764.567776776792,125669.485,640408.5703453464,63341.615,154305.5683433426,1349.22,1397.196796796796,331404.088,1387745.2414974985,8660.772,9115.883899899889,47517.114,52855.03003403399,18812.89,20688.106750750718,168985.024,758055.450874874,68409.475,142981.1625375378,2092.144,1903.5828468468476,295031.122,1253631.202318322,25995.173,32806.40747847834,47555.943,48282.510261261705,19954.003,22282.941700700747,0.0,0.0,318.203,364.7004914914912,9.34,10.092492492492472,109052.059,4602.862381381397,387.33,388.515615615616,3180.361,3482.1328118118167,122.636,135.35461061061068
71,1431.934,2270.2979419419416,906.512,1013.5153713713723,244.972,251.04826426426405,57966.4,417922.92692692677,88509.226,687214.0229469471,454.152,465.2761721721717,858351.053,4914324.032223271,170.01,167.2891891891892,252577.364,764573.871375381,7193.886,8218.52013413412,44652.101,250093.3401391387,46168.363,220642.7059369372,704.838,786.7825385385373,478597.931,1419745.459698694,670.465,623.772547547547,49571.783,69918.68459559554,14718.600999999999,18824.01334434435,49262.285,252478.69046546487,51134.412,244985.33358959013,792.159,783.9897087087091,490767.818,1517481.7646406463,689.399,695.9937927927934,52990.863,73615.50974074088,16271.152999999998,21179.81990290289,55640.197,316638.68487587606,60596.959,322625.90122022,828.017,856.2249359359333,603594.731,2034418.7153543462,1693.506,1762.1441081081116,64228.235,95287.65142642683,19344.352,26298.108608608534,82950.132,491373.15973573254,60617.236,241953.99029429432,924.131,1039.989828828828,483000.313,1873201.5866176267,4443.022,4420.333849849875,55826.556,67866.06092492359,18739.104,23686.451533533535,121722.491,592241.9558748768,60962.728,157985.1211371378,1345.127,1323.1340050050076,338853.991,1348069.3422612224,8839.445,9208.865840840846,47004.513,53655.25708808827,18182.288,20666.39390590588,164385.112,707311.3708268205,66174.899,142271.4182172159,2099.831,1849.9563953953955,302322.166,1228255.0595035183,26585.779,33559.76192092081,47212.895,49254.90888388387,19384.436,21832.44123323331,0.0,0.0,286.607,322.64519619619676,8.517,8.748459459459463,109268.337,4192.377808808907,387.541,390.02434334334305,3010.884,3158.571115115124,110.471,122.3150800800801
72,1411.105,2346.5285035035045,881.698,908.4652612612616,244.629,251.08644544544543,54722.197,367684.20039139275,82914.197,628156.8490400375,441.154,469.6279119119125,874613.982,4681085.631307293,172.041,169.37469369369393,245689.755,803811.0039789828,6762.016,7655.956130130118,42617.913,225872.4799109126,43591.309,206692.5400590595,689.451,728.6042032032036,485387.035,1322185.3090840722,678.677,635.2198908908923,48351.98,69706.00760760711,13942.036,18375.248144144112,46988.969,227675.23927827887,48299.816,228453.90004404372,776.523,787.5610320320316,498167.035,1423042.2600350336,698.363,703.614845845844,51747.168,76843.1569329333,15418.99,19928.591229229216,53011.398,283316.1137097083,57176.802,300040.84163763595,810.295,812.0700450450472,612457.634,1893176.3804243924,1715.078,1768.2781941941957,62671.51,95946.33823823847,18315.97,24596.14886486479,79793.419,445427.53297197487,57723.599,234611.33353253236,911.25,1010.602102102102,491103.234,1777162.9642081931,4508.938,4456.981137137124,54748.097,68476.12771871896,17907.825,22867.67394494493,117982.296,548794.8812652597,58612.831,155740.42486386377,1339.994,1363.2752392392385,346124.714,1305168.8370410479,9012.885,9435.877652652629,46441.658,51771.2442802805,17551.787,20163.88923623619,160006.26,659658.7651651631,63943.693,141410.3270780784,2102.748,1833.2517477477625,309474.122,1195571.4906066163,27161.013,34404.331162162176,46814.721,47673.774933933666,18812.608,21274.6055735736,0.0,0.0,258.196,286.9685525525528,7.809,8.81333233233233,109471.375,3898.897272272072,387.731,390.56320220220215,2850.052,2964.5498458458483,99.066,113.48215015015009
73,1394.645,2286.4294044044054,855.559,909.1476666666663,245.22,249.2028028028027,51740.19,324824.7966966962,77611.701,570800.5521511516,428.61,470.38028028028094,890368.964,4444453.9766806215,174.008,170.53847447447467,238731.2,834203.8718718817,6350.951,7112.609548548542,40729.96,202538.81121121132,41125.708,191167.02576176153,673.23,681.3304304304296,491905.57,1247069.690790815,686.378,648.739855855856,47113.742,70197.71915515563,13194.069,17205.673124124092,44881.302,204212.9537497506,45582.752,211230.66115715622,759.833,758.6117227227229,505273.417,1333541.5286396435,707.106,703.0798438438442,50478.882,74679.12920520568,14600.029999999999,18794.868226226223,50572.024,253731.56498898743,53910.915,277142.0558308298,792.189,862.9522312312315,620963.728,1767572.7087246948,1735.512,1795.2551111111054,61087.61,98003.67357357357,17324.57,23110.18530130125,76832.953,407766.5593503513,54918.907,222817.09544644685,897.953,921.7125035035043,498937.608,1682355.0113473784,4572.764,4520.500804804805,53630.931,69892.83307207201,17092.717,21538.97471771768,114441.564,507668.2221261265,56305.085,152469.57935435502,1333.882,1346.450526526527,353216.618,1267502.5886646511,9180.57,9560.089189189173,45825.383,51122.49480580507,16920.66,19347.41798398393,155834.158,622650.8879239196,61730.858,137237.35118718754,2105.997,1946.6976886886835,316474.845,1160194.7016766681,27720.816,34327.57772172183,46363.758,48730.6020380383,18231.487,21125.38005905909,0.0,0.0,232.487,251.3091401401401,7.127,7.910781781781785,109661.715,3608.758533533688,387.901,391.0442432432428,2698.027,2718.598869869874,88.88699999999999,102.87449549549551
74,1373.718,2169.133609609607,830.329,914.1609199199195,244.608,257.0413773773773,49002.525,287323.5128878876,72594.029,519389.48164064443,415.162,459.79154754754796,905630.997,4190154.919910914,175.81,171.8697697697697,231715.401,842531.5377367352,5958.746999999999,6529.755718718712,38976.992,181406.1440800804,38771.866,177647.7557997996,656.747,683.4404314314303,498156.867,1177443.3066175836,693.699,657.1655645645659,45861.796,71432.32671071003,12472.542000000001,16537.132834834818,42921.551,183503.55895795723,42991.217,198527.23514614513,742.292,770.6193553553566,512091.78,1234571.7393393496,715.26,713.9863863863872,49187.836,72499.92703103114,13811.901,17801.42334634636,48313.673,228948.5946656667,50783.906,259848.25141541538,774.441,786.6211401401416,629117.205,1651220.2171921476,1754.947,1816.5707617617607,59481.694,98302.48284684689,16370.413,21700.597290290243,74060.397,370383.9133043066,52209.642,212020.46029629678,885.149,933.3461451451444,506501.635,1588268.9547297487,4633.619,4528.5383773773865,52482.509,72758.80071971868,16299.475000000002,20602.383518518498,111089.152,471850.30520120094,54032.321,143818.97693593544,1328.044,1329.9119759759744,360120.661,1224045.9059849908,9342.55,9812.522022022082,45164.846,51593.07335735731,16292.306,18843.636022021972,151866.819,587609.5758148183,59536.603,133857.48687787776,2108.696,2003.4370210210145,323326.384,1142632.3528968885,28264.304,34574.75634034024,45858.752,49194.99549149133,17646.914,20358.451285285297,0.0,0.0,209.145,223.3473223223224,6.588,6.959215215215216,109840.723,3431.473744744729,388.068,391.3527287287295,2553.323,2570.0827537537607,79.736,93.67173973973973
75,1355.601,2234.4562552552557,803.202,838.6178138138118,243.654,261.5418258258259,46488.065,253725.35613113097,67859.659,472861.8145335326,402.754,418.6401241241243,920376.836,3949578.6877917806,177.544,173.8258898898898,224682.517,847446.5682792881,5588.272,6178.5657037037,37346.909,163313.47619519575,36531.204,165425.6740580584,640.89,724.7466466466465,504145.836,1092890.3694734762,700.778,658.6073233233228,44598.407,70759.12447547477,11782.351,15743.864609609602,41098.906,164766.79395795875,40524.501,183539.47947847893,725.135,738.335110110109,518630.687,1156836.8959269347,722.964,726.0127167167168,47880.561,72803.79807707676,13053.888,16494.189519519536,46218.907,204026.7811321338,47802.407,239574.74009109224,754.872,766.3159319319334,636929.487,1526952.3441751671,1773.396,1850.5657497497516,57864.033,98185.30121221197,15456.489000000001,20479.742619619603,71457.781,341292.89393293735,49601.541,200322.9092282291,870.975,872.2386136136154,513798.586,1493144.991595603,4691.254,4588.712196196198,51306.122,71608.94406005977,15522.885000000002,19271.56812312312,107914.222,437563.31202802603,51810.001,141599.32232132123,1320.544,1313.747811811811,366832.514,1176965.9517557512,9498.663,9896.91034134136,44465.547,52336.258049048636,15677.61,17886.111953953914,148094.936,545725.0189229149,57366.232,125355.801977978,2106.854,1833.902586586583,330023.724,1092614.4282522493,28793.582,35132.96223823826,45308.462,50513.752308308416,17061.326,20108.159665665637,0.0,0.0,188.458,201.71995595595592,6.073,6.57024124124124,110008.203,3258.9947857859083,388.203,391.5213123123123,2416.242,2442.5359719719704,72.264,88.24987987987987
76,1332.431,1961.1644034034043,778.127,890.0649359359353,242.887,250.04427527527514,44173.559,226521.32784684678,63396.408,427058.8143503505,389.765,411.9257007007,934634.538,3716010.2888448588,179.187,174.11414514514502,217642.91,855497.4193193144,5234.716,5813.496306306306,35833.529,148647.8009599598,34398.882,147901.43150750743,624.39,702.5784784784775,509880.547,1020555.7575485369,707.432,659.9353113113099,43327.287,71612.61724824808,11120.058,14535.509353353364,39409.375,151885.84221721717,38167.387,168339.1724034037,707.595,763.0059809809816,524892.183,1076020.808319334,730.341,742.0087277277283,46563.241,72188.39931831812,12325.335000000001,15427.109196196201,44273.822,183876.1284444454,44972.61,219493.10700700685,736.166,753.7441881881886,644402.457,1417696.7649159632,1791.198,1870.1089049049035,56238.495,97595.39136636617,14582.895,19214.99459959959,69021.127,312125.11198298907,47086.498,191032.45845445432,858.179,846.8297887887894,520826.201,1404266.1647637861,4746.707,4605.380531531525,50104.781,72509.63467367445,14774.235,17917.489344344354,104912.944,407720.1790430478,49634.491,139801.9899089088,1312.848,1243.8747707707698,373356.604,1137012.0832672722,9649.609,10123.96408308311,43728.566,50131.92356756789,15069.092,17281.37090090088,144506.881,509408.8296686743,55224.925,120779.7271021022,2104.452,1997.669365365358,336567.582,1056411.8431191382,29306.138,35444.68564164167,44709.792,50639.94668268312,16471.328,19206.332306306285,0.0,0.0,169.658,181.61465065065025,5.525,6.35973473473473,110165.833,2988.165276276465,388.338,392.2860420420423,2286.046,2288.2000840840838,65.248,81.33892492492492
