day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
71,200.046,193.6074914914917,18.23,20.31741741741741,16.508,18.03196796796794,1237504.392,129046.68902502552,4708.555,8638.137112112096,144.854,175.1938778778779,14909.833,35914.195306306276,9.073,8.938609609609621,3709.535,5609.392167167165,1040.4140000000002,1129.6851951951949,621291.913,72307.31474573862,2761.34,4778.5489489489455,49.256,55.760224224224196,8502.122,21724.18930530531,7.548,7.10079679679679,3197.813,5256.078109109094,446.72400000000005,500.88784784784815,649572.796,53469.363747756426,2479.422,3608.1680840840945,46.591,56.844563563563554,8158.979,17837.60616516514,7.397,7.941332332332324,2930.984,4368.548292292301,406.596,437.85893893893893,791129.253,66431.83082182067,2913.892,4509.8401761761825,48.295,51.41539039039037,9867.408,21440.15368968977,17.695,17.27925425425424,3486.284,5349.414758758771,482.255,517.2806576576577,692641.475,55573.8272022046,2978.896,4789.6168008008235,57.378,68.63975575575586,8877.028,17495.566782782684,51.705,52.19216716716714,3412.119,4749.984823823826,477.73199999999997,517.5428328328328,588670.186,28878.872276291942,2040.477,2898.2196906906875,62.477,69.0765475475476,6051.813,9026.818849849851,99.399,97.68148048048043,2328.649,3193.371170170169,325.157,339.2790700700699,620571.248,25191.02351951568,1958.41,2558.7946946946927,91.527,105.4827537537538,5729.235,7908.808583583603,310.612,299.5329889889887,2250.491,3120.8988178178165,313.985,335.98079179179183,45.344,108.62829229229226,3050.336,24080.01511911918,429.627,486.18405505505456,73417.896,429262.2574414365,176.324,191.3824064064064,21432.294,73020.53009409418,2919.3819999999996,3690.574300300297
72,197.618,188.0361121121122,18.269,18.523162162162162,16.508,16.91284884884885,1236961.117,133916.7440550503,4759.018,8666.698374374379,146.464,174.4491531531532,15296.494,37872.57854254249,9.311,9.223502502502498,3753.068,5939.18456056056,1052.66,1150.6190370370366,620972.515,74323.50928428998,2790.825,4632.040415415422,49.639,59.43010910910913,8726.713,22663.540171171262,7.761,7.345224224224232,3235.895,5464.97294794795,451.631,498.7707697697697,649287.733,55088.79450550538,2504.619,3636.4803193193156,46.967,55.243154154154126,8363.945,18415.739714714786,7.623,8.203074074074085,2963.159,4450.207926926942,410.193,448.6730960960963,790794.73,68254.31141141275,2942.979,4461.30586486486,48.576,52.80903303303312,10111.013,22378.441272272248,18.172,17.778194194194214,3522.065,5464.563338338355,486.83200000000005,513.9376776776778,692297.452,57372.34003604322,3010.429,4792.865824824823,58.154,71.31760160160152,9115.765,18311.741516516497,53.107,52.918469469469514,3453.91,4837.651551551548,482.263,514.9275065065067,588434.487,29866.06189288868,2062.331,2895.32476376376,63.01,70.06996996996988,6211.751,9435.722721721726,102.129,101.12348248248263,2358.864,3293.4349389389386,328.783,347.4374004004002,620344.65,25959.320820816203,1979.666,2584.4909349349336,92.786,104.25045445445446,5877.303,8283.698889889882,319.0,306.04004004003974,2278.231,3165.6833223223207,317.503,339.3100930930932,36.558,83.84448048048056,2738.792,19836.557293293332,416.039,466.5580370370368,74971.523,401066.8022732779,180.96,193.7281281281283,20830.867,71453.0723833835,2801.373,3588.999838838834
73,195.873,200.03690790790804,18.31,19.193093093093083,16.607,17.285836836836847,1236413.262,138998.79415014817,4806.616,8921.093637637607,147.913,166.22365465465413,15688.729,39611.62718618621,9.557,9.296047047047036,3797.743,5950.983934934949,1063.076,1166.2023963963957,620649.997,76408.38737836262,2820.465,4516.106881881874,50.184,63.86601001000995,8952.865,23740.03280780782,7.982,7.587263263263265,3274.811,5565.374653653663,455.85299999999995,505.6864654654654,648998.61,56708.56046046878,2531.75,3693.721221221231,47.208,53.64838438438435,8570.995,19179.448423423488,7.834,8.462906906906909,2995.373,4508.620491491492,414.075,459.36007507507554,790455.469,70858.00704604518,2973.489,4664.404283283281,49.036,54.64935335335324,10356.011,23025.039918918923,18.631,18.08492392392391,3558.836,5581.836940940931,491.779,523.4041651651651,691950.218,59788.611087096106,3041.997,4996.2051961962,58.573,66.89356456456457,9356.405,19094.387362362373,54.584,54.759703703703714,3496.729,4827.002561561558,488.31100000000004,532.5492402402406,588195.173,30795.596667669775,2085.128,2928.612228228223,63.994,71.93990390390384,6373.607,9817.714265265267,104.913,102.34377477477487,2388.328,3287.4238398398384,332.558,349.8753133133132,620115.329,26953.638397400435,2001.999,2647.836835835831,93.777,107.19046146146125,6027.603,8632.365756756773,327.29,315.5954954954954,2305.903,3207.9955865865827,321.15,342.9608228228229,29.628,60.26788388388398,2458.909,16594.517236236195,402.56,454.87127127127104,76471.605,376229.6706456486,185.454,197.07495895895912,20235.469,70167.995034034,2685.059,3379.592323323322
74,193.842,194.7738098098093,18.182,18.77164764764765,16.504,16.138122122122127,1235859.669,144726.15359258166,4856.964,9197.25595995995,149.297,169.5943853853857,16085.141,40870.387506506464,9.832,9.597373373373369,3841.859,6082.697816816808,1072.98,1228.2559699699696,620324.219,79190.11915815737,2851.665,4491.888663663664,50.718,59.9264024024024,9182.02,24752.151751751684,8.201,7.784383383383391,3312.856,5645.238502502506,460.85699999999997,505.2075385385384,648707.491,58641.89781680662,2557.562,3809.878034034029,47.574,55.8303543543544,8779.726,19965.802726726655,8.019,8.531170170170169,3028.162,4552.2379939939965,418.62199999999996,457.3402222222225,790112.445,73495.72670169662,3004.336,4809.056160160169,49.604,57.79497897897899,10604.389,24310.211890890867,19.076,18.943167167167108,3595.918,5579.58285885885,495.985,528.1470520520522,691598.803,61973.3455365334,3075.378,5012.187303303297,59.694,64.76312712712719,9599.421,19782.484243243303,56.04,56.79119119119118,3538.767,4917.213924924926,493.614,528.4905445445451,587954.106,31708.31307708176,2108.29,2883.1070070070073,64.768,69.97615215215217,6537.691,10237.537056056035,107.776,106.13195595595604,2418.098,3338.5529489489572,336.369,354.8899869869871,619883.702,27678.615811815704,2023.807,2746.7084594594608,94.907,110.53888988988987,6178.986,8833.901705705715,335.944,327.9287927927926,2334.776,3288.222046046047,324.312,341.2547807807807,24.036,45.674378378378385,2206.367,13847.277588588593,388.746,440.7342182182179,77922.415,353674.1909659658,189.936,203.6515555555552,19646.22,68803.51711711715,2570.719,3233.304635635632
75,192.65,215.1106106106109,18.579,18.896655655655657,16.879,16.9372962962963,1235299.768,150085.50167769444,4907.12,9274.546146146176,150.99,183.43533533533483,16485.224,43526.8947187185,10.089,9.670749749749731,3886.821,6104.577536536541,1084.6879999999999,1234.862648648648,619995.091,81685.02174074287,2880.775,4421.710085085094,51.554,59.28036436436438,9412.843,25528.568919919944,8.406,8.053217217217219,3352.934,5749.407051051037,466.44800000000004,509.45112512512503,648412.865,59947.09386887626,2584.484,3681.132876876867,48.036,54.96166566566562,8990.733,20762.039750750733,8.227,8.674145145145134,3060.767,4760.931642642653,422.67199999999997,466.9271091091093,789767.101,76191.69249148988,3034.68,4875.635235235232,49.91,57.13903903903913,10855.286,25204.030234234175,19.543,19.46361461461462,3633.352,5723.115211211208,500.88800000000003,549.1123303303306,691243.745,64200.754729722015,3108.228,5004.128144144122,60.384,65.8824264264264,9846.319,20524.573812812945,57.564,58.035939939939944,3581.888,4932.8503063063035,498.583,540.9913643643647,587710.732,32839.76393994247,2129.963,2895.4430740740772,65.486,70.43624024024025,6703.837,10620.358789789805,110.562,108.78093693693675,2448.259,3421.315234234237,340.76300000000003,362.79329029029043,619648.868,28470.084660670156,2045.685,2815.8476226226217,96.096,117.05383783783796,6333.333,9018.380491491482,344.63,335.4325325325322,2363.561,3277.693972972981,327.44399999999996,344.6481901901901,19.444,34.23710110110107,1979.73,11525.000100100118,374.954,437.0569409409409,79324.489,330698.04792692664,194.159,209.27299199199203,19061.398,67108.93453053072,2457.858,3127.0761221221196
76,190.729,192.30786686686685,18.356,20.101365365365336,16.7,18.944944944944957,1234733.343,156592.38173276247,4958.037,9163.47510610611,152.883,185.30261361361354,16890.735,45390.931706706826,10.33,9.85495495495496,3931.495,6323.917892892887,1095.1599999999999,1235.3400860860856,619662.581,84125.01044945254,2911.553,4521.186377377371,52.463,59.46809909909899,9647.209,26534.828147147116,8.639,8.371050050050053,3392.587,5964.577008008006,470.992,518.290908908909,648114.335,61951.41218719764,2611.417,3707.3104214214204,48.778,53.44616216216211,9202.969,21766.18822722731,8.428,9.037853853853852,3095.257,4850.177128128129,427.859,474.47960660660664,789417.11,79056.11601600876,3066.776,5017.275099099099,50.36,56.04844844844844,11108.091,25930.377096096086,20.005,20.12910410410412,3670.71,5818.0499499499565,505.289,555.3181771771775,690884.873,66330.50537637767,3141.336,5200.351455455458,60.759,69.87078978978967,10094.761,21458.39627527536,59.103,58.94133233233242,3625.745,5119.349324324317,505.139,542.4982632632639,587463.787,33903.21484584526,2153.666,2912.707151151143,66.464,71.93063463463456,6871.805,11101.920895895895,113.397,112.17756856856862,2478.202,3436.695891891894,345.074,370.8431751751755,619413.263,29531.603434437733,2067.754,2838.1556396396486,97.395,116.8858608608608,6488.854,9421.195879879891,353.462,345.5100660660662,2391.683,3292.1406516516386,330.60200000000003,356.5758418418417,15.829,25.873632632632614,1775.704,9603.321705705705,361.609,426.0822012012015,80672.758,309260.7481841846,198.181,216.5147537537539,18488.063,65537.56459559547,2347.951,2974.360093093092
77,189.609,194.8850040040037,18.365,20.157932932932958,16.664,18.685789789789794,1234162.598,161864.0904864916,5007.663,9126.940371371376,154.415,189.64041541541562,17299.476,47421.80723123105,10.602,10.249845845845845,3976.893,6496.363914914907,1107.479,1229.2286936936932,619325.872,86936.59621220008,2943.293,4603.800951951942,53.034,59.37221621621627,9883.283,27750.505416416425,8.834,8.67712112112112,3432.53,6189.7588588588615,476.43,526.959117117117,647813.734,63264.429673673534,2638.158,3619.2102462462476,49.387,53.44867967967971,9418.737,22510.236067066908,8.598,9.221617617617612,3128.606,4938.269033033021,431.747,482.7594544544541,789063.948,81829.71300900623,3097.989,5040.403282282274,50.739,55.47235135135132,11363.591,27158.56228128127,20.456,20.59065465465466,3708.747,5882.147138138141,510.769,559.0996386386389,690521.096,68375.18596996435,3175.089,5094.73581481482,61.621,70.00136036036035,10347.364,22102.992496496354,60.59,61.79569569569578,3669.337,5410.507938938943,510.091,537.6132662662665,587215.406,35167.1943583578,2176.107,2944.970521521527,66.974,75.75708108108121,7041.657,11503.478829829817,116.385,115.37214714714703,2508.719,3373.0510900900863,349.16,376.1442842842846,619173.921,30416.847606609215,2090.217,2862.572483483488,98.92,113.59119119119123,6645.502,9885.92992592593,362.29,349.56146146146125,2420.793,3323.295446446438,333.83299999999997,357.4696846846846,12.891,18.97409309309312,1592.838,7910.518274274282,348.462,405.2658218218218,81974.072,289909.0618778797,202.092,219.76329929929935,17922.12,64051.19279279297,2241.423,2898.3675085085088
78,188.148,195.42752352352346,18.302,20.707503503503496,16.599,19.023222222222252,1233583.642,167490.4222582465,5061.649,9324.502301301301,156.019,182.84348248248244,17712.715,49738.9146896899,10.884,10.535079079079084,4021.619,6750.936775775775,1120.6699999999998,1211.486136136135,618986.573,89591.8945655716,2974.638,4797.400356356346,53.7,56.54654654654658,10123.259,28617.453372372427,9.065,8.877652652652644,3471.921,6313.472231231231,481.289,531.841974974975,647510.373,65012.25612713847,2664.254,3593.164648648648,50.004,56.26424824824828,9637.12,23224.942542542474,8.811,9.30258158158159,3162.922,4987.235151151171,435.654,488.8508948948947,788707.636,83966.21772172733,3129.507,4897.851802802795,51.054,53.79688088088086,11621.811,28037.628907907972,20.926,20.853377377377342,3746.696,5854.886470470474,515.917,559.1104094094094,690154.461,70526.17865764842,3210.142,5152.972808808811,62.388,70.15761361361359,10602.078,23014.096012011796,62.131,63.01285185185189,3712.886,5441.714718718726,515.831,566.3997727727728,586964.516,36122.378122122485,2199.213,3137.9315625625586,67.978,78.87439039039037,7213.956,11867.743807807801,119.248,118.20069669669664,2538.83,3352.0671671671707,353.372,384.5148068068068,618932.003,31402.42541641592,2113.126,2971.4195435435295,99.955,108.86383883883887,6804.704,10221.890274274252,371.044,353.08514914914866,2449.537,3328.012643643642,338.64199999999994,368.3502742742741,10.552,14.958254254254253,1428.428,6551.982798798806,335.446,389.80288688688705,83228.611,269645.2929719738,205.906,223.15632032032033,17366.337,61934.78621721726,2137.016,2751.47711911912
79,185.849,176.55275175175163,18.168,19.64141741741742,16.509,17.173092092092094,1233001.005,174131.65462961135,5115.231,9473.941580580586,157.911,181.53861761761758,18130.348,52024.31320920942,11.14,10.819219219219207,4067.192,6821.0561921921835,1131.4479999999999,1237.0540480480468,618643.515,92958.588363382,3005.502,5003.2452412412495,54.316,57.89203603603603,10366.014,29846.94474874881,9.264,9.003307307307283,3511.675,6343.795170170169,484.99199999999996,528.9513213213213,647203.766,67418.60785184965,2691.479,3742.137696696702,50.564,55.96787187187178,9857.075,23976.958333333307,9.034,9.712556556556555,3197.11,5064.662562562552,440.37800000000004,484.85462662662627,788347.086,87024.8194234308,3162.105,4955.41338838838,51.516,55.93968368368371,11882.516,28840.856600600608,21.422,21.191107107107133,3785.69,6027.319219219207,520.4920000000001,538.4537277277274,689784.262,72543.45080680025,3243.584,5063.638582582583,63.102,71.85545145145144,10859.939,23835.807086086304,63.719,64.20624524524523,3757.563,5578.278309309312,522.538,573.4846826826825,586711.125,37532.08145646186,2221.235,3158.0638388388365,68.86,82.59899899899902,7388.099,12172.785984984985,122.161,122.16724624624626,2570.319,3398.2935325325334,356.514,393.98036036036046,618687.711,32309.713192191106,2135.176,3084.961985985984,101.209,107.38069969969959,6965.093,10618.440791791802,380.164,364.2773813813823,2479.222,3352.757473473476,342.032,375.7053693693693,8.648,12.090186186186191,1280.534,5411.101945945948,322.319,393.0963353353349,84434.802,252286.5153113113,209.519,229.39703603603613,16821.133,60526.30161261259,2037.375,2631.8471221221216
80,184.587,184.90733833833792,18.408,19.957493493493498,16.678,18.02634234234236,1232411.789,181055.92640541762,5168.197,9776.158349349349,159.754,181.559043043043,18552.925,54503.68305805792,11.415,11.039814814814832,4112.961,6932.419898898924,1144.3039999999999,1247.8641701701692,618297.693,94670.85760860892,3037.167,4930.96407507508,54.787,58.782413413413494,10611.075,31310.982357357403,9.504,9.109093093093081,3551.473,6420.4857567567715,491.61299999999994,536.0693203203202,646893.52,69587.86146147056,2719.682,3811.1440200200223,51.185,61.02379879879881,10080.155,24930.22319819819,9.234,10.051295295295317,3231.46,5105.093493493489,444.10299999999995,486.35029729729683,787981.759,90074.0009199259,3195.021,5134.47503403404,52.066,60.073717717717756,12146.3,29779.661661661674,21.875,21.66103603603606,3824.634,6057.563607607627,526.245,536.0228078078075,689410.064,74507.24114514158,3277.422,5033.7456616616655,63.913,73.0564874874875,11121.588,24494.78103703707,65.323,66.35302402402398,3802.061,5665.060339339347,527.769,575.9638568568565,586454.426,38702.4890130145,2245.054,3267.19828228228,69.763,80.55538638638644,7564.41,12595.665565565574,125.142,126.58842442442439,2601.749,3419.643642642643,359.66700000000003,394.73532832832836,618441.246,33320.52200600615,2158.163,3090.7992302302323,102.139,116.11979879879881,7127.497,11021.025016016038,389.282,375.9884644644642,2508.919,3494.841280280279,346.022,374.9002642642643,7.054,9.544628628628624,1147.381,4499.9918308308315,308.818,357.8126886886885,85593.882,234097.357433434,212.989,232.29317217217238,16289.709,57983.209528528605,1940.821,2465.633228228228
81,183.626,184.1242482482482,18.341,18.170889889889885,16.717,16.865776776776748,1231817.139,187625.09277176613,5220.788,9900.275331331353,161.481,183.8034424424426,18980.386,56878.053057057085,11.692,11.51264864864866,4159.609,7124.204323323327,1155.6979999999999,1284.7889669669662,617946.93,97667.55465465174,3069.533,4876.729640640647,55.324,56.949973973974004,10858.336,32387.728832832796,9.728,9.313329329329322,3592.669,6683.412851851845,496.10900000000004,541.0867537537539,646580.364,71323.24675076138,2748.133,3968.934245245243,51.74,65.23763763763763,10304.238,25881.719075075103,9.408,10.13967567567566,3266.184,5200.222366366367,449.55299999999994,486.46751451451405,787614.137,93000.3085395535,3227.735,5154.8256006005995,52.931,61.5297687687687,12412.134,30699.3013453453,22.351,21.93773673673676,3864.553,6232.832023023024,531.062,542.6583663663662,689032.054,76565.87495895359,3311.724,5030.488312312319,64.64,74.7811811811812,11384.743,25520.633584584495,67.003,68.16515615615621,3847.928,5880.225041041042,534.088,582.7499799799798,586195.903,39576.053644645566,2268.306,3247.890254254258,70.803,80.75294394394399,7742.294,13153.046610610607,128.153,130.13572672672686,2632.705,3482.0139889889833,363.496,396.9413113113112,618191.347,34293.70029129304,2181.639,3069.7364154154125,102.934,122.70434834834825,7291.739,11386.771650650657,398.672,385.051467467468,2538.629,3574.7380970970985,350.58,381.4031871871873,5.815,7.770545545545547,1027.95,3793.2547547547515,295.508,354.5304664664666,86709.903,215810.57816916972,216.316,235.83798198198215,15768.687,54805.518549549524,1849.56,2334.625987987988
