day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,416.688,671.7243803803798,101.25,103.72922922922938,66.797,66.95674774774774,0.0,0.0,344.549,387.96556456456506,1133.393,1121.9464974974965,1238026.691,52331.35487390441,848.387,871.3385695695722,281.625,307.3136886886885,5525.248,20020.64245645646,0.0,0.0,160.636,179.4069109109108,257.173,273.172243243243,629691.668,11154.107883885881,501.443,506.6033543543545,255.804,305.9655495495497,1569.304,5410.543447447443,0.0,0.0,176.309,187.2467657657658,282.466,297.1019459459454,656262.769,12679.941580579258,521.429,494.7376966966969,279.458,334.18442042042034,1679.8010000000002,5822.7350180180165,0.0,0.0,212.799,250.39499399399426,297.399,318.6464454454457,798393.404,15740.737521524637,1272.623,1337.462333333332,339.726,403.7326566566564,2030.616,7241.319679679675,0.0,0.0,198.041,222.65397297297318,330.928,324.62143743743786,697487.247,16182.240231232969,3620.944,3563.7105745745635,315.138,373.62257857857907,1844.875,6468.911064064064,0.008,0.007943943943943944,213.071,259.41337237237235,505.998,507.895891891892,583230.894,20063.32809208463,8435.409,8043.166885885843,335.597,406.3409319319316,1760.752,6448.765073073071,0.026,0.027351351351351395,241.821,277.5324914914914,837.889,869.9306096096092,593986.648,41159.994090091175,28047.844,27398.195859859858,382.034,420.9638078078075,1935.6680000000001,6646.379539539541,0.0,0.0,22.427,23.03170270270274,40.689,45.615894894894936,111587.806,1706.4528168169247,234.594,236.87203603603612,35.88,41.82542542542539,249.92900000000003,691.9777827827825
110,403.862,660.2652212212225,96.761,100.31619519519526,65.271,63.09865765765766,0.0,0.0,313.384,346.08663063063034,1100.983,1129.143854854858,1239421.055,48251.74572072139,849.964,872.6593633633629,256.015,279.2239989989988,5248.996,18629.124890890896,0.0,0.0,145.988,159.21106706706706,249.428,276.9357517517519,630105.686,10232.385789791306,502.318,507.4883643643642,233.34,268.61301301301273,1492.9430000000002,5229.962977977979,0.0,0.0,160.357,167.11266366366357,274.391,304.11823723723705,656709.339,11976.60468368308,522.398,495.3429389389387,254.594,294.27744144144174,1595.252,5606.217587587588,0.0,0.0,193.593,220.36171271271235,289.273,300.9594304304302,798930.216,15533.63898298431,1274.898,1343.0926886886887,309.083,368.6547657657661,1929.293,6678.360743743746,0.0,0.0,180.124,203.86248648648626,321.347,325.7062972972969,697971.333,15952.124235236723,3627.757,3561.8818328328216,286.92,326.4560560560562,1753.834,6139.804026026028,0.008,0.007943943943943944,193.921,234.4351941941945,490.978,497.4569729729731,583691.804,19325.799383385493,8453.192,8041.404540540563,306.024,376.08350750750753,1674.829,5708.247050050049,0.025,0.026401401401401348,219.572,247.76057657657654,814.84,827.0654654654669,594462.795,40840.61759258558,28109.656,27461.90757157157,348.003,395.084075075075,1836.978,6442.937231231235,0.0,0.0,20.351,21.229028028028036,39.613,43.4126436436436,111652.615,1614.3851601602037,234.91,237.32722722722696,32.691,37.04856756756756,237.444,639.9285185185192
111,390.998,610.8948908908908,92.42,99.93153153153156,63.292,65.23597197197205,0.0,0.0,285.099,307.3485475475477,1067.824,1099.5625865865884,1240745.693,42562.190941976034,851.431,875.8450840840827,232.776,255.63746146146153,4987.371,18074.768465465473,0.0,0.0,132.739,141.39827727727734,242.201,264.90550450450485,630499.873,9709.103974978512,503.126,508.1062302302299,212.496,237.92390790790776,1417.884,4990.22491491491,0.0,0.0,145.971,157.73589489489493,266.23,282.5016016016009,657130.42,11426.257857857769,523.341,498.2990180180174,231.866,282.7067507507506,1516.2069999999999,5403.504817817815,0.0,0.0,175.951,195.96055955955956,280.76,282.8912912912913,799437.842,14530.133169166866,1277.061,1346.7540330330314,281.776,345.1669909909913,1834.6429999999998,6472.289020020028,0.0,0.0,163.593,186.44379479479477,312.099,306.2814804804807,698431.923,15333.162233230385,3634.082,3572.734010010023,261.782,302.5410170170173,1663.962,5841.877993993993,0.007,0.006957957957957958,176.503,209.86585685685662,476.382,501.315391391392,584129.121,18496.578937937586,8470.298,8084.725921921909,278.783,335.5234344344347,1592.381,5323.646589589589,0.025,0.026401401401401348,199.737,222.84267367367346,791.007,834.0710220220226,594911.435,40469.166941945274,28168.877,27641.979850850923,317.111,353.4901691691693,1746.559,6186.938669669669,0.0,0.0,18.456,19.627691691691698,38.468,41.41639239239237,111713.795,1558.2552302302151,235.253,237.7987897897896,29.822,33.92023623623619,225.9,607.5216356356356
112,375.958,660.2524884884888,88.376,98.72134534534533,61.37,65.01011011011015,0.0,0.0,259.35,273.50300300300296,1036.101,1039.5763753753781,1242003.194,39944.11447849213,852.928,878.3131291291272,211.981,232.09873773773785,4738.808,17337.343193193185,0.0,0.0,120.749,133.06506406406393,234.725,266.66003503503504,630873.938,9292.050206206146,503.905,506.0139889889887,193.669,214.24368268268267,1346.384,4718.6740360360345,0.0,0.0,132.807,148.48423523523516,258.571,283.27623523523533,657529.186,11027.945349347612,524.176,498.23726126126036,211.408,257.55509109109096,1440.114,5176.600086086084,0.0,0.0,160.146,180.43511911911898,272.216,271.4147587587592,799919.048,14386.78848448263,1279.138,1345.440396396397,256.335,317.80257757757795,1744.3590000000002,6068.8236446446435,0.0,0.0,148.758,170.2657017017016,302.684,299.51365765765695,698866.204,14863.127511514134,3640.298,3579.6568528528524,238.298,283.85104704704736,1582.348,5289.577915915917,0.007,0.006957957957957958,160.312,185.55821421421402,462.549,503.70530430430415,584543.169,17916.85529429533,8486.619,8095.154993993989,254.014,307.02883283283296,1513.8609999999999,5218.622747747749,0.025,0.026401401401401348,181.899,195.79659559559573,767.146,803.6683523523523,595337.001,39608.763762767354,28225.511,27624.628507507532,288.522,328.0976136136139,1661.266,6077.962612612615,0.0,0.0,16.797,18.33412512512514,37.214,41.0512552552552,111772.013,1482.761592592451,235.608,237.99232832832766,27.14,30.41281281281283,214.13299999999998,590.7386876876878
113,364.867,588.9222332332324,84.714,82.63884284284282,59.698,56.45124724724736,0.0,0.0,236.264,253.65796196196212,1004.706,1001.2588228228223,1243200.691,36813.052571575536,854.319,880.4516906906912,192.997,207.65464564564533,4498.602,15847.638636636631,0.0,0.0,109.86,121.86226226226235,227.462,256.38694294294294,631227.65,8996.672172172886,504.71,509.71961961962046,176.543,198.50065165165174,1278.326,4492.809439439436,0.0,0.0,120.882,130.69477077077062,250.794,283.5290930930931,657907.913,10151.452883881657,524.988,498.41026626626575,192.505,235.88185685685676,1368.592,4737.840634634634,0.0,0.0,145.783,163.3692802802801,263.652,266.92982582582596,800376.087,13895.761192188764,1281.226,1345.1640880880839,233.06,284.24864864864867,1657.8429999999998,5571.748821821822,0.0,0.0,135.1,158.66866866866843,293.74,302.0144144144138,699279.719,13862.482521523558,3646.284,3597.943287287282,217.214,254.61281681681635,1501.259,4979.950955955954,0.007,0.006957957957957958,145.743,171.2461971971974,448.526,481.404728728729,584935.652,17770.139035033444,8502.11,8125.495395395419,232.06,279.0294294294294,1438.644,5008.539965965968,0.025,0.026401401401401348,165.459,175.43775675675653,744.313,839.062093093091,595742.426,38875.53806206445,28279.271,27711.31287187203,262.672,297.31973573573595,1577.4009999999998,5665.286797797798,0.0,0.0,15.264,16.741045045045055,35.852,40.32642242242249,111826.995,1415.2282032031926,235.926,238.83335735735741,24.721,27.322481481481475,203.76199999999997,525.6051031031035
114,352.044,527.5536176176175,80.651,81.59879779779773,57.918,56.585861861861794,0.0,0.0,214.594,231.7969609609611,973.061,950.7740530530544,1244337.037,35582.68031131493,855.645,881.9509259259265,176.126,203.06719119119106,4273.16,15534.997215215237,0.0,0.0,99.869,114.58442342342353,220.166,247.32376776776766,631562.244,8369.347811810649,505.43,509.7228228228216,160.786,182.01421821821833,1215.333,4071.165480480482,0.0,0.0,109.936,118.4163203203205,243.194,271.55992392392363,658268.252,9579.205701702354,525.782,501.8563323323322,175.526,207.7090330330331,1297.725,4431.601906906905,0.0,0.0,132.817,148.04155255255253,255.016,268.4201641641643,800809.686,13096.824228229681,1283.196,1340.492076076074,212.022,250.4439599599599,1574.836,5455.3455315315305,0.0,0.0,122.779,141.45761661661678,284.569,287.5207597597602,699671.348,13498.135031028689,3652.002,3608.2822782782937,197.886,225.73073473473468,1426.562,4844.592766766765,0.007,0.006957957957957958,132.619,151.25909809809804,434.52,457.03463463463424,585307.309,17312.299818815733,8516.971,8170.812971971948,211.38,250.73833833833848,1367.9650000000001,4931.782261261261,0.025,0.026401401401401348,150.385,158.42520020020012,721.266,825.5407847847835,596125.214,37934.142346343455,28330.852,27737.920016016073,239.298,271.37657257257257,1499.1799999999998,5143.186934934939,0.0,0.0,13.881,14.787626626626627,34.779,37.91607507507508,111879.344,1324.3219859859562,236.247,239.38337437437463,22.575,24.803178178178204,193.449,489.06386886886906
115,339.346,504.4327167167166,77.291,76.80912812812821,56.602,58.5541501501502,0.0,0.0,195.136,209.5270310310312,942.748,992.270766766766,1245415.022,33501.85937536369,856.961,884.0835625625625,160.338,183.35110710710686,4059.883,14385.818399399388,0.0,0.0,90.824,103.63666066066065,213.244,248.89736136136113,631881.687,7896.869900901849,506.09,509.9158158158161,146.366,164.1562002002004,1152.589,3898.320113113114,0.0,0.0,99.949,102.99739639639635,235.514,256.9567607607608,658608.466,8800.000844846734,526.513,502.13196296296286,159.933,187.72623723723694,1233.1080000000002,4196.035773773774,0.0,0.0,120.832,136.11388988989012,246.95,247.73523523523502,801221.3,12393.299299305405,1285.082,1344.1914674674683,193.091,228.92164064064053,1495.429,5340.820351351351,0.0,0.0,111.799,125.82642542542516,275.563,286.87690790790765,700041.333,12905.575686683076,3657.304,3610.1197037036986,180.173,208.34141241241255,1356.0,4597.987233233237,0.007,0.006957957957957958,120.769,133.54318218218233,421.144,436.75001401401335,585663.182,16575.50037638014,8531.298,8201.48868468467,192.264,231.98228628628615,1297.922,4646.01749149149,0.025,0.026401401401401348,136.663,143.9213523523523,700.034,819.9868308308306,596486.746,36973.98747147214,28380.033,27753.413324324258,217.97,249.11221221221248,1424.928,4887.227165165171,0.0,0.0,12.58,13.519119119119102,33.596,37.00178578578577,111928.914,1312.6852892892523,236.554,238.84993393393393,20.546,22.368252252252276,184.032,464.55798998998966
116,327.317,504.1706816816824,73.71,77.50540540540538,54.266,53.4446886886887,0.0,0.0,177.571,193.75471371371376,912.365,1018.6143893893889,1246440.556,32291.942806807547,858.133,885.5588698698708,146.162,162.64840440440446,3855.56,13821.95660660661,0.0,0.0,82.686,94.18959359359366,206.241,230.63555455455486,632182.946,7144.773857857078,506.73,510.72782782782747,133.3,153.50750750750765,1094.2259999999999,3694.1330490490477,0.0,0.0,90.784,92.45179579579573,227.924,253.547771771772,658931.762,8213.03639238952,527.23,503.0421421421418,145.485,173.1549299299299,1172.1309999999999,3951.1847617617623,0.0,0.0,109.869,124.71855755755757,239.514,248.35415815815824,801610.9,11944.174174172396,1286.773,1345.8653363363371,175.76,209.97637637637607,1420.065,4972.238659659657,0.0,0.0,101.802,115.07587187187201,266.802,285.258054054054,700392.9,12588.984984985784,3662.396,3615.246430430429,164.123,190.74261361361388,1287.754,4386.031997998002,0.007,0.006957957957957958,109.637,123.02825925925896,407.733,410.55626726726746,585999.434,16170.003647650608,8544.978,8221.907423423496,175.09,206.9948948948954,1233.131,4325.768977977979,0.025,0.026401401401401348,124.036,134.20290690690692,678.082,742.9081841841855,596831.155,36568.847822824086,28427.768,27893.429605605532,198.609,230.4505695695695,1352.4119999999998,4669.109563563561,0.0,0.0,11.368,12.531107107107106,32.429,34.27923823823823,111975.766,1269.744988989116,236.841,239.62334234234245,18.867,20.575886886886888,175.07099999999997,446.1342952952953
117,315.806,497.0514154154157,71.014,73.27708108108106,52.822,54.3206366366366,0.0,0.0,161.627,179.50938038038063,882.809,996.1666856856853,1247418.231,29149.933572562448,859.265,887.6784534534537,133.189,152.82410310310289,3658.355,12583.219814814824,0.0,0.0,75.145,89.14111611611601,199.646,224.85754154154174,632468.116,6626.553097094397,507.409,509.5933123123129,121.346,141.5478318318318,1039.867,3525.722925925929,0.0,0.0,82.681,82.27751651651649,220.45,246.2677677677675,659240.494,7708.748712713888,527.913,503.15258358358284,132.255,156.5385135135134,1111.521,3831.777310310312,0.0,0.0,100.036,111.67838238238255,231.988,254.17202802802794,801979.69,11215.841741739123,1288.467,1351.292203203201,159.767,187.48219319319352,1349.623,4632.963326326328,0.0,0.0,92.493,104.66061161161151,258.377,283.0859569569572,700726.151,11854.877076078083,3667.363,3604.745976976998,149.696,180.44002402402444,1223.286,4165.813915915914,0.006,0.0059699699699699744,99.827,109.7187897897898,394.607,422.67923023022985,586317.092,15771.553089092748,8557.772,8194.472488488513,159.407,187.23458558558573,1170.885,3896.3417607607657,0.025,0.026401401401401348,112.723,125.32759859859864,655.842,719.6887247247241,597158.518,36037.64532132328,28472.959,27898.47579479472,180.783,204.3322432432433,1284.583,4255.622045045046,0.0,0.0,10.37,11.152252252252252,31.477,33.61508608608607,112019.627,1196.5484194195033,237.118,239.21729329329315,17.214,18.84905305305307,166.88500000000002,428.34973073073047
118,304.062,485.0171731731742,67.417,70.40952052052064,51.095,52.248223223223256,0.0,0.0,147.044,161.62969369369367,853.698,907.6744704704721,1248342.863,27851.405636640702,860.352,890.5186146146134,121.071,141.2311901901904,3477.388,12004.691077077074,0.0,0.0,68.276,81.51333733733736,193.246,214.36584984984995,632739.317,6702.432943942656,507.962,511.4279839839837,110.401,125.40960860860852,987.387,3328.5618668668662,0.0,0.0,75.127,74.35122222222223,213.613,240.87210310310283,659529.315,7433.873648649531,528.609,503.3034224224227,120.786,142.3405445445446,1056.23,3535.3637577577583,0.0,0.0,90.79,99.43133133133128,224.346,251.93221621621618,802327.217,10454.660571573211,1290.071,1352.9809399399408,145.65,175.34484484484494,1284.969,4255.316569569573,0.0,0.0,84.14,94.94534534534533,249.702,261.74894494494475,701042.72,11079.673273273085,3671.904,3614.9637477477377,136.268,167.67384984985006,1161.2530000000002,3927.377102102103,0.006,0.0059699699699699744,90.834,99.31175575575595,381.317,442.9174284284287,586617.217,15217.637548544635,8570.191,8248.414933933907,144.995,163.53250750750757,1114.577,3746.3089999999993,0.025,0.026401401401401348,102.597,117.50609709709693,633.597,690.43903003003,597466.964,36053.67037436859,28516.417,28031.923034033818,164.297,186.03282382382415,1222.946,4331.110456456454,0.0,0.0,9.401,10.090289289289299,30.608,32.01034634634633,112061.565,1154.3901651652036,237.399,239.2470460460461,15.654,16.969253253253253,159.09699999999998,413.27366466466447
119,291.542,457.7399759759755,64.639,63.8445235235236,49.596,47.05183583583591,0.0,0.0,133.596,147.63041441441422,825.619,854.9067457457462,1249222.073,26678.197868871972,861.379,892.9923513513488,110.208,127.60434034034039,3302.988,11617.937995995995,0.0,0.0,62.027,72.9912622622622,186.562,211.09124724724717,632996.87,6140.621721724622,508.548,511.5011971971971,100.539,111.6941731731733,938.3430000000001,3167.418887887888,0.0,0.0,68.086,68.358962962963,206.514,225.16897297297294,659803.707,6899.909060061736,529.228,502.97899499499493,110.092,130.7723083083082,1004.058,3322.022612612611,0.0,0.0,82.611,90.27395295295304,216.999,234.79579479479503,802661.935,10013.956731731882,1291.478,1358.7422582582544,132.542,153.75198798798795,1217.357,4134.108945945945,0.0,0.0,76.428,85.0618778778777,240.979,259.50406306306314,701343.976,11048.231655655676,3676.431,3617.2905295295213,123.912,151.29354954954954,1101.009,3810.995086086087,0.006,0.0059699699699699744,82.647,90.93532632632639,368.919,406.4108498498498,586904.862,15153.680636636933,8582.219,8255.89493393392,131.803,151.11330430430436,1057.076,3641.8105765765777,0.024,0.025449449449449407,93.307,107.17392492492506,612.447,680.1873783783776,597760.557,35431.55230329535,28557.867,28123.939250250245,149.672,170.4969129129128,1161.712,4045.3384744744717,0.0,0.0,8.571,9.278237237237239,29.794,33.53309709709711,112102.185,1093.9587337337723,237.634,239.9660100100104,14.196,15.408992992993005,150.647,390.8349759759759
120,282.044,454.86292692692683,61.879,62.35671571571576,47.973,49.57985085085096,0.0,0.0,121.638,134.19915515515544,797.024,797.5329569569572,1250058.164,24398.81591994025,862.357,894.207758758756,100.467,115.2361471471471,3137.643,10911.80340840843,0.0,0.0,56.494,62.84080480480484,180.273,210.30077177177193,633240.254,5877.855339339913,509.158,511.60263863863855,91.373,101.3492202202202,891.775,3061.2106176176185,0.0,0.0,61.778,64.0948108108108,199.475,213.45482982982966,660065.982,6484.904580581486,529.799,504.36896796796884,100.353,115.93632732732736,952.9190000000001,3162.494351351352,0.0,0.0,75.031,84.25028928928931,209.561,219.71999899899896,802977.023,9226.84731832388,1292.959,1365.1284474474471,120.775,139.64201701701705,1156.495,3902.4746116116103,0.0,0.0,69.535,76.91769269269278,232.92,247.77337337337315,701628.193,10571.214965966466,3680.763,3622.289120120127,112.719,135.33137037037022,1045.03,3527.1442342342366,0.006,0.0059699699699699744,75.179,82.97393293293275,356.001,407.8668658658654,587176.152,14367.73262862542,8593.78,8276.892492492496,119.946,142.82791191191188,1004.949,3459.8777247247253,0.024,0.025449449449449407,85.049,95.00360260260267,591.007,664.4153663663665,598039.658,34854.41144743961,28597.922,28107.135051051162,136.312,153.89054654654657,1103.391,3708.131722722722,0.0,0.0,7.811,8.479758758758763,28.724,31.008832832832855,112139.65,1051.741241241276,237.873,240.0329039039036,12.834,14.084528528528548,144.04199999999997,372.647675675676
121,270.029,419.6478068068068,59.827,63.93300400400394,46.869,47.883722722722624,0.0,0.0,110.576,123.25347747747762,769.278,793.6944104104113,1250848.273,22923.0234944901,863.308,894.7899259259256,91.391,102.9770960960959,2983.6679999999997,10167.386460460457,0.0,0.0,51.3,55.56356356356356,173.65,193.85735735735722,633471.301,5679.1455445428,509.719,514.2402792792797,83.19,92.30820820820824,847.9200000000001,2940.913747747746,0.0,0.0,56.059,57.55107007007007,192.617,194.13044144144163,660313.001,6152.643642645484,530.392,504.67100700700485,91.457,101.0031541541542,905.788,3004.447685685686,0.0,0.0,68.28,76.90450450450446,202.423,210.86093193193162,803277.291,8984.608927925066,1294.291,1367.0653843843843,110.019,124.89353253253259,1097.145,3635.411636636635,0.0,0.0,63.266,71.59083483483484,224.466,250.87171571571565,701898.208,10184.45719319286,3684.926,3630.543067067096,102.602,123.5511471471469,991.922,3364.902408408407,0.006,0.0059699699699699744,68.3,76.47847847847838,344.068,394.8282042042045,587434.635,14220.488263265916,8604.565,8288.398173173147,109.341,130.6814004004004,953.4200000000001,3295.540042042041,0.024,0.025449449449449407,77.4,86.20020020020023,571.579,645.0968558558565,598303.129,34643.97833733838,28635.709,28035.321640640734,124.139,141.13080980980953,1047.777,3680.6120630630635,0.0,0.0,7.091,7.72844744744745,27.985,30.172947947947957,112176.181,988.9632022021632,238.087,239.0644954954953,11.676,13.254278278278283,136.429,345.75306006006014
