day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,415.866,690.9169609609612,552.723,640.0122832832841,44.13,40.72582582582587,648336.333,20012906.24035127,237605.947,1500699.6118028003,1033.228,974.8268428428433,153510.517,2537142.9326436436,54.435,51.37114614614618,161037.94,1766946.4848848889,34719.479,84587.10959059041,279676.956,6270230.130194224,126384.802,290503.86466066405,1087.376,979.8464704704708,110487.448,1545444.0353313333,141.586,142.5231271271272,49496.721,190368.34750650672,38393.391,90601.59641541542,339049.625,6281709.37975475,116116.986,364098.01381782,1033.36,998.9673673673672,101064.217,1408614.017928929,129.115,129.74151651651644,44527.367,172124.49880980962,34164.735,77343.0253443444,406864.983,9140949.18789891,142503.653,489783.42601701274,1124.578,1005.2551711711717,125934.728,2020397.491507507,321.661,327.07315215215294,55070.743,262191.36431531457,42165.009,104234.51060560551,339971.943,6816534.450201173,135067.919,394991.51795695786,1176.205,1104.4434184184215,108674.445,1399267.250225222,910.714,1004.2684724724697,50831.327,199982.96904003993,39757.702000000005,92786.6974054054,340140.008,3934753.89382982,103370.426,382749.66218618525,1137.362,1079.3783343343332,65989.477,531753.9694404382,1556.889,1778.1147937937963,35235.587,119242.48891991947,28348.146,62986.61770170173,391424.689,3612973.119398377,97514.455,410417.3953703747,1568.192,1435.1122482482474,56083.929,376072.9388978986,4444.894,6578.166930930936,32241.213,111817.90954054064,25940.364,59463.446944945004,0.0,0.0,7204.767,15521.06777877881,955.392,1027.1374734734732,79432.915,101498.81058558665,266.036,271.9926966966965,15249.303,17700.74393493491,6505.3150000000005,13329.21335435435
52,415.944,699.8427067067068,575.923,684.3173883883886,44.131,46.30013913913912,627246.533,20011676.785696734,240453.127,1310515.5424134096,1045.116,960.3569009009019,164073.804,2837646.3699539583,58.65,54.38388388388381,166970.152,1805032.8177137251,35786.319,82163.8468278278,269222.003,6128019.422413432,127139.877,242883.48936036107,1091.361,990.0767557557568,117322.683,1701687.0515625596,151.251,153.36336236236232,50972.467,190848.2751861868,39272.708,90342.67004404406,328796.146,6257848.793477498,117458.484,318553.69744144205,1034.79,962.0759759759798,107151.889,1536782.9416206197,137.804,135.36895295295307,45919.228,172630.26428028068,35016.846000000005,82477.18301301303,394369.284,9096564.902246246,144065.577,428790.0260970855,1126.162,1015.2550110110099,133449.99,2197838.7886886853,343.373,345.44731831831785,56758.643,265947.23478578526,43201.627,100955.83925625641,328336.161,6764948.033112064,136333.148,348797.897993994,1181.812,1124.585241241242,115631.157,1531733.9022532548,976.419,1111.8312702702724,52485.435,198120.67444944975,40806.048,96554.98071471466,330526.201,3990069.514113108,105048.575,361427.0053803804,1151.463,1062.8835145145126,70742.068,595840.4998758764,1681.667,1923.1893003003006,36648.27,122264.51161161078,29323.288,63369.16228428421,381968.495,3707436.126101121,99486.603,393173.53292392095,1588.573,1427.2078788788785,60157.318,426065.27815415396,4802.65,7368.7642642642395,33608.926,113849.79231631602,26915.125,62282.468995996016,0.0,0.0,6651.408,13587.69523123121,926.082,1001.8771531531544,81134.919,93130.04248148113,273.042,278.0362722722724,14854.356,17555.44070470476,6033.581,12325.563906906904
53,415.04,644.2966966966962,599.526,705.1104344344324,43.973,46.26453553553552,606382.055,19983232.510485522,242851.487,1142620.6104414347,1055.725,955.5269019019021,175025.13,3154203.656756756,63.173,59.14021121121113,172823.215,1818506.090865869,36811.159999999996,83632.1532472471,258956.038,5985616.837393402,127639.53,207056.0131131112,1094.769,972.3059449449455,124354.331,1847288.5239629583,161.36,163.62202202202204,52414.696,189218.05563964072,40098.93,90127.94792792783,318623.801,6148503.368767763,118615.314,269895.25465866004,1035.907,921.0113623623605,113410.603,1665315.7651561545,146.741,146.89080980980998,47296.083,171701.3694804803,35854.258,80390.54101901893,381980.742,9013472.812248228,145395.299,369381.8074064001,1126.916,1026.5975415415423,141181.638,2393117.5485044997,365.503,368.4784694694694,58428.407,265120.19154254213,44202.266,101811.62429829831,316851.697,6648525.110301299,137351.172,295884.25867467135,1187.725,1135.4308058058084,122814.548,1680024.306002003,1043.661,1193.2913703703687,54116.946,200416.63171571598,41796.18,98466.90320520534,320962.003,4041035.0640550307,106545.381,336211.84168067935,1165.871,1082.3727317317312,75687.467,662663.4083193196,1810.993,2113.041992992992,38048.617,125493.20952052054,30275.954,64290.31326326309,372511.456,3779392.742806817,101305.094,363867.34851251275,1608.267,1438.1478588588584,64405.517,473950.9626736725,5174.876,8073.3519759759665,34978.819,117942.33457357361,27875.160000000003,64096.85499699694,0.0,0.0,6141.033,12196.096007007018,896.699,972.3367357357359,82743.404,82995.79457857781,279.688,289.319975975976,14459.358,17165.239075075046,5594.614,11488.477159159147
54,413.879,587.8742332332346,621.139,695.5912702702694,44.847,43.89148248248249,585772.991,19833992.38730626,244825.152,985197.390286289,1066.881,952.5053443443443,186358.26,3482215.6960960957,67.819,62.80304204204207,178560.835,1808534.3641391327,37790.14,85320.77722722723,248891.42,5810044.233833865,127904.56,173470.67107106888,1097.939,955.8431221221216,131570.703,1987193.7385295306,171.771,174.55111011010973,53817.503,185316.61060160203,40873.868,88719.14235235256,308558.862,6048216.777733715,119580.159,237362.6483673675,1037.091,914.671390390389,119846.045,1800087.9088838878,156.056,155.3462102102102,48645.064,168356.90480880925,36663.893,80325.98542042045,369730.205,8858827.804779788,146483.671,309823.18394292943,1127.01,1005.7536536536519,149125.953,2612856.9056966966,388.281,403.3593983983989,60068.049,264029.62222122133,45169.538,102803.73556156145,305543.859,6529850.51763662,138117.842,259387.27230830974,1193.348,1160.8437397397354,130200.055,1838249.7377127171,1113.164,1267.7088128128125,55710.268,197406.16834434457,42751.556000000004,99797.8841261264,311474.091,4060101.4141331147,107859.881,305205.1019409429,1180.039,1112.6441231231213,80816.062,730984.6027587573,1945.089,2302.893972972973,39435.889,127219.21389289317,31202.227000000003,68001.90907207211,363074.67,3823391.692792791,102963.577,341905.0731441461,1627.476,1431.2006246246222,68823.984,526796.1378818828,5564.158,8821.49453053052,36344.927,120992.65232332316,28814.888000000003,65936.33934134142,0.0,0.0,5667.985,10764.767542542539,867.834,923.4518958958995,84266.877,74754.32419519503,285.948,295.1084044044049,14065.386,16694.609613613502,5183.63,10607.080380380383
55,413.24,722.5289289289284,646.291,712.9833023023028,45.189,42.329608608608545,565481.021,19480538.65721614,246321.533,812999.7426536555,1077.78,963.1507507507492,198073.255,3812842.3663413506,72.588,68.3526086086086,184179.677,1806530.0667377443,38712.939,84871.25772672659,239047.274,5622411.170094085,127935.48,141427.49509509632,1100.466,967.4963403403399,138965.006,2136332.228192195,182.313,185.0821131131134,55163.645,181523.38435935954,41601.017,87776.01424724712,298626.785,5979383.778553544,120334.636,208402.04354754766,1037.091,921.6263453453469,126460.373,1959822.164035038,165.556,165.84270670670662,49969.991,164337.2001191187,37435.30499999999,77581.80799299298,357647.013,8726895.496327283,147321.07,278271.0041041058,1127.551,1008.4758748748746,157273.476,2803389.152576582,411.988,430.38424024023993,61672.391,258977.01113013047,46096.10400000001,100769.2703723723,294446.611,6367675.222901921,138618.456,217462.7428068083,1198.456,1137.249313313314,137797.672,1981996.3527687618,1184.017,1367.7764874874908,57260.625,198652.9453203206,43650.897000000004,95958.13684584574,302077.703,4027843.416207199,108977.797,270729.2930840844,1193.357,1120.710261261261,86136.178,805269.5478638647,2084.514,2418.019823823826,40806.136,123656.02953353371,32092.951999999997,67547.43874874862,353680.177,3845705.124795767,104454.76,306311.97037036886,1646.101,1420.4872862862826,73415.344,582872.181845846,5969.56,9393.265665665655,37700.793,122604.92307407435,29737.14,66826.21985185191,0.0,0.0,5233.567,9411.108619619601,839.324,889.0680920920902,85707.796,67830.46284684725,291.914,302.3429469469474,13674.038,15948.935491491564,4798.305,9685.344367367361
56,411.206,712.8103743743743,670.164,699.9890930930925,45.462,42.24480080080086,545537.147,19161791.76916015,247352.372,682292.390006013,1087.854,968.2849689689698,210150.237,4184941.4342652634,77.517,72.30601701701698,189658.982,1786182.0076836778,39590.557,86446.19180880864,229440.494,5413206.622586589,127716.058,123695.29793393424,1102.75,977.3908908908904,146535.796,2300779.3197037047,193.069,195.65789689689686,56467.429,179593.037996997,42263.266,88218.9606466466,288838.194,5871085.792156129,120890.848,179726.49939539525,1036.982,930.1418178178166,133244.018,2083814.1097857826,175.259,173.70562462462453,51265.094,164556.0852492491,38169.55,80050.97956556577,345748.576,8524008.550774785,147912.158,238868.29533133318,1127.611,996.9406196196179,165620.759,2999528.2932122173,436.226,457.22615015015054,63240.019,251735.47211111124,46979.49,100767.62797797802,283571.782,6201920.879355398,138853.315,182046.3140890881,1202.885,1139.7034784784814,145601.52,2151046.5641641654,1256.671,1445.5983573573635,58762.937,196528.31935035103,44487.718,97705.38491691687,292795.3,3998984.4044044046,109891.223,240789.46673774044,1206.083,1122.5646756756762,91634.749,896590.6366356356,2229.018,2652.5982742742744,42150.215,124383.62840340371,32950.25,70039.77940540554,344345.52,3851303.0126126213,105774.949,273958.8112102093,1664.31,1448.9348348348344,78182.432,644820.9002762806,6389.735,10313.051826826842,39040.78,123583.83343343293,30633.255,68480.14760260252,0.0,0.0,4831.995,8268.643618618607,810.86,869.3897897897899,87066.26,62242.18258258048,297.525,310.63200700700736,13287.76,15469.401801801867,4443.332,9027.932400400401
57,410.087,644.0034344344339,692.57,854.6177177177168,45.746,51.72721121121124,525980.171,18712530.32808717,247924.719,555901.2192582565,1097.16,947.5339339339337,222576.733,4567116.201912911,82.676,76.63766166166161,194978.218,1752105.445921922,40400.081,87477.20175675677,220091.339,5205236.636715734,127258.364,109988.16166566596,1104.887,968.2244554554538,154269.062,2439687.001157147,204.18,208.03963963963974,57710.228,173800.56458058063,42858.587,85902.32166666676,279226.532,5699938.255231246,121220.052,156501.4587547564,1037.337,916.5980290290338,140191.25,2224608.2377377367,185.39,188.49239239239233,52525.05,161666.88638638667,38863.581,81674.07752852864,334068.818,8307218.371247228,148235.24,201171.2176176205,1127.378,1011.6787947947951,174175.639,3222453.083762759,460.711,477.3628418418422,64765.73,244662.57167167147,47801.222,102371.6893833833,272937.14,5992478.977377368,138828.643,160779.10465565967,1207.302,1179.8046006006023,153593.325,2312231.8211962087,1331.441,1536.0745935935963,60213.688,193285.15380980988,45271.342,100900.76829829815,283655.725,3933969.805180173,110596.434,211147.24288688885,1219.246,1147.631115115114,97314.366,982134.0540980976,2378.845,2836.0770520520578,43470.135,122666.64341841849,33764.131,71126.49827327317,335097.001,3857823.4304294153,106902.918,251606.24752352477,1683.801,1418.0434424424463,83113.201,712167.0716706705,6825.175,11225.788163163184,40370.191,128378.26278178215,31502.083,69490.07630730732,0.0,0.0,4461.323,7551.560231231211,783.272,828.9729889889879,88352.274,57496.485409410074,302.741,315.2631821821818,12903.215,15233.438213213216,4112.598,8203.997839839836
58,411.583,747.382493493493,716.139,794.416095095093,46.167,50.32343443443443,506851.162,18172173.69144747,248031.575,452774.0444194212,1106.222,962.5052212212213,235337.882,4905881.960036028,87.704,81.45784184184181,200119.863,1718344.5087397376,41157.269,86726.66244944942,211009.896,4989236.127311303,126572.721,110029.72288188312,1105.864,980.8223263263245,162150.236,2581709.373677665,215.483,223.46317417417444,58891.237,168423.96479579576,43396.333,86617.35997497498,269795.197,5571312.829020006,121343.883,135763.5888998991,1037.099,899.1423413413399,147296.411,2391992.572651651,195.496,199.27726126126103,53748.667,154336.23834934898,39519.441000000006,80323.3049719719,322623.552,8054675.729025045,148303.97,162677.52462462115,1126.448,1014.9502462462464,182924.118,3400745.443519533,485.57,504.4855855855855,66238.494,243473.8257897912,48572.205,102645.01258558563,262564.087,5785985.721152194,138547.481,143435.09273173005,1211.283,1204.8417527527533,161779.67,2502351.7168168286,1408.089,1667.1682472472482,61609.058,186854.42706306282,45974.046,97502.10058258264,274662.513,3857793.837668676,111098.489,182208.70858758813,1232.277,1182.9532242242224,103159.96,1060767.806206202,2533.588,3091.9842402402387,44759.734,124452.24348748753,34534.287,73302.99904404391,325955.713,3833292.54117218,107841.949,226077.80420320437,1702.306,1447.1535175175197,88216.806,785098.7791431446,7275.067,12302.817328328321,41676.322,128448.8691851846,32329.486,69733.23395595593,0.0,0.0,4119.088,6725.655911911906,756.154,800.6148988988991,89568.107,53593.0465975973,307.644,324.3836476476481,12524.413,15141.852283283264,3804.923,7511.405704704704
59,408.869,703.7916306306308,737.482,800.2479239239237,46.609,46.76087987987992,488182.294,17585380.169733692,247665.023,378591.36984083994,1115.007,982.6075585585634,248426.748,5264615.265761752,92.925,85.57695195195184,205074.232,1661248.548724716,41849.876000000004,88989.2123023023,202217.474,4721557.214538538,125653.503,109049.61360460334,1106.539,971.027506506506,170181.042,2726417.972208211,226.948,233.04434034034054,60007.874,163332.07419819784,43852.949,90724.35477177193,260565.009,5401812.761680669,121267.634,120809.21525925945,1037.189,944.8140930930947,154556.501,2515051.8918908876,205.914,208.64925325325314,54922.344,149679.2429069064,40121.573000000004,80079.67854154143,311433.352,7806901.173269306,148108.105,149351.53551050503,1125.87,1001.7048048048066,191848.829,3608136.131890897,511.178,542.7210370370366,67657.513,235034.6104414401,49282.43,102581.0494434434,252467.607,5537402.697248226,137999.54,130325.82222222189,1214.311,1141.6399189189183,170133.474,2671856.6519759744,1486.638,1747.0399959959968,62943.689,181406.4086876874,46613.727000000006,93187.79332632644,265837.282,3772134.5670430386,111394.955,161930.66564064092,1244.381,1191.503342342343,109178.705,1144788.2302052076,2692.408,3223.036572572576,46006.711,123291.0365155147,35256.652,76695.44971771775,316924.636,3795212.592096119,108596.768,202142.87304904594,1720.87,1454.9000000000008,93480.574,854995.2757998009,7740.139,13080.051730730727,42954.905,128556.0560310306,33120.693,72497.25376876873,0.0,0.0,3803.353,6177.245636636646,729.096,748.9897737737746,90720.394,49495.68645045126,312.284,325.54088488488475,12151.364,14583.995499499475,3516.4939999999997,7111.7627487487525
60,409.189,682.5538328328316,759.793,875.0011521521536,47.1,44.82082082082081,470000.061,16836434.607886907,246836.443,309659.97872972535,1123.681,956.5157547547574,261826.219,5647914.261300301,98.387,91.4987297297297,209818.727,1630673.9744454492,42473.122,89362.1825405403,193715.403,4464167.115706709,124507.078,119037.3532692683,1107.055,1004.2081831831822,178343.399,2858667.919718717,238.729,241.94750650650693,61061.064,156591.78168568527,44238.433999999994,86546.45211011014,251552.597,5193116.340931927,120969.709,112889.86218118152,1037.223,930.3856566566553,161957.591,2655411.148867862,216.654,217.75604004004,56055.305,142252.35032532515,40670.864,80354.65807407397,300511.947,7533033.727918875,147663.239,136530.09997897758,1125.202,991.7049009009002,200952.407,3813629.4227737794,537.238,567.4728288288303,69017.092,225972.66019619556,49917.705,102931.25612712711,242669.163,5278623.541972975,137201.316,124417.28342742469,1217.329,1123.219978978979,178648.039,2844271.8873663666,1566.878,1799.8349509509528,64215.155,175421.83480980917,47180.422000000006,96420.85511511532,257197.254,3659171.264748745,111485.394,140840.45722122068,1255.938,1234.3905465465496,115363.07,1239064.4435435447,2854.727,3406.57304404405,47216.008,122856.39032632696,35927.795,74608.79814314318,308034.503,3738440.686677677,109149.673,177756.2723433473,1738.965,1512.1499249249264,98903.069,934014.2364754756,8218.617,14204.502813813815,44210.103,130702.62501601616,33871.486999999994,71688.96343243259,0.0,0.0,3511.797,5540.079870870865,703.377,722.9037747747761,91805.345,44967.39737237301,316.554,326.3794634634634,11784.33,14148.952052052095,3253.579,6360.974297297299
61,408.983,750.2910020020036,779.35,890.8743743743753,47.472,44.18540140140137,452321.926,16118778.78130537,245568.314,270865.5469509544,1132.055,971.2692442442433,275514.467,6035262.525436434,103.857,97.43598698698706,214337.773,1557810.868339336,43032.572,86847.47457257265,185510.992,4204534.628564582,123156.246,129147.07856256363,1107.258,988.9804164164143,186632.796,2991530.2766606566,250.632,258.88746346346363,62038.659,148604.26298198273,44549.49,87167.68558358327,242760.744,4982005.798262271,120475.61,111829.55345345243,1037.795,963.2762512512477,169499.699,2777584.2426416455,227.575,228.02640140140122,57127.433,138209.7692802811,41166.511,80449.25994294291,289876.191,7175881.83235136,146967.621,129442.88224125394,1124.654,988.6569409409408,210220.41,4016040.5604604604,563.758,610.8462822822818,70308.664,210925.45255655708,50493.493,104046.15644144133,233166.59,5029665.453353348,136168.588,128306.87112712734,1219.747,1147.9809719719738,187315.649,2987522.372171155,1648.281,1906.738777777773,65417.181,167191.5017407401,47676.719,95226.3809359358,248755.268,3561243.9261020897,111367.577,129950.6266976968,1267.509,1310.470389389391,121698.199,1331644.864263267,3021.029,3577.493652652652,48384.528,121256.92414014002,36539.694,71127.81661861857,299292.543,3671893.5937447483,109516.416,161714.24118518762,1757.423,1515.57764864865,104477.998,997621.8558518499,8709.663,15198.031462462488,45426.868,129337.50408008037,34579.364,73022.05456456446,0.0,0.0,3242.229,4980.993552552562,678.293,688.4255765765758,92834.193,41374.09184284194,320.582,329.29256856856875,11422.765,13607.573348348345,3007.7000000000003,6069.383345345344
62,409.481,736.5601991991997,797.593,968.2475985985983,47.799,47.9004994994995,435172.928,15335151.009825815,243873.549,268829.15074974456,1139.318,972.6074834834852,289478.271,6433081.647206225,109.54,102.64704704704722,218614.96,1475505.5639639623,43523.231999999996,86532.5306646646,177608.946,3939962.2052892814,121602.296,155258.5008848844,1106.369,989.8606996996983,195027.836,3139713.8189229085,262.837,271.9683993993998,62944.812,139638.49314914847,44781.702999999994,86838.7230280281,234209.245,4742451.962937956,119780.857,115268.65720820871,1037.702,962.791987987989,177167.353,2918072.320711711,238.324,240.3533773773772,58153.446,134585.18026426432,41604.748,80868.57624024016,279531.225,6871941.517892893,146031.81,135825.55345344887,1123.517,969.9036146146154,219644.019,4209435.095734732,590.839,654.8959749749756,71532.187,200628.3023333328,50990.27099999999,103887.10598698715,223980.037,4757934.083714712,134900.829,141750.89265165164,1222.283,1119.4463573573603,196130.626,3138133.4655895564,1731.349,1996.3215205205227,66542.924,156530.56679079068,48084.284,92541.1849949951,240520.206,3436234.261825839,111051.216,122304.84418818803,1278.818,1296.0629389389385,128182.839,1426407.8969759773,3191.914,3741.199803803804,49499.571,120218.56352252269,37096.26,71150.98883483488,290729.52,3574524.736336324,109673.398,137591.21881481473,1775.451,1495.9555545545577,110202.387,1074631.3926236224,9214.548,16302.44614214217,46607.783,129605.71562662686,35236.595,73794.2549379378,0.0,0.0,2994.823,4442.281952952941,653.409,661.489208208208,93807.603,38683.60299399423,324.329,337.7725315315312,11068.533,13340.062973973969,2779.5209999999997,5595.983216216219
