day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,424.94,693.9423423423423,915.367,934.1684794794796,75.224,81.35317717717703,14.518,16.922598598598604,32720.728,69497.38339939943,241.444,253.03790190190188,1202269.425,180505.04742247632,67.106,66.14891291291295,19284.195,32592.34532031995,7625.652,11473.032512512513,0.039,0.03751651651651652,13047.501,18764.758757757743,1008.276,898.2460700700697,568610.368,173690.36894495692,720.359,730.0361551551537,2679.768,3260.5587347347323,32937.587,52336.993424424494,0.471,0.4996586586586587,14181.164,20457.078182182177,1073.589,1024.3684474474464,590264.163,205443.75218317113,748.538,804.4830390390387,2911.657,3629.1124634634766,35460.811,58152.980843843834,0.829,0.8846436436436439,17081.025,28217.39977477449,1143.815,1020.87565065065,718690.109,287249.41253152495,1824.273,1935.9384094094114,3508.044,4323.309373373373,42781.515999999996,70050.48127127124,0.014,0.013817817817817815,15312.57,21896.207307307355,1220.92,1142.7763763763742,625032.469,215969.5585975935,5188.219,5494.1271661661685,3144.003,3657.1000910910893,38293.067,59969.001360360424,0.344,0.3860500500500501,15629.609,24029.829948948973,1634.347,1298.9195105105102,508891.813,192316.55258358555,11776.056,11168.607471471496,3207.395,3933.7927677677653,37599.728,58931.2331291291,1.218,1.4599359359359356,17659.588,26007.44169769758,2611.148,1936.286382382379,503306.082,213588.10738339135,38737.538,35051.53008608601,3621.211,4346.122601601604,41775.214,65054.02209209245,0.0,0.0,3030.884,3891.8383823823833,170.058,166.20884484484498,97282.777,28194.45172272279,320.552,297.8271231231235,621.328,701.7581741741752,7325.654,11175.0787927928
71,418.939,714.0092882882891,865.828,918.0364524524543,75.326,75.97770170170162,13.876,16.377001001001005,30329.945,60425.45743243238,240.945,251.90387887887894,1206795.118,161516.2082842558,68.008,67.02095695695701,17885.524,30651.098522522356,7176.4169999999995,10576.86423723724,0.038,0.03659259259259261,12094.908,17174.550086086045,997.367,892.0743853853847,573014.482,155149.57124725045,728.347,735.6642552552553,2483.485,3032.93270770771,30930.292,48710.379053053046,0.44,0.46486486486486434,13144.646,18609.195879879804,1062.794,965.0986626626618,595000.408,184413.64518118757,757.006,805.49545945946,2699.855,3526.4163913913967,33314.003,52233.95199099093,0.793,0.8349859859859853,15834.558,24913.25589189185,1132.246,1054.9864704704685,724397.467,261002.685596625,1844.912,1920.3065625625636,3252.946,4102.8179019019035,40182.603,67433.76742842849,0.013,0.01284384384384386,14193.705,19973.275250250215,1210.601,1099.4652642642607,630098.401,198733.18938837395,5248.33,5623.732832832844,2915.363,3342.8340650650703,35971.655999999995,58986.563867867706,0.329,0.3671261261261265,14487.553,22350.459650650697,1631.091,1324.6233423423425,513752.871,177745.92228127393,11935.627,11329.727598598603,2974.593,3485.0423933934053,35373.149999999994,55840.728894894855,1.15,1.3708708708708714,16369.447,23208.846037037085,2611.967,1949.5594704704665,508319.232,193752.91308908767,39293.863,34930.66489589611,3357.339,3889.9940730730805,39328.474,59274.25848848853,0.0,0.0,2808.993,3560.497448448441,170.131,169.09693593593593,98257.139,26192.802481481634,325.141,302.79591491491516,576.156,645.3490130130123,6889.511,10179.935642642642
72,413.002,645.2712672672678,818.593,910.9743253253251,75.331,74.33977877877878,13.315,15.429204204204197,28116.542,53252.04428028042,240.129,253.63799699699672,1211008.188,144978.98564167248,68.819,67.65989889889896,16584.539,27425.367846847057,6749.174,9826.338776776776,0.038,0.03659259259259261,11210.737,15440.9447757758,986.65,872.1296296296307,577157.421,142853.5993583625,735.793,742.5567077077084,2302.841,2794.1358548548524,29021.569000000003,47105.66266166168,0.425,0.43881381381381457,12184.115,17045.74552052045,1053.031,956.6747137137138,599455.837,165372.05248347935,764.971,814.4325915915899,2503.277,3233.6499209209246,31275.635000000002,49607.847476476556,0.749,0.7687677677677688,14678.061,22659.342621621527,1121.119,1043.8687077077082,729760.706,239333.51307709512,1864.569,1940.609848848845,3017.285,3663.957732732736,37721.944,62227.106220220216,0.013,0.01284384384384386,13156.202,18258.663859859786,1199.734,1123.4206646646614,634865.838,180971.26902502522,5304.999,5707.262261261236,2703.11,3197.329229229227,33765.289,54708.6835505505,0.316,0.3444884884884887,13430.096,20410.613397397457,1627.604,1364.755939939936,518326.807,167082.14189289324,12086.494,11428.658622622568,2757.949,3104.004403403409,33260.085,51840.6291141142,1.085,1.2810560560560555,15173.694,21282.87724124133,2612.164,1966.5036076076117,513042.158,178146.8799159088,39819.555,35508.151126125864,3111.555,3484.1951701701805,37000.497,57383.91138438423,0.0,0.0,2603.92,3339.8974974974903,170.305,172.97294794794794,99172.639,24155.512191191356,329.375,310.40678178178183,534.033,615.5394504504516,6476.155,9725.196893893904
73,409.809,632.0785975975973,773.341,854.463182182182,75.391,75.95607507507505,12.783,14.858769769769765,26064.22,47829.018618618495,239.21,248.4643643643646,1214926.327,125888.89696800725,69.599,67.45165065065068,15381.569,23783.889128128052,6341.719999999999,9155.878992993006,0.038,0.03659259259259261,10391.987,13801.380211211255,976.186,836.5539579579594,581045.656,129722.81848248505,742.95,745.6191191191177,2134.814,2543.454858858854,27222.468,43348.49607407397,0.415,0.42520020020020044,11293.551,16099.206605605348,1042.802,958.3010970970976,603641.281,149332.4464855218,772.644,819.1604244244281,2321.597,3010.1867777777784,29348.574,47394.17647847859,0.713,0.7393703703703707,13608.888,20258.678134134014,1110.357,1062.660211211211,734797.024,217725.1866105938,1882.611,1963.3670460460494,2797.014,3271.413217217214,35396.798,56374.49410610608,0.013,0.01284384384384386,12196.101,16535.424223223275,1188.947,1081.8720630630662,639341.063,163805.10813914225,5358.337,5783.7712022021915,2505.231,3040.9966356356367,31681.132000000005,50996.05571571577,0.297,0.3111021021021022,12449.487,18723.52535635645,1624.098,1400.0824784784788,522631.92,154351.07867866626,12228.237,11468.355186186145,2557.803,2878.4226136136185,31252.657,47442.47240340341,1.022,1.178694694694696,14066.122,19523.714830830777,2610.652,1994.4433393393406,517483.953,166966.6134044079,40316.648,35883.31941541576,2884.57,3154.1232232232082,34794.085999999996,54935.54369969967,0.0,0.0,2414.228,3007.4214374374333,170.308,172.84998598598582,100033.098,22396.214610610787,333.516,314.51826226226257,495.772,574.0200360360367,6082.956,9028.967047047045
74,405.415,624.1589339339346,729.967,777.1650760760753,74.885,74.64041541541565,12.314,14.211615615615592,24162.142,41999.7676036036,238.352,254.16225825825848,1218573.459,112380.82114015157,70.319,68.17741641641639,14261.927,20828.31798898896,5955.995999999999,8739.357075075086,0.038,0.03659259259259261,9632.069,12552.3565955956,965.058,821.9445805805799,584691.64,115514.2246246245,749.732,756.4065825825807,1979.19,2193.299199199197,25526.763,38653.461926926924,0.392,0.3987347347347345,10468.398,14324.61621221218,1033.21,925.4533533533535,607567.484,134700.45620018928,779.838,830.5643203203202,2152.689,2766.0162952953006,27528.308,44040.44537937942,0.686,0.7101141141141143,12616.346,18809.033317317244,1098.719,1033.5175565565555,739524.881,197737.96680582085,1899.856,1990.8441081081096,2593.431,3125.3946336336317,33200.301999999996,54702.19319919907,0.013,0.01284384384384386,11305.914,15216.595199199297,1178.225,1099.0634384384377,643542.004,147600.9989829693,5408.253,5792.343334334333,2321.592,2698.486022022028,29715.149999999998,47288.71395595593,0.28,0.29589589589589566,11540.732,16612.33050650653,1618.365,1366.3881631631627,526680.216,143386.23357756215,12362.701,11659.757356356344,2372.501,2666.298297297297,29349.309,44327.10896796796,0.971,1.1132722722722717,13037.832,17879.4832592592,2608.155,1979.6926676676653,521663.457,156049.49564664523,40784.419,36480.45389289304,2675.425,3035.377752752753,32699.267,51317.366609609635,0.0,0.0,2237.67,2831.174274274275,170.497,170.01600700700683,100842.506,20756.350314313837,337.259,318.12204104104154,460.029,543.425584584585,5711.207,8811.346171171164
75,399.023,544.4268978978979,687.835,713.6814564564572,74.952,75.48117717717709,11.884,13.357901901901906,22396.16,38386.496896896955,237.454,251.45333733733744,1221963.756,99946.43089487976,71.021,68.89945845845845,13227.024,19457.5049289288,5593.215,8089.360381381384,0.037,0.035666666666666666,8929.306,11519.055419419397,954.233,796.9556666666681,588115.084,106692.37131531008,756.028,757.0782942942933,1834.405,2043.5204954954945,23923.678,38056.32944344348,0.377,0.3912622622622619,9704.395,12860.014989989897,1023.557,937.7685195195194,611256.573,124835.30197297089,786.581,827.8753143143142,1996.341,2568.467186186181,25803.223,39951.87040740743,0.666,0.6951391391391388,11694.956,16725.417481481556,1087.092,1058.373909909909,743965.515,180587.6774524403,1916.103,2005.375766766768,2404.792,2955.582318318331,31123.474,49637.33432032027,0.012,0.011867867867867874,10480.386,14034.009013013054,1166.561,1051.4837627627633,647482.775,134078.83521021344,5455.362,5902.871827827853,2151.768,2431.577753753752,27861.438000000002,42576.385043042996,0.272,0.28229829829829883,10697.371,15020.267626626684,1613.185,1347.940715715715,530486.451,131308.09369268894,12488.95,11697.755255255288,2199.765,2648.9607357357345,27547.847,42917.07239739748,0.94,1.0774774774774776,12088.404,16200.33111511511,2603.896,2001.6147987987993,525592.534,146667.33818218924,41226.791,36411.33265165199,2480.291,2683.2916106106163,30713.145000000004,47923.5699349349,0.0,0.0,2074.705,2633.1190940940933,170.387,168.52976076076095,101603.297,19463.25604704678,340.909,321.52023923923923,426.332,493.02079679679633,5359.299,8381.224247247244
76,395.149,553.4282272272272,649.368,601.4780540540544,75.155,79.80477977977968,11.511,13.032911911911949,20762.264,35024.562866866916,236.457,241.045196196196,1225122.751,90491.7027017037,71.678,69.99831431431436,12259.1,17677.807807807807,5248.9439999999995,7515.593115115116,0.035,0.03380880880880883,8278.363,10557.560791791782,943.992,801.829765765766,591321.464,97911.5782822732,761.779,763.8700290290277,1700.733,1793.0928038038082,22416.507,35995.70825725725,0.357,0.373924924924925,8996.159,11591.589308308285,1013.057,946.6423933933936,614715.684,114727.82997395811,792.847,831.200791791792,1850.65,2386.908408408403,24181.245,38428.7406196197,0.635,0.6564314314314315,10838.855,15468.422397397391,1075.394,1032.8355995996014,748133.171,163911.30506408325,1931.268,2015.4736496496491,2228.682,2808.6855615615723,29160.718999999997,46431.33045745745,0.012,0.011867867867867874,9715.967,12940.86477577578,1155.295,1050.6346096096104,651179.129,124843.48784684316,5499.754,5956.810294294315,1994.585,2286.73751251251,26109.62,40928.68899299303,0.258,0.2596956956956958,9916.996,13438.834818818834,1607.105,1351.2191941941958,534058.774,123011.68661061543,12607.963,11856.398029029051,2038.843,2347.1314824824817,25846.985,40600.62030130142,0.914,1.0556596596596586,11206.178,14893.888204204213,2598.47,1879.7428428428436,529287.988,137160.5223783746,41643.048,36494.860556557025,2298.951,2666.9335325325214,28833.095,45239.48309809821,0.0,0.0,1923.358,2352.4102462462456,170.172,167.8622782782783,102317.992,18214.62856456401,344.276,326.9527767767776,395.292,467.4101461461466,5026.395,7797.495296296296
77,388.904,557.6544384384389,610.868,598.4550310310314,74.523,76.65412512512503,11.173,12.571642642642647,19246.293,31172.073224223986,235.498,230.2182142142144,1228055.578,81245.96387985973,72.306,70.74510910910914,11367.624,16387.9926166166,4922.051,7101.169500500495,0.035,0.03380880880880883,7674.647,9618.278669669677,932.62,779.659259259259,594332.7,90730.43843843423,767.338,766.4421981981967,1575.866,1788.448492492491,20990.407,32196.94336836843,0.348,0.3612572572572579,8338.655,10603.123098097945,1002.423,939.1292002002004,617959.629,102286.83219119276,798.836,842.4115155155147,1716.082,2129.3286046046032,22651.879999999997,35224.7555735736,0.618,0.6307067067067065,10047.532,14083.700676676704,1063.965,1024.784559559559,752037.05,148295.5510510478,1945.872,2021.8014174174166,2066.717,2566.2611721721805,27312.967,42547.120993993936,0.011,0.010889889889889887,9006.056,11644.65151551552,1143.654,1031.9442282282278,654644.197,113625.19338438236,5541.75,6041.2887887888455,1849.294,2186.3158798798754,24457.256999999998,38444.6703173173,0.247,0.2422332332332334,9192.747,11728.253244244193,1599.85,1354.117617617617,537411.776,113270.3721961994,12720.071,11886.77072972969,1890.19,2212.996896896898,24240.738999999998,37867.07054954956,0.869,0.996835835835837,10390.142,13702.798634634602,2591.386,1861.9049089089067,532756.452,130247.9796756715,42034.533,37113.87878979006,2130.524,2441.482906906909,27053.524,41967.266028028054,0.0,0.0,1782.616,2174.7092532532515,169.889,173.75843743743727,102987.441,16843.716235235588,347.426,330.22274674674685,366.697,442.04924024023995,4713.836,7188.215343343349
78,383.358,534.047883883884,575.519,619.3049439439433,74.684,77.58172572572587,10.841,12.139858858858858,17840.466,28313.83467867833,234.186,225.7831871871869,1230784.365,74039.4512262381,72.885,70.81058558558549,10539.827,14969.3043753754,4615.059,6718.774861861868,0.033,0.03194294294294296,7114.136,8802.580084084117,921.788,760.0631191191206,597146.872,82698.78640240313,772.659,777.2379569569562,1461.487,1647.3251561561585,19653.277000000002,30070.231116116098,0.338,0.350106106106106,7729.584,9633.54248648642,992.194,932.9453093093086,621000.312,91185.10375975768,804.439,846.370649649649,1590.942,1935.9666026026068,21209.113,32941.76805505514,0.596,0.5833673673673677,9313.862,13277.740696696717,1052.316,1041.9641081081095,755694.977,133227.55802903054,1959.686,2041.6950990991008,1916.665,2294.3090840840837,25577.066,40255.833955956,0.011,0.010889889889889887,8347.742,10540.884320320298,1132.299,1004.9045035035024,657893.833,104457.58469569958,5581.017,6066.150861861861,1715.094,2062.6858498498464,22900.753,35917.832933933954,0.24,0.2326326326326329,8522.058,10731.355991992066,1593.348,1373.3302262262246,540559.119,106196.48932832922,12825.033,11916.130041041002,1751.355,2053.9168918918926,22724.442,36605.56878678676,0.836,0.9500540540540533,9631.541,12649.169488488458,2583.785,1860.789564564558,536013.204,121019.98236636879,42402.907,37364.496847847375,1977.176,2185.8128368368334,25374.172,38081.39177977989,0.0,0.0,1652.586,2035.7663703703672,169.588,169.30155755755794,103616.622,15380.611727727399,350.366,333.95199599599647,339.618,394.16624224224205,4418.874,6610.837367367363
79,380.413,512.0004314314316,540.86,638.6850850850856,73.768,76.17835435435435,10.586,11.52012412412412,16537.027,25818.953224224337,232.631,218.52336236236235,1233322.725,66431.5369118998,73.444,70.58544944944927,9772.441,13572.855374374354,4323.748,6195.457051051049,0.031,0.03006906906906907,6595.037,8282.964595595586,911.385,757.8085835835835,599785.968,75655.21619220085,777.489,781.9538328328309,1354.643,1548.3919429429402,18394.756,28612.22222422422,0.328,0.33875475475475475,7166.212,8793.186242242282,981.18,925.0046046046043,623850.585,83766.27505005978,809.733,852.8545655655646,1474.708,1896.4792152152095,19851.434,30735.17038838842,0.573,0.5732442442442446,8633.112,11969.050506506439,1040.758,1057.156592592593,759121.531,120844.65169071162,1972.375,2052.4488238238255,1777.271,2022.59014914915,23941.232,38758.900614614664,0.01,0.009909909909909911,7737.786,9608.340544544557,1120.592,1036.4179539539539,660941.074,94653.74627027,5617.998,6123.169165165176,1589.264,2021.3496536536513,21433.288,32573.02261261261,0.23,0.22132132132132115,7900.334,9490.45690090087,1584.822,1360.400716716716,543511.32,95885.94954955566,12923.942,11880.421057057003,1623.752,1904.6531491491476,21292.131,33862.845878878885,0.807,0.9246756756756762,8927.614,11556.24324724723,2574.442,1815.7523883883912,539070.996,111643.18917315762,42751.883,37777.36067167223,1833.561,2045.4156946946948,23785.345999999998,36082.613543543564,0.0,0.0,1531.929,1863.5775365365384,169.24,164.56496496496482,104204.957,14429.949100100202,353.203,335.0448358358357,314.649,355.6894884884882,4141.424,6324.966464464469
80,373.139,498.3340130130136,511.075,512.9843593593594,73.776,68.4182422422422,10.326,11.381105105105119,15329.13,22718.539639639697,230.902,225.95835435435433,1235682.955,60299.54852350693,73.995,70.95392892892903,9057.533,13038.879790790812,4050.5429999999997,5769.978831831832,0.031,0.03006906906906907,6112.266,7653.394638638611,900.655,786.0720470470453,602258.54,67961.13953952638,782.187,784.1141451451456,1256.387,1337.362593593592,17208.257999999998,27916.300746746732,0.321,0.330289289289289,6641.832,7927.999775775815,970.069,897.567806806806,626517.508,74842.68261861848,814.685,856.58435935936,1367.408,1675.6772132132137,18578.719,28872.402923923837,0.554,0.5556396396396388,8003.896,10878.567751751767,1028.756,1023.2036676676679,762330.557,109096.91166267083,1984.327,2065.5676386386376,1646.346,1946.2004844844876,22403.870000000003,34967.40389789787,0.01,0.009909909909909911,7172.56,9041.295695695688,1108.526,1017.5388628628618,663792.668,88889.94972572193,5652.614,6142.845849849872,1473.089,1956.8619409409384,20056.102,30698.798232232228,0.223,0.21548648648648633,7324.667,8796.572683683733,1575.778,1372.4231391391381,546281.31,88658.82472472939,13017.361,11861.92260160154,1504.151,1763.0552542542544,19942.041,30773.733456456415,0.78,0.9045045045045041,8275.758,10359.436872872875,2564.116,1892.8133573573548,541937.711,107087.99747648265,43079.872,37626.54215815836,1699.13,1928.1152152152163,22285.399999999998,34381.750494494474,0.0,0.0,1420.353,1736.216607607606,168.756,165.52398798798808,104759.272,13531.021037037466,355.817,334.64615715715746,291.547,338.5623533533542,3877.622,5842.178910910913
81,366.61,468.9328328328331,480.791,521.044363363364,72.81,74.88878878878879,10.119,11.113952952952936,14209.976,20346.900324324324,229.253,228.5975885885884,1237874.387,54252.505736717634,74.537,71.79242342342349,8399.494,11873.097061061117,3791.656,5428.369187187181,0.03,0.02912912912912914,5665.515,7028.264039039021,889.737,825.9758068068064,604572.93,62605.36046046593,786.608,784.2165525525518,1164.368,1273.8123883883882,16094.742999999999,25806.381276276275,0.308,0.3114474474474471,6156.532,7336.325301301292,959.083,892.4405515515514,629015.866,69222.85089490465,819.417,858.4275385385381,1267.108,1588.8551911911889,17379.057,26320.281676676637,0.54,0.5429429429429431,7418.657,9764.469820820857,1017.372,1017.6612772772788,765336.996,99035.0710550383,1995.63,2075.4945945945956,1526.16,1847.4398398398441,20956.315,32660.929718718628,0.01,0.009909909909909911,6649.523,8136.173644644659,1096.543,1009.5977487487482,666461.777,81028.01728828994,5685.339,6183.950029029034,1365.224,1784.135959959961,18760.697,28136.341094094078,0.218,0.20868468468468485,6789.765,8013.190965965913,1566.215,1375.9287037037025,548874.42,84270.12772772658,13104.923,12009.612683683677,1394.981,1620.4210600600584,18672.095999999998,28004.15702302299,0.762,0.8922482482482474,7672.065,9583.596371371375,2552.622,1856.0631791791718,544631.104,101942.30749148097,43387.823,38102.21388488433,1574.354,1814.577261261262,20871.631,32074.396593593687,0.0,0.0,1316.908,1581.6892252252214,168.11,166.49239239239262,105277.581,12594.207646646626,358.26,336.30470470470544,270.532,319.86884484484466,3630.35,5527.288306306308
