day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,750.219,820.4094484484472,337.681,355.9451841841842,147.915,150.5563313313314,0.0,0.0,160.682,220.87174774774778,821.479,812.2397987987993,1247482.478,59845.74325924599,473.6,496.0940940940944,36.97,63.3604604604604,5639.0689999999995,7289.440245245245,0.0,0.0,63.94,82.4088088088088,492.312,517.1417977977973,623703.622,37856.94205805405,794.34,785.8882882882879,8.551,12.814213213213213,4193.518,5168.489725725722,0.0,0.0,70.52,90.09169169169176,536.058,575.7563923923921,649916.242,43772.383819814466,827.261,872.5574364364367,9.446,13.26835235235233,4473.036,5426.953855855862,0.0,0.0,83.753,111.98797897897897,564.886,601.8288328328326,790449.334,57526.12657057069,2011.36,2075.7941941941904,11.136,16.355859859859883,5393.307,6686.770111111111,0.0,0.0,78.053,98.87106206206215,623.353,614.7811721721706,688839.954,46288.29618018399,5731.256,6043.239703703682,10.527,14.88415515515516,4879.896000000001,6049.940804804805,0.001,0.001,89.793,112.16231331331333,965.979,1002.2908498498516,571692.586,57656.42703103854,13320.572,13684.14696296296,11.693,17.942693693693677,4748.825,5741.973152152149,0.01,0.00990990990990991,106.304,126.61820220220231,1626.604,1551.272456456462,569923.791,85811.46678578973,44277.558,43749.43607207305,14.273,22.557028028028046,5295.593,6552.331222222224,0.0,0.0,28.405,35.49246746746742,132.696,148.39397797797804,108920.31,5976.86476476477,359.477,377.1566276276272,4.153,5.471062062062058,1154.26,1342.617257257258
65,718.965,825.3611361361379,310.279,324.57173073073056,143.593,149.44479579579553,0.0,0.0,132.294,177.01457857857838,793.414,834.6732772772767,1249146.932,50067.2946706602,475.411,501.90798698698694,30.386,47.60661061061059,5132.206999999999,6404.840125125124,0.0,0.0,52.786,66.50070470470475,474.561,496.8271061061062,624924.783,32194.620531529366,797.021,785.5240830830832,7.069,10.314553553553543,3816.5640000000003,4758.995531531527,0.0,0.0,58.003,72.38938038038029,517.031,556.8809199199203,651219.948,38598.71200800582,830.133,877.4627737737742,7.985,11.608383383383375,4067.666,4938.680182182188,0.0,0.0,68.772,93.64365965965975,545.241,570.8257447447434,792015.136,48841.398902904824,2018.373,2085.8116826826845,9.325,14.355730730730748,4904.275,6106.046555555559,0.0,0.0,64.1,78.71671671671662,601.778,603.3600760760762,690245.53,39982.01911911736,5751.748,6010.823319319308,8.732,12.232408408408432,4440.436,5407.693597597601,0.001,0.001,74.098,94.6270230230231,933.373,957.8577287287299,573037.293,51281.897048043815,13375.464,13708.88158558549,9.768,13.387563563563559,4321.223,5149.794081081077,0.01,0.00990990990990991,87.407,102.30966066066071,1572.99,1521.557457457458,571311.219,80181.4284674623,44471.327,43868.84091191197,11.559,17.41393293293293,4816.333,5892.429000000001,0.0,0.0,23.411,29.891970970970995,128.325,145.32469969969983,109255.135,5295.2460210209665,361.402,377.0054014014012,3.465,4.487262262262265,1051.847,1213.7262212212204
66,687.422,706.7286446446454,285.455,296.0720470470464,138.86,135.63403403403407,0.0,0.0,108.515,138.93070570570566,765.137,796.85909009009,1250663.057,42298.58033133437,477.061,505.85913813813835,25.303,43.33852952952959,4667.96,5741.386840840838,0.0,0.0,43.584,55.500444444444476,457.127,488.1830540540553,626035.555,28454.507482483285,799.556,789.9808448448437,5.952,8.281977977977977,3475.8360000000002,4299.734638638634,0.0,0.0,47.697,58.30149249249245,497.433,544.8043153153156,652407.304,33807.561145145395,832.848,883.348244244245,6.616,10.356900900900913,3697.24,4490.734492492495,0.0,0.0,56.369,71.24608508508501,525.809,564.9414604604603,793440.827,42356.00908007758,2024.791,2085.707026026029,7.837,12.23666766766767,4460.637,5493.109202202197,0.0,0.0,52.794,64.57814214214217,579.61,570.7166166166162,691526.097,35897.51110210116,5770.77,6029.350450450466,7.237,10.38521621621621,4041.1990000000005,4781.974581581585,0.001,0.001,60.917,78.73084184184198,899.657,912.4518028028028,574262.979,46878.00055956177,13426.22,13710.69629629627,8.055,10.962937937937953,3933.3639999999996,4768.457271271266,0.01,0.00990990990990991,71.996,85.28927327327334,1515.913,1526.4999309309342,572574.905,75052.73871372291,44650.83,43925.27237237278,9.593,15.230581581581577,4385.805,5457.088619619618,0.0,0.0,19.314,23.10851251251253,123.716,138.9002442442442,109560.341,4767.710429429028,363.262,378.57993593593574,2.815,3.648423423423427,958.3109999999999,1115.424123123122
67,652.639,739.5482272272275,264.459,284.9752942942942,134.402,131.8142102102101,0.0,0.0,89.426,111.02154554554544,736.613,755.8610920920909,1252042.87,36227.344444454495,478.606,503.9547187187183,20.481,36.19983883883886,4248.495,5181.62361261261,0.0,0.0,35.631,45.990829829829835,439.934,450.8464904904904,627048.362,24831.011967964805,801.829,794.976735735736,5.079,7.137896896896894,3163.282,3928.103203203199,0.0,0.0,39.207,48.59874974974978,477.882,495.94802402402365,653488.838,29139.981737742048,835.298,890.8800760760769,5.471,7.196355355355355,3363.062,4005.0004504504504,0.0,0.0,46.48,60.02762762762758,505.609,572.4565755755768,794738.191,36897.46998898776,2030.631,2089.482321321321,6.324,9.834858858858858,4058.83,4919.881619619615,0.0,0.0,43.344,53.65131531531542,557.505,559.5214964964957,692691.98,31914.898498495942,5788.212,6045.466522522525,6.059,9.108627627627634,3677.0280000000002,4293.89587787788,0.001,0.001,50.216,63.68502902902897,865.644,890.972236236236,575382.286,43225.715919909875,13473.124,13768.156780780775,6.786,9.679883883883878,3578.7389999999996,4223.021960960956,0.01,0.00990990990990991,59.167,72.28739839839835,1460.096,1369.1999839839898,573729.594,70629.47063462436,44815.069,43887.011250250034,8.059,12.195714714714711,3989.374,4928.402310310309,0.0,0.0,15.857,18.559110110110133,119.356,127.871135135135,109839.412,4268.070326326612,364.957,380.9220730730732,2.259,2.9628818818818807,871.4929999999999,1001.8810940940928
68,621.163,734.1225535535546,242.388,267.07653253253324,129.079,133.89064964964976,0.0,0.0,73.418,92.1974734734736,707.547,701.2750660660674,1253301.935,31698.06483983954,480.028,505.63084684684725,17.131,28.488327327327262,3862.446,4669.72361361361,0.0,0.0,29.2,37.59359359359361,422.36,433.30170170170226,627973.957,21100.46361461266,804.032,798.9839599599594,4.187,5.539570570570563,2876.25,3531.4485645645636,0.0,0.0,32.374,40.59872272272275,459.397,488.33772872872873,654473.98,24998.7283283282,837.584,893.5665105105121,4.543,6.406557557557561,3057.837,3640.328953953953,0.0,0.0,38.254,49.11059459459463,485.546,535.8096936936918,795919.067,31518.206717719357,2036.091,2096.3670860860843,5.29,7.02492492492493,3694.2000000000003,4508.432570570568,0.0,0.0,35.817,43.80932032032037,535.675,551.3367117117137,693755.137,29079.543774777114,5804.228,6130.544560560567,4.794,6.960524524524523,3345.022,3852.68696896897,0.001,0.001,41.19,50.28218218218214,831.953,814.4031941941942,576403.197,39557.81800900538,13515.955,13777.950925925921,5.586,7.097701701701707,3255.5060000000003,3849.2124784784755,0.01,0.00990990990990991,48.784,57.741085085085075,1402.509,1323.8517707707715,574782.265,67661.59637138165,44966.695,44121.591566567,6.519,9.118757757757768,3629.7830000000004,4561.353272272268,0.0,0.0,12.998,15.319315315315322,114.995,117.90487987987981,110092.85,3930.5400400400963,366.389,383.79747647647616,1.965,2.276051051051049,793.7449999999999,884.1702212212214
69,589.835,613.1909659659664,223.276,262.3822062062064,124.39,139.86976976976987,0.0,0.0,60.376,73.52815215215209,678.654,658.8911751751748,1254448.014,27527.755559554065,481.341,506.87559459459527,14.119,22.927766766766737,3511.774,4347.3012232232195,0.0,0.0,23.912,30.99925525525525,404.43,407.2523523523512,628816.232,18408.08025625543,805.959,797.3686876876889,3.498,4.450446446446446,2615.829,3065.938629629627,0.0,0.0,26.509,33.187106106106114,440.914,481.860464464464,655369.446,22269.624708708023,839.598,893.499895895896,3.931,5.447686686686683,2781.091,3299.600769769767,0.0,0.0,31.411,40.60268168168168,465.495,513.7076826826816,796994.358,27249.437273272113,2041.088,2101.397653653656,4.537,5.91654754754754,3362.238,3962.9803783783764,0.0,0.0,29.521,36.193752752752786,513.713,535.8204514514524,694723.456,26230.19225625705,5819.049,6155.181780780777,4.216,5.266610610610608,3042.2129999999997,3565.2031801801836,0.001,0.001,33.96,43.02742742742735,797.939,764.6439229229214,577332.744,36746.951415416406,13555.75,13792.163663663649,4.743,6.6496006006006,2962.8809999999994,3417.69233333333,0.01,0.00990990990990991,40.169,49.55199099099097,1346.389,1313.621300300297,575742.3,64059.20520519963,45105.874,44341.041165165436,5.558,7.59823423423423,3303.2799999999997,4205.119353353352,0.0,0.0,10.674,13.270994994994995,110.376,114.67730130130141,110324.639,3616.965644644734,367.825,385.4678428428426,1.673,1.9740450450450413,721.222,811.8031911911914
70,559.097,561.6752662662657,205.482,216.51619219219225,119.289,122.50198098098099,0.0,0.0,49.547,59.39718818818811,650.29,647.9758758758762,1255489.847,24336.401992982315,482.581,506.7381771771771,11.637,19.99722822822822,3196.996,3836.9874654654645,0.0,0.0,19.751,24.99799699699703,387.41,386.8147147147148,629584.255,16233.529504506612,807.767,801.1758868868872,2.925,3.683058058058054,2378.2259999999997,2786.2076736736717,0.0,0.0,21.793,26.38453553553557,422.134,453.17722122122103,656183.663,19886.47190290249,841.559,891.82033933934,3.235,4.131906906906907,2532.3289999999997,3005.3066916916887,0.0,0.0,25.86,34.629029029028985,445.13,493.20430430430446,797975.95,24029.617117114085,2045.69,2105.759659659659,3.797,5.0948858858858905,3059.422,3551.960782782784,0.0,0.0,24.33,29.070170170170165,492.232,537.4336096096092,695606.56,23421.814214216934,5832.66,6141.738138138123,3.465,3.952727727727732,2766.048,3233.79557757758,0.001,0.001,27.855,35.62760260260257,764.616,731.2157597597602,578181.179,33878.47543443888,13592.152,13884.431327327366,3.894,5.512276276276277,2694.5020000000004,3088.7212472472456,0.009,0.00892792792792792,33.131,41.879718718718685,1290.955,1294.929904904907,576620.699,60598.36276175948,45234.395,44454.63561061067,4.701,5.959558558558566,3003.473,3708.598227227228,0.0,0.0,8.777,10.744015015015023,106.098,111.83623223223219,110535.493,3272.0500010009623,369.082,385.5328088088083,1.389,1.5652442442442438,656.0559999999999,738.8074754754757
71,529.594,553.7629269269273,189.402,204.87927527527512,113.787,119.41704804804817,0.0,0.0,40.713,47.06369469469475,621.584,646.6155595595602,1256441.885,21554.976751753144,483.68,509.10870870870866,9.565,14.682457457457451,2906.97,3519.373459459458,0.0,0.0,16.236,21.277581581581572,369.839,372.6777567567567,630283.545,14329.149124124791,809.434,806.2619059059049,2.414,2.9875915915915936,2162.752,2487.2437137137126,0.0,0.0,17.9,21.955955955955996,403.209,433.80312212212266,656928.788,17646.005061064676,843.396,890.2834674674689,2.66,3.0654654654654645,2303.416,2750.7350190190155,0.0,0.0,21.233,29.04775875875875,425.367,475.8501611611618,798869.912,21455.713969966648,2050.006,2117.4714354354464,3.092,3.925461461461458,2783.002,3231.519701701705,0.0,0.0,20.036,23.293997997997998,470.449,503.32472372372354,696409.986,21080.127931931573,5845.493,6161.275226226225,2.956,3.4395035035035026,2515.764,2926.2122742742763,0.001,0.001,22.968,28.48546146146145,731.097,742.798389389389,578955.905,31470.562537538768,13625.895,13887.313288288296,3.175,4.220595595595596,2450.527,2771.654055055055,0.008,0.007943943943943928,27.25,32.734234234234236,1234.312,1159.880536536535,577420.941,58625.59311211587,45354.142,44486.596432433034,3.938,5.089245245245243,2733.402,3236.2965405405403,0.0,0.0,7.267,8.734445445445438,101.542,105.84207807807819,110727.423,2894.802873873857,370.312,387.1838398398401,1.147,1.2426336336336352,597.4259999999999,701.6445345345346
72,499.448,549.9312272272264,176.472,188.17739339339312,110.166,123.63407807807818,0.0,0.0,33.468,40.69567167167166,593.711,645.068547547547,1257306.971,18967.293452471233,484.721,510.801960960961,7.97,11.644744744744742,2646.354,3235.1297597597586,0.0,0.0,13.314,17.072476476476464,353.458,369.62786386386324,630919.917,12887.189300300157,810.963,806.8224534534538,1.971,2.4526116116116086,1966.0089999999998,2217.9372662662645,0.0,0.0,14.668,17.78556156156155,384.977,408.5189899899894,657607.38,15302.081681679943,845.029,893.1312902902908,2.19,2.3442442442442473,2094.1279999999997,2498.531695695693,0.0,0.0,17.52,23.485085085085068,406.148,445.1672632632633,799684.693,19268.941692691664,2054.004,2110.1441281281263,2.601,3.4852842842842775,2529.937,2906.52172872873,0.0,0.0,16.571,19.576535535535562,448.637,496.4797107107112,697143.514,19388.872676676336,5857.015,6177.236011011022,2.418,2.9121881881881886,2286.338,2669.4968268268285,0.001,0.001,18.933,23.477988988988983,698.157,697.6219729729727,579662.092,29425.21675275256,13657.049,13821.46606506508,2.646,3.097781781781777,2228.723,2558.5256546546543,0.008,0.007943943943943928,22.414,27.470074074074056,1178.696,1145.0726566566561,578150.96,57140.00240239624,45464.204,44530.98937337298,3.188,4.144800800800805,2488.205,2931.0513963963976,0.0,0.0,5.966,7.170014014014014,97.066,102.30394794794782,110902.811,2699.0603393394586,371.421,390.3060650650652,1.009,1.136055055055056,543.6949999999999,643.4265355355353
73,471.861,545.1988778778775,162.048,186.25194794794777,104.923,112.42950050050048,0.0,0.0,27.628,33.75737337337338,565.503,588.7787697697696,1258096.189,16809.132411418846,485.676,510.7898138138135,6.448,9.204500500500508,2408.485,2818.0883033033033,0.0,0.0,10.99,14.049949949949944,337.106,358.76753153153226,631499.279,11560.904063066155,812.385,809.7124874874862,1.693,1.9066576576576588,1786.8049999999998,2051.1682972972976,0.0,0.0,12.037,14.762393393393383,366.115,396.2059809809806,658225.536,13397.686390388766,846.547,897.9317227227235,1.905,2.150125125125125,1904.7730000000001,2286.8278568568567,0.0,0.0,14.48,19.95355355355355,387.634,414.2783223223223,800426.249,17092.297296295714,2057.581,2113.7632022022035,2.213,2.5762072072072075,2300.936,2688.7692432432436,0.0,0.0,13.551,16.71811711711711,428.573,464.7934644644645,697809.82,17334.850450449994,5867.765,6168.4802552552665,2.024,2.4138378378378373,2079.1549999999997,2381.135394394396,0.001,0.001,15.595,19.134109109109104,665.261,725.8887677677675,580307.068,27302.93431031262,13685.695,13882.666641641665,2.327,2.9009719719719707,2027.3619999999996,2383.3744044044042,0.008,0.007943943943943928,18.445,21.83681181181181,1123.065,1067.8566316316294,578819.149,55209.65845742468,45566.155,44482.27324824796,2.655,3.387362362362364,2263.919,2600.414135135134,0.0,0.0,4.9,5.937937937937937,92.548,94.93463063063072,111061.733,2487.6373483483876,372.454,391.4032872872875,0.884,0.9575015015015027,495.35,583.4101801801803
74,443.208,484.23497097097095,149.852,157.96606206206243,100.234,100.47371771771765,0.0,0.0,22.77,27.903003003002997,538.548,570.780476476477,1258817.12,14835.266866859305,486.55,511.5810810810808,5.419,7.69313213213213,2187.94,2560.330100100098,0.0,0.0,8.992,11.319255255255264,320.911,361.5065855855857,632028.253,10197.504495493557,813.7,811.3893893893877,1.469,1.618657657657658,1622.675,1884.9750640640646,0.0,0.0,9.829,12.239998998998987,348.428,366.87368968968974,658789.136,11964.011515516931,847.964,896.3830870870853,1.615,1.864639639639638,1732.1709999999998,2093.767004004004,0.0,0.0,11.894,15.440204204204186,368.62,420.7623623623618,801103.501,15331.599598600415,2060.92,2112.808408408408,1.896,2.295479479479478,2090.54,2452.766832832833,0.0,0.0,11.126,13.421545545545545,407.516,477.1288728728735,698418.712,16004.057113117844,5877.64,6159.059459459472,1.725,2.0414164164164164,1890.1409999999998,2198.741532532534,0.001,0.001,12.875,15.484859859859856,633.123,711.3932642642652,580894.227,25272.930401400034,13712.19,13972.190090090013,1.981,2.373012012012012,1844.4160000000002,2145.5621321321305,0.008,0.007943943943943928,15.208,17.29803403403404,1068.745,1043.4033783783775,579428.898,54365.44704305141,45660.54,44560.02642642762,2.324,2.7397637637637624,2058.748,2348.2536716716713,0.0,0.0,4.027,4.733004004004004,88.054,91.43051451451444,111207.389,2259.799478478533,373.411,389.1612402402404,0.717,0.8097207207207207,450.86,527.2358998998997
75,417.624,439.5021261261263,138.657,151.75110210210204,95.59,100.82872872872868,0.0,0.0,18.741,22.44436336336338,512.278,555.2599759759762,1259472.881,12932.94378279337,487.389,512.4281071071073,4.45,6.171671671671678,1989.93,2285.0115015014994,0.0,0.0,7.396,9.34252652652652,304.537,349.86849949949897,632510.403,8918.539130129058,814.879,811.4938528528529,1.227,1.3928638638638653,1475.124,1718.9854454454455,0.0,0.0,8.074,9.71023423423423,330.829,357.35511411411403,659303.57,10835.520620619422,849.236,897.7240280280282,1.336,1.5946986986986964,1573.5410000000002,1880.3571981981972,0.0,0.0,9.76,13.099499499499496,349.847,403.3369279279282,801720.031,13580.060099099132,2064.027,2116.893164164159,1.583,1.8269379379379374,1900.8959999999997,2211.377379379379,0.0,0.0,9.131,11.195034034034038,386.91,418.12002002002004,698973.385,14783.472247249916,5886.703,6200.8116026026055,1.521,1.8414004004004,1719.493,2022.901700700701,0.001,0.001,10.587,13.293724724724726,601.973,683.6178888888884,581430.451,24294.724323317958,13736.735,14002.052827827863,1.685,1.9797547547547565,1677.437,1975.3408398398387,0.008,0.007943943943943928,12.549,14.412011011011026,1016.01,961.0209209209216,579986.45,52919.48698698482,45747.618,44688.02410010102,1.831,2.2947337337337306,1871.463,2171.053536536536,0.0,0.0,3.325,3.987362362362364,83.765,89.96974474474482,111340.295,2066.242217217549,374.278,389.26998598598635,0.603,0.6400310310310302,410.268,458.0677937937936
76,391.514,412.44625025025,127.95,139.3788788788789,90.994,95.4874514514513,0.0,0.0,15.424,18.41263663663665,486.59,549.0949949949947,1260072.149,11378.839638644335,488.162,514.9827387387379,3.74,4.592992992992996,1806.514,2043.3702922922914,0.0,0.0,6.037,7.228859859859846,288.499,342.7347337337334,632949.223,7862.70998098028,816.049,815.8224214214204,1.101,1.244043043043045,1341.035,1582.1913603603602,0.0,0.0,6.71,8.234134134134138,313.906,340.3154794794796,659771.154,9755.215499502296,850.41,898.5784784784777,1.104,1.2664504504504503,1430.7640000000001,1698.549155155154,0.0,0.0,8.042,10.767003003002984,331.814,371.09650050049953,802280.756,11932.897361361755,2066.886,2118.2152192192234,1.291,1.4697887887887857,1727.337,1996.0244254254258,0.0,0.0,7.536,8.983687687687695,367.123,393.7756466466466,699477.771,13419.574133125334,5895.06,6217.103503503482,1.23,1.4605605605605592,1563.7279999999998,1841.9153693693695,0.001,0.001,8.695,10.646621621621618,570.956,622.8529169169155,581920.026,22847.10042442442,13759.831,14040.981420420412,1.458,1.5978338338338325,1525.1599999999999,1762.4195955955954,0.008,0.007943943943943928,10.244,12.144608608608607,963.659,911.5502692692697,580495.66,51768.00440440187,45828.58,44792.896496496236,1.662,1.8836396396396393,1701.005,1963.9619689689678,0.0,0.0,2.731,3.3379769769769774,79.459,83.18950850850847,111461.808,1916.6377737737064,375.079,390.9296886886892,0.502,0.5365325325325326,372.746,425.53095095095085
77,366.206,392.6422062062068,119.192,127.83897497497492,86.64,89.04744744744751,0.0,0.0,12.778,15.35206806806806,460.909,506.4832022022014,1260618.383,10283.19550651248,488.832,516.2139899899901,3.157,4.028379379379378,1642.525,1865.8005455455445,0.0,0.0,4.956,5.9380020020019995,273.113,328.64287387387446,633348.261,7071.390269269471,817.132,816.4970730730724,0.881,1.0378768768768771,1220.211,1423.132621621621,0.0,0.0,5.519,6.464103103103105,296.617,336.4988098098089,660198.112,8625.432888888821,851.551,903.0424414414416,0.93,1.0101101101101089,1301.0720000000001,1520.8801901901893,0.0,0.0,6.638,8.601557557557562,314.312,341.0937497497499,802792.442,10863.133769769245,2069.572,2118.8957117117147,1.052,1.0983943943943926,1569.63,1833.2989129129135,0.0,0.0,6.171,7.1028618618618555,347.687,367.85488588588595,699938.22,12441.168768768259,5903.035,6211.763538538535,1.056,1.18404804804805,1421.627,1702.8497827827825,0.001,0.001,7.232,9.001177177177174,541.419,608.7401791791799,582367.275,21564.42980480613,13780.809,14117.508027026985,1.192,1.2764124124124139,1387.488,1607.6534054054055,0.008,0.007943943943943928,8.46,10.088488488488492,912.946,907.7708548548549,580960.9,51157.417417425444,45903.211,44783.75623523504,1.428,1.6304464464464437,1546.7939999999999,1775.5493693693697,0.0,0.0,2.281,2.756795795795799,75.347,77.14974074074071,111571.921,1794.737496496518,375.793,392.85500600600625,0.392,0.4087447447447449,339.31699999999995,397.29506406406415
