day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,31.999,34.94994894894895,25.811,26.025304304304285,21.008,21.645581581581578,3779.011,4468.757636636628,699.033,805.0469579579587,761.061,725.8891681681696,1242450.35,36171.01651651396,467.22,499.30090090090147,18073.095,25350.408383383463,424.85,698.1203623623626,599.796,625.6600440440423,205.93,236.92402402402413,370.694,346.7491131131128,630353.687,9193.658689688924,654.747,649.6266176176183,5874.373,6837.193064064061,183.86899999999997,317.7387277277277,1393.264,1556.7890930930876,290.017,321.87258358358423,426.407,381.6570080080091,655740.851,12470.032831830571,681.355,674.2772522522521,6611.402,7944.320716716711,249.19299999999998,411.3409459459459,2057.05,2198.18368368369,373.473,404.47174274274306,458.032,448.69567167167196,797101.431,17231.570809807086,1658.871,1621.5539129129158,8089.499,10411.961960961014,317.402,514.5376796796797,692.623,726.0829539539533,248.278,258.7955115115115,457.689,426.2845635635643,697397.414,14236.509113118505,4742.15,4609.248748748722,6857.845,7420.083058058043,221.823,370.1547617617621,2182.204,2342.7150990991,361.154,397.44973373373335,719.219,665.7227617617611,579411.265,22120.94972472308,11041.426,9321.163687687738,6968.596,8396.006790790778,305.176,507.1579579579578,3215.761,3224.0279069069056,463.495,433.8077827827826,1234.943,1181.7795305305312,582676.778,45171.275991986106,36726.66,31871.30370370355,7859.215,9857.676451451463,383.327,623.5258088088085,0.0,0.0,29.53,31.45655655655655,56.04,55.97437437437432,111577.542,1604.5187547546866,306.801,297.0104094094098,1088.777,1153.2645355355312,28.153,44.000429429429445
121,30.449,33.168567567567585,25.451,25.441040040040015,21.003,20.747738738738732,3770.329,4444.907666666655,648.243,753.6856366366362,743.544,713.807871871872,1243433.228,33946.09411010721,467.391,499.7758948948949,17207.005,23498.167142142167,392.71299999999997,660.4199929929933,598.413,622.380811811812,189.833,211.82493593593608,361.377,336.61348448448433,630682.906,8903.804968968907,654.99,649.5774774774775,5589.982,6659.248924924935,169.31100000000004,276.5692902902904,1390.179,1554.9439029029004,268.365,285.541316316317,416.119,371.5543933933931,656118.154,11829.24352752365,681.622,673.8009169169165,6292.757,7558.714665665668,229.664,390.2520460460461,2052.654,2192.430714714718,345.447,378.4856766766765,447.033,436.82073173173114,797561.699,16516.83323222977,1659.483,1619.9156266266266,7701.762,9911.36472072075,293.027,511.40363463463495,690.91,720.9608608608601,228.736,236.63694094094075,446.404,414.87966366366294,697781.924,13681.005229228604,4743.694,4610.823187187217,6526.517,7002.418129129119,203.649,351.75000700700673,2177.678,2341.9622782782913,334.609,368.3664854854855,702.958,638.8490850850851,579815.938,21478.748904903292,11046.026,9347.144468468392,6635.397,7909.659050050057,282.02500000000003,457.32940840840877,3209.251,3224.576575575578,430.285,413.0488238238235,1207.532,1155.6686446446433,583135.963,44684.4861171158,36743.239,31832.89477377411,7485.273,9466.785256256244,355.269,598.7872422422422,0.0,0.0,26.973,28.805076076076052,54.602,55.21481081081083,111637.327,1533.0030740741302,306.893,297.39294394394346,1035.659,1080.6313503503493,25.87,41.54123123123124
122,28.513,30.59042142142138,24.108,25.091427427427398,20.197,21.085276276276282,3762.186,4440.337741741734,600.854,723.9306146146132,726.073,700.0377087087086,1244367.704,32127.329713723004,467.558,500.4050410410408,16382.484,22187.068812812908,362.70300000000003,596.1100450450447,597.086,621.5901941941962,175.001,191.8668658658659,352.468,336.006982982983,630996.32,8544.584184184627,655.191,649.796315315315,5318.211,6335.804283283298,155.831,257.32948248248226,1387.314,1549.4768808808797,248.359,274.50862762762733,405.814,361.6870910910912,656475.558,11233.814450451395,681.841,672.994713713712,5990.321,7136.9068658659,211.7,357.9205145145146,2048.566,2179.3069509509546,320.013,350.4112422422427,436.232,422.8690450450461,797998.237,15569.700531535858,1660.06,1619.8362362362366,7332.786,9306.386590590588,270.865,443.48840340340314,689.311,718.9732522522519,210.854,219.438122122122,435.335,417.1399149149145,698147.493,13175.13708808684,4745.21,4608.760660660657,6210.023,6611.632103103107,187.352,310.358900900901,2173.419,2335.2867257257285,309.851,340.86166066066096,686.945,639.7597347347353,580199.876,21026.344968971243,11050.469,9351.944983983993,6318.306,7502.292656656654,260.803,449.6351681681681,3203.015,3231.1939689689743,399.792,392.0527887887896,1180.594,1165.865029029028,583573.518,44209.72740340789,36759.331,31774.724163163297,7127.997,8940.561552552606,328.75600000000003,548.1387607607606,0.0,0.0,24.577,25.968039039039063,53.198,53.46826426426426,111694.12,1500.4100100101882,306.956,297.5916556556558,985.221,1057.0672262262271,23.732999999999997,37.31491591591592
123,26.856,29.14040440440441,23.278,23.956672672672678,19.695,20.438413413413407,3754.487,4439.749580580582,557.014,653.8796836836835,708.79,699.631531531532,1245256.475,30577.81519018697,467.719,500.5345735735739,15595.726,20909.918842842835,335.38599999999997,555.0008628628632,595.803,624.8069979979979,161.325,178.69206706706706,343.43,326.1492492492497,631293.1,8042.538538540216,655.411,650.7908698698711,5060.614,5910.987991992003,143.08100000000002,244.57191491491506,1384.583,1553.3104214214225,229.904,245.3181021021026,395.961,354.9424214214212,656815.18,10988.758358363739,682.07,674.6117117117101,5701.163,6878.094525525518,195.85999999999999,320.14298498498505,2044.447,2177.214405405408,296.704,324.5108948948947,425.451,402.3779769769774,798413.122,14915.682798795677,1660.644,1619.1584224224252,6980.678,8755.744060060062,250.408,411.44194794794794,687.848,716.5154114114088,194.434,204.89053453453505,424.345,399.24522022022006,698495.041,12835.442761752845,4746.726,4613.416340340344,5908.769,6330.980619619628,171.904,288.8333953953954,2169.406,2325.4486126126126,287.26,313.0294294294292,670.764,616.0903943943957,580564.525,20664.706081077442,11054.693,9354.050801801766,6016.395,7217.430405405434,241.257,399.6425855855856,3197.254,3220.54603003003,371.561,379.8160950950949,1154.027,1147.2415125125142,583986.802,43787.49028629014,36774.718,31748.80127727738,6789.859,8457.068187187208,304.66499999999996,473.08236136136145,0.0,0.0,22.533,24.405316316316323,51.872,51.55316916916921,111748.292,1455.7845205205995,307.029,297.4676266266265,936.686,1015.6690730730727,21.826,33.078604604604614
124,24.811,24.677956956956955,22.394,22.363127127127093,19.148,19.423519519519512,3747.039,4424.628107107116,516.728,589.1491651651651,691.713,690.1487797797803,1246101.408,29523.154690670417,467.89,500.7666666666661,14846.815,20208.73150650659,309.86,496.61739939939923,594.604,624.0892732732751,148.617,168.0823933933935,334.564,325.1530570570573,631574.854,7659.738422426722,655.594,650.6918558558569,4815.503,5658.426417417411,131.49699999999999,212.82291591591593,1381.866,1545.4514954954939,213.068,229.63100700700696,386.207,351.08323423423434,657138.466,10092.343187186054,682.308,675.0601961961967,5425.827,6330.785856856833,180.594,296.1983603603604,2040.814,2174.9243283283295,275.048,304.38007607607676,415.058,393.7103463463458,798808.388,14409.755211205787,1661.185,1619.1259009008975,6644.194,8312.925289289255,231.06799999999998,378.9807207207203,686.47,714.9180180180186,179.231,187.70934834834816,413.237,384.5653963963969,698824.68,12506.986586590874,4748.219,4609.610649649653,5622.077,6079.306377377369,158.23899999999998,262.9576666666667,2165.686,2323.7391431431374,266.272,288.81883483483495,654.903,603.5671581581581,580912.235,20151.379154159207,11058.876,9363.44807207202,5728.013,6753.292123123132,222.564,370.15278478478484,3191.73,3207.6787787787757,345.427,360.8375085085085,1127.699,1141.2516506506515,584379.617,43209.471782780536,36789.721,31807.056215214896,6468.004,7939.229213213191,282.156,431.204004004004,0.0,0.0,20.607,22.56711811811807,50.57,49.75485485485483,111799.342,1391.7047407407313,307.099,297.5467457457458,890.928,962.7435595595587,20.031,29.787546546546572
125,23.615,26.48526026026031,21.882,22.078154154154152,18.958,18.941177177177128,3740.095,4414.714689689699,479.246,566.4138978978963,674.895,669.8578328328323,1246903.799,27866.623222218746,468.085,500.9427177177176,14134.747,18852.30930030033,286.124,468.6562382382381,593.413,624.3567877877879,137.179,153.37833733733763,325.939,315.3866656656658,631843.762,7165.719075072442,655.797,650.3020930930938,4580.767,5349.648359359394,120.91799999999999,201.10832632632645,1379.351,1539.397196196203,197.422,217.95386986987052,376.575,350.17454954954906,657445.577,9674.096167169382,682.534,675.2040480480497,5163.464,6101.812516516537,166.517,275.27200500500476,2037.215,2171.8986736736747,255.258,275.5329689689687,404.994,390.45041441441475,799183.143,13995.77432532444,1661.679,1618.562521521521,6324.031,7916.742781781776,213.38299999999998,346.3666976976976,685.148,709.5316276276271,165.021,175.86842742742715,402.682,371.8407167167167,699137.645,12087.74471972304,4749.661,4608.588667667671,5348.802,5755.214010009982,145.921,246.05296796796785,2162.077,2323.0681391391395,247.148,265.13322922922924,639.501,589.5555545545541,581241.539,19816.55903803691,11062.826,9362.754478478488,5453.402,6399.441837837834,206.022,332.9835935935934,3186.557,3217.7525035035014,320.977,333.5840550550548,1101.821,1095.6285875875863,584754.985,42854.13691190332,36804.008,31744.340276276354,6159.444,7652.707571571586,261.686,404.2595515515516,0.0,0.0,18.849,20.71291191191192,49.268,48.95713313313309,111848.275,1343.875250250286,307.167,297.43654754754704,847.027,922.5488198198201,18.343,26.470469469469464
126,22.243,23.283234234234204,20.865,21.67845345345348,18.32,18.75835835835835,3733.486,4398.230034034033,445.055,543.6135885885882,658.524,656.5339579579573,1247665.671,26657.988747764837,468.232,500.32650250250276,13456.013,17985.55438538534,265.215,432.91301001001017,592.331,623.5349739739751,126.522,141.24476076076067,317.532,309.02399999999955,632098.345,6951.625600596076,655.977,650.9454164164172,4357.995,5079.6526276276,111.536,179.72718518518502,1377.056,1536.319183183179,182.759,199.32824724724745,367.11,334.37027027026994,657736.416,9215.548492494489,682.769,675.4210600600591,4914.147,5704.992383383393,154.018,250.59002002002012,2033.836,2160.0851891891866,236.727,247.98645745745776,394.931,386.9231621621626,799539.915,13388.011786778212,1662.23,1620.3434434434469,6019.168,7349.505281281263,196.56600000000003,320.9487947947948,683.892,706.8531891891886,152.142,165.6835195195195,392.188,362.557213213214,699434.178,11855.964280277876,4750.982,4609.849525525535,5089.801,5513.08248148145,134.36599999999999,219.04553553553544,2158.73,2310.1232232232337,229.398,254.94454054054023,623.946,588.4695535535539,581556.597,19172.258849851303,11066.668,9388.75453053057,5190.438,6008.248404404398,190.34300000000002,329.4085635635637,3181.628,3214.0216376376343,297.941,305.4870060060059,1075.852,1070.2022982982987,585112.772,42057.815831836546,36818.126,31790.182306305956,5865.128,7168.390006006026,242.533,382.80266766766783,0.0,0.0,17.211,19.167646646646634,47.915,47.94572072072075,111894.699,1283.3917907908224,307.249,297.76876776776766,805.403,862.2908818818822,16.811,24.648861861861874
127,20.846,21.055339339339305,20.476,20.015439439439444,18.153,17.98157257257257,3727.356,4381.0222862862765,413.127,498.50737837837875,642.235,642.0418168168169,1248391.575,25464.94732232473,468.368,500.5611371371374,12808.447,16788.537728728712,245.59099999999998,406.057998998999,591.367,622.981292292292,116.794,129.71728128128117,309.121,299.4257847847846,632339.524,6529.62905305608,656.16,649.9663663663666,4146.535,4761.512287287272,102.684,159.07907307307312,1374.823,1527.304975975981,169.323,186.2349059059059,357.732,320.176352352352,658013.453,8854.264055046347,682.985,676.5853603603605,4676.272,5501.581597597609,142.308,224.6347687687691,2030.679,2160.1360950950952,219.315,229.3531281281281,384.93,372.8199199199198,799878.37,12816.613713714492,1662.767,1622.0968078078092,5729.063,7005.394425425429,181.638,286.24803803803775,682.67,705.568668668671,140.284,153.39273673673674,382.006,362.0800440440439,699716.901,11485.951150154575,4752.351,4611.14494394394,4842.202,5129.592788788807,123.516,193.73940140140132,2155.53,2306.2613613613744,212.908,241.7773133133134,608.909,572.5452642642639,581855.116,18501.680224219082,11070.446,9393.12020420426,4940.346,5526.034318318304,176.135,286.3266656656655,3177.048,3208.0437397397477,276.678,284.54686286286255,1050.084,1044.7516956956968,585452.639,41277.80848749216,36831.895,31774.59657157131,5584.935,6927.780555555545,224.75600000000003,355.67153353353376,0.0,0.0,15.767,16.867578578578563,46.616,46.90144544544543,111938.524,1228.3717957957826,307.326,298.16188588588585,765.977,815.7482192192195,15.391,21.839192192192193
128,19.575,22.138513513513495,20.065,20.03681181181178,17.845,18.059034034034028,3721.361,4361.790469469476,383.521,458.93048948948933,626.253,623.4104014014005,1249083.508,23929.60954555593,468.514,500.5583623623631,12190.624,15745.26989389387,227.091,360.46012312312337,590.358,621.5113473473473,107.844,119.5432072072071,301.001,296.8798788788786,632569.378,6208.3134294279935,656.327,649.0050760760754,3944.716,4467.78713113114,94.54599999999999,146.45637837837847,1372.692,1524.643779779778,156.871,183.04540440440454,348.677,318.3530240240241,658276.471,8533.056215211256,683.166,676.5289729729736,4449.896,5132.781965965979,131.619,220.1811961961961,2027.639,2153.3360150150143,203.459,211.30362262262264,375.147,371.5129039039041,800198.928,12254.235051048245,1663.312,1622.4511071071038,5452.994,6633.995959959952,168.459,273.32587887887894,681.592,704.1316676676684,129.336,147.57267667667668,372.12,348.0276276276279,699984.908,11107.040576575479,4753.637,4611.012243243233,4607.176,4840.2192432432275,113.48700000000001,178.27254754754748,2152.471,2310.7959549549596,197.796,224.38076476476496,594.143,548.7553063063059,582138.261,17969.49637537743,11074.052,9401.102398398396,4702.852,5225.982078078076,162.958,260.09818418418416,3172.576,3209.011235235239,257.468,260.9799559559563,1024.966,1010.83567967968,585775.598,40840.436832828964,36844.986,31768.386190190122,5317.819,6569.457696696681,208.611,331.3867717717717,0.0,0.0,14.365,15.379154154154158,45.385,45.890665665665644,111980.144,1195.9792432432837,307.387,298.3495805805809,728.491,769.0069259259249,14.125,19.99156856856856
129,18.308,21.39853453453454,19.083,20.014125125125165,17.174,18.097821821821825,3715.742,4363.008444444453,356.208,427.72245845845913,610.645,609.4504254254255,1249741.642,22766.80664263964,468.664,501.15425825825827,11602.004,14827.599583583633,210.178,335.5406886886888,589.414,621.0796836836843,99.526,113.703027027027,293.208,292.03877477477437,632788.338,5862.512268267047,656.485,648.448223223223,3751.978,4188.786302302295,86.864,132.5117817817818,1370.756,1520.9534174174187,145.32,173.0046046046047,339.681,308.30154054054026,658525.969,8083.699738741149,683.384,676.8013453453461,4234.889,4751.332011010997,121.782,197.94145745745746,2024.722,2152.5472632632586,189.022,201.7012172172175,365.681,359.6709099099103,800504.914,11761.361965966453,1663.797,1622.9567477477485,5188.794,6279.779343343346,155.97199999999998,247.7113693693696,680.493,703.2832342342349,119.326,131.22695095095077,362.242,330.3898258258256,700239.505,10761.125100102594,4754.852,4612.374470470475,4383.2,4603.561561561569,104.69299999999998,175.23480180180184,2149.511,2308.8887677677762,183.82,206.68428428428416,579.31,542.9328328328321,582408.429,17499.2141731629,11077.557,9425.414165165152,4475.775,4929.133508508509,151.14100000000002,242.26842942942946,3168.401,3218.1723713713664,239.242,238.35979579579603,1000.321,981.49145045045,586082.622,40386.23735335331,36857.68,31753.40300300305,5063.651,6305.694893893881,193.277,312.591928928929,0.0,0.0,13.109,14.011130130130168,44.218,44.619095095095155,112019.715,1140.8806556555708,307.449,298.49789689689646,692.698,731.5803763763755,12.966999999999999,18.101272272272265
130,17.156,19.571235235235264,18.487,18.260091091091113,16.746,16.768252252252264,3710.441,4343.740259259249,330.674,386.52625025025014,595.333,589.6397507507496,1250365.65,21429.02452453077,468.836,501.020124124124,11042.902,13802.542938938946,194.88899999999998,318.1514844844845,588.509,618.7867057057036,91.956,105.1111751751751,285.436,280.80070470470423,632996.261,5637.416295293822,656.637,648.8280590590612,3568.604,4025.502686686678,79.922,120.86701501501508,1368.796,1520.6450290290245,134.759,158.06698598598615,330.902,301.4098058058057,658763.632,7838.376952956128,683.558,676.4150510510516,4029.769,4556.34998898899,112.374,180.40273273273277,2021.939,2145.947226226229,175.602,183.85745345345333,356.474,350.77810210210197,800794.538,11295.712268266589,1664.224,1624.135959959962,4938.493,5769.899850850853,144.68200000000002,230.89445845845847,679.481,699.0106496496487,110.278,120.11883483483507,352.625,320.34672172172185,700482.129,10424.775134135472,4756.07,4613.85895895897,4169.432,4315.645021021046,96.317,156.4031841841842,2146.742,2305.6811171171116,170.812,193.0557117117118,564.988,531.2390950950959,582664.995,17196.8698448389,11080.861,9416.390069069024,4259.758,4680.988424424433,139.909,230.86736436436428,3164.453,3214.6664574574643,222.601,216.9827817817815,976.349,940.5277267267272,586375.77,39949.456556560865,36870.061,31821.89517417434,4819.889,5859.025704704684,179.344,290.99883283283305,0.0,0.0,11.96,12.925325325325334,43.089,43.40047947947952,112057.35,1083.605105105019,307.5,298.8128128128124,658.491,682.1020210210191,12.040999999999999,16.387348348348354
131,16.46,17.638038038038033,17.879,16.757116116116105,16.229,15.257816816816819,3705.579,4325.389148148148,307.118,357.6457217217224,580.343,578.0293803803806,1250959.614,20582.85786185631,468.957,500.98013113113103,10510.068,12996.698074074071,180.394,292.24174974974983,587.623,618.7556266266274,85.046,98.23411811811808,277.857,271.5420930930931,633193.31,5370.286186189393,656.769,648.5001391391405,3394.748,3772.014510510521,73.529,114.15005705705698,1367.049,1519.4340330330267,124.901,144.32952852852867,322.069,294.4126516516516,658989.862,7466.0209769791445,683.734,676.467711711713,3834.268,4260.040216216217,104.012,174.34630430430443,2019.354,2153.0277117117116,163.204,174.54693093093024,347.349,343.9111101101097,801070.876,10887.896520516755,1664.672,1625.2816976976999,4699.245,5520.665640640635,133.816,225.8771491491491,678.514,699.2370410410423,101.73,110.0411411411412,343.029,311.1613203203199,700712.273,10149.690161158633,4757.225,4616.620995995999,3966.475,4155.4027777777565,88.92699999999999,147.7113283283283,2144.09,2305.647547547555,158.83,177.83893893893892,550.761,526.5884674674677,582908.976,16789.783207207038,11084.094,9412.06522922927,4054.016,4452.6363803803615,129.64499999999998,211.2124994994996,3160.63,3211.5066066066147,207.34,206.10050050050015,952.384,886.9575015015012,586654.713,39489.372003007724,36881.913,31773.0044354353,4587.669,5533.831270270267,166.861,278.7922092092091,0.0,0.0,10.917,11.924035035035029,41.841,42.169888888888856,112093.397,1060.830221221121,307.57,298.4935935935938,625.931,665.3435825825821,10.958,14.733043043043054
