day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
71,233.771,261.09165065065054,78.066,76.01766166166166,18.542,18.034270270270266,1.602,1.7813773773773793,0.069,0.06430330330330326,5180.455,2672.118093093097,1167173.68,116630.7383383351,1136.61,1175.7996996997015,62.719,65.44348248248241,17010.13,18081.35477477473,0.209,0.19751651651651644,0.01,0.009909909909909915,288.256,281.8583223223219,617212.892,23811.153489500142,157.76,154.54494494494514,14339.783,15443.693604604525,1146.685,1200.1176426426437,0.799,0.899498498498498,0.038,0.0405965965965966,307.456,302.34040440440475,643133.384,24522.755299301225,164.038,165.61216816816807,15204.561,16588.56083983985,1211.324,1255.3833093093094,0.819,0.9031421421421422,0.025,0.02439939939939939,326.489,310.70057957958005,782972.743,29712.3292802841,399.636,412.2998038038039,18389.405,20782.371346346376,1467.946,1498.3012952952943,4.679,5.061020020020025,0.174,0.18190590590590575,348.861,329.67535435435445,685072.228,26278.60662262726,1135.262,1185.2566126126117,16818.914,16941.005609609623,1331.379,1421.5322692692687,309.13,322.2253253253259,6.661,8.02210110110111,479.982,472.48215815815917,573879.963,29453.675306308964,2626.38,2574.2458458458464,16790.389,18887.56724624623,1271.9850000000001,1288.75970870871,620.454,628.500384384384,12.681,17.086325325325333,777.368,762.7493253253235,595921.433,35780.40791891683,8700.391,8441.29541441442,18918.06,20694.088488488433,1406.176,1479.9055135135138,0.0,0.0,0.0,0.0,48.851,52.73553453453452,108861.72,4904.60420420408,72.797,75.8136046046046,2880.786,3315.2054094094033,224.76600000000002,234.32737137137136
72,229.041,251.56688588588526,73.879,72.53889789789804,18.288,19.164220220220233,1.567,1.7652762762762741,0.075,0.07344844844844846,5127.285,2553.2830580580467,1171805.761,108113.70958860751,1141.606,1175.0798438438462,58.773,63.052523523523455,16173.589,16929.493034034007,0.204,0.19257657657657656,0.009,0.008927927927927922,285.12,281.2488488488487,618424.481,22356.099738745594,158.473,154.62189289289296,13439.035,14211.40117617617,1091.514,1148.8270150150158,0.783,0.8827937937937936,0.028,0.029245245245245223,304.202,296.3495455455457,644417.788,23318.73178779052,164.733,166.06177277277277,14248.44,15757.714114114098,1152.4589999999998,1203.1108118118125,0.805,0.889864864864865,0.026,0.025349349349349327,323.02,316.64424424424413,784524.994,28673.419383382767,401.328,417.2216376376377,17234.598,19574.99138738737,1394.784,1423.0460160160158,4.603,4.97436536536536,0.149,0.1429419419419419,345.642,325.3191551551545,686487.442,25601.353989990257,1140.174,1193.531255255251,15760.52,16482.528128128077,1265.547,1335.3030160160156,304.753,319.25724824824835,6.159,7.55727627627628,476.764,468.14444844844905,575268.713,27595.04968068555,2639.245,2601.7066816816723,15739.098,17856.33473073071,1208.8210000000001,1220.2018148148154,611.321,619.0990580580578,11.906,16.155319319319315,773.252,756.1186146146156,597447.461,33672.99947847814,8745.274,8506.403327327356,17738.736,19088.89519919941,1336.58,1423.7395395395397,0.0,0.0,0.0,0.0,48.499,51.549548548548586,109102.347,4638.875466466523,73.159,75.82354254254251,2700.166,3060.502946946952,214.09000000000003,225.3904424424425
73,224.706,246.44200600600612,71.118,75.39547147147145,18.324,19.912936936936944,1.54,1.7521521521521513,0.072,0.07088688688688694,5074.267,2544.5642752752715,1176211.816,104827.66580980028,1146.343,1184.656007007007,55.166,59.75219619619613,15378.034999999998,16100.209870870873,0.2,0.19019019019018998,0.009,0.008927927927927945,281.89,278.0059059059065,619567.088,21277.2314874782,159.092,154.4499859859862,12592.631,13306.8096486487,1038.019,1083.9031761761764,0.77,0.8619619619619627,0.029,0.028187187187187174,300.947,298.50469569569543,645626.55,22029.29079079443,165.385,165.99677177177153,13352.721,14646.679838838825,1095.944,1137.838154154155,0.787,0.8765075075075075,0.033,0.03394494494494495,319.564,312.85475875875846,785986.375,27485.37174674392,402.897,420.20059159159206,16149.922,18221.737653653727,1327.229,1342.4795245245236,4.515,4.8286036036036,0.157,0.15450550550550554,342.065,327.2320070070069,687816.982,24416.706382384997,1144.97,1195.064164164167,14770.516,15807.97772172171,1203.6879999999999,1283.035543543544,300.538,313.89645245245265,5.815,6.969744744744749,473.618,455.66373973974,576575.954,25560.272156149797,2651.504,2612.228212212211,14752.623,16415.658529529464,1148.982,1205.5696996996994,602.833,614.3574684684685,11.298,14.485681681681681,768.559,759.3578768768755,598884.844,32546.67033433585,8788.116,8523.387931931902,16630.678,18017.537853853813,1270.442,1343.1529649649653,0.0,0.0,0.0,0.0,48.086,51.11571971971977,109330.912,4376.1464024022525,73.464,76.45515915915901,2529.242,2902.045481481477,203.606,211.69643643643647
74,219.976,231.73515915915917,67.779,68.35451351351352,18.057,18.02377477477476,1.515,1.7275025025025037,0.067,0.06657757757757758,5020.397,2674.726117117125,1180404.554,98281.82691091493,1150.826,1188.12584984985,51.644,55.885149149149214,14625.844000000001,15439.40426226228,0.197,0.1843753753753752,0.006,0.005969969969969971,278.827,275.12219319319337,620640.221,19739.529688696384,159.659,155.06578478478488,11800.862,12264.805761761709,987.277,1044.7101111111117,0.761,0.8547337337337334,0.024,0.023447447447447454,297.389,288.8785575575577,646764.201,21070.116715716133,166.041,166.65597497497504,12513.363,13509.793024024046,1041.148,1096.8417257257265,0.781,0.8639029029029038,0.023,0.024495495495495505,315.918,308.0593353353356,787363.566,25928.83848248228,404.439,421.6799589589593,15132.988,17106.168024024006,1261.3049999999998,1277.6035925925923,4.442,4.7293653653653696,0.161,0.1632422422422425,338.716,340.16350750750735,689069.277,23161.932203200344,1149.594,1195.500664664666,13841.209,15208.595914914937,1144.7440000000001,1228.899311311312,296.432,308.3697457457453,5.656,7.381045045045047,470.365,453.33911411411344,577804.165,24278.103878884172,2663.194,2613.8301941941936,13828.643,15598.053604604678,1092.528,1161.526128128128,595.136,607.645149149147,10.417,13.30841941941941,763.571,742.849808808809,600238.355,31395.096071067925,8828.957,8544.117268268274,15591.681,16588.463702702622,1208.158,1282.9639919919925,0.0,0.0,0.0,0.0,47.731,51.52616516516517,109545.23,4128.3114114115315,73.775,76.96534034034035,2370.051,2695.0054044044005,193.17000000000002,201.60862862862868
75,216.681,236.9782172172175,64.714,63.96617017017024,18.274,17.4683923923924,1.489,1.705584584584584,0.053,0.054245245245245245,4965.594,2717.8129769769707,1184394.518,92708.71038640093,1155.153,1196.4360270270267,48.329,50.64940840840843,13907.497,14817.549060060068,0.195,0.18315815815815817,0.005,0.0049799799799799815,275.426,275.02755155155137,621652.202,18451.320516511772,160.241,155.41633533533565,11057.523,11319.539010010043,938.525,983.6343153153161,0.748,0.8453413413413412,0.021,0.02258158158158155,293.976,286.15157557557524,647833.959,19631.52484384061,166.674,165.65738138138107,11726.218,12483.119595595652,990.895,1073.0553443443448,0.772,0.8508668668668682,0.018,0.017693693693693707,312.171,306.5863453453453,788656.18,23757.328928929288,406.018,422.63431031031047,14181.894,15736.911675675647,1199.089,1215.546191191192,4.376,4.667291291291291,0.134,0.13017417417417426,335.22,337.6092092092097,690247.86,22103.94434434727,1153.971,1196.028187187189,12969.892,14288.492828828934,1088.372,1158.1240000000012,292.651,306.6358348348352,5.4,6.282282282282283,466.819,444.55879779779775,578959.997,22552.839830833695,2674.541,2608.418737737737,12962.705,14435.459434434433,1039.537,1129.9817587587572,587.719,595.1231621621623,9.897,12.837228228228222,758.246,742.3198038038041,601509.242,29869.34077677135,8867.936,8635.765669669658,14618.565,15306.866641641569,1148.838,1219.5590670670674,0.0,0.0,0.0,0.0,47.44,50.33273273273267,109746.948,3833.526822822777,74.049,77.44804704704701,2220.483,2505.0367477477475,183.30700000000002,187.6724814814815
76,212.331,226.99643543543561,62.098,57.47587187187177,18.067,18.092603603603635,1.467,1.680591591591592,0.049,0.052651651651651664,4910.756,2784.030494494494,1188191.653,93164.19678778197,1159.329,1205.1739329329341,45.276,48.75858258258255,13227.211,14535.9519069069,0.19,0.1780780780780782,0.007,0.006957957957957969,272.155,267.5525275275279,622602.48,17320.9945946019,160.821,155.97693593593598,10363.18,10807.809409409349,891.69,935.4523783783792,0.739,0.8437227227227229,0.019,0.01865765765765769,290.691,278.77429329329317,648841.131,18487.421260259653,167.295,167.0710460460463,10988.556,11697.160024023962,941.135,1004.876765765766,0.764,0.8391431431431421,0.018,0.017693693693693682,308.698,298.2710670670676,789872.943,22197.14289389374,407.468,423.13811411411416,13289.655,14385.699674674748,1139.559,1170.8251501501502,4.337,4.5920230230230255,0.104,0.10328728728728716,331.897,332.5048958958958,691355.432,21120.323699699282,1158.0,1202.4384384384364,12154.267,13588.279990990977,1034.49,1097.3793833833847,289.298,304.83202802802776,4.817,6.00952052052052,463.267,440.4201311311319,580048.859,20919.10622521656,2685.361,2625.4160950951004,12149.675,13101.995370370456,987.965,1092.1850420420408,580.813,588.9269579579578,9.29,11.897797797797804,752.793,733.3775285285284,602705.635,29039.645420417917,8905.368,8636.663239239204,13706.01,14498.976876876797,1091.913,1155.0367197197206,0.0,0.0,0.0,0.0,47.065,49.94872372372375,109935.668,3538.7585345342973,74.325,77.811186186186,2081.203,2322.8186096096038,174.427,177.91648548548545
77,208.688,217.98263863863858,59.384,63.09563963963974,17.835,17.743518518518552,1.45,1.6571571571571557,0.04,0.0384384384384384,4855.682,2745.6705465465598,1191804.314,87408.42382783536,1163.21,1208.9848848848835,42.421,45.27703603603604,12578.793999999998,13544.20050850851,0.188,0.1768328328328326,0.006,0.005969969969969968,269.029,261.3094684684676,623498.88,16718.744344348455,161.328,156.79120720720726,9709.495,10173.457432432368,847.831,901.2307677677685,0.732,0.8370130130130133,0.016,0.015759759759759746,287.192,279.0201561561563,649788.94,17511.90230230241,167.854,167.84052452452414,10297.608,10841.009345345334,893.407,966.9601931931929,0.755,0.8318068068068063,0.018,0.017693693693693686,304.928,289.08990590590565,791017.869,21207.779618623394,408.847,422.528119119119,12454.383,13491.7901011011,1084.118,1143.4892432432434,4.269,4.515154154154157,0.122,0.11723323323323312,328.243,334.16611711711766,692398.3,20023.031031034112,1162.028,1203.4026186186193,11389.891,12733.997116116116,982.646,1048.1990910910918,286.11,296.16606606606604,4.496,5.1571411411411345,459.358,433.72756356356274,581073.382,20565.41949549663,2695.647,2638.186577577578,11387.88,12940.690290290211,940.5699999999999,1018.1727847847844,574.327,587.8799509509518,8.675,11.41879379379381,747.234,734.751995995997,603832.046,28223.579463462705,8940.6,8700.794794794792,12849.57,13646.081181181162,1039.288,1112.7963543543544,0.0,0.0,0.0,0.0,46.632,49.39997597597594,110113.385,3221.4181931932985,74.578,78.4123283283283,1950.715,2119.873648648652,165.707,169.46419319319315
78,204.338,223.54329929929904,56.125,57.901276276276256,17.516,18.31806206206204,1.428,1.6304464464464465,0.039,0.03751651651651654,4799.408,2732.285821821825,1195247.068,83757.09046647296,1167.005,1209.8027777777784,39.784,43.06841241241247,11958.970000000001,12910.140896896897,0.184,0.17431831831831865,0.004,0.003987987987987989,265.768,258.9671431431434,624338.94,16075.439839844003,161.841,157.79751651651625,9100.309,9610.752271271267,804.7929999999999,851.4487377377384,0.717,0.8197307307307301,0.023,0.024495495495495515,283.762,274.2375935935938,650678.718,16599.790266268454,168.356,168.58184584584586,9651.344,10381.395059059067,850.446,911.4828768768764,0.742,0.8102462462462459,0.023,0.024495495495495553,301.139,292.3780570570572,792095.245,20090.323298298794,410.15,421.81131131131133,11671.717,12635.576487487499,1030.91,1096.8552012012015,4.213,4.430061061061058,0.106,0.11287687687687692,324.269,333.16380280280333,693379.402,18527.28167767912,1166.028,1205.2945105105111,10674.083,11543.28139239237,933.634,995.7928048048045,282.997,290.56555655655586,4.445,5.192167167167166,455.017,427.3120230230234,582036.247,19351.13312412405,2705.411,2643.3854644644575,10674.819,12174.714953953942,894.906,951.1061181181178,568.431,584.3275665665673,8.102,10.646242242242252,741.824,712.7317557557568,604892.039,27020.111590590634,8974.642,8738.900736736745,12047.178,12941.129445445396,987.086,1064.7141481481478,0.0,0.0,0.0,0.0,46.14,48.973373373373306,110280.8,3060.394394394337,74.836,78.57167567567566,1828.181,1977.699938938942,157.542,160.97899299299291
79,199.757,219.7396906906904,54.177,57.24091191191193,17.5,17.257257257257226,1.415,1.6223973973973986,0.031,0.030069069069069084,4743.612,2778.7622182182413,1198519.635,78823.78355857191,1170.613,1210.739970970969,37.231,39.77341241241239,11372.972,11900.245693693694,0.184,0.17431831831831865,0.002,0.0019979979979979977,262.406,261.48064464464477,625131.73,14736.621721716554,162.312,158.54119719719728,8527.481,8773.533172172176,764.329,798.5025275275276,0.711,0.8102892892892885,0.016,0.017761761761761762,280.155,264.8318068068068,651517.099,15777.298497496704,168.857,168.22477577577553,9045.646,10005.352036035953,808.6770000000001,851.8293703703697,0.735,0.803578578578578,0.015,0.0167917917917918,297.296,285.32570970970994,793107.998,19034.480476476074,411.387,422.39562662662695,10938.708,11929.600336336316,981.0150000000001,1055.9860570570565,4.176,4.383407407407408,0.08,0.08368368368368369,320.42,326.95255255255245,694303.39,17534.033933936968,1169.792,1205.9066426426432,10001.928,10766.901717717757,887.476,952.9005685685681,280.233,288.5672782782788,4.004,4.448432432432435,451.105,427.19917417417497,582943.119,18416.245084076978,2714.795,2655.6466216216127,10006.446,11406.449533533487,850.7379999999999,874.8985985985988,563.036,573.8345385385372,7.384,9.856400400400391,735.399,714.3741731731726,605888.588,26599.54980580781,9007.335,8787.94471971973,11294.946,12498.783867867865,939.931,1017.0692982982983,0.0,0.0,0.0,0.0,45.722,48.10882482482479,110438.377,2876.6375085085256,75.043,78.72187287287267,1713.085,1832.740515515519,149.738,156.25801601601586
80,196.609,201.73385285285298,51.865,52.34712212212213,17.477,16.35582682682683,1.404,1.6063903903903896,0.023,0.02249349349349349,4687.499,2770.838837837837,1201637.732,73738.23040639271,1174.164,1214.7118158158141,34.83,36.5036036036036,10814.293,11106.167546546556,0.181,0.1724114114114119,0.003,0.002993993993993992,259.153,251.24883983983963,625876.736,13687.583887884623,162.79,159.7756756756755,7991.658,8168.9680040040275,726.1,740.635167167167,0.703,0.8075985985985995,0.017,0.01872972972972973,276.564,263.0929969969973,652307.571,15008.3292882862,169.364,167.84534934934973,8475.337,9458.35178278275,770.096,818.9310610610603,0.723,0.791062062062061,0.02,0.021621621621621644,293.674,284.9726966966971,794061.727,17588.98145245091,412.527,424.23951051051046,10250.429,11168.459418418437,934.3109999999999,991.627986986987,4.124,4.3089329329329376,0.083,0.088199199199199,316.736,320.1564604604602,695172.531,16370.56160059822,1173.248,1211.0235195195191,9371.767,10017.486197197195,844.013,915.2559409409405,277.638,287.93288888888907,3.765,4.502277277277276,446.877,423.8817527527536,583795.496,17706.24422822803,2723.821,2657.8387977978045,9379.91,10887.175075075089,809.787,836.1808978978983,557.787,562.6122432432437,7.165,9.20898398398398,728.658,717.6606966966976,606826.172,25742.076492490658,9038.596,8883.716500500503,10589.946,11805.364448448385,894.164,967.7809229229227,0.0,0.0,0.0,0.0,45.29,48.3762762762763,110586.588,2715.4036596596857,75.264,78.2305345345345,1605.546,1705.9017857857875,142.17000000000002,149.8146446446445
81,192.36,199.68208208208185,49.64,53.487887887887894,17.262,17.39274874874875,1.383,1.5738848848848848,0.03,0.029129129129129145,4630.271,2773.1427017017086,1204603.984,68276.30404804264,1177.539,1213.0355145145147,32.627,34.164035035035056,10280.126,10542.716670670676,0.18,0.1717717717717719,0.003,0.002993993993993993,255.793,251.82998098098102,626579.035,13039.511286283481,163.273,160.63510610610618,7488.472,7743.772988988987,690.358,695.710418418418,0.691,0.7943133133133145,0.021,0.020579579579579614,273.173,256.1432142142144,653049.704,14194.196580582568,169.819,168.42866766766775,7942.332,8860.213989989988,733.95,773.6825165165162,0.714,0.7749789789789787,0.016,0.015759759759759757,289.891,281.9290480480487,794959.296,16144.76114514758,413.661,425.02710610610677,9607.336,10061.280384384374,887.61,928.6438298298305,4.076,4.288512512512515,0.083,0.08419519519519514,312.998,311.40740340340335,695988.814,15622.241645645623,1176.702,1218.473669669667,8782.79,9279.997897897916,802.1030000000001,855.2135785785783,275.215,285.9106856856857,3.527,4.089360360360358,442.515,412.8826576576576,584599.642,16859.315151161063,2732.523,2666.8343053053127,8792.376,10140.613237237274,770.026,779.7900000000003,552.909,559.69040940941,6.704,8.73511911911912,722.053,709.2634544544532,607709.175,24929.581956955415,9068.642,8915.851687687695,9929.057,10958.091842842872,851.105,932.5085435435437,0.0,0.0,0.0,0.0,44.793,47.18533633633633,110725.658,2570.5235595594904,75.474,78.18350750750749,1505.092,1601.8613973973975,135.251,142.50847947947938
82,187.468,175.34832432432407,47.859,53.93305205205202,16.999,17.464463463463456,1.359,1.5616806806806804,0.033,0.03394494494494494,4572.492,2723.069005004989,1207428.464,65294.210914912175,1180.679,1216.6305895895898,30.6,31.525525525525584,9773.502999999999,10002.473542542548,0.178,0.17048648648648665,0.004,0.003987987987987993,252.664,250.64975375375397,627237.481,12269.705344347514,163.693,160.0427937937941,7017.819,7334.758997997983,657.7470000000001,667.2830960960955,0.685,0.7905655655655661,0.012,0.011867867867867874,270.015,249.19396896896893,653749.371,13486.05141040903,170.294,168.17974374374356,7442.982,8294.754430430405,696.808,743.0417917917919,0.707,0.7619129129129136,0.012,0.011867867867867874,286.011,286.09497397397416,795805.181,15448.526765765788,414.805,427.69066566566516,9003.205,9412.483458458455,844.0980000000001,881.4126466466467,4.03,4.223323323323327,0.081,0.0825215215215213,309.224,301.9217457457462,696759.259,15209.645564567869,1179.934,1220.8524964964975,8229.179,8957.894853853833,762.4839999999999,789.2897557557558,272.979,284.76932832832847,3.269,3.584223223223222,437.841,405.5732922922923,585356.68,15579.77737738397,2740.834,2676.985429429433,8240.703,9392.12891991992,731.914,757.8123103103106,548.375,556.9453203203201,6.245,7.870845845845839,714.95,707.9574574574576,608541.306,23860.314678678526,9097.33,8916.677777777779,9308.143,10146.048599599535,809.974,876.7972872872879,0.0,0.0,0.0,0.0,44.345,46.59256756756761,110856.488,2443.0909469469007,75.678,78.16047647647639,1410.988,1529.2891451451478,128.586,136.73053653653645
