day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,476.444,578.6835475475475,51.434,53.312956956956945,20.671,20.289048048048027,1114891.229,4031136.380939996,49482.974,431277.12244644534,1200.205,1219.7707457457454,20267.144,97758.48975375375,10.536,9.712416416416412,718.37,889.1882882882888,28850.608999999997,76090.24972072062,559598.332,1243593.0007767896,24009.787,113525.12475575508,408.508,415.34127727727775,21314.991,120004.64556456449,8.831,8.629068068068067,3220.201,5215.716315315308,11046.877999999999,20947.5835815816,591755.318,1059656.062938895,22410.615,102800.17294794811,400.726,400.7456696696695,20186.113,103193.88611711719,8.486,7.593397397397404,2991.418,5136.143419419409,10319.479,18894.97295795796,718094.645,1612231.3122872303,27940.159,151347.148867868,437.886,454.5955995996,25283.315,150810.92269769686,20.899,20.907706706706726,3729.96,6523.602002002004,12913.184,24939.339325325316,636748.35,1059264.145645648,22609.938,103971.55170770777,420.873,425.30617717717803,19954.995,95468.30928428454,54.583,56.143254254254266,3025.448,5019.450746746775,10340.699,18812.43617917924,554380.916,421565.21816215606,14941.335,56944.95172672671,390.537,410.2548858858857,11789.222,33663.94466066067,87.99,86.36426426426428,1979.819,2742.9992382382425,6342.296,10199.568674674669,590995.368,307832.6412172145,13235.124,44198.05668068092,544.871,560.9372962962962,10343.353,25247.137528528474,261.106,303.8406046046046,1751.361,2569.4020810810835,5640.227,8667.504559559562,0.0,0.0,6116.089,52179.26634534528,1076.455,1602.3523273273256,49781.675,533340.2776526518,53.578,59.66157757757767,1869.872,6271.715331331345,27012.146000000004,42396.49101501501
50,478.709,535.9843033033031,55.291,59.48380280280281,21.735,22.61539039039041,1106900.552,4425784.816112098,51602.374,460602.82695095055,1253.257,1228.7837347347345,22019.021,113711.67823723727,11.768,10.885061061061059,749.866,925.633677677678,30389.605000000003,83200.50421321332,555768.589,1347537.40548451,24989.166,120150.80124524528,423.73,434.92402402402416,22704.559,134177.09761661658,9.83,9.458558558558549,3357.037,5329.8755065065,11544.594000000001,21770.788374374402,588140.12,1143484.0236236302,23366.818,107026.17705305284,415.389,422.71639539539564,21482.349,115513.9131121122,9.458,8.819055055055044,3121.437,5280.518549549559,10779.069,19148.58494194193,713594.737,1754332.2400710422,29123.494,158117.98594994957,453.795,480.3393143143138,26903.114,168259.01201601545,23.325,23.36073573573573,3891.801,6949.300699699711,13484.413,26621.94652352352,633120.176,1149606.3233473785,23554.494,110049.13910310275,436.682,436.5574334334335,21250.695,107294.58856356384,60.808,63.600736736736756,3154.309,5436.287806806801,10808.046999999999,20381.238053053043,551957.414,462671.57618019264,15590.884,59882.07061461496,405.965,411.4031781781782,12587.396,38567.616800800635,98.253,95.7627537537538,2071.916,2949.7466906906934,6668.619999999999,10622.379545545553,588833.621,336701.20656556764,13824.252,46382.945441441465,565.297,582.3631541541545,11026.204,28707.399783783723,290.631,331.0058448448447,1832.371,2509.7511101101095,5925.6849999999995,9084.2976006006,0.0,0.0,5389.6,40801.585585585584,1134.376,1546.9495735735736,52150.247,525908.9509419431,61.416,68.99994394394403,1660.84,5227.053453453449,26697.364999999998,42556.32356256256
51,479.914,517.3959999999994,59.48,61.2928928928929,22.386,21.738742742742748,1098598.465,4834553.155931026,53782.489,491261.27715615777,1305.072,1309.037853853853,23873.827,132364.8499209209,13.119,11.910749749749744,783.151,960.7809799799804,31990.270000000004,89394.41910910925,551794.884,1458952.8133573777,26000.03,128014.95605605665,438.7,445.7897897897897,24158.271,151238.9364954951,10.942,10.62125725725726,3494.942,5592.034670670665,12062.895,22775.743552552554,584384.831,1243990.9954343832,24350.313,114926.29933033089,429.226,434.5634874874877,22839.185,128041.76053553559,10.455,10.056031031031026,3255.038,5516.733289289292,11256.274000000001,20292.92713913915,708921.018,1903042.7003763574,30340.944,171018.78364764812,469.124,490.77740140140224,28599.473,184926.03931031007,25.964,26.307011011010985,4061.228,7333.895911911912,14077.999999999998,27716.273479479514,629355.099,1247219.524723706,24524.36,115292.04844844829,452.026,438.65798198198223,22605.596,118328.86765165157,67.585,69.80057557557555,3289.3,5624.384384384396,11294.245,21547.379678678706,549434.475,505789.95132632623,16262.276,63500.97079479498,421.459,425.5638828828825,13426.754,43096.29177577573,109.153,106.27386486486492,2164.281,3239.189228228229,7008.504999999999,11429.185462462461,586584.868,368366.61318918574,14432.487,48993.567398398445,584.678,603.2795955955955,11744.734,31606.011255255315,322.543,376.6528038038034,1914.164,2810.9040080080154,6223.788,10023.888822822819,0.0,0.0,4750.577,31813.07714814818,1185.486,1532.218022022021,54508.339,518539.41349249386,69.66,77.97237237237242,1472.982,4327.863539539534,26275.069,43554.55543443442
52,480.502,562.8428388388396,63.932,67.83120720720727,23.533,26.04895995995995,1089984.212,5273169.844900936,56010.505,509409.03501000995,1356.309,1339.7792982982955,25837.085,153492.66844344322,14.58,13.675275275275274,817.886,995.8528568568564,33649.608,96090.5742982983,547674.554,1577089.220304294,27035.446,135497.31640040022,453.02,451.05065065065014,25675.646,167279.271955956,12.159,11.493212212212208,3640.379,5937.791150150152,12599.304,24420.02959159157,580485.29,1349747.2611611877,25360.945,122801.31729229265,442.54,469.5259259259254,24256.465,141503.4882632632,11.568,11.020396396396396,3392.96,5877.844244244228,11751.19,21688.13095295298,704063.23,2063890.343443397,31602.616,184609.3198638646,483.585,501.2900650650649,30373.81,205590.38028028075,28.796,29.277661661661682,4230.539,7378.985464464444,14696.011999999999,29752.26809609611,625440.144,1356204.2995635874,25526.012,125381.24710310278,466.456,439.2533173173178,24022.268,131557.45362962983,74.924,79.16138538538536,3426.343,6086.968319319339,11799.961,22724.896903903926,546811.824,549472.9880120025,16953.777,65507.612883883485,436.557,426.63538638638636,14308.768,48538.30648248238,121.119,120.92576476476457,2258.804,3372.474058058054,7359.597,11932.815148148158,584242.623,405323.70857958734,15060.231,53181.681320320524,603.698,610.4972932932933,12498.08,35839.87347347338,356.676,411.2522762762762,2001.605,3058.0510260260244,6534.051,10461.03290790792,0.0,0.0,4187.186,25397.476880880913,1229.367,1468.4787897897913,56845.872,506299.22083683644,78.382,87.03110710710702,1305.04,3535.6060060060086,25767.142999999996,43958.93663963971
53,480.374,506.55868268268233,68.783,70.62653753753759,24.556,25.45632032032033,1081042.634,5761942.330374486,58303.247,552053.5475385389,1406.084,1399.3242682682708,27909.39,178178.44234234194,16.114,15.348352352352359,853.386,1043.7187227227216,35372.832,103494.6664364364,543403.097,1705638.4140050258,28097.734,143644.32356756777,466.795,472.0390140140144,27259.892,184436.84518118092,13.431,12.936175175175174,3788.782,6274.364840840833,13160.861,25856.69595695696,576437.018,1455601.4711471735,26399.823,129085.67935035043,455.646,480.8855695695693,25738.021,157075.6221811812,12.721,12.153312312312297,3538.091,6134.647366366377,12265.701000000001,22710.292409409423,699023.461,2247143.8763553156,32890.367,200210.03034134136,497.444,528.979843843845,32222.922,227699.2251411414,31.801,32.32572472472476,4413.441,7497.243762762758,15338.72,31581.57952152152,621379.2,1468289.8238238075,26557.519,133251.49713613637,480.647,460.13052152152153,25501.211,146894.5530320321,82.73,87.762862862863,3566.889,6274.757436436432,12327.92,24260.723797797786,544083.125,598390.6139890077,17670.317,68953.85836936958,451.381,430.04788688688626,15235.158,54637.366402402324,134.086,135.72833233233212,2356.793,3465.5777287287283,7723.237,12848.261022022032,581803.471,445517.9911501711,15714.086,56100.2488528528,622.147,633.0504414414413,13289.688,38770.00466066076,393.213,462.570201201201,2090.795,3475.6506256256293,6856.473,11058.115898898888,0.0,0.0,3690.297,20183.85864964962,1266.971,1483.9280870870905,59161.56,494651.74814814865,87.553,94.07126226226242,1155.721,2803.204363363364,25172.855,43210.075828828834
54,480.439,528.1404194194196,73.445,67.11609109109119,25.34,24.190590590590617,1071783.164,6262537.734839013,60645.58,579159.4230230214,1455.738,1364.9623183183178,30097.797,205502.87266366289,17.763,16.705536536536517,889.455,1035.2492242242242,37161.023,110178.83084384378,538978.675,1843239.7511261741,29189.217,151842.54245345359,480.178,503.98229829829774,28914.421,204175.8776366365,14.72,14.383983983983995,3942.822,7177.1234394394405,13739.45,27445.269787787754,572236.358,1565030.9968328227,27468.257,132595.19414514437,467.642,503.78361961961866,27283.037,173980.2238548552,14.018,13.339015015015033,3689.087,6522.043474474473,12805.774,23735.853251251287,693796.35,2428999.7532532844,34216.352,213199.59769369254,511.184,542.1302742742743,34154.701,254217.621220219,35.043,34.75991091091089,4597.078,7955.865781781778,16008.396,33324.97048448451,617165.992,1591377.9178538385,27615.565,141612.49827327294,493.883,479.45876976976916,27048.079,164829.91066966928,90.905,95.5655405405406,3712.178,6749.385701701726,12876.157,25413.93360060056,541247.754,649144.2016856612,18406.24,72604.07047047076,465.387,456.13336436436515,16204.471,59769.394553553386,147.717,151.53044144144133,2460.678,3868.7210370370285,8103.907999999999,13553.200736736737,579266.005,487594.0650400094,16386.113,59241.33957057001,640.838,640.1979539539547,14117.242,43801.625061061,431.579,520.4361951951956,2183.047,3491.232023023018,7192.71,11646.119253253255,0.0,0.0,3251.639,15990.68536436437,1298.973,1458.5688398398383,61440.044,479069.593657658,96.967,103.86577677677668,1023.385,2323.9767517517503,24519.316,42968.78296896899
55,479.864,578.9724764764763,77.063,79.88291391391395,26.041,25.54286186186186,1062190.488,6781285.737593577,63037.936,604221.7236276277,1503.246,1443.2927767767765,32407.907,234002.3967477478,19.568,18.219595595595617,926.927,1160.4461171171197,39019.604,117980.11775975974,534401.381,1987061.971810763,30300.083,161215.9520630628,492.439,509.2094884884877,30641.826,225872.19591992005,16.198,15.500296296296288,4100.613,7387.947178178187,14339.254,29184.229971971985,567881.186,1687051.9153193822,28563.018,142260.45813413517,479.371,514.7801391391391,28897.216,191111.16651051023,15.39,15.369269269269267,3843.817,6989.95146246245,13368.767000000002,25079.31750050053,688374.71,2626244.730630645,35577.003,227378.581572571,523.718,560.2427187187185,36168.523,280384.97844944824,38.325,37.9192942942943,4790.484,8241.637381381388,16704.483,35953.951536536566,612797.848,1723018.509405386,28706.141,150923.72284184143,506.658,493.49252852852845,28661.125,183693.65703203145,99.47,102.08518518518525,3865.133,7397.1224334334265,13444.695000000002,27523.42838338338,538302.081,703997.9043433818,19166.895,77151.34532032064,479.07,474.26336336336277,17221.626,66325.94607006959,162.235,173.46924424424412,2565.845,4185.356331331332,8500.48,14429.042648648654,576627.856,532625.4206846906,17079.714,63729.62182582596,658.707,672.2313823823846,14986.385,48918.31509009003,472.825,570.0964714714715,2278.616,3849.548092092094,7541.8240000000005,12120.477303303278,0.0,0.0,2865.207,12780.322473473463,1324.475,1441.0824574574565,63678.143,461978.0826336343,106.324,112.23525925925932,906.213,1989.7333643643638,23814.087,43647.808777777784
56,477.12,511.89349349349493,81.623,81.62249349349351,26.629,26.35171071071073,1052268.901,7347240.19139039,65479.574,636437.966490492,1550.617,1506.4887997998012,34841.443,269439.20595695736,21.565,21.018793793793776,965.322,1268.078394394395,40943.598999999995,125825.26297597613,529661.853,2129391.518909916,31444.376,168152.83746146163,504.95,537.1246246246247,32444.499,250548.65265165223,17.711,16.908387387387393,4260.094,7409.234398398419,14961.125,30559.879270270285,563362.056,1813298.0869509955,29693.081,147450.62906806744,490.545,521.5435185185183,30580.656,211058.6543183178,16.792,17.063799799799828,4001.767,7035.147858858857,13952.27,26788.387705705678,682759.824,2823440.7978219,36972.837,231540.85328428546,535.819,573.6538928928917,38271.071,309407.8858448443,41.904,42.14092492492497,4984.423,8958.74881981981,17427.562,37356.30733733737,608275.411,1849451.05313214,29820.692,156145.40053653665,519.388,503.78123723723775,30343.097,202911.76135235222,108.603,112.73812912912942,4024.557,7657.772523523549,14037.228,28970.34986386391,535242.75,768591.867367367,19949.878,82992.14926526489,492.559,512.5991181181183,18287.013,74642.09292392412,177.631,190.47131031031014,2674.945,4102.36233733735,8912.329,14806.594155155159,573886.74,578262.0124124197,17792.397,68164.32571671638,676.109,702.1772962962963,15898.593,54070.68603703698,516.64,633.9423423423427,2377.407,3802.5378888888836,7903.857,12489.97303003002,0.0,0.0,2525.432,10319.072448448447,1343.996,1423.323307307309,65874.723,441654.30457557563,115.997,121.84483583583582,800.555,1731.036011011015,23062.120000000003,44079.00391391393
57,477.361,473.2539329329329,86.508,93.64758358358362,27.603,31.048439439439367,1042003.092,7936902.09963563,67975.579,659181.5913503495,1597.393,1544.457008008009,37404.441,306023.97449349274,23.548,22.812508508508508,1004.596,1327.8886726726687,42934.375,135115.3020570568,524758.781,2286467.3143533035,32613.03,176286.70580580577,516.608,517.9582942942951,34321.745,273529.29326826875,19.227,18.69616716716718,4427.036,7723.081785785767,15608.57,33448.308954954875,558684.312,1960318.0827387916,30845.467,158835.1280390389,501.863,540.5287597597608,32340.889,231695.28196096083,18.266,18.3535975975976,4163.711,6971.901380380365,14555.34,27858.84762562561,676947.661,3034467.821900859,38399.369,244265.95679579538,547.575,568.390765765766,40465.825,343253.6820570568,45.589,45.20928828828829,5183.427,9498.250921921921,18180.558,38511.82092892893,603593.614,1984401.4004044197,30963.646,164462.45714114155,531.162,513.7294854854848,32098.136,223736.97447847808,118.217,125.01292392392384,4188.724,7623.140964964969,14653.809999999998,29800.97518118119,532070.609,838943.6257447383,20756.627,87451.3031741742,506.09,534.3402402402404,19401.631,82474.07891791796,194.087,204.1736046046047,2787.159,4316.962681681676,9338.384,15997.817109109123,571039.408,627049.2848208369,18528.542,70841.97220820855,693.007,691.3683193193187,16852.726,59998.79772172163,563.528,694.902118118116,2478.55,3813.5950950950873,8281.813,13547.992095095093,0.0,0.0,2224.905,8317.751726726732,1357.683,1354.4569679679673,68016.295,418084.8027777785,125.913,132.1415725725727,707.641,1432.4385575575561,22281.695,42919.7144274274
58,477.411,566.1702492492493,91.532,94.06103703703708,28.307,28.78753853853858,1031401.253,8582724.089080343,70513.45,695893.6651651623,1642.184,1571.9260700700686,40101.522,346578.9324484492,25.72,24.624224224224218,1044.921,1422.2410000000036,44991.825,144886.96907807808,519699.55,2449744.9064064096,33802.302,183869.0878838853,528.391,526.1042232232239,36280.064,301178.0559599608,20.918,20.40367967967968,4599.059,8300.381900900926,16277.719000000001,34788.94480780776,553847.924,2112163.990214253,32017.417,167067.06017117118,512.184,561.4055495495495,34171.574,256367.41794194232,19.858,19.875711711711723,4334.581,7103.8793183183325,15185.661,29552.76095595598,670937.985,3247889.1559309703,39852.415,249835.6464214209,558.979,585.3719309309296,42752.041,381063.2445635635,49.668,49.419195195195215,5391.22,10476.281881881863,18964.786,41507.919521521486,598750.433,2134223.2387497653,32134.262,170683.4027587589,542.78,499.90350350350536,33930.763,245036.85368468298,128.306,137.21157557557532,4353.121,7882.9993583583755,15291.601999999999,31601.241283283303,528782.06,900774.0744744305,21581.863,90188.31054154203,519.282,565.0495255255252,20568.054,91202.00709109119,211.405,231.8648398398399,2902.242,4700.269705705704,9780.208,16879.345083083077,568080.992,679788.3743102993,19290.776,75194.20002402387,709.817,729.8613723723709,17849.458,66270.40464064042,612.775,770.3607357357351,2583.616,4079.0375815815823,8673.389000000001,14093.961156156143,0.0,0.0,1960.359,6661.956075075074,1365.719,1317.4955345345338,70104.732,391580.3685445415,135.751,143.16015915915926,624.641,1254.6527717717727,21480.407,42018.744249249234
59,474.9,522.6366366366373,96.026,105.29662062062079,28.665,28.57535035035035,1020453.002,9239872.330326319,73097.343,725005.2085595637,1687.773,1583.5650360360355,42936.393,392328.96551651665,28.043,27.188339339339347,1085.521,1415.0586176176164,47124.134,155142.7069349353,514483.233,2601833.115826833,35008.562,183266.65681281307,539.667,532.3064174174175,38318.255,330816.3263013026,22.728,22.022038038038033,4774.499,8955.09509409408,16972.558,36155.804576576586,548844.608,2272128.1945305923,33220.813,174515.21524624608,522.235,563.4171921921924,36083.916,279390.49944344367,21.572,21.64646246246247,4505.672,7462.038454454458,15841.373000000001,31357.15252352356,664724.65,3473487.7572571984,41333.918,259288.0413173176,570.504,596.5685525525537,45135.402,423899.26165765856,53.801,55.162561561561475,5604.673,10379.403474474508,19777.5,42577.858552552585,593739.121,2283569.149508565,33333.005,175872.84782282313,554.288,529.19425025025,35840.321,270322.0359949962,139.043,147.26841941941925,4523.81,8632.156056056052,15953.939999999999,32817.273927927905,525373.346,974508.781065051,22429.804,94158.17175575563,532.259,565.109028028029,21786.939,101880.39967867882,230.114,247.5865905905908,3020.918,4931.002278278288,10239.914999999999,18115.462005005003,565012.457,739560.766917922,20070.626,78054.38250650672,726.012,744.42428028028,18893.213,74573.49312412401,664.946,841.0241081081085,2692.685,4188.221996997001,9081.213,14949.252581581575,0.0,0.0,1728.203,5464.6644554554505,1367.837,1317.626057057057,72131.001,369843.0740730696,145.44,152.03243243243213,551.887,1066.5627937937943,20665.038,42671.91629429428
