day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,795.532,2527.019995995991,1521.651,3556.493692692692,122.098,137.05344944944923,25.408,30.690226226226187,63619.671,4249632.96372272,1702.121,1659.1755345345343,1099464.959,26339285.184503514,901.573,886.7354064064061,1740.634,5091.2673113113115,58931.931,909542.6052922928,10.36,12.548948948948944,29714.499,1133432.3063053046,764.451,717.0686676676672,552796.252,8274655.800296355,1063.061,1134.235514514516,134.063,190.78381481481478,31948.519,352558.88295996,54.436,69.82973373373375,34268.928,1558664.6534694673,854.008,865.5154514514525,567461.577,11156437.833904903,1091.967,1096.5484594594602,153.751,236.59159059059067,36500.689,449961.32550050045,50.469,64.84988888888888,40868.955,2192771.970945945,897.951,841.2778768768765,691917.992,15905124.470406042,2665.801,3125.296695695692,184.369,302.01885785785794,43617.364,637002.6147807802,43.034,52.74158558558552,36401.2,1638475.149149153,971.712,965.0881441441419,600005.088,11649358.73899472,7583.108,9722.903239239185,164.356,242.11738138138136,38847.097,481561.0277947947,186.357,274.80435535535514,36565.717,1466175.2041151223,1416.895,1342.914889889887,480676.834,9589675.417861816,17189.729,29035.70126026019,164.788,249.83689289289302,38367.607,414860.0365335336,680.253,1167.2282192192195,43732.147,2051545.1605515482,2364.724,2308.490314314312,453864.97,10973117.26036027,55751.549,220911.40500400314,197.762,331.93529129129155,44825.778000000006,515989.1484464476,0.0,0.0,3950.87,10201.800900900917,117.787,131.9195505505506,101230.359,56041.05717617594,514.292,533.9687047047031,17.997,23.458449449449457,4324.960999999999,10492.091436436443
73,789.576,2173.0192432432445,1429.771,3332.8414004004044,121.841,126.85857757757773,23.566,28.245889889889884,59017.587,3662806.8312622653,1685.071,1675.5635225225262,1111095.762,22937525.458814185,912.465,888.2910660660643,1616.311,4609.117396396406,54874.903999999995,808196.5978318313,9.576,11.729953953953967,27563.453,977960.5042952963,754.497,707.5915825825839,558708.04,7210269.922322277,1074.983,1147.520231231231,124.678,189.7520680680681,29732.468,308816.94763763784,50.783,64.85676776776776,31789.641,1341284.9450640639,846.673,864.4565275275279,574193.895,9726576.496471524,1105.404,1105.4162002001997,142.417,237.84495595595612,34006.234,400530.89335335366,47.096,62.068852852852835,37915.098,1894234.6850810864,889.463,840.0226536536526,699949.947,13812171.11330401,2698.054,3150.0291131131244,170.157,268.3246756756756,40630.268,558652.0106106114,40.111,48.80548448448448,33769.705,1416635.635610611,962.369,940.7736126126125,607093.852,10145732.870967098,7676.036,9613.013717717737,153.089,224.5776566566569,36189.032999999996,427089.1215985981,174.86,252.0824824824822,33930.695,1263305.6936686712,1412.171,1332.2480070070087,487482.699,8382433.716115212,17441.868,27581.095671671632,152.554,236.21730130130166,35801.799,370890.2748898896,642.929,1028.4243833833837,40605.885,1774661.0408158198,2370.371,2188.714073073073,461138.94,9673787.161561545,56673.336,198851.666770771,183.287,277.0136446446443,41912.116,465515.707037037,0.0,0.0,3664.408,9038.35188788789,115.274,127.28020420420405,102033.329,49256.71947847952,518.649,541.7315305305301,16.537,22.403034034034032,4018.105,9981.40575275276
74,783.82,2199.7373373373375,1339.715,3197.0408158158175,121.683,121.0815925925926,21.97,26.027127127127144,54749.473,3174357.9031741745,1669.413,1585.8282592592584,1121935.932,20003786.24361905,922.626,903.2814054054044,1499.686,4279.326730730724,51074.547,713117.5143853857,8.912,10.638894894894896,25571.427,849394.0046756763,745.277,696.8811521521542,564214.399,6261763.044843833,1085.988,1149.7636196196213,115.639,177.80047947947943,27660.57,274293.73666066094,47.725,61.06844344344348,29492.544,1157418.3924564586,838.656,903.6172812812811,580469.042,8469213.607843889,1117.861,1103.8975765765772,133.006,218.67664064064067,31673.405000000002,356115.00408908934,44.17,57.981081081081065,35172.208,1636212.4752112029,881.154,817.7880720720735,707438.246,12025992.219703645,2728.2,3127.67967967968,158.215,251.278053053053,37835.678,497212.1109689694,37.597,44.5611521521522,31329.625,1224894.915290291,953.028,966.731947947949,613697.929,8800300.440399362,7763.324,9626.837861861834,141.585,218.4432182182182,33704.674,381122.60679679643,165.026,233.50082482482432,31486.293,1093928.89004104,1408.123,1348.7786496496517,493845.589,7310604.786865924,17676.855,26181.45743243246,141.269,209.21385285285305,33385.215000000004,330265.1531641645,610.349,908.7759749749749,37699.744,1532443.3418058048,2375.614,2179.5505545545593,467958.614,8554771.86486883,57538.047,181407.518309309,169.518,248.45413013013052,39156.257,425890.845660661,0.0,0.0,3399.436,8166.342246246271,112.784,124.31365765765764,102778.76,42728.78318318297,522.703,546.1549459459468,15.439,20.77505405405406,3733.7019999999998,8813.51017217216
75,776.927,2010.8825535535543,1254.809,2724.1166356356352,122.044,131.39545945945954,20.594,24.66983383383383,50789.405,2750488.341316325,1651.568,1563.1845605605588,1132030.294,17401261.346911825,932.082,907.5067827827825,1388.487,3932.3541851851883,47529.942,634147.8487427415,8.353,9.86225325325326,23720.419,732378.8983373382,735.093,669.2576086086066,569338.578,5428505.43334927,1096.242,1154.281717717718,107.106,163.05581981981985,25731.99,241756.30883283252,45.072,55.42624224224223,27362.023,1002315.6861571568,830.29,870.0259259259269,586322.698,7410181.37817429,1129.587,1109.9543853853847,123.401,199.7819809809806,29482.595999999998,318801.62028028024,41.647,53.834225225225325,32628.13,1412757.7348348354,871.642,844.0538898898913,714418.782,10503546.042518547,2756.471,3119.6468058058085,147.729,244.67223123123085,35217.104,442933.04053853883,35.364,40.61612012012017,29063.942,1052210.9335695708,943.725,971.3046796796792,619865.691,7660322.624143071,7844.16,9504.558958958964,131.233,198.22293393393412,31363.249000000003,335393.31160460395,156.317,212.10261361361339,29216.251,945581.8518508514,1402.461,1351.339818818819,499790.735,6386636.819594538,17896.857,25240.17672772781,131.377,182.83170270270304,31111.559,297827.91797697684,581.249,828.9759749749744,35002.092,1331873.9154514556,2376.616,2129.5661101101064,474335.912,7490710.448704736,58348.977,165300.77925025142,157.221,252.87103003003003,36563.885,384873.3301951951,0.0,0.0,3152.676,7233.4004244244525,110.366,123.92797197197179,103470.407,37822.858209210426,526.471,553.6548138138141,14.332,18.502278278278283,3468.9799999999996,8000.07878878879
76,762.347,1805.2878788788832,1175.243,2573.8638148148116,122.047,123.47826926926912,19.408,22.7683043043043,47113.8,2373761.781781785,1634.082,1631.3946706706686,1141433.004,15102949.23922335,941.077,916.7177887887881,1285.576,3487.6959199199227,44205.208999999995,559526.2758748751,7.846,9.231515515515529,22005.133,635172.0573683684,725.953,676.0228138138123,574111.544,4729526.904969036,1105.667,1160.514625625626,99.189,159.47074974974973,23928.265,215245.29847347364,42.654,52.61089489489495,25383.581,862792.3678068055,821.659,856.3490680680682,591779.911,6429080.423502389,1140.58,1119.24884884885,114.555,188.8458208208205,27435.095999999998,278391.0133073072,39.385,50.305080080079996,30269.514,1212828.04584985,861.929,817.4053643643641,720926.017,9121050.327037752,2782.578,3103.301217217217,136.878,214.52363963963947,32767.306,390768.860458459,33.396,37.55073473473466,26962.3,909566.9749749757,934.552,941.1044004003984,625604.531,6633336.996034985,7919.968,9426.993969970015,121.248,185.7062022022021,29184.638,296659.16430630564,148.48,198.92452452452474,27111.92,821184.2878878879,1396.377,1342.1370080080058,505335.476,5555486.065489515,18101.543,24307.39554654653,121.586,168.73133533533542,28982.892,262900.1202622622,555.429,766.9879469469469,32494.456,1153919.4815455491,2375.359,2123.1052242242295,480302.565,6578913.909684741,59108.456,152606.3163803804,147.289,212.76624524524502,34120.264,340850.7543203207,0.0,0.0,2924.423,6525.601672672679,108.039,119.62510410410405,104113.34,34009.205605605006,529.87,556.44154154154,13.428,18.22904504504504,3222.6059999999998,7429.375861861859
77,754.865,1720.0167917917931,1098.892,2293.790126126121,121.257,130.19514614614613,18.31,21.573473473473474,43706.303,2051933.3525435505,1616.17,1562.9040040040052,1150187.7,13119884.130130213,949.407,922.8822332332339,1195.079,2858.6293883883905,41091.59,500394.8968308307,7.374,8.780904904904906,20411.779,548045.7919509496,716.646,671.6323163163156,578555.464,4102981.0337376343,1114.478,1156.7002162162162,92.116,134.32887287287303,22246.220999999998,190276.91114414422,40.554,48.980064064064095,23546.864,745453.9354394391,813.665,821.7365115115134,596868.953,5584355.250040953,1150.575,1130.3447197197213,106.143,168.66922022022,25511.832,245638.8655555552,37.458,47.077313313313326,28082.602,1050975.9735695675,852.644,823.3506146146134,726980.654,7904126.022306245,2806.903,3088.5901811811746,126.884,199.28182582582568,30478.713,346313.77949849877,31.762,35.280636636636636,25012.743,783474.6015525527,924.552,916.7700660660668,630958.358,5782348.972808829,7990.791,9310.53785685688,113.204,165.17355755755767,27140.36,266709.02230430447,141.659,186.7955145145146,25156.71,710345.9898898884,1389.28,1317.6312312312316,510503.948,4831206.32962563,18293.459,23515.571890890846,112.863,164.77700800800827,26989.363999999998,230597.9123463466,532.685,699.6974724724716,30163.769,998317.8815205178,2371.927,2111.0707417417484,485875.63,5767022.815915909,59818.332,141005.22500100144,136.294,205.0265905905901,31831.155,301906.4212462463,0.0,0.0,2712.243,5851.0189699699595,105.491,113.2511701701702,104709.948,30537.17847447515,533.069,556.4186576576581,12.145,17.47545045045045,2995.077,6977.368781781778
78,746.76,1468.2326326326313,1027.275,2060.429804804802,121.002,116.63262862862861,17.334,20.84528928928929,40544.098,1768177.0314274286,1597.981,1471.5762152152176,1158328.606,11344970.457221165,957.132,936.4590350350352,1108.362,2679.550506506509,38203.903,438315.78034534527,6.995,8.445420420420417,18935.275,473244.58996496437,706.393,684.330881881882,582687.885,3556243.257032,1123.006,1170.354318318321,85.672,124.63104704704685,20677.803,168445.9604474474,38.78,46.059659659659644,21844.801,644989.9493483495,804.672,771.4979139139139,601601.661,4857515.663742702,1160.119,1121.8747137137136,98.416,148.46741141141123,23727.046,219900.0428168167,35.737,43.00283383383382,26050.195,903510.6636386388,843.316,845.2373813813813,732624.936,6842290.194098121,2829.692,3076.389525525529,117.691,174.63215115115148,28335.066000000003,303080.2696896902,30.268,32.646822822822834,23205.35,676703.7652652657,914.618,911.2192952952952,635934.109,5027210.113232235,8056.577,9299.687758758751,105.122,160.1953113113113,25240.168999999998,235365.2255285285,135.709,176.6149339339339,23341.487,611505.8917227255,1381.154,1321.4197037037006,515327.562,4189222.034190209,18472.42,22908.81241241255,104.857,152.8053563563561,25125.891,204299.96931831847,512.442,651.9425785785803,27998.895,862442.4844594575,2366.713,2044.6572882882888,491084.946,5041386.972056015,60482.079,130683.54230130248,125.823,188.86053153153176,29676.525999999998,269024.7995375374,0.0,0.0,2516.481,5202.778417417419,103.304,115.99958358358344,105266.433,26915.48699799855,536.041,557.7770960960961,11.245,15.898873873873864,2780.746,6355.423433433433
79,735.163,1436.300731731733,960.052,1976.6139099099084,120.489,130.140019019019,16.519,19.10674574574578,37612.889,1527955.1418208187,1579.669,1512.1035425425391,1165893.944,9789368.215079049,964.299,933.2968958958952,1028.728,2420.4104264264292,35515.246,379493.7225525529,6.648,7.988084084084086,17564.0,407743.11311311246,697.092,680.2998358358357,586527.529,3089558.2994584986,1130.8,1175.481481481481,79.308,113.75689289289295,19219.615,148791.3528238239,37.186,43.42482882882881,20266.319,558951.3405795799,796.252,775.8483443443417,606000.18,4231789.645245355,1168.903,1127.8474384384403,90.756,136.83730130130152,22066.978,196892.68771371385,34.214,40.75495895895906,24164.645,778658.1691441443,833.913,836.091522522521,737874.655,5943611.437412206,2850.908,3082.810346346346,109.341,162.8215405405405,26340.028000000002,271024.45464464463,28.954,31.27115515515517,21529.294,586184.8444084104,904.468,889.1120880880893,640569.891,4373345.59871761,8118.029,9112.674833833824,97.312,143.72438038038044,23461.796,207599.99180981,130.307,169.45620720720711,21655.693,526208.9236746745,1371.795,1257.2041791791776,519823.206,3671463.685249259,18639.702,22519.110306306382,97.283,139.58449549549547,23380.146,184378.83898498508,494.254,606.954438438438,25990.23,742424.9940940937,2358.367,1951.141452452449,495949.664,4423565.470574514,61101.859,122013.92304204112,117.439,172.5348138138139,27657.94,242505.2299439438,0.0,0.0,2333.918,4638.916192192201,101.237,111.43626726726728,105785.278,24113.27599199144,538.82,559.1247247247246,10.45,14.381881881881888,2578.713,5717.809302302304
80,727.515,1332.908683683683,896.254,1746.7722562562549,120.953,130.18697797797788,15.776,18.087911911911906,34893.064,1320610.8847887951,1560.129,1489.239598598601,1172941.72,8470516.017617697,971.133,937.5088198198182,954.218,2240.130606606605,32999.869999999995,332670.29173773795,6.344,7.5612252252252325,16294.541,351500.8611801809,687.76,666.1665665665661,590107.678,2683467.2775936504,1138.12,1178.033633633634,72.684,110.9310750750751,17853.677,131719.74534634623,35.717,41.208119119119075,18800.536,481897.27798198274,787.552,781.3906866866872,610097.045,3672093.930905812,1177.193,1126.2179689689685,84.186,129.28068468468473,20515.274,173149.6103723722,32.873,38.59947047047049,22416.469,669718.9660050033,823.558,873.2338698698701,742751.639,5144650.631310203,2870.673,3088.1762472472483,101.295,142.3102852852853,24488.839,238971.40984884874,27.762,29.476832832832823,19972.044,507947.5856496464,894.132,874.1847607607593,644877.547,3801305.3151060934,8175.341,9065.68440340339,89.89,131.2831831831833,21806.696,186006.2514094093,125.385,158.7895645645645,20093.719,452348.6927317322,1361.95,1244.2017017017029,524004.902,3187331.451847785,18795.555,21916.053028028076,90.091,130.67339239239217,21754.86,162565.36612812828,477.677,579.2258968968973,24128.564,644244.4143183181,2348.713,1949.97460560561,500491.999,3878338.995995052,61681.334,114404.80725125232,108.87,172.82592592592556,25760.426,217248.9365325324,0.0,0.0,2165.3,4139.8118118118055,99.365,112.49226726726715,106267.322,21398.00632232217,541.392,563.6179539539538,9.796,12.574958958958955,2391.6989999999996,5288.437702702699
81,715.444,1269.3362002002002,837.421,1579.3571161161176,119.66,123.35575575575588,15.099,17.386585585585607,32369.221,1139457.2694284257,1540.948,1441.967263263263,1179484.577,7349164.943013885,977.34,949.8502502502505,884.055,2066.9248998998983,30664.582,290979.7712152153,6.058,7.02966566566566,15115.67,303357.3924924927,678.077,669.0821531531541,593426.71,2324578.7586586806,1144.8,1184.3383383383411,67.442,99.06570170170178,16587.936999999998,116774.57973273267,34.373,38.77864964964959,17439.33,418789.0281281282,777.831,770.9954344344354,613909.118,3183295.8659420083,1184.761,1135.477356356357,78.512,115.34720320320316,19066.731,155308.89805705694,31.637,36.87810910910912,20796.582,575345.5147907888,813.406,890.1993633633617,747293.605,4482097.616591505,2889.103,3100.913304304305,94.036,135.1558598598598,22756.581,212686.05107607623,26.701,28.88848748748747,18526.64,438078.61101101065,884.339,883.4235025025046,648886.549,3298138.3219209337,8228.378,9018.83595195198,83.16,115.0254254254254,20264.522,164835.16985986003,121.004,150.76474874874876,18644.955,393123.40838338144,1351.142,1263.2270630630653,527905.065,2768419.532307271,18941.138,21586.539495495697,83.673,121.64571671671692,20230.135,143132.10379679702,462.868,550.5951711711706,22397.598,552692.4268228223,2335.744,1978.4268908908846,504722.871,3380644.0323913894,62223.643,108387.90745845837,100.902,142.3907867867867,23991.28,194950.54166766786,0.0,0.0,2008.22,3663.8994994994955,97.437,109.37140240240247,106713.033,18984.280191190384,543.793,566.5106616616614,9.197,11.797988988989,2219.362,4805.1280140140125
82,704.591,1238.9806996997,782.215,1454.56333833834,119.533,114.88579679679675,14.487,16.576407407407395,30027.194,981975.0794434455,1521.589,1389.9300090090107,1185571.384,6385670.094638479,983.075,947.643018018019,822.265,1832.2009759759771,28488.128,260684.88638838835,5.835,6.510285285285283,14023.529,262001.45261161114,668.973,689.5618328328308,596514.694,1996311.219583618,1151.045,1178.8217967967976,62.834,87.68412812812834,15409.545999999998,101962.53588388386,33.18,37.445045045045006,16177.072,360571.3141301304,768.465,809.5002752752725,617450.48,2752950.4020018647,1192.009,1144.9678868868873,73.028,106.16538138138147,17716.977,136492.43776476485,30.516,35.22697097097097,19294.968,498179.0580340352,803.049,885.9385375375382,751511.388,3880511.2767328415,2906.443,3083.0137647647643,87.24,128.06446446446438,21148.074,186545.3019459459,25.818,27.422298298298305,17186.332,376760.1819579569,873.67,866.0771771771772,652614.409,2837834.6643834324,8278.095,8951.853828828785,77.763,112.6054364364364,18828.055999999997,144857.23147747753,117.12,146.26786786786798,17300.903,338065.98958058085,1339.726,1254.4814054054023,531538.565,2400678.676451451,19076.457,21341.954105105153,77.801,108.55795695695703,18803.35,126527.07633433455,449.593,523.6129639639641,20790.349,476427.21641541517,2324.026,1899.863187187181,508664.292,2948514.989725682,62729.199,102365.58097998048,93.389,137.47915815815807,22336.986,171233.56123523536,0.0,0.0,1862.873,3321.236107107114,95.51,107.14304304304332,107124.68,16421.617217217514,546.049,571.2658648648654,8.587,10.877308308308315,2061.062,4556.836658658657
