day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
62,1299.432,2128.4918678678628,477.446,668.3974814814819,113.674,120.93666066066068,586552.341,69940397.82053971,261802.678,3525979.25957556,2593.982,2422.0817577577527,194038.343,14367301.060411362,164.759,188.00492392392417,21734.397,110554.50789889852,72900.29299999999,441601.0968898895,285366.524,18935082.634058073,133211.665,847446.0868618643,660.421,704.6604194194188,97136.73,3761863.29639639,108.437,108.21024124124132,59263.049,722539.9645635643,22870.907,86305.21395895882,324524.12,19328427.415015005,131283.429,1068982.6836426398,638.819,692.0803193193194,91742.996,3371719.5395235275,102.198,110.83162762762767,56846.276,713102.6484724727,21940.647000000004,83921.75579879885,400840.441,27985443.812331248,157518.584,1597843.9548988906,666.411,672.1362152152149,110588.998,4797761.169165179,246.699,291.9683673673673,68104.929,1000044.4564154112,26244.643,105035.87624924921,343405.567,21890276.147658613,142540.078,1233225.7236396503,735.927,803.7794504504516,96364.087,3598724.9123433465,701.862,912.291247247248,61454.56,846879.467867871,23814.979000000003,93327.98180280274,342011.746,13092535.527010964,105733.684,1140832.2523963933,798.219,875.1742132132135,61686.692,1559475.3945305273,1254.939,1963.9552342342279,42991.633,470021.6699809797,16770.619,63557.8108858858,382199.557,12972231.334085148,104093.962,1329791.696252249,1146.462,1231.8423983983998,55061.011,1215594.0929719734,3732.937,10240.911942942936,41350.755,465285.7507257244,16146.079,58729.99842142133,0.047,0.04683783783783784,7355.649,22693.064863863852,359.442,418.519155155155,74961.401,160365.85405305203,233.865,246.5092842842844,18924.792,24435.155891891725,5077.84,15456.024790790781
63,1309.272,2358.8328488488523,505.763,628.2230540540531,116.006,113.49545945945943,558251.722,69082211.11583182,266959.281,2804079.289328357,2633.709,2477.968287287284,208241.633,16004921.331642661,177.671,208.17893793793792,22735.308,112409.81094694686,76142.012,450091.93955355353,271149.079,18577251.58033942,135654.554,666183.0801641663,669.033,691.9939049049055,103890.965,4127872.8506256365,116.482,116.24992592592598,61896.744,719881.2036676661,23843.76,88395.49162962972,309998.626,19204785.353477456,134204.466,882194.7656096146,647.444,681.8026666666675,98186.736,3754016.202506519,109.959,120.90422322322317,59509.883,720633.5929039014,22946.658,85713.19903503505,383310.133,27870442.473784808,161126.936,1341143.2871911984,676.048,690.6803763763753,118296.958,5333323.904140145,265.311,312.4126916916924,71305.837,1014595.0314624642,27451.404,106320.67865665669,327670.453,21787066.1119029,145674.957,1023113.0982492473,747.272,786.6526686686684,103303.065,3985816.044819824,756.71,1020.8647647647642,64362.622,862252.5236396402,24905.534,96221.5713813814,329547.383,13321628.632943999,108849.104,1021884.4776616599,814.964,897.2459499499503,66456.763,1760613.3882192164,1360.948,2163.94524124124,45262.802,486482.82762362494,17628.469999999998,66077.59776976978,369597.293,13321327.512663646,107489.729,1225661.3368958882,1173.342,1205.2783143143133,59410.579,1363272.1158748725,4053.948,11525.530826826825,43628.415,490549.38215715595,17012.534,62867.43692092092,0.033,0.033944944944944946,6705.776,19434.926750750732,332.852,405.21130730730823,76949.885,149169.73150650968,241.002,252.04604204204162,18390.498,24256.752748748764,4735.668,14294.87824424426
64,1317.996,2506.470454454455,536.335,714.6674424424434,118.225,136.89527027027017,530256.167,67516928.76988056,271350.347,2117996.052643649,2670.031,2290.638677677675,223136.979,17800771.600159157,191.439,224.16043943943893,23736.263,111960.8326636637,79328.67300000001,442605.2248098093,257126.121,18032338.22258156,137688.761,491714.2701491431,675.736,766.1624664664658,110945.424,4528427.709933918,125.089,128.78586486486483,64511.768,707726.6087847817,24816.949,91207.06623723712,295579.791,18873959.62294193,136755.514,695762.6524564534,656.387,705.88912012012,104957.405,4160321.9889639616,118.037,126.62425525525529,62175.827,719325.4705415406,23938.859,86273.10323223226,365891.587,27518498.522953928,164304.23,1083334.1932932897,684.927,699.1748458458447,126388.376,5891528.004628615,285.162,333.2470030030026,74507.501,1017041.3353343375,28641.604,109192.73498498496,312063.193,21503867.204955924,148402.641,823852.0902092179,758.856,773.4727367367368,110590.473,4429352.681952956,814.967,1120.7446556556574,67263.247,868485.9999909914,25984.847,101156.0733883885,317037.629,13456056.219578562,111743.123,917249.3792502506,831.018,923.2649409409416,71487.88,1965399.451051051,1472.778,2357.1238398398295,47551.394,490615.03780180414,18491.006999999998,68907.70884184174,356897.256,13547470.601065055,110690.337,1104663.6831141172,1199.042,1221.341577577578,64004.644,1546441.3406046033,4392.736,12993.920224224225,45933.673,505399.6797507518,17895.574,67031.67031631632,0.017,0.016727727727727747,6113.521,17044.251810810714,307.322,367.9602762762766,78838.907,134392.77913013118,247.846,258.144428428428,17853.749,23114.974973974055,4412.545,13997.718247247241
65,1327.248,2605.467963963962,566.023,740.6851561561547,120.314,131.1005045045045,502707.897,65334604.286677755,274908.38,1497369.4270270208,2701.543,2398.7689199199185,238745.289,19618990.329808768,205.794,242.4680320320321,24725.034,111203.03187587531,82435.105,451395.17138238304,243344.511,17339465.637516573,139300.883,341607.4747857915,683.624,738.5511751751756,118320.241,4960592.725644641,133.864,137.47898298298284,67094.991,691663.9708898896,25754.230000000003,92921.76319319324,281325.667,18413268.62873968,138920.751,537931.5245235296,664.69,722.4803803803808,112037.28,4549604.369969984,126.586,134.32693093093084,64825.541,708410.3046236215,24916.088000000003,90326.97174174158,348648.638,26870721.246202353,167025.113,837198.0562872868,693.842,734.947983983984,134862.149,6447168.52332232,306.043,359.81496596596617,77694.36,996834.050450451,29819.660000000003,112319.37927327328,296643.064,20978283.06496893,150702.161,635020.0471261281,769.376,747.9625865865856,118218.279,4861372.9641231205,875.965,1209.4051801801807,70145.652,867550.0169129155,27045.912,101315.91312512511,304542.949,13473973.774173155,114357.066,789833.2528968896,846.212,951.9189749749759,76782.504,2207002.108092097,1590.77,2590.4815815815778,49861.584,495366.8097537524,19354.346,69305.77778978986,344146.869,13721316.890729701,113656.41,974259.0269269272,1224.092,1226.1296656656648,68851.652,1746373.3302262246,4751.707,14397.004155155131,48267.111,518835.6343133145,18787.775,67887.62268368356,0.008,0.007943943943943947,5573.726,14859.748672672671,283.591,345.5792982982982,80634.101,124174.5493483477,254.2,267.3553553553555,17315.358,22654.163999999855,4105.227,12560.37461561562
66,1336.163,2500.677108108108,596.875,776.9583333333354,122.465,123.26804304304314,475713.201,62803737.93253133,277605.803,989992.5767677648,2730.522,2500.878394394379,255032.072,21544336.255071018,220.745,264.31428928928887,25696.492,111100.53647247251,85461.01,435837.1940560548,229869.623,16623566.715586595,140466.576,244719.89011411302,689.211,715.3218008007995,125998.055,5421514.756731728,143.378,145.40452052052055,69628.006,665301.5835475493,26663.606,94139.0134634634,267298.311,17873313.715994954,140661.13,401684.14324324916,672.296,726.6310150150138,119438.277,4980642.416687681,135.782,146.24872472472498,67443.666,694716.9974414369,25874.566,92574.47808808819,331655.094,26092128.543707687,169253.87,611413.8329329387,701.995,730.6736486486489,143710.062,7016796.550706685,327.93,385.38448448448423,80853.553,988566.447638641,30978.404000000002,115364.91613413396,281482.14,20288080.731131047,152547.465,472928.3190940857,778.389,784.0677467467458,126183.923,5351108.381452437,939.76,1283.9643643643642,72992.004,853018.2942782792,28089.679,98990.48518018017,292107.985,13317086.220995983,116689.417,644509.5106216195,860.846,931.5198038038027,82341.896,2439056.693877877,1715.212,2814.847903903902,52164.407,503835.9713223235,20220.425,72426.14181081088,331399.928,13723514.060876846,116354.591,822638.5802992975,1247.286,1232.5647687687658,73963.915,1961210.650425432,5132.596,15779.019803803913,50613.273,533411.037508508,19670.396,71834.29034234234,0.005,0.004979979979979978,5080.571,12919.31627527525,260.597,313.7123033033036,82338.213,113081.23686786825,260.128,275.0266426426424,16781.27,22403.630730730623,3810.968,11287.757743743736
67,1342.129,2402.671030030027,630.602,780.2618578578605,124.989,124.62550450450458,449374.245,59779715.3343094,279407.43,601420.6157157155,2758.964,2566.2209249249227,272006.295,23456645.0690439,236.275,279.8472222222224,26643.136,106322.56406806794,88363.53,443787.34974374383,216750.864,15754326.067571566,141170.246,172080.90639038995,695.317,723.5020130130133,133982.386,5871818.793797833,153.301,157.587986986987,72089.806,640814.5028668676,27532.704,95218.15951151139,253550.233,17140090.469180215,141981.622,277800.079195188,679.926,754.8153393393404,127154.242,5404120.860296304,145.182,151.5704464464463,70009.946,680954.645729727,26796.131999999998,95732.29325525524,314981.236,25137065.864168055,170962.53,416778.57367367443,709.25,750.2237237237229,152938.831,7613950.190629637,350.65,406.78628628628667,83968.121,974239.2916506556,32093.808,119144.91747947969,266629.617,19473268.43674773,153919.954,328976.52440840733,786.783,800.0179289289288,134488.921,5823104.887646626,1006.858,1357.0588948948941,75785.089,829833.0080870838,29092.622,98393.87839239239,279781.761,13110055.619498504,118700.368,520376.1767527485,874.444,968.3672312312318,88171.327,2695807.409480481,1846.321,3119.815774774773,54465.615,505320.54732232325,21069.283000000003,75887.55524224223,318697.606,13625886.094858842,118767.329,680596.7194784799,1271.023,1253.7642352352366,79330.069,2193585.219458459,5532.461,17623.57605505499,52961.053,542533.1052962973,20545.931,72457.69569669676,0.003,0.0029939939939939934,4629.895,10844.150125125148,239.025,291.2235985985984,83954.315,102825.72950450155,265.64,285.8622622622621,16250.041,22014.433752752582,3535.797,10771.639002002004
68,1351.986,2716.694498498496,661.157,834.8592102102115,126.907,119.05941041041045,423795.633,56309102.881192185,280281.53,371365.52262263023,2783.077,2548.3233943943806,289646.807,25504921.008759834,252.621,297.0083673673674,27563.535,104210.8936686688,91124.734,419153.5315035038,204033.406,14804760.884048054,141402.338,141913.3851411424,700.333,744.7768878878879,142264.204,6318984.122506535,163.613,166.21744844844832,74484.952,602323.5772732719,28351.729,95224.64270770771,240131.435,16265713.617392363,142848.351,188005.8056046067,685.922,732.4783943943938,135171.275,5839041.9313063035,155.009,163.12804704704695,72522.315,653592.5763513527,27687.393,93205.99733833832,298693.842,23976109.888924815,172137.327,278289.3654364365,715.601,707.9017007007006,162524.571,8220288.405364351,374.303,436.6438348348352,87006.479,926895.9515105063,33180.078,120191.60228028016,252145.796,18506780.026410453,154794.478,230381.7512672706,794.342,790.4134494494498,143134.123,6340034.924795804,1076.088,1428.9131691691668,78513.824,795252.5435675721,30043.951999999997,100985.44705305301,267610.599,12778766.310509546,120382.196,404758.5661501494,887.617,939.9742852852863,94272.887,3007286.330561562,1984.066,3420.682326326329,56740.379,496750.4157747747,21900.099000000002,73731.63108408405,306090.484,13428359.47521925,120873.057,552993.0267777743,1292.061,1298.2134924924912,84954.08,2428281.57717718,5954.075,19201.002377377292,55308.567,541671.5850960962,21411.094,73343.3930630631,0.001,0.0010000000000000005,4220.322,9462.801117117044,219.139,270.3059849849851,85484.826,91766.2980220209,270.658,293.54658258258223,15724.981,21615.874513513652,3276.184,9826.058512512504
69,1354.188,2922.0987547547566,693.745,884.0860610610601,128.628,129.5651811811813,399057.153,52750443.11870968,280244.188,282157.83449049806,2806.355,2431.568543543552,307914.081,27456890.679118104,269.588,316.83108708708824,28450.506,98287.83179579601,93734.477,419627.2101631637,191759.765,13806178.418193167,141173.333,144944.7108218228,705.087,764.3177487487478,150826.306,6739719.1575215375,174.001,178.08108008008014,76784.714,562985.2094134144,29119.0,94483.06342742738,227095.89,15326858.990890909,143256.198,136520.63743343673,691.408,766.4179539539539,143486.869,6261914.686525549,165.376,168.77139539539561,74959.521,620857.5971561518,28532.670000000002,95605.81353953955,282844.569,22739954.08732642,172769.688,194825.41206806817,721.48,722.5881881881891,172489.955,8868634.05503005,399.061,468.8261051051061,89961.494,887614.9769409408,34196.135,119939.18040140139,238081.121,17437676.05040944,155175.562,171300.88704304615,801.971,806.8169759759764,152095.937,6815526.998029025,1148.645,1522.5635385385433,81152.34,750178.6770770734,30954.608,102764.58670870878,255641.656,12356712.257921947,121708.746,306093.14663063234,900.237,919.7045355355367,100632.968,3271727.104080082,2127.602,3655.919515515512,58982.818,489228.68756356236,22706.938000000002,78254.80667467468,293631.767,13190295.524235258,122648.855,447106.7947697723,1313.39,1317.8997997998015,90839.121,2674886.600959969,6394.999,21136.973972973006,57631.778,532635.7824984975,22263.198,76697.87768368362,0.0,0.0,3846.786,7995.485689689658,200.547,253.55935035034994,86930.881,82171.27611511372,275.448,299.3086046046049,15206.613,20459.931162162124,3034.2090000000003,8789.369406406404
70,1363.349,2751.64083983984,724.287,877.3499809809817,130.229,125.55411311311323,375228.115,48984207.833608635,279295.969,353006.26230130915,2824.774,2322.147071071074,326818.855,29581624.598573536,287.237,332.09692792792833,29297.026,92502.73205605624,96133.108,393923.5644264271,179968.504,12773371.311295293,140483.197,183808.9451361332,708.822,752.2065225225226,159674.582,7197658.629905896,184.94,190.717117117117,78968.48,518598.7443443458,29813.850000000002,94229.35297097091,214480.843,14316594.68703805,143211.43,123182.88398398187,697.235,739.8175925925933,152100.367,6708010.552863856,175.978,177.42694294294276,77301.661,583017.1772562598,29324.064,95952.05980180173,267487.47,21339942.207307324,172858.427,151794.8895605625,727.079,723.21997897898,182805.313,9548397.152183175,424.303,494.42161261261253,92805.419,827662.3217607621,35156.945,119708.88214314311,224484.953,16263951.938729716,155069.657,154832.1635145172,809.366,818.3303743743736,161363.994,7363953.237201211,1224.032,1643.1180940940967,83689.965,699173.8836586609,31809.122000000003,101438.54261261254,243905.365,11852892.73450951,122683.616,220219.78833233277,912.479,942.6181771771779,107258.701,3546306.764363356,2277.582,3967.566842842841,61179.855,477760.0840590589,23485.294,79659.73105505502,281356.778,12789391.54426025,124080.242,335069.6791151151,1333.212,1439.4364924924894,96980.231,2946640.860499509,6856.393,22808.97152252256,59928.988,527130.3802362344,23089.873,78941.94255755757,0.0,0.0,3507.203,6958.007798798823,183.194,219.01137537537568,88301.379,76128.80416316442,279.82,307.34894894894865,14696.034,19699.58042442439,2807.604,8595.63608208208
71,1366.22,2885.1127127127097,755.565,907.8336086086086,132.0,140.3863863863862,352378.321,45126482.90686587,277464.723,541495.1133843932,2841.913,2427.923354354357,346311.962,31384658.182738815,305.207,347.8379889889886,30095.504,88218.30028428444,98323.92899999999,394673.95001101075,168676.065,11680622.192967976,139362.646,261424.25894294286,711.473,750.8801511511516,168767.248,7667061.910406406,196.317,201.79830930930913,81030.431,473795.98922822985,30455.163999999997,94454.92613613603,202323.094,13299122.311475446,142704.964,142816.40911311645,701.518,761.0707467467479,160983.22,7157734.149749754,187.035,184.63240740740756,79549.241,538312.4693883882,30058.194000000003,90596.48266266272,252663.09,19835695.096996997,172400.191,171318.0025215212,732.537,746.1087397397393,193449.979,10193225.071630612,450.825,531.8462212212213,95532.329,770304.1208798774,36054.672999999995,117995.23307807781,211390.098,15031973.712108107,154457.792,188500.38912512304,815.35,813.8413413413407,170938.876,7831197.017641661,1301.707,1765.5647157157155,86122.433,648827.9294404407,32590.904,103762.58598798806,232454.46,11291526.04244242,123292.347,159366.6612522523,923.837,920.7932242242222,114139.008,3820376.3883243073,2433.416,4184.619563563562,63317.292,464578.93967567664,24224.146999999997,80444.25788288283,269313.042,12339765.671907928,125153.761,250715.82570470395,1352.605,1399.3303053053048,103375.956,3233208.4104744582,7338.847,25210.045636636532,62179.297,510327.82061161177,23878.287,78470.28697797809,0.0,0.0,3198.029,5963.876035035041,167.083,199.86197297297315,89595.643,69541.55710811034,283.978,314.54005605605647,14194.291,19373.051370370304,2595.782,8084.050532532532
72,1368.417,3083.650761761766,787.047,1054.8796706706712,133.687,141.074105105105,330556.783,41111806.89880971,274760.133,860464.7140250312,2855.769,2486.948587587586,366369.56,33437472.967367403,323.819,380.54678578578574,30849.339,80735.48956856849,100266.77900000001,373429.6892102094,157918.742,10601199.827263264,137799.773,365095.977448448,713.025,768.6870620620643,178106.328,8081182.25667264,207.745,211.90187687687694,82958.35,422718.7262262259,31023.352,94222.4207667666,190645.824,12244403.094118157,141763.796,197027.39778178404,705.661,721.3534324324324,170142.011,7573976.295174173,198.709,188.89721621621618,81675.078,488880.9588748768,30715.757999999998,92656.81678278283,238412.321,18314842.3463053,171416.452,235543.00870470295,737.355,808.2171921921935,204427.438,10829384.202358393,477.995,548.8177927927927,98120.411,701517.1892682741,36869.371,114382.34766866869,198832.723,13847802.466737745,153363.49,245148.57447447366,819.219,840.2412802802801,180802.24,8320843.505905904,1381.292,1894.4231591591606,88422.201,583425.081680683,33301.386999999995,105680.77139239252,221321.411,10687900.10218119,123526.189,125614.62190090158,934.17,930.0471471471462,121271.015,4121770.91769268,2595.716,4595.508852852861,65387.562,443974.62878478464,24921.927,79557.37853153152,257543.266,11772898.449693713,125861.131,176622.51034934988,1372.528,1384.6959119119138,110022.751,3526162.979978984,7838.771,26639.52208108108,64371.197,487570.13832932967,24637.192,79536.41793193195,0.0,0.0,2915.021,5249.52408308309,152.177,176.87854954954977,90821.509,62889.379298299704,287.746,317.7712552552553,13701.917,18369.5216326326,2397.057,7095.248067067062
73,1371.393,3235.4720230230255,814.461,948.8653443443447,134.932,145.31469069069067,309785.749,37244838.94093995,271249.032,1290252.2292052158,2866.674,2381.094818818823,386940.913,35480109.57700793,342.964,409.6623663663671,31550.42,73683.56316316311,101967.66900000001,349115.8456506507,147702.766,9579856.321565593,135832.986,486512.8946986931,714.962,813.7663223223224,187668.586,8484625.404008038,219.716,220.27962362362376,84744.335,375548.76954454347,31514.47,92513.59643043035,179481.255,11204033.121096116,140390.215,284118.2610360356,710.437,711.2813123123126,179551.849,7964083.785984966,210.387,201.8370680680682,83676.644,437705.9372012007,31302.073,95651.7097147149,224764.33,16848914.79589592,169910.252,348682.11861461424,741.058,814.779415415417,215705.002,11496374.612608653,505.786,584.0762802802807,100557.586,631968.6852892874,37602.283,115193.2101391393,186841.227,12624399.693164133,151798.884,353918.9755195149,823.706,838.6822462462455,190933.982,8844545.084760778,1463.538,2002.6612172172154,90577.385,517232.4071821819,33928.346,101774.60013813808,210534.87,10046214.161261234,123390.1,117217.57157157084,945.777,980.5818528528523,128644.597,4457048.885476474,2763.777,4863.739010010008,67374.125,412920.1335085077,25568.199,81224.04496196195,246079.438,11211818.814970959,126204.449,141506.16756656597,1392.023,1375.009480480481,116904.921,3821476.0968558695,8358.711,28210.275754754544,66493.533,461107.29420520394,25359.559,83715.78565065065,0.0,0.0,2657.486,4627.29910310311,138.576,160.62284684684704,91981.911,56826.55763663657,291.32,317.87347347347315,13219.86,17738.2446446447,2210.3230000000003,6726.256659659668
