day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
61,118.506,130.84280680680678,105.649,102.55435335335333,59.999,58.71971871871874,1719.546,2068.996880880879,143.424,177.61583983983985,703.703,650.5773683683694,1151958.633,146180.2805915999,499.666,532.7231671671673,110685.475,132168.4858608614,549.734,704.7498638638642,89.653,101.58217317317323,6.996,8.308292292292284,470.379,479.06842742742776,617160.374,21215.721845848686,978.412,953.579835835836,19095.058,19213.93256856849,264.954,361.0100220220221,232.688,279.4861421421421,17.368,21.2378138138138,514.313,559.0200510510506,642788.286,24248.132336335602,1019.297,1082.0007917917933,20287.992,21213.367303303276,318.54099999999994,404.66544644644637,279.354,324.0807647647641,19.822,24.490806806806752,543.096,521.8346186186186,781579.938,29038.88103703865,2481.22,2436.1377377377285,24535.0,24924.432432432364,374.396,463.6019519519523,262.556,302.6234874874869,18.775,21.946321321321314,599.317,569.510021021021,679928.024,32488.836260265532,7074.896,6981.9431271271305,22096.746,24301.64713113098,373.002,493.3072972972973,2647.711,3145.561040040053,147.598,176.38678278278263,1068.809,1025.7903093093096,557976.096,43165.40619019124,16413.293,15953.482633634103,21258.962,22627.065621621492,803.8729999999999,992.4865615615613,4457.519,5180.1417807808175,248.446,302.79988388388415,1934.406,1705.6568208208196,545878.653,76216.84343443386,54396.452,47510.205901901514,23484.324,24266.913937938003,1156.937,1435.1259889889898,0.0,0.0,0.028,0.027243243243243218,72.555,71.50848348348349,109483.021,3834.0946536538663,455.648,471.84794394394453,3032.473,3162.952223223205,28.483999999999998,53.149439439439426
62,106.712,109.81286886886907,96.059,103.28280180180181,58.589,58.84292192192185,1689.352,2009.3654614614632,132.098,162.28067667667716,675.807,619.2830340340358,1157444.373,136039.27314414838,500.011,534.3472262262267,105426.258,123009.72315915964,465.384,605.4861801801803,88.302,100.93573173173172,6.382,7.369445445445448,448.764,466.36867267267155,618179.418,20029.272548550543,979.003,952.002993993993,18183.515,18332.804579579628,218.397,311.73560260260246,229.11,274.77267267267257,15.896,18.571755755755756,490.693,536.5252762762753,643885.615,23732.36714214069,1019.893,1082.4640150150158,19317.373,21030.134005005126,265.047,350.3771821821819,275.218,312.7452212212213,18.399,23.677476476476453,518.653,493.6922832832832,782896.263,27535.06489589571,2482.677,2442.036707707706,23364.371,23587.588947947967,310.11199999999997,402.7426006006003,258.792,293.8465825825823,17.13,20.94404404404403,572.609,549.9080270270262,681126.039,30974.273752751815,7079.289,6987.498977977924,21043.286,23223.579783783665,309.065,419.21946246246245,2616.382,3101.2713473473564,136.579,163.65141041041028,1030.645,971.3182932932945,559264.664,42416.82592992955,16429.225,15969.543918918887,20252.811,21715.596875875843,687.3720000000001,849.4652552552552,4404.848,5090.36526126128,229.761,281.5934724724724,1872.83,1694.3314314314334,547354.233,75684.81552652596,54460.075,47508.716091091,22380.142,23701.639475475542,997.857,1220.6113383383386,0.0,0.0,0.019,0.01865765765765766,68.968,67.39837437437433,109639.218,3680.3908668666877,455.864,472.59610010009993,2888.095,3007.5915665665793,23.861,43.94693993993994
63,95.541,99.33965865865858,87.153,84.60419519519523,56.24,56.65705705705707,1661.252,1966.9914874874853,122.375,153.7521271271269,647.888,612.5860420420415,1162658.875,125550.41779279479,500.375,534.5248998999,100408.335,113927.07985485437,395.957,534.3429359359359,86.908,100.3258618618619,5.877,6.912783783783782,427.752,449.8183143143146,619140.091,18711.56828728397,979.486,951.0888928928916,17314.482,17052.05773373385,180.542,260.6083563563563,225.78,267.14674674674694,14.761,17.335214214214172,468.026,508.77409809809814,644916.533,23012.621532533725,1020.452,1084.3500460460443,18394.917,20217.22733833837,220.95499999999998,300.41543443443453,271.312,303.78444044044056,17.015,19.672447447447478,494.413,483.8662972972964,784134.008,27128.752688692166,2483.949,2442.468867867875,22250.524,23301.524948948936,258.27299999999997,353.2679389389391,255.076,291.0592832832831,15.71,19.163063063063035,546.7,532.9689689689698,682254.009,29898.01293193428,7083.26,6989.345745745752,20037.459,22342.02234134125,257.623,350.49618118118104,2586.963,3063.038669669674,126.699,161.40780680680683,992.854,971.3320160160181,560468.963,40935.08871970822,16443.645,15971.374349349446,19294.155,20985.672647647672,590.626,717.7564104104108,4355.45,5035.218718718726,213.53,246.19929929929933,1810.673,1606.4164874874814,548733.747,74788.57957057733,54518.377,47586.451322322304,21326.013,22637.137968969007,863.4649999999999,1071.845090090091,0.0,0.0,0.016,0.015759759759759757,65.495,65.15112612612607,109787.69,3532.2381381379496,456.062,472.496652652653,2750.006,2861.8518158158085,19.825,35.2876786786787
64,85.835,92.37615115115115,79.569,75.90114014014007,54.262,54.82418018018021,1635.041,1933.3786976976994,113.346,141.94222622622618,620.934,577.62526926927,1167607.858,116419.98381982128,500.681,534.978217217216,95631.585,106138.1969719722,336.404,463.78454254254257,85.704,98.19457857857859,5.357,6.602153153153156,407.396,427.2164004004009,620042.987,18207.802633624327,979.969,948.5966356356353,16489.902,16556.9833793794,149.66000000000003,228.85080480480474,222.585,261.5863613613611,13.665,15.638413413413407,446.289,463.31279179179205,645886.16,21503.553953956914,1020.987,1087.4122432432407,17517.524,18874.934358358347,185.053,259.7211961961962,267.737,296.15598698698693,15.754,17.527011011011016,471.143,459.6602112112104,785302.074,26170.254778776067,2485.212,2445.5586146146047,21188.495,22378.874849849886,215.519,301.6649539539537,251.723,285.804075075075,14.502,18.122118118118106,521.354,516.9236076076073,683316.141,29705.30242141565,7086.945,6993.5855605605375,19080.864,21891.903407407448,214.52,298.5370710710707,2559.392,3064.3847207207205,118.02,145.2568568568571,955.216,930.02536936937,561598.661,38786.92900798414,16457.213,15973.38501601597,18379.715,19827.441216216223,508.249,631.2987637637638,4309.164,4979.852956956955,198.905,235.21318818818787,1748.185,1531.696471471468,550026.327,73430.90697798388,54572.053,47775.83602702672,20321.17,21908.687787787952,748.284,923.9429529529526,0.0,0.0,0.014,0.013817817817817827,62.247,61.13512612612612,109927.882,3349.097173172748,456.244,472.38484884884843,2618.87,2656.017117117129,16.355,28.96704204204202
65,76.61,82.01391391391404,73.698,79.6924884884885,52.486,57.45926326326325,1610.257,1895.9949459459444,105.373,137.0449159159159,594.113,545.8120430430446,1172310.839,111174.81189089731,500.956,535.0871511511509,91079.163,101810.9854164162,287.77299999999997,397.04497597597594,84.493,96.34229329329324,5.035,6.2900650650650665,387.739,408.3031821821819,620897.575,16842.637012013944,980.396,949.8190030030016,15703.268,15386.999175175153,123.69999999999999,191.07890090090086,219.542,258.13837437437417,12.745,15.133108108108113,425.071,437.7216806806812,646802.894,20615.063827831917,1021.517,1090.7905015014978,16681.274,18249.08400800803,154.813,235.68822922922925,264.347,294.0766676676679,14.569,16.99022922922924,448.906,440.58174574574565,786404.524,24647.85527927812,2486.339,2445.962041041043,20177.032,21257.734710710844,180.226,270.8018678678677,248.527,284.756027027027,13.589,16.850929929929936,496.707,500.5176686686686,684316.543,28414.354505502295,7090.285,6983.335110110076,18171.246,20700.630114113945,178.951,261.5051761761761,2533.591,3037.5312502502525,110.397,135.3527437437435,917.845,895.2682432432443,562657.528,37763.02424023751,16469.389,15989.967646646804,17510.135,18785.121896896864,439.63300000000004,557.7327977977978,4265.768,4925.22740340341,185.284,232.69604004004023,1685.724,1482.6664904904846,551239.602,72369.1627587622,54621.433,47933.85136236219,19361.601,20867.092891892007,652.39,800.0867647647643,0.0,0.0,0.009,0.008927927927927938,59.057,59.00675775775784,110061.075,3122.187562562488,456.401,471.86206106106096,2493.491,2469.4293483483593,13.593,23.25954854854855
66,68.609,68.72083983983995,67.412,64.64690290290287,50.125,47.37074574574573,1587.114,1870.1851891891895,98.367,126.55686786786777,567.929,527.9198788788791,1176778.881,106435.27411312237,501.224,534.298122122122,86744.338,97729.8115675678,247.01100000000002,348.702277277277,83.414,95.28588988989,4.654,5.437721721721728,368.844,389.0046686686687,621705.366,15916.204248244307,980.827,952.3193903903891,14953.324,14585.59261661654,103.401,163.24423323323313,216.703,253.57436536536534,11.81,13.529429429429422,404.708,406.7895255255254,647668.382,19568.672748749254,1021.914,1090.3749789789783,15885.246,17352.804288288287,129.952,205.95180980980973,261.163,292.4869179179173,13.621,16.46382282282283,427.182,419.8907667667669,787444.513,23422.60443543552,2487.393,2448.6171681681703,19215.498,20247.03703303313,151.46800000000002,238.5601301301303,245.589,280.9270060060058,12.594,16.16933333333333,473.12,489.56716716716653,685261.084,27161.518462461067,7093.454,6977.513397397387,17304.732,19464.682858858832,149.476,222.80618418418416,2509.396,2983.971155155157,102.782,124.42089689689685,881.125,860.1995745745733,563653.766,36841.41465866139,16480.806,15997.307671671553,16680.349,17850.924123123303,381.763,485.2498468468469,4224.84,4832.162562562563,172.984,209.39113513513539,1624.094,1415.5607247247244,552380.003,72644.93993094249,54667.397,47988.11951051016,18447.219,20028.417456456402,570.1949999999999,697.3532102102101,0.0,0.0,0.008,0.007943943943943954,56.096,55.94272672672671,110186.98,3011.4470470473207,456.565,471.59737237237175,2374.334,2371.6360800800608,11.311,18.60602302302302
67,61.823,68.10177277277279,62.864,65.92142542542541,48.64,51.81821821821824,1565.563,1825.1952262262316,91.712,121.14019619619624,542.738,510.77413013012955,1181024.944,99709.85872271306,501.494,534.5385025025021,82616.878,91671.76287887848,212.079,303.3367977977977,82.393,93.9024534534535,4.363,5.2865175175175265,350.606,364.11287687687707,622471.57,14941.498598601172,981.26,950.5509509509523,14237.929,13667.267226226275,86.454,141.46182782782788,214.094,248.38154554554558,11.104,13.204388388388358,384.976,387.6771011011011,648488.3,18629.78178178428,1022.33,1090.6437437437437,15126.661,16559.6337127127,108.94399999999999,180.20531531531537,258.22,286.6562562562562,12.76,15.057457457457435,406.232,399.6097857857855,788428.942,22291.357993993348,2488.381,2446.174013013012,18299.735,19195.712487487515,127.287,209.91471971971973,242.855,282.9929679679684,11.701,13.859458458458478,450.009,470.16908808808876,686156.157,26097.171522522352,7096.53,6980.875975975982,16477.963,18566.55018118135,125.45400000000001,203.23120520520524,2486.863,2943.9661971972005,95.841,121.87559459459477,845.292,810.4591951951954,564592.485,35674.57835336528,16491.525,16050.58596096096,15889.71,16601.481381381385,332.78999999999996,450.62362962962976,4186.325,4768.587962962968,161.526,201.84516916916914,1561.999,1403.6386376376352,553452.581,71184.64608508702,54710.386,47854.37337737718,17577.456,19142.078142142174,499.739,634.1612982982983,0.0,0.0,0.008,0.007943943943943954,53.257,51.66861961961972,110306.549,2893.691290290028,456.697,471.702893893893,2260.753,2282.818809809809,9.407,15.166341341341333
68,55.021,59.24380280280284,59.023,63.2577287287287,47.087,48.17760860860865,1545.164,1774.3294334334298,85.824,109.61864264264246,517.907,486.14049149149116,1185061.208,93640.94968568873,501.736,535.3656696696704,78685.64,86312.45885885859,183.952,270.9794614614616,81.45,92.25375375375374,4.041,4.645964964964959,333.184,348.5286726726727,623197.253,14094.483474481902,981.631,950.3211601601594,13556.498,12804.590586586584,72.37400000000001,121.14505905905912,211.617,246.3126236236234,10.436,12.558462462462447,366.15,367.1626626626624,649262.804,17893.89147547552,1022.72,1089.1907907907917,14405.149,15752.036835835848,91.934,158.58571771771778,255.506,283.33730130130203,11.695,14.09206706706706,386.422,392.30822422422455,789360.469,21223.022061061696,2489.323,2446.116787787785,17427.713,18156.33096196193,107.40200000000002,184.39753953953948,240.273,282.09456556556535,10.937,12.11915015015015,428.147,438.62401501501535,687003.202,25084.315511511784,7099.248,6979.455951951925,15690.583,17690.157268268274,105.09100000000001,171.443118118118,2465.633,2935.5078188188195,89.75,112.44394394394412,809.41,771.0489489489493,565478.269,34364.30494394463,16501.633,16037.834145145434,15136.312,15820.745401401417,291.721,406.86395895895873,4149.927,4725.066737737729,151.391,198.15827727727702,1501.224,1392.3221461461453,554463.234,70651.99323724567,54750.192,47896.70383983964,16747.93,18266.599699699666,440.76099999999997,562.3796426426429,0.0,0.0,0.008,0.007943943943943954,50.572,50.349165165165125,110419.674,2789.345069069124,456.835,471.3471221221214,2152.785,2157.376151151149,7.946,12.184554554554555
69,49.189,50.02530430430433,54.715,49.59937437437432,45.032,41.34231831831832,1526.148,1765.6337297297305,80.308,99.94307907907914,493.74,452.881281281281,1188899.433,90136.37388491398,501.945,535.2272022022019,74941.669,83318.9123513511,159.983,239.02632132132135,80.529,90.82598498498497,3.782,4.4269029029029054,316.521,329.20075975975976,623884.609,13422.65277177935,981.967,949.1170280280277,12908.192,12172.948084083951,60.708,108.34215615615614,209.354,242.77145545545582,9.671,11.86862762762762,347.814,344.0414454454459,649997.063,17051.264295297187,1023.096,1087.8586426426398,13718.195,14894.357332332365,77.917,136.69241541541544,252.946,279.62671071071065,10.992,13.22115715715714,367.52,377.92752752752676,790244.587,20073.373804805535,2490.231,2440.2438828828826,16595.955,17001.72870370374,90.425,158.12648148148142,237.818,276.3252012012015,10.259,11.479398398398413,407.197,410.7989899899909,687802.621,24818.395754753194,7101.881,6974.086925925941,14942.821,17030.63759659656,88.956,152.6423683683683,2445.177,2905.467138138148,84.518,106.04572172172166,774.781,756.0030420420424,566315.049,33398.02662561904,16511.063,16044.375406406085,14418.458,15552.404640640649,255.96400000000003,358.5284044044043,4116.08,4698.349949949952,141.622,170.68580180180174,1441.319,1350.1854244244234,555418.218,69609.69417016827,54787.537,47866.723354354486,15957.087,17419.91734834833,390.282,508.66421821821825,0.0,0.0,0.003,0.002993993993993995,47.991,47.60652552552552,110527.552,2718.0593553557424,456.969,472.9089479479482,2049.532,2078.6476236236213,6.696000000000001,10.207149149149155
70,44.007,43.214165165165156,51.371,50.1795385385386,42.937,41.762793793793755,1508.192,1747.4666026026064,75.319,98.48372272272276,470.607,430.16071171171194,1192552.93,85544.43553552085,502.144,535.2605245245245,71372.819,79269.04728628453,139.56900000000002,206.85182882882893,79.713,89.56819919919901,3.53,4.171271271271275,300.453,315.9317227227232,624537.372,12900.279895891319,982.269,949.6582972972969,12290.235,11807.066841841914,51.073,93.1061411411412,207.189,237.44672572572577,9.026,11.699023023023013,330.482,325.7554314314321,650692.403,15934.507098097092,1023.405,1087.994969969972,13064.3,13845.367367367371,66.641,120.11350450450446,250.454,275.81970370370345,10.398,12.52612212212213,349.071,360.87683583583555,791082.309,19045.074593597554,2491.07,2444.4175175175146,15804.452,16099.663359359303,76.552,136.1046626626627,235.52,275.05665665665646,9.658,10.535571571571563,386.679,390.5525115115115,688560.365,24139.451226226654,7104.324,6977.136160160114,14231.103,16266.899290290245,75.687,136.37484584584573,2425.961,2873.6030820820756,79.485,96.10588088088075,741.246,708.1135975975976,567106.048,32656.326022022273,16519.914,16072.757361361324,13733.313,14724.507538538566,226.93599999999998,326.1174214214217,4083.851,4623.7305295295255,133.118,157.70177777777783,1382.102,1334.6822782782817,556319.427,68463.47214313937,54823.197,47718.17636736693,15204.682,16406.9558318319,346.677,449.6729519519522,0.0,0.0,0.003,0.002993993993993995,45.472,44.519735735735736,110629.58,2622.9205205205635,457.112,473.8212772772772,1951.739,1976.673552552554,5.605,8.067086086086084
71,39.723,40.891162162162125,48.746,49.76324724724732,41.761,40.93881781781785,1491.388,1731.5990550550534,70.626,91.6918158158159,448.366,414.4324764764775,1196027.307,80395.54829930695,502.319,535.5307697697698,67975.385,74100.75553053086,121.956,183.42335335335338,78.894,88.11287687687687,3.345,3.9138888888888883,284.991,301.2681871871869,625155.35,12203.200700701555,982.581,949.0464854854843,11703.286,11098.176380380364,42.815,80.13807707707706,205.165,236.9527277277279,8.399,10.206005005005,313.973,305.69396496496495,651353.294,15681.989553553014,1023.711,1088.8022812812824,12440.323,13599.330001000997,56.825,99.30751051051054,248.067,273.29380480480484,9.774,11.78671071071071,331.345,340.3343093093089,791878.16,18615.974374377853,2491.813,2448.128159159157,15049.765,15611.743518518537,64.827,120.09331631631628,233.321,272.7607197197201,9.143,11.225776776776772,367.108,376.1204564564563,689280.17,23326.201301304263,7106.662,6978.280036036061,13552.262,15415.242598598565,64.47,118.32308508508495,2407.998,2833.049045045047,74.74,85.86826826826827,708.433,690.6581691691686,567855.884,31648.18272672866,16528.259,16083.295214214257,13080.144,13861.63289689694,200.915,289.84751251251254,4053.533,4552.987898898893,125.299,152.53613513513503,1325.059,1237.4249439439423,557172.218,67448.03851450696,54856.312,47720.68133733743,14486.235,15301.371146146164,309.855,403.5491901901901,0.0,0.0,0.003,0.002993993993993995,43.075,43.05442942942934,110726.399,2529.56536436455,457.219,473.97701601601585,1858.727,1886.5330040040053,4.686999999999999,6.406307307307307
72,35.729,38.06962862862859,45.441,46.142661661661634,39.667,39.78789889889897,1475.418,1698.459735735733,66.357,85.00455555555565,427.118,391.43951551551504,1199333.752,77068.67717319514,502.525,535.1725475475465,64738.306,71240.70506906859,107.393,165.4031961961962,78.178,87.26157757757773,3.178,3.8061221221221198,270.172,281.34976576576577,625742.221,11676.758917921785,982.864,950.966470470471,11144.01,10584.296196196206,36.291,65.74880980980983,203.256,233.11557957957956,7.982,9.33100700700702,298.135,299.9126876876872,651979.882,14987.421497497742,1024.013,1088.1449759759762,11846.477,12948.628099099098,49.032,87.46352352352349,245.874,271.29141541541514,9.139,10.786465465465461,314.531,324.47151051051003,792632.662,17606.11987587232,2492.569,2447.53477377378,14331.522,14586.153669669615,55.595,105.2398888888888,231.341,270.6253443443443,8.555,10.17715215215216,348.626,364.56669069069045,689963.533,22267.162073073905,7108.82,6992.27387387382,12905.102,14587.647243243237,55.215,100.6043853853854,2390.86,2802.5409409409385,70.603,84.39578678678674,676.706,657.3348988988995,568564.449,30862.327726720938,16536.164,16103.5366406409,12459.542,12891.333569569571,178.54,249.72025625625616,4025.274,4504.399323323327,117.945,139.97995495495505,1269.541,1187.9782972972978,557977.831,65991.51995894985,54887.715,47847.849624624694,13803.347,14491.193784784784,277.898,359.1050350350349,0.0,0.0,0.0,0.0,40.802,41.18598198198199,110818.498,2436.842838838808,457.339,473.9340130130128,1770.071,1808.2722312312326,3.919,5.168339339339338
