day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
63,0.053,0.05624724724724717,0.476,0.4819059059059053,0.476,0.4819059059059053,1251593.258,40352.441877866746,0.0,0.0,142.801,162.96035935935913,15017.515,39479.64942442456,2.387,2.275506506506505,0.005,0.004979979979979976,0.034,0.03323123123123121,631483.535,8336.701476476946,0.0,0.0,6.203,6.49228328328329,6796.005,8325.162137137131,0.251,0.23423323323323322,0.002,0.0019979979979979985,0.004,0.003993993993993995,658433.054,9476.693777777915,0.0,0.0,6.352,6.2002962962963,7011.305,9422.526501501494,0.283,0.2831941941941942,0.001,0.0010000000000000005,0.005,0.004987987987987988,801528.261,12571.382261260516,0.0,0.0,6.882,6.89296896896897,8595.165,12549.20497998004,0.681,0.6198588588588594,0.004,0.00398798798798799,0.007,0.006977977977977977,703737.431,7978.537776780544,0.0,0.0,6.663,7.510941941941948,6923.265,7947.238013013011,1.635,1.5373123123123111,0.004,0.003987987987987987,0.002,0.001997997997997999,595727.032,5573.748724724872,0.0,0.0,8.035,7.61539039039039,5323.301,5545.45985885888,3.625,3.259634634634639,0.005,0.006981981981981969,0.002,0.0020000000000000013,627126.386,5585.93894293603,0.0,0.0,12.845,14.369344344344327,5501.976,5574.133557557548,11.787,12.406037037037056,0.005,0.004979979979979978,0.001,0.0010000000000000009,0.406,0.5076716716716716,0.327,0.3684394394394396,136.257,144.9278788788789,112943.603,156.11951051045122,9.388,9.498954954954963,2.022,2.9744904904904876,0.992,1.1220760760760755
64,0.024,0.02344744744744745,0.482,0.5041801801801806,0.482,0.5041801801801806,1251593.258,40352.441877866746,0.0,0.0,138.435,156.10187687687667,15021.857,39493.81436536546,2.424,2.3365605605605597,0.005,0.004979979979979976,0.021,0.020751751751751757,631483.535,8336.701476476946,0.0,0.0,6.043,6.431582582582578,6796.161,8322.169248248274,0.255,0.23621121121121144,0.002,0.0019979979979979985,0.004,0.003993993993993995,658433.054,9476.693777777915,0.0,0.0,6.182,6.040916916916917,7011.476,9425.08450850851,0.285,0.2840590590590584,0.001,0.0010000000000000005,0.002,0.001997997997997998,801528.261,12571.382261260516,0.0,0.0,6.684,6.672816816816826,8595.361,12546.321000000005,0.685,0.6324074074074079,0.003,0.002993993993993992,0.006,0.005979979979979979,703737.431,7978.537776780544,0.0,0.0,6.445,7.2662412412412385,6923.464,7945.766470470495,1.658,1.566602602602601,0.002,0.0019979979979979972,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,7.809,7.333852852852856,5323.492,5544.498434434447,3.662,3.305061061061063,0.003,0.004995995995996,0.002,0.0020000000000000013,627126.386,5585.93894293603,0.0,0.0,12.472,13.925141141141136,5502.23,5577.1662662662575,11.908,12.502038038038048,0.003,0.0029939939939939973,0.001,0.0010000000000000009,0.344,0.43810210210210215,0.259,0.2982172172172171,132.098,140.09449049049041,112948.447,150.313504504557,9.559,9.482001001001006,1.516,2.1138578578578553,0.774,0.8205465465465462
65,0.022,0.021537537537537538,0.399,0.40620520520520476,0.399,0.40620520520520476,1251593.258,40352.441877866746,0.0,0.0,134.289,153.6631421421423,15025.982,39490.9846606606,2.454,2.3582422422422415,0.004,0.0039879879879879945,0.013000000000000001,0.014909909909909928,631483.535,8336.701476476946,0.0,0.0,5.851,6.243042042042041,6796.352,8325.103199199204,0.257,0.2411921921921923,0.002,0.0019979979979979985,0.003,0.002997997997997998,658433.054,9476.693777777915,0.0,0.0,6.014,5.809613613613611,7011.641,9428.20632532533,0.29,0.2921921921921924,0.001,0.0010000000000000005,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,6.498,6.618614614614614,8595.546,12545.531415415506,0.689,0.6369159159159156,0.001,0.0010000000000000007,0.005,0.00497997997997998,703737.431,7978.537776780544,0.0,0.0,6.25,7.054554554554553,6923.637,7948.113344344354,1.681,1.5948338338338321,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,7.562,6.973129129129128,5323.687,5544.659690690685,3.715,3.3931681681681694,0.003,0.004995995995996,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,12.095,13.519494494494483,5502.47,5578.920020020002,12.046,12.524408408408403,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.289,0.35383283283283273,0.213,0.24387487487487475,128.195,135.0179929929928,112952.812,145.50416016016433,9.754,9.625109109109099,1.135,1.4682432432432442,0.599,0.6794744744744741
66,0.02,0.019619619619619645,0.45,0.45595595595595606,0.45,0.45595595595595606,1251593.258,40352.441877866746,0.0,0.0,130.327,149.13921021020982,15029.917,39493.551662662765,2.484,2.4001441441441407,0.002,0.0019979979979979946,0.012,0.013927927927927946,631483.535,8336.701476476946,0.0,0.0,5.654,6.026310310310306,6796.547,8322.554345345352,0.26,0.246646646646647,0.001,0.0010000000000000002,0.003,0.002993993993993995,658433.054,9476.693777777915,0.0,0.0,5.8,5.5495495495495515,7011.852,9432.646742742732,0.293,0.29544644644644624,0.001,0.0010000000000000005,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,6.3,6.346346346346347,8595.741,12549.355274274321,0.693,0.6373883883883888,0.001,0.0010000000000000007,0.004,0.003987987987987985,703737.431,7978.537776780544,0.0,0.0,6.029,6.927086086086085,6923.836,7948.753857857846,1.703,1.6424334334334345,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,7.344,6.782446446446431,5323.878,5544.980096096099,3.744,3.405869869869869,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,11.75,13.134634634634622,5502.694,5574.606970970977,12.167,12.673784784784777,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.245,0.2992742742742745,0.16,0.1625625625625625,124.314,130.9283323323323,112957.013,140.88972072070268,9.921,9.928687687687683,0.887,1.143374374374375,0.456,0.4849349349349346
67,0.015,0.014789789789789773,0.379,0.37173073073073115,0.379,0.37173073073073115,1251593.258,40352.441877866746,0.0,0.0,126.458,147.2454814814813,15033.752,39507.047543543435,2.523,2.467938938938937,0.002,0.0019979979979979946,0.007,0.0069819819819819775,631483.535,8336.701476476946,0.0,0.0,5.473,5.791062062062055,6796.725,8319.294669669673,0.263,0.2520830830830832,0.001,0.0010000000000000002,0.003,0.002993993993993995,658433.054,9476.693777777915,0.0,0.0,5.648,5.411507507507511,7012.003,9436.243234234233,0.295,0.2982732732732729,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,6.139,6.1298088088088045,8595.9,12551.083083083075,0.696,0.6422262262262266,0.001,0.0010000000000000007,0.003,0.002993993993993993,703737.431,7978.537776780544,0.0,0.0,5.835,6.670445445445442,6924.01,7951.36726726725,1.723,1.6419129129129133,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,7.101,6.513312312312305,5324.071,5547.843802802812,3.794,3.457021021021022,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,11.377,12.733604604604606,5502.935,5573.083858858864,12.299,12.758357357357363,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.208,0.25499099099099104,0.137,0.14037137137137132,120.632,126.62119719719722,112960.905,136.7667417417657,10.077,9.993064064064063,0.686,0.8542582582582577,0.351,0.3721771771771768
68,0.013,0.01284384384384383,0.405,0.3893643643643639,0.405,0.3893643643643639,1251593.258,40352.441877866746,0.0,0.0,122.623,139.55842942942925,15037.562,39564.33849449465,2.55,2.5020020020020044,0.002,0.0019979979979979946,0.005,0.004991991991991993,631483.535,8336.701476476946,0.0,0.0,5.299,5.651250250250254,6796.894,8322.313077077144,0.269,0.2548938938938938,0.001,0.0010000000000000002,0.002,0.0019979979979979977,658433.054,9476.693777777915,0.0,0.0,5.478,5.178694694694704,7012.166,9438.01646046046,0.302,0.3030990990990994,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.959,6.001320320320322,8596.077,12553.146217217238,0.701,0.6482472472472467,0.001,0.0010000000000000007,0.001,0.0010000000000000005,703737.431,7978.537776780544,0.0,0.0,5.673,6.438509509509505,6924.152,7953.932828828867,1.743,1.6766276276276257,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,6.879,6.274633633633638,5324.254,5549.929413413405,3.833,3.4946056056056074,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,11.019,12.43507407407408,5503.162,5575.389145145141,12.43,12.873973973973984,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.173,0.20727827827827824,0.112,0.11757357357357354,116.93,121.14224224224219,112964.712,130.9700260260423,10.243,10.03198298298298,0.556,0.6755395395395396,0.272,0.2688428428428431
69,0.01,0.009909909909909913,0.401,0.3665655655655656,0.401,0.3665655655655656,1251593.258,40352.441877866746,0.0,0.0,118.885,133.79356856856867,15041.278,39580.963679679444,2.573,2.533204204204206,0.002,0.0019979979979979946,0.004,0.003993993993993996,631483.535,8336.701476476946,0.0,0.0,5.134,5.553597597597593,6797.057,8325.088839839853,0.272,0.25827427427427413,0.001,0.0010000000000000002,0.001,0.0010000000000000005,658433.054,9476.693777777915,0.0,0.0,5.312,4.983639639639642,7012.326,9441.094818818832,0.308,0.30944544544544583,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.77,5.842942942942944,8596.259,12555.967886886903,0.709,0.6549739739739733,0.0,0.0,0.001,0.0010000000000000005,703737.431,7978.537776780544,0.0,0.0,5.503,6.206197197197196,6924.305,7952.392367367386,1.76,1.672072072072071,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,6.693,6.158909909909909,5324.414,5549.081685685667,3.859,3.538657657657663,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,10.711,12.171650650650646,5503.347,5579.025616616636,12.553,13.084275275275255,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.145,0.16814314314314313,0.094,0.09525925925925935,113.42,117.18878878878895,112968.264,128.11241641636911,10.422,10.286202202202178,0.447,0.4976886886886889,0.20600000000000002,0.20530530530530547
70,0.007,0.006957957957957963,0.385,0.4171921921921918,0.385,0.4171921921921918,1251593.258,40352.441877866746,0.0,0.0,115.263,130.42825925925928,15044.877,39617.3672382382,2.599,2.5847837837837844,0.0,0.0,0.003,0.002997997997997999,631483.535,8336.701476476946,0.0,0.0,4.985,5.422197197197201,6797.204,8323.9463303303,0.275,0.26163663663663694,0.001,0.0010000000000000002,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,5.156,4.8385025025025055,7012.482,9439.272948948967,0.308,0.30944544544544583,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.605,5.6085835835835836,8596.42,12552.440040040005,0.713,0.6632942942942937,0.0,0.0,0.001,0.0010000000000000005,703737.431,7978.537776780544,0.0,0.0,5.333,5.980091091091078,6924.46,7952.550950950952,1.775,1.6880630630630606,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,6.482,6.06574174174174,5324.579,5548.782541541537,3.905,3.549524524524517,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,10.375,11.826201201201203,5503.574,5578.182706706732,12.662,13.132888888888893,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.115,0.13390890890890897,0.084,0.091035035035035,110.062,111.96612212212214,112971.622,123.3784944945564,10.586,10.617221221221216,0.367,0.3846956956956961,0.16,0.15698298298298308
71,0.007,0.006957957957957964,0.367,0.38069169169169176,0.367,0.38069169169169176,1251593.258,40352.441877866746,0.0,0.0,111.751,128.4054044044044,15048.374,39608.4285525524,2.615,2.627402402402402,0.0,0.0,0.002,0.0019979979979979972,631483.535,8336.701476476946,0.0,0.0,4.829,5.202961961961957,6797.357,8327.104655655681,0.279,0.26542442442442465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.995,4.741716716716713,7012.642,9448.418254254246,0.309,0.3118308308308307,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.459,5.411730730730725,8596.559,12549.177696696652,0.72,0.6602602602602606,0.0,0.0,0.001,0.0010000000000000005,703737.431,7978.537776780544,0.0,0.0,5.176,5.800824824824819,6924.599,7952.508707707695,1.793,1.7058568568568544,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,6.27,5.858958958958964,5324.761,5552.1240030030085,3.935,3.594369369369367,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,10.076,11.541765765765762,5503.759,5579.674593593574,12.776,13.156980980980965,0.002,0.001997997997997997,0.001,0.0010000000000000009,0.107,0.12167267267267277,0.059,0.055574574574574605,106.766,107.42266666666646,112974.915,119.01879379379335,10.74,10.637037037037034,0.288,0.32137737737737715,0.124,0.12196396396396389
72,0.009,0.008927927927927935,0.344,0.3319959959959963,0.344,0.3319959959959963,1251593.258,40352.441877866746,0.0,0.0,108.359,123.66778678678675,15051.748,39696.59108708703,2.634,2.6286726726726743,0.0,0.0,0.001,0.0010000000000000007,631483.535,8336.701476476946,0.0,0.0,4.678,4.951267267267269,6797.505,8327.119094094125,0.282,0.2667427427427427,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.864,4.622126126126131,7012.771,9452.132691691677,0.311,0.3125915915915913,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.289,5.256735735735729,8596.726,12548.649573573568,0.724,0.664488488488489,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,5.009,5.700619619619622,6924.743,7953.620571571567,1.816,1.7318758758758754,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,6.085,5.767542542542538,5324.915,5551.511286286312,3.966,3.658502502502504,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,9.756,11.123587587587586,5503.95,5576.632132132125,12.907,13.279630630630628,0.0,0.0,0.001,0.0010000000000000009,0.091,0.10882782782782775,0.055,0.05402902902902901,103.515,105.21498998999003,112978.126,116.35247647643413,10.886,10.813817817817808,0.227,0.24171271271271258,0.1,0.10015415415415416
73,0.002,0.0019979979979979972,0.359,0.3744934934934933,0.359,0.3744934934934933,1251593.258,40352.441877866746,0.0,0.0,105.087,118.97440540540528,15054.997,39744.54153253263,2.657,2.6860370370370337,0.0,0.0,0.001,0.0010000000000000007,631483.535,8336.701476476946,0.0,0.0,4.552,4.768064064064067,6797.629,8329.558917917922,0.284,0.2696136136136132,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.718,4.512988988988989,7012.914,9449.75035435436,0.314,0.3137177177177177,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,5.126,5.189313313313312,8596.883,12548.914225225231,0.73,0.6657657657657651,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,4.847,5.433024024024028,6924.891,7957.258377377414,1.83,1.756856856856857,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,5.93,5.710810810810812,5325.04,5552.51891891893,3.996,3.7076916916916938,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,9.453,10.772563563563565,5504.144,5578.273537537527,13.017,13.380091091091064,0.0,0.0,0.0,0.0,0.081,0.09253153153153142,0.044,0.04611011011011009,100.38,101.05465465465471,112981.214,113.24344744747165,11.026,10.870194194194207,0.179,0.19715615615615628,0.07500000000000001,0.07303403403403402
74,0.004,0.003987987987987992,0.328,0.33074674674674687,0.328,0.33074674674674687,1251593.258,40352.441877866746,0.0,0.0,101.87,115.25835835835831,15058.188,39754.77943543526,2.683,2.6952062062062048,0.0,0.0,0.001,0.0010000000000000007,631483.535,8336.701476476946,0.0,0.0,4.404,4.625409409409413,6797.772,8332.026042041996,0.289,0.27575475475475475,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.574,4.38490890890891,7013.056,9455.60847247245,0.316,0.31445845845845893,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,4.959,5.01032932932933,8597.033,12548.780691691667,0.747,0.6776686686686678,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,4.69,5.211111111111105,6925.035,7957.154929929898,1.843,1.7841351351351318,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,5.74,5.421821821821824,5325.198,5553.798594594575,4.028,3.7409569569569623,0.001,0.0010000000000000013,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,9.182,10.353229229229248,5504.304,5580.87846246243,13.128,13.559175175175186,0.0,0.0,0.0,0.0,0.07,0.07717717717717713,0.033,0.033944944944944946,97.261,97.16404304304312,112984.274,110.5014254255341,11.154,11.099383383383389,0.142,0.13797397397397415,0.064,0.06256656656656656
75,0.004,0.003987987987987991,0.334,0.34478878878878866,0.334,0.34478878878878866,1251593.258,40352.441877866746,0.0,0.0,98.78,110.45205205205193,15061.269,39772.29893793802,2.692,2.721857857857857,0.0,0.0,0.001,0.0010000000000000007,631483.535,8336.701476476946,0.0,0.0,4.263,4.56039139139139,6797.911,8333.22830730733,0.291,0.28260160160160214,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.429,4.213172172172182,7013.198,9453.746542542534,0.319,0.3155545545545545,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,4.816,4.8770210210210205,8597.164,12547.39249649649,0.759,0.6856046046046052,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,4.55,5.000500500500504,6925.165,7958.416191191206,1.853,1.7971881881881893,0.001,0.0010000000000000002,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,5.57,5.37047047047046,5325.339,5553.607686686688,4.058,3.840476476476476,0.0,0.0,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,8.915,10.08986486486486,5504.455,5580.122097097088,13.244,13.774238238238237,0.0,0.0,0.0,0.0,0.066,0.07371771771771767,0.025,0.024399399399399384,94.306,93.91427827827837,112987.137,106.86109209204434,11.295,11.329304304304296,0.117,0.11342442442442445,0.053,0.05205905905905908
76,0.001,0.0010000000000000002,0.323,0.3209919919919919,0.323,0.3209919919919919,1251593.258,40352.441877866746,0.0,0.0,95.733,106.03574674674668,15064.292,39821.386122122065,2.716,2.772116116116117,0.0,0.0,0.001,0.0010000000000000007,631483.535,8336.701476476946,0.0,0.0,4.135,4.379154154154152,6798.037,8332.912543543534,0.293,0.28343443443443456,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,4.306,4.142506506506503,7013.321,9455.05101001001,0.319,0.3155545545545545,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,4.653,4.727318318318325,8597.315,12548.654429429405,0.771,0.6912502502502496,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,4.396,4.83201601601602,6925.303,7958.840031031059,1.87,1.8269269269269264,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,5.419,5.294733733733739,5325.462,5553.80636236236,4.086,3.854458458458458,0.0,0.0,0.001,0.0010000000000000009,627126.386,5585.93894293603,0.0,0.0,8.646,9.754438438438438,5504.622,5580.089205205217,13.346,13.709993993993992,0.0,0.0,0.0,0.0,0.06,0.06446446446446451,0.021,0.022581581581581574,91.386,89.87087487487494,112989.973,103.00727827828334,11.43,11.554654654654637,0.086,0.08268668668668672,0.043,0.04236936936936936
