day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,241.327,260.4084794794797,52.642,60.83266866866867,27.196,27.374958958958977,1097794.571,1229281.8327917533,10675.898,20116.60820420417,1366.006,1236.4904544544502,143706.895,882818.862837839,121.586,134.7033073073074,1414.77,1523.742842842844,10274.726999999999,16999.72267167166,549882.743,479141.78473573603,5021.535,6922.024799799799,541.793,534.8029539539527,76540.661,373616.70478378295,134.162,131.7655215215215,508.801,607.2786776776774,4976.605,8028.118029029036,582581.341,388440.98770673544,4644.951,6450.354953953977,510.745,495.45342842842916,71903.637,299814.0432742714,124.822,137.05136736736733,469.527,521.0963673673684,4586.927,7355.774293293294,705295.828,578067.4258418242,5930.589,8327.857936936973,568.79,590.7346346346346,90751.812,444909.4340900889,316.869,290.3642032032035,598.302,726.9697657657651,5867.195000000001,9420.978647647644,627430.275,318346.65803304705,4586.708,6555.484220220197,543.05,585.206706706708,71658.922,248926.0900060054,819.971,835.0832422422418,466.009,482.26718618618645,4542.469,6990.265946946954,546510.485,153516.93270770455,3096.605,3964.1391141141175,581.738,536.9703263263262,45598.593,113158.53588688653,1479.822,1493.5578738738743,312.068,333.1605365365362,3065.076,4729.752306306303,583592.814,108562.66006405896,2648.641,3301.53565465466,760.253,691.28827927928,38146.072,71049.09190790792,4258.286,4471.335539539506,268.082,277.29256856856887,2620.703,3974.2167817817817,0.0,0.0,53.371,56.70406306306305,167.312,171.74440040040008,112168.489,999.6895685685223,539.288,558.0010570570565,44.973,48.14641741741743,111.38400000000001,164.8759259259259
109,239.158,244.97401001001,51.851,55.85465365365371,27.264,29.545849849849827,1097061.691,1241473.9654845037,10526.845,19833.752727727788,1359.905,1253.0490240240251,144767.639,895622.8975765757,122.538,135.9925485485486,1397.029,1523.083242242244,10135.99,16703.64650850853,549538.877,482191.7776486551,4952.143,6981.500051051103,539.046,534.60448848849,77042.334,378200.19263664086,135.14,132.10450450450443,501.972,600.5197357357355,4907.8099999999995,7779.333007006999,582261.744,391864.43089486804,4581.847,6613.747338338376,508.004,499.1010850850843,72365.524,304150.5079319326,125.686,137.1685725725727,463.427,503.06974074074105,4526.259,7215.045394394401,704889.05,583547.378878877,5848.241,8403.974893893908,565.871,596.2886476476461,91341.892,451576.6349709704,319.276,293.0028268268269,590.366,706.0981421421417,5786.018,8904.914646646646,627116.591,320705.743462474,4521.644,6457.781045045045,539.903,575.7273183183195,72111.778,251700.05477077197,825.809,846.068587587587,459.399,483.5773763763766,4482.053,6938.643134134133,546297.713,154986.3589899854,3053.297,3909.530321321295,578.456,532.1321961961961,45897.376,114638.72534934964,1490.528,1497.9031191191204,308.181,329.3195585585586,3023.7980000000002,4555.218532532535,583410.345,109280.81679178344,2612.988,3324.1640200200245,755.853,722.1515425425433,38384.438,71553.3735295299,4287.593,4483.206557557541,264.401,278.3585575575576,2584.9239999999995,3945.5343723723695,0.0,0.0,48.994,51.899863863864,159.111,164.54122022022014,112193.581,986.5780170170732,539.745,559.7096846846855,41.876,44.72134534534532,102.12700000000001,151.12010710710712
110,235.759,267.9088278278277,51.509,54.06198098098096,27.086,27.38598998998997,1096340.44,1250846.6650650902,10381.062,19922.028184184215,1354.313,1302.9980290290289,145817.526,908660.6039279265,123.538,137.37392992992994,1378.455,1522.3363113113128,9997.521,16454.792127127137,549201.31,485611.12302301615,4880.928,6906.469285285307,536.108,536.7911271271261,77536.802,380932.87967567553,136.068,133.36474074074067,495.005,579.0039789789789,4839.55,7518.020010010007,581947.077,394324.5636346088,4519.724,6611.07890290291,505.377,490.1990700700704,72820.805,307448.4754504477,126.573,138.1928638638639,457.143,494.7493003003,4465.809,6837.991040040035,704488.669,587931.376815819,5766.513,8313.183014014,562.816,581.9360800800802,91924.113,457490.6568878873,321.522,298.3698858858855,582.575,717.964339339339,5705.967000000001,8829.663196196194,626805.876,322069.730354366,4459.115,6158.135910910912,536.984,580.1398838838855,72557.821,253219.06802702622,831.499,858.9729719719707,452.874,485.32144544544457,4421.1359999999995,6665.667467467468,546088.362,155771.85080680664,3010.115,3751.0167917917875,575.461,519.6261051051049,46192.903,115385.95354454471,1501.043,1493.0001511511537,304.604,308.46164564564566,2982.12,4506.223677677683,583229.896,110046.4336176247,2578.164,3359.1902942942916,751.887,728.4406716716719,38618.387,72079.53276376409,4316.571,4472.963922922968,260.999,271.8088078078078,2548.3450000000003,3892.450787787794,0.0,0.0,45.037,47.13076176176178,151.38,156.277877877878,112216.992,963.0209569570312,540.167,560.3995105105106,38.995,40.669644644644606,93.40799999999999,131.93081681681699
111,235.4,241.65965965965952,50.666,51.38983383383386,26.582,27.42470070070071,1095628.863,1261488.0262572782,10235.405,19805.582557557515,1348.34,1348.3327327327322,146854.252,920769.1856816816,124.508,138.6886246246246,1360.371,1530.6139729729719,9857.849000000002,16878.5397947948,548868.647,488608.84323424264,4810.662,6961.251007006995,533.185,539.7305055055054,78024.51,385309.7136136135,137.009,134.59151051051055,488.581,551.1766156156158,4773.103999999999,7511.645743743739,581636.998,396151.9679639712,4456.284,6314.754098098091,502.319,496.74998898898855,73269.127,311398.38325425336,127.465,138.02079579579595,451.466,492.6835275275278,4404.49,6772.272958958945,704092.644,591099.9412051999,5687.616,8466.030574574579,559.733,581.7915025025027,92497.439,462792.47875775845,323.789,300.51098998999015,574.995,727.8588338338338,5628.517,8767.36586886887,626499.494,324074.356320328,4397.533,6286.044955955942,534.343,576.994345345346,72998.985,255340.82760260254,837.309,869.2067257257249,446.249,493.2102092092094,4361.287,6846.103050050045,545881.097,156561.01460560548,2968.733,3642.1899009009167,572.631,515.0739129129137,46484.979,116951.51006906823,1511.436,1493.3112152152137,300.252,300.7732692692693,2940.668,4555.000828828828,583052.025,110956.44281781794,2543.38,3319.991591591588,747.695,717.0970720720707,38850.131,72426.86270170184,4345.07,4510.141241241252,257.352,266.70880480480463,2513.728,3716.0691771771753,0.0,0.0,41.255,43.81579079079076,143.941,148.78430330330337,112238.695,918.9148898899261,540.561,560.0823613613604,36.276,37.9717957957958,85.786,125.48950150150148
112,234.435,251.0167917917923,50.166,48.37481881881878,26.636,26.481985985985947,1094926.881,1272068.0909299306,10091.901,18928.473672672626,1342.4,1327.5015015015013,147873.225,933579.5439189236,125.444,139.3722362362361,1342.984,1529.9496936936941,9725.451000000001,16308.935322322302,548539.186,491440.81221620523,4743.504,6982.256240240253,530.219,560.8398788788784,78505.088,389100.83709309343,137.914,135.54414814814803,482.045,530.0970720720725,4706.188,7248.496222222231,581331.067,398315.37989089213,4394.55,6248.147647647668,499.843,486.5348858858858,73711.335,316020.1008758742,128.33,138.4715715715718,445.349,496.28748648648576,4346.6089999999995,6518.95427927928,703704.021,595974.997556545,5607.273,8591.544015014993,556.409,570.9726916916914,93061.97,468676.225325325,325.947,302.69688788788716,567.28,690.5781781781773,5551.138000000001,8411.652504504496,626198.913,325503.22465561196,4335.061,5981.246525525546,531.338,568.0918478478476,73434.315,257456.83661161238,842.819,875.0532922922929,439.865,510.2590340340344,4300.092,6665.5982002002065,545677.306,157591.98835234818,2926.797,3566.3581491491345,569.129,508.7130720720745,46772.927,117624.20387487495,1521.832,1504.9247007007023,295.908,304.61615215215215,2901.1670000000004,4427.527834834833,582878.03,111736.79789790513,2507.464,3243.814518518519,742.629,720.4538128128131,39079.462,73680.14069669672,4373.412,4533.135391391367,254.172,263.99240840840844,2478.889,3708.5718288288294,0.0,0.0,37.799,40.65325225225227,136.77,139.95905905905914,112259.135,887.1379129129305,540.94,561.493893893894,33.707,35.49864964964963,78.625,112.18779279279275
113,231.259,255.9919109109113,49.491,53.56748648648644,26.793,29.427578578578565,1094235.636,1283361.0385425629,9948.495,18471.80778278272,1335.369,1373.111950950957,148881.276,947492.7766006059,126.353,140.5008918918917,1325.032,1512.099075075075,9592.101999999999,16053.740206206197,548214.891,494972.37749651616,4676.72,6961.362962962966,527.195,539.656631631631,78979.059,396180.80031932134,138.856,136.29956356356365,475.631,531.4863253253252,4641.97,7237.177021021015,581030.042,400928.11435034726,4332.966,6318.921765765772,496.987,483.35218318318226,74149.854,318602.82751151087,129.201,138.64524424424428,439.396,495.00218618618726,4286.776,6463.9275175175135,703319.741,599928.8908098047,5529.855,8552.150125125128,552.961,566.4699489489497,93619.523,473952.7842552538,328.086,304.7933973973973,560.081,657.1315705705706,5474.545,8415.469362362357,625901.939,328638.48576479143,4274.19,5994.067967967966,527.902,549.0854814814811,73863.272,259892.29631231146,848.357,877.0806316316331,433.716,493.69103503503646,4241.111000000001,6515.808943943945,545475.741,158526.84276176582,2886.326,3545.781505505512,565.753,512.7987897897882,47057.283,118441.05596696753,1532.056,1516.9558198198195,292.139,310.4481271271264,2861.4219999999996,4320.95707107107,582705.151,112592.15235135632,2474.09,3221.643543543548,738.612,729.4709269269271,39304.46,74414.4168168168,4401.384,4563.127671671676,250.424,271.71794194194166,2445.735,3657.4692962962968,0.0,0.0,34.706,37.06863263263267,130.024,132.70813213213225,112278.068,872.0434194194918,541.306,562.2366006006005,31.354,32.92160560560565,72.051,104.41411111111118
114,229.578,246.98089689689706,48.961,51.55103003003001,26.542,28.226462462462475,1093552.881,1294620.63947845,9809.561,18448.83511411415,1328.997,1357.744735735736,149876.513,961585.5353663601,127.234,140.36160560560552,1307.833,1524.799910910911,9461.476,15607.459841841823,547895.286,497793.0192232285,4609.69,6620.19009009012,524.42,530.2638638638632,79447.663,399853.4628938927,139.723,137.64191291291291,468.91,521.7956956956956,4576.517,6892.190235235236,580732.299,404604.9725715747,4272.777,6440.265536536548,494.538,481.32788388388457,74581.822,321989.8161321314,130.004,140.2742582582582,433.357,473.0986496496491,4227.233,6337.8706396396365,702939.989,603957.1240030082,5454.484,8379.519263263273,549.945,575.979954954955,94169.02,478268.1637637617,330.191,307.36188088088085,552.993,640.2912422422423,5398.456,8805.980142142134,625609.81,330446.7646646442,4214.871,5894.5088678678785,524.698,523.1879839839842,74287.119,261470.6975365314,853.778,882.6914074074084,427.503,481.48948048048123,4182.779,6675.292389389382,545277.547,160113.76956056355,2846.411,3541.161240240249,562.654,519.3496336336344,47337.184,119464.4425865869,1542.206,1525.7773413413436,288.239,328.01789689689735,2822.673,4380.243546546544,582535.464,113168.04074475353,2440.166,3181.890334334341,734.043,710.3915425425429,39527.095,75039.3293043047,4428.816,4576.32446846849,246.754,266.1816656656655,2411.598,3642.576882882886,0.0,0.0,31.848,34.032928928928925,123.682,126.19907507507503,112295.524,835.0024264263553,541.651,563.120319319319,29.151,30.72892792792795,66.006,97.58362962962964
115,229.032,247.79677277277324,48.004,49.52751151151149,26.19,26.686586586586586,1092880.494,1303004.7887526876,9672.155,17877.78876376378,1322.663,1389.4729039039082,150855.933,977475.890401407,128.162,140.7044604604603,1290.948,1509.9152112112126,9331.928000000002,15766.08957357357,547580.353,501625.40179280774,4543.871,6359.115474474455,521.329,524.5352942942939,79909.356,403374.2755395417,140.621,139.1765355355358,462.266,534.7780220220218,4512.994,6805.758472472477,580438.671,407273.6003593503,4213.84,6242.272672672682,491.667,472.4725835835827,75007.737,325409.01284384617,130.84,141.35775775775795,427.465,470.4091841841848,4172.072,6262.15116916917,702566.689,606276.2885675363,5378.52,8194.76836836839,547.337,574.1295605605592,94710.884,485349.0015455427,332.333,309.7378488488485,545.281,639.3433823823824,5323.689,8560.816303303305,625322.078,333508.3983143284,4155.064,5993.147051051032,521.884,525.9905345345348,74704.147,263284.5919829822,859.14,884.9253253253255,421.887,467.8921231231228,4123.397999999999,6576.442192192192,545082.183,161435.2867977894,2806.713,3501.558189189186,559.639,526.8735525525528,47613.83,120560.46956956887,1552.212,1532.60365965966,284.582,313.4367127127128,2782.841,4311.288665665667,582367.77,113573.65275274127,2406.015,3109.205980980984,729.381,717.2190580580585,39746.295,75864.94091591612,4455.96,4576.088488488519,243.264,265.70601001001,2379.237,3585.8355405405437,0.0,0.0,29.189,30.673952952952952,117.578,120.61453053053052,112311.797,833.975766766685,541.963,564.0216526526523,27.158,29.49252852852852,60.535,87.49854354354355
116,226.691,238.96848748748735,47.628,48.7663823823824,25.954,27.43131531531535,1092218.117,1312071.7650761758,9535.301,17752.909308308354,1315.863,1392.4206516516522,151823.21,991640.6725725653,129.073,141.71538638638629,1273.872,1526.852468468465,9204.565,15437.150071071068,547270.056,504117.99285687384,4480.16,6396.4128128128,518.623,534.0509219219224,80364.118,406422.0541301284,141.503,139.58357457457438,455.657,540.1675185185192,4451.956,6948.722968968976,580149.705,409250.3923673793,4155.165,5968.562337337299,488.714,465.62983383383414,75428.736,328506.5028068073,131.684,143.00915315315308,421.673,478.57264364364335,4113.854,6229.478714714714,702199.78,608660.2618618589,5301.228,7876.944960960967,543.871,559.8381971971963,95247.222,490940.78149749775,334.412,315.4156716716717,537.89,641.4933933933928,5249.563999999999,8446.452252252255,625038.007,335765.940891884,4096.392,5787.668004004009,518.906,531.3525165165148,75116.361,265891.69237137056,864.433,894.4219329329337,416.222,465.09981581581576,4064.757,6574.613602602607,544888.696,162606.7963803814,2769.491,3421.5454644644738,556.602,528.291887887889,47886.639,122462.76944844755,1562.07,1543.0981981981988,280.728,310.3723883883884,2745.035,4355.687840840839,582202.606,114190.90767167755,2372.607,3086.3889399399395,725.012,697.1289849849854,39961.702,76750.31751351373,4482.54,4591.922322322315,239.822,265.2615775775777,2347.598,3536.7941641641614,0.0,0.0,26.784,27.879223223223228,111.704,113.63001401401394,112326.903,811.1427337337319,542.275,564.802177177177,25.256,27.836300300300287,55.745999999999995,82.46748148148146
117,225.354,252.90358758758737,46.759,46.789708708708716,25.797,25.20099199199197,1091564.84,1325460.5109108705,9403.012,17839.223079079027,1309.289,1381.2727517517505,152779.124,1002974.6192432403,129.969,144.18422322322314,1256.657,1512.5258768768792,9078.534,14997.737309309294,546964.728,506724.8508668634,4416.38,6383.366966966955,515.474,530.5718958958965,80814.543,410861.8259769733,142.377,139.10998098098096,449.079,529.9927517517519,4387.317999999999,6863.492794794803,579865.419,411505.49293192895,4097.619,5946.326165165161,486.153,474.2758668668669,75842.851,330608.85565465456,132.497,144.00199299299274,415.865,459.06183683683713,4058.859,5849.387150150148,701836.446,612344.7017857803,5228.455,7676.218193193164,540.464,563.8625665665666,95775.355,496799.9409159146,336.565,314.7585335335337,530.403,639.1657567567568,5178.0830000000005,8081.739994995003,624758.693,337555.97472572513,4038.72,5608.051651651665,516.022,528.0755915915913,75522.117,267059.50081180956,869.555,890.5675425425414,410.626,442.37850250250165,4009.1759999999995,6490.462140140136,544698.766,163893.86510911523,2731.353,3404.474865865862,553.28,520.1897897897906,48156.057,123581.55530630563,1571.768,1545.6278038038024,276.894,294.7955595595596,2706.648,4077.125843843847,582039.935,114579.50628128136,2339.162,3027.1749309309366,720.396,668.0672512512513,40174.714,77429.6058098097,4509.195,4638.057032032014,236.728,262.02804404404407,2316.163,3456.581306306307,0.0,0.0,24.581,25.609048048048038,106.116,107.83838238238235,112341.135,786.547322322329,542.556,565.660524524525,23.502,26.02201801801803,51.129999999999995,74.10623823823823
118,223.551,251.3107097097099,46.492,45.319255255255214,25.726,26.871795795795805,1090922.651,1337210.4176166,9270.521,18045.83539439448,1302.239,1343.2791581581653,153720.241,1017569.0479669735,130.887,143.6298608608607,1239.073,1534.8325035035007,8952.421,14339.30485185184,546663.436,509964.98689086724,4353.571,6334.095054054052,512.577,525.5736446446446,81256.719,415374.08212112024,143.28,140.7643643643646,443.057,535.4291801801802,4324.388,6614.930202202207,579585.161,413638.31539440557,4039.482,5810.644320320305,483.122,464.1172332332329,76251.297,334074.4252162161,133.33,144.4395395395395,409.995,465.96293793793774,4002.673,5847.567104104105,701478.801,617284.4438428344,5154.164,7666.821925925903,537.245,546.0089839839857,96295.902,499806.25264864595,338.651,315.97917817817824,523.117,611.8211321321323,5106.165999999999,7992.91454054054,624482.205,339541.28025525773,3981.901,5463.684883883873,513.101,528.2210200200192,75922.602,269128.4820780784,874.612,894.0695255255249,405.075,431.4067817817822,3952.085,6466.36509009009,544511.403,164748.21480580143,2693.433,3386.5580690690736,550.204,510.86925325325194,48421.349,124625.24844744735,1581.498,1557.9018978979009,273.063,286.36539639639665,2667.815,4201.500185185188,581879.173,115535.8469179116,2306.628,3037.6192352352323,715.987,673.6364674674668,40386.287,78141.7764074077,4535.186,4658.966370370361,233.43,264.8219219219219,2283.335,3530.468417417418,0.0,0.0,22.502,23.447443443443444,100.916,102.03297697697704,112354.167,769.9670780780876,542.819,566.0863253253243,21.879,23.746105105105123,46.946,70.10297297297298
