day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
68,160.802,179.5563523523526,216.88,209.38098098098152,34.478,33.64315915915916,0.0,0.0,128.385,160.34712212212224,1858.168,1542.942718718717,1238264.282,44706.45092691188,1007.375,1043.5158908908893,15013.457,17145.173324324347,9853.847000000002,15083.376931931925,0.0,0.0,54.761,63.427306306306285,801.803,693.5317227227227,624897.249,16158.397396396858,1022.167,1003.9350460460454,6921.128,7531.869485485466,4315.3150000000005,6309.125762762762,0.0,0.0,58.751,75.54053953953952,844.432,853.0684444444455,651228.495,18681.121096098566,1066.38,1034.5721721721732,7303.938,8064.586742742733,4653.468,6826.812290290287,0.0,0.0,70.77,84.83793793793805,900.371,843.0624214214206,791764.346,22733.431715715975,2597.011,2484.291170170176,8851.988,9892.716572572446,5592.0470000000005,7829.686643643643,0.0,0.0,66.16,83.44584584584578,943.345,875.3453203203197,688826.349,25875.484683680705,7399.727,7267.944415415421,7923.786,9496.396600600588,5181.312,7354.700434434437,0.057,0.05981081081081088,72.829,93.25301201201212,1205.825,1129.0914664664672,569292.849,33942.576775778034,17308.558,16237.774410410368,7315.492,7804.668604604584,5508.71,7975.617227227217,2.948,3.3606566566566607,86.176,98.85187587587585,1917.97,1586.0811811811805,558294.194,73894.95732132772,57617.319,57456.11135035034,7966.164,8840.659763763695,6351.754999999999,8923.510189189188,0.0,0.0,25.769,27.05869769769771,131.751,121.9729719719721,108840.633,5516.70301401394,471.087,468.99642742742725,1720.863,1767.0973283283306,1781.4460000000001,2644.061395395395
69,152.357,160.70825925925928,190.237,190.51334434434406,34.264,34.060364364364304,0.0,0.0,108.302,129.83262862862867,1831.597,1562.3849759759764,1240616.515,39679.32510009996,1009.039,1043.9234024024022,14160.296,16228.528912912936,8492.868,12920.939409409391,0.0,0.0,46.274,55.26218618618629,787.794,688.7583223223218,625948.79,14332.27017017339,1023.705,1003.3493243243233,6528.185,7006.020795795781,3718.411,5287.274301301304,0.0,0.0,49.592,64.25779379379374,830.034,819.8847287287323,652354.637,16868.079310311812,1068.022,1040.7963123123136,6887.972,7486.980196196218,4008.968,5799.796646646651,0.0,0.0,59.716,74.61395795795784,885.04,830.1805805805816,793118.909,21347.992711713963,2600.889,2490.4751541541536,8347.585,9501.746521521389,4816.835,6933.669032032032,0.0,0.0,56.048,72.15785385385394,928.638,862.2612172172182,690055.877,23409.133003999465,7411.196,7256.418002001986,7474.446,8718.211295295283,4463.058,6313.088466466468,0.057,0.05981081081081088,61.548,75.88558158158142,1192.224,1120.5283523523528,570509.868,32584.088664661645,17340.483,16255.335046046022,6900.716,7300.5919359359605,4751.616,6767.126924924933,2.931,3.3135525525525527,72.829,83.74750650650653,1899.743,1543.9629139139158,559593.955,72219.74271771936,57731.415,57730.1689439436,7513.922,8233.883799799816,5482.596,7884.308770770777,0.0,0.0,21.788,23.608664664664648,131.978,122.73224824824794,109198.331,4893.178617617986,472.491,469.9178368368368,1623.456,1673.861925925925,1541.1660000000002,2322.378160160163
70,143.083,160.40051151151175,167.616,170.95549949949964,33.795,35.596571571571516,0.0,0.0,91.45,104.89639639639628,1804.255,1554.1641391391424,1242723.802,34986.3451411418,1010.398,1041.8894854854852,13354.848,15292.483379379353,7313.128000000001,10780.629335335336,0.0,0.0,38.988,44.902758758758786,773.729,684.0476066066076,626893.83,13186.926026021854,1025.06,1004.5209209209218,6156.65,6683.679179179191,3199.205,4417.5644974974975,0.0,0.0,41.7,53.86786786786786,815.55,810.2957957957989,653363.158,15418.073109105531,1069.513,1042.1139449449515,6496.33,7141.184284284296,3450.257,4849.172067067072,0.0,0.0,50.417,63.86497597597593,869.603,825.9753663663654,794329.968,19524.569545541017,2604.332,2484.197973973974,7872.279,8882.225384384366,4146.875,5924.939856856842,0.0,0.0,47.239,61.721600600600595,913.309,844.5160350350354,691157.496,22011.09908308297,7421.545,7292.922897897899,7049.37,8265.326426426402,3841.733,5237.716701701709,0.056,0.05892292292292295,51.984,64.58232632632638,1177.997,1108.581572572571,571598.381,30696.1419809805,17368.574,16323.746270270301,6508.133,7024.47778878879,4096.737,5879.307452452447,2.913,3.2947257257257245,61.554,69.21029429429423,1879.742,1487.3467827827865,560758.401,70553.0532522546,57831.923,57739.43650750743,7087.683,7496.619130130122,4727.351000000001,6799.90662562563,0.0,0.0,18.434,20.19583983983981,132.043,125.3925435435436,109516.496,4403.569553553781,473.67,471.53063063063155,1531.609,1594.7248438438444,1331.985,2005.5879729729736
71,134.838,142.74450050050058,147.775,158.03440940940968,32.926,33.67019419419418,0.0,0.0,76.954,84.21209609609605,1774.892,1510.2025385385396,1244613.285,31378.416191194163,1011.758,1041.7892252252245,12595.573,14255.914585585553,6292.498,9312.420178178181,0.0,0.0,32.897,37.39378478478478,759.319,685.2504894894892,627740.898,12183.086682681918,1026.231,1008.9245635635642,5806.796,6383.609993994,2750.4300000000003,3811.52211611612,0.0,0.0,35.136,44.70621021021026,801.021,800.238797797798,654269.429,13667.210169167523,1070.809,1044.1586776776803,6125.894,6663.482246246267,2966.118,4161.228288288284,0.0,0.0,42.635,55.094869869869854,853.759,811.5304494494485,795415.903,17730.688279275866,2607.448,2479.8471431431353,7424.862,8334.413369369368,3567.0060000000003,5093.223813813819,0.0,0.0,39.858,52.20804404404408,897.575,845.790165165163,692144.301,21057.527926926465,7430.847,7303.899490490495,6648.257,7603.95890990991,3305.018,4562.335065065064,0.056,0.05892292292292295,43.785,54.56734234234232,1162.732,1114.859035035037,572572.499,29778.478477476157,17393.454,16391.587471471463,6139.853,6606.880271271261,3527.8830000000003,5244.769986986992,2.898,3.2508468468468528,51.88,60.03563563563557,1857.802,1451.4542502502516,561802.789,69775.16364264165,57920.424,57860.774998998786,6685.166,7135.093537537557,4073.776,5764.745775775778,0.0,0.0,15.548,17.469165165165183,131.603,127.08247347347361,109799.482,3882.029705705497,474.692,472.99613213213263,1444.807,1462.9667177177146,1151.154,1647.9577997997997
72,125.181,136.46270170170158,130.648,137.81190790790782,33.053,31.74593693693691,0.0,0.0,64.942,73.14177777777772,1745.407,1498.694045045044,1246307.239,28264.254133135168,1012.93,1042.5176176176178,11880.122,13438.595711711723,5411.918,7806.284320320321,0.0,0.0,27.706,30.950514514514484,744.559,668.7732922922934,628500.422,11201.159075076272,1027.337,1010.7261571571584,5477.17,5967.114214214223,2364.3140000000003,3239.1599699699673,0.0,0.0,29.648,36.97507107107105,786.138,788.9919479479481,655081.852,12246.702798802056,1071.913,1044.1275585585574,5777.065,6218.172947947973,2548.8100000000004,3580.3990130130132,0.0,0.0,35.961,46.467946946946896,837.655,799.8378128128141,796393.018,16519.93761361624,2610.302,2483.882678678679,7001.508,7570.950886886884,3065.8509999999997,4346.437744744746,0.0,0.0,33.639,41.568247247247264,881.409,849.645364364364,693031.666,19731.556000001463,7439.126,7310.192316316359,6270.415,7294.110885885838,2839.659,3751.9790660660674,0.056,0.05892292292292295,36.909,45.88460360360361,1146.233,1121.4521631631633,573448.312,28675.854510505418,17415.52,16384.666266266315,5790.981,6216.771410410399,3034.9139999999998,4541.455105105102,2.879,3.2476066066066074,43.711,51.765244244244215,1834.581,1412.7842232232254,562741.312,68977.02768368527,57998.726,57982.179103103124,6303.792,6674.124860860802,3507.697,5041.645186186195,0.0,0.0,13.131,15.343182182182167,131.129,130.03639539539537,110051.994,3694.1000640640495,475.566,473.3610050050049,1363.044,1401.4975615615606,993.505,1436.045714714713
73,116.231,121.94558458458457,115.757,119.01096196196171,32.605,32.28325825825823,0.0,0.0,54.909,62.86758658658652,1714.806,1489.6279919919918,1247832.397,24838.209600583457,1013.961,1045.0265055055067,11204.879,12638.779138138167,4651.751,6559.0744534534515,0.0,0.0,23.471,26.75991891891894,729.931,648.3045435435436,629184.711,10377.925404404934,1028.329,1009.1619209209204,5165.771,5547.83839739739,2031.0010000000002,2871.926495495497,0.0,0.0,24.985,29.5423173173173,771.484,775.2289729729733,655812.43,11408.567667673624,1072.856,1047.158422422424,5447.596,6031.706490490495,2189.151,3003.7478488488496,0.0,0.0,30.282,37.43390990990989,821.587,778.3748058058061,797271.07,15102.68578579203,2612.848,2480.1850810810847,6603.018,7094.137813813767,2633.465,3590.747110110108,0.0,0.0,28.42,34.97057057057054,865.144,838.8821461461465,693829.801,18893.558957963152,7446.414,7330.727331331326,5913.22,6695.026626626656,2438.648,3389.620754754751,0.056,0.05892292292292295,31.247,39.68567667667662,1129.101,1083.3941931931884,574234.481,27866.98462361876,17435.166,16463.52797197184,5462.088,5910.086342342374,2608.868,3848.3085305305312,2.87,3.238338338338335,36.946,43.20228628628624,1809.434,1416.0276716716712,563582.379,67709.01637537577,58068.203,58178.149940940784,5946.132,6358.306882882858,3019.2349999999997,4274.731606606601,0.0,0.0,11.127,12.855726726726742,130.46,130.52492492492482,110278.057,3431.847598598693,476.387,473.9551861861862,1285.372,1309.2508668668672,856.743,1205.6178028028028
74,108.727,112.44691791791777,102.744,99.85832232232231,32.18,31.85145145145146,0.0,0.0,46.317,53.41792892892899,1683.572,1446.0128288288324,1249210.132,22481.413989979617,1014.92,1048.3439439439437,10565.874,12063.659783783813,3993.953,5460.4581331331365,0.0,0.0,19.857,22.529080080080103,715.158,630.0290650650646,629802.682,9610.5294054065,1029.184,1007.8720160160157,4872.008,5197.273209209213,1742.398,2510.0876696696687,0.0,0.0,21.031,24.546585585585607,756.218,770.4128888888895,656472.133,10461.06637737831,1073.822,1048.889205205209,5136.701,5677.517116116121,1878.259,2599.42389089089,0.0,0.0,25.535,31.48626126126129,805.233,777.5042152152149,798061.858,14065.559395387983,2615.058,2488.262898898902,6227.341,6791.952671671705,2260.8450000000003,3018.5482732732753,0.0,0.0,24.011,29.119998998998987,848.785,838.2450200200202,694548.294,17637.813377376526,7452.91,7355.747647647623,5576.539,6356.226705705718,2092.965,2952.4043433433467,0.056,0.05892292292292295,26.242,33.24468068068072,1111.42,1075.4390390390415,574940.477,26865.863334341404,17452.697,16549.98117217213,5151.415,5594.7495245245245,2242.678,3248.368254254252,2.853,3.190581581581579,31.249,36.28328228228227,1783.041,1386.9802992992982,564341.901,67269.82302202264,58129.793,58197.77592692656,5607.63,6008.904004004033,2596.602,3630.3668848848847,0.0,0.0,9.406,10.958122122122127,129.489,127.06294194194186,110479.283,3134.9258368368396,477.135,473.5182932932939,1212.194,1215.8882522522513,738.77,1051.3492512512519
75,100.79,104.01791791791788,91.355,89.64461961961975,31.438,31.66181781781775,0.0,0.0,38.938,44.90305905905908,1651.969,1409.3093483483449,1250452.75,19840.9124124213,1015.754,1052.5820660660647,9963.256,11295.357821821846,3427.724,4798.410240240242,0.0,0.0,16.69,19.341241241241235,700.281,621.9980370370366,630359.783,8989.515426426937,1029.965,1005.5353103103098,4594.8,4989.5115115115095,1495.417,2085.338267267265,0.0,0.0,17.752,21.283779779779817,740.457,755.7879389389427,657067.494,9659.447411409434,1074.648,1050.5826786786818,4842.999,5250.741740740764,1611.922,2272.335899899899,0.0,0.0,21.62,27.100700700700653,788.689,765.527806806807,798776.427,13033.648319320753,2617.062,2492.412568568567,5873.123,6319.339210210224,1938.912,2683.2778458458474,0.0,0.0,20.295,24.79677177177176,831.832,798.6244004003995,695196.384,16945.528072069304,7458.852,7360.040136136147,5258.816,5947.541685685718,1796.248,2560.254280280281,0.056,0.05892292292292295,22.13,28.507607607607603,1092.643,1038.566117117117,575578.209,26094.181500504117,17468.366,16543.049093093185,4857.183,5270.880391391386,1926.6930000000002,2858.607502502505,2.84,3.1755755755755684,26.505,29.799774774774793,1755.105,1350.3303053053098,565027.421,65730.39615516216,58185.257,58318.95790890895,5289.128,5620.722338338357,2230.8689999999997,3150.525930930934,0.0,0.0,7.922,9.927843843843842,128.336,129.40050450450437,110659.771,2922.553112112143,477.779,474.8329919919924,1143.536,1138.2789829829815,635.871,933.0471841841851
76,92.644,93.87513913913924,82.164,81.94304704704699,31.38,33.01661661661666,0.0,0.0,32.794,37.817381381381374,1619.479,1417.9855445445417,1251576.958,18494.80704304329,1016.476,1051.7451691691692,9395.623,10639.478349349356,2939.684,4011.48883883885,0.0,0.0,14.059,16.6822012012012,685.22,613.1927927927933,630865.944,8315.918782783132,1030.681,1005.5147537537536,4332.916,4708.485429429439,1281.228,1835.529453453455,0.0,0.0,15.104,17.883067067067064,724.674,740.4021261261265,657605.282,9011.453929930394,1075.383,1050.4407517517511,4567.212,4944.597653653648,1382.239,1982.825112112112,0.0,0.0,18.23,23.8269269269269,771.82,751.5791791791801,799424.008,12315.649585583942,2618.906,2492.0071711711753,5538.911,5840.21329229232,1661.333,2333.568001001,0.0,0.0,17.191,21.321840840840864,814.785,791.1559309309318,695782.353,16161.099490488295,7464.175,7346.971346346323,4959.724,5658.087911911883,1540.384,2203.455117117116,0.056,0.05892292292292295,18.846,23.11740140140144,1073.416,1025.4223663663645,576153.884,25635.502046049663,17482.257,16548.683634634603,4580.885,5013.797572572555,1653.508,2485.457295295293,2.826,3.1448688688688704,22.413,24.502933933933946,1725.86,1336.0564564564581,565647.273,64870.76323423458,58235.269,58314.28091992,4987.542,5184.941177177208,1916.098,2577.3508368368366,0.0,0.0,6.679,8.280239239239238,126.942,126.14277877877886,110821.454,2701.1350190190224,478.337,476.33376476476485,1078.349,1072.5817807807791,547.3430000000001,818.362207207207
77,84.906,83.33249649649642,73.801,75.03443343343348,30.544,30.340404404404413,0.0,0.0,27.737,32.08591691691689,1586.11,1386.0299299299263,1252596.045,16996.317292293224,1017.124,1051.7804044044042,8860.244,10064.170634634638,2519.942,3415.6707067067055,0.0,0.0,11.737,13.567398398398401,670.348,601.1440400400405,631323.787,7757.5511821837135,1031.343,1005.9232742742741,4085.745,4466.170145145145,1098.5659999999998,1561.6009309309316,0.0,0.0,12.72,15.054654654654657,709.026,724.7340580580596,658093.316,8131.185329329748,1076.09,1052.1220220220234,4306.688,4588.447103103088,1184.071,1700.6331801801812,0.0,0.0,15.382,19.263339339339343,754.914,728.8975015015008,800010.088,11575.934190179969,2620.634,2492.126170170172,5222.936,5501.927831831843,1423.833,2038.6838948948912,0.0,0.0,14.545,17.51148648648648,797.901,777.1943933933944,696313.38,15635.735335340662,7468.973,7352.312583583558,4677.92,5378.540140140135,1319.266,1872.6711291291285,0.056,0.05892292292292295,15.864,19.47698098098101,1053.358,1008.0478838838806,576674.988,25087.28113714039,17494.867,16614.802113113205,4319.938,4741.1172732732675,1418.4409999999998,2149.888401401401,2.815,3.1479229229229255,19.018,21.062738738738744,1695.473,1326.89416516516,566208.473,64304.4677387366,58280.012,58326.42227827822,4704.26,4840.370770770701,1644.439,2140.1905735735772,0.0,0.0,5.662,7.07082682682684,125.584,124.04498898898893,110966.841,2526.8045235234076,478.823,476.4361071071071,1016.894,1042.1649289289292,470.302,707.4945305305303
78,77.327,87.71378478478493,66.382,63.37945545545549,30.11,27.4193193193193,0.0,0.0,23.42,26.718318318318303,1552.735,1342.8536286286305,1253521.248,15596.01851451419,1017.729,1053.1406996996996,8355.229,9499.63018918917,2158.976,2867.7274814814837,0.0,0.0,9.91,11.725625625625623,654.97,589.5446446446455,631739.759,7224.365284286836,1031.976,1006.6300540540535,3852.9,4200.278278278271,941.705,1298.2902032032034,0.0,0.0,10.715,12.3321071071071,693.156,705.917581581582,658536.007,7420.777728727379,1076.716,1054.607951951951,4061.087,4227.971402402402,1014.6320000000001,1410.4083983983976,0.0,0.0,12.985,16.401176176176172,737.937,697.8348658658679,800541.094,10671.368532540664,2622.125,2490.658033033035,4926.246,5076.884368368352,1219.821,1720.7083293293267,0.0,0.0,12.272,14.826842842842856,780.596,749.2440280280277,696795.963,15171.022653654787,7473.426,7360.699223223196,4411.159,4949.232951951938,1130.178,1614.109783783784,0.056,0.05892292292292295,13.401,16.762961961961956,1033.253,987.3223133133141,577146.866,24482.36841241727,17506.364,16606.263767767625,4074.251,4473.125124124123,1215.988,1759.8713993993988,2.801,3.1545535535535567,16.019,17.480119119119134,1663.811,1324.952231231228,566720.102,63682.33392993097,58320.476,58415.80522922893,4435.409,4463.124843843862,1410.188,1886.5666666666662,0.0,0.0,4.77,6.003103103103101,123.992,120.06399999999987,111097.183,2381.400911911981,479.255,476.48045545545585,958.862,985.076032032033,404.246,600.5779479479473
79,70.28,76.79439439439437,60.201,60.72732632632634,29.491,27.90982882882881,0.0,0.0,19.759,22.929848848848895,1518.8,1307.0570570570612,1254362.774,14682.375299296165,1018.304,1054.8884724724721,7878.977,8965.886357357358,1849.71,2603.6682222222225,0.0,0.0,8.401,9.882081081081079,639.692,589.9130490490489,632119.539,6931.93241141359,1032.603,1008.948339339337,3633.676,4076.4915155155154,805.6869999999999,1128.979166166165,0.0,0.0,9.004,10.490474474474475,677.205,682.3653403403413,658939.318,7113.980856855962,1077.317,1053.6521631631651,3829.81,4033.5154154154216,868.318,1207.2230130130129,0.0,0.0,10.967,13.29520620620622,721.224,682.32815215215,801024.982,10070.672348343593,2623.53,2493.961061061064,4645.804,4890.462046046029,1044.471,1478.2713983983986,0.0,0.0,10.344,12.209873873873857,763.185,722.229004004006,697235.474,14497.1925165219,7477.549,7377.671270270285,4159.899,4647.698497497503,966.928,1340.3766226226228,0.056,0.05892292292292295,11.396,14.399583583583569,1012.31,964.1300300300292,577575.995,23795.670645646624,17516.79,16600.542442442435,3842.116,4223.5540980981095,1042.2939999999999,1490.640282282281,2.791,3.162481481481478,13.6,14.734734734734737,1631.082,1346.0813573573519,567183.604,64166.87005405571,58357.573,58510.39306406403,4183.145,4178.580555555534,1209.725,1652.7308978979,0.0,0.0,3.997,5.218209209209213,122.189,120.07935835835848,111214.571,2180.7176766766743,479.693,477.2239749749755,904.16,911.2216216216208,347.352,539.5823243243243
80,64.422,65.75967567567572,55.292,55.784520520520495,29.35,28.59409409409407,0.0,0.0,16.694,18.89125525525527,1485.139,1289.2148938938951,1255130.052,13821.082378385858,1018.865,1057.5643393393389,7430.532,8552.433409409423,1583.322,2263.155785785786,0.0,0.0,7.075,8.347722722722727,624.538,575.0956516516507,632466.767,6744.1008118103755,1033.072,1007.0278438438445,3426.195,3888.091066066064,688.88,959.0126066066066,0.0,0.0,7.667,9.255366366366362,661.422,650.8107267267261,659306.148,6697.1972932900935,1077.864,1054.8903943943944,3612.099,3811.5447437437415,743.358,1031.652910910912,0.0,0.0,9.216,11.148492492492501,704.358,668.1079439439432,801466.544,9483.195259259282,2624.848,2492.1750710710726,4380.952,4653.26295895898,893.934,1225.577087087088,0.0,0.0,8.713,10.515146146146149,745.39,692.922822822823,697634.593,13684.55390490351,7481.35,7391.392892892868,3923.583,4284.315426426425,827.979,1110.9601471471483,0.056,0.05892292292292295,9.709,12.094413413413406,991.254,926.3478318318325,577966.024,22918.079503503006,17526.446,16605.72280680697,3623.748,3910.5830790790806,892.7660000000001,1274.5359159159161,2.782,3.14962562562562,11.464,12.050754754754744,1598.027,1311.1314024024045,567606.241,63522.70562461834,58391.137,58599.774005004874,3945.904,3937.8886726726696,1036.444,1438.6317697697702,0.0,0.0,3.377,4.293164164164163,120.206,119.41497897897895,111320.306,2004.6109749751715,480.075,477.66103603603625,852.813,864.3583893893898,298.26300000000003,462.8444934934935
