day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,1093.749,1534.1761751751733,479.232,512.2504264264254,163.274,160.71964364364382,0.0,0.0,0.0,0.0,1456.548,1516.149845845847,1059607.209,225198.4077266769,525.236,492.8931971971971,110191.047,112566.17696796788,27735.674,55166.8126746748,0.0,0.0,0.0,0.0,549.167,584.2853963963969,536533.422,105701.55547147707,516.884,508.1546986986979,55663.905,56540.46243743719,13150.158,25485.406984984984,0.0,0.0,0.0,0.0,593.423,618.0260970970978,558618.766,109591.05429830537,537.906,540.1653293293283,58397.865,59411.97274774734,13812.632,26377.54871071074,0.0,0.0,0.0,0.0,629.863,676.911142142143,679865.05,138274.81231231772,1310.64,1361.8662662662687,70915.852,75848.61471071016,16759.298,31215.39533333336,0.0,0.0,0.0,0.0,681.511,753.3952742742747,592443.15,117745.62512512546,3725.612,3665.9273833833977,62822.071,63493.69965865854,14888.242999999999,28914.513690690714,0.0,0.0,0.0,0.0,972.203,1021.4912822822846,491045.744,103915.40586986899,8646.924,8509.149373373315,55159.748,50853.237733733156,13205.491,25746.060525525525,0.0,0.0,0.0,0.0,1573.383,1509.3816926926877,494943.689,126499.70198098294,28688.299,28237.935534534543,58920.569,57748.89012912904,14173.49,28632.49363163163,0.0,0.0,0.0,0.0,123.616,131.03958358358346,90795.11,23348.658558558833,228.061,233.7089879879882,11858.284,11282.19153553555,2946.584,5789.320758758753
55,1072.971,1519.1853443443435,456.647,533.1155065065067,161.21,178.78468468468458,0.0,0.0,0.0,0.0,1431.875,1535.3987737737748,1068730.174,220529.03275674675,530.212,493.3964524524521,105841.094,111028.90006406355,26354.318000000003,52091.10665665662,0.0,0.0,0.0,0.0,540.404,548.8576416416422,540991.194,100387.18154556732,521.518,512.0637397397393,53466.894,53539.80857257244,12490.109,24709.096479479504,0.0,0.0,0.0,0.0,583.334,623.1375815815823,563297.742,105670.82826425508,542.759,547.5524714714718,56092.009,57685.17209109137,13120.79,24948.424942942944,0.0,0.0,0.0,0.0,619.022,651.9354514514519,685537.981,131117.50214114974,1322.439,1367.7540330330273,68116.668,72361.79156756573,15918.056,29445.53619819818,0.0,0.0,0.0,0.0,670.94,756.6790790790783,597454.197,108304.62281381927,3759.84,3652.4548548548587,60340.828,60573.48790390372,14140.784,28135.76594794792,0.0,0.0,0.0,0.0,954.941,990.4860050050083,495418.438,100528.15831431407,8731.273,8606.797268268245,52983.236,49820.9412452455,12543.354000000001,25072.42166766765,0.0,0.0,0.0,0.0,1547.867,1484.241552552554,499444.308,118789.33447046761,28974.112,28441.52297897876,56593.79,54675.92182182145,13455.859,26369.306043043012,0.0,0.0,0.0,0.0,121.647,131.48187287287288,91768.017,22391.13784884892,230.837,237.17760860860878,11389.33,10940.405505505549,2799.2419999999997,5727.856846846847
56,1052.176,1369.282306306307,433.428,464.1489649649663,158.235,170.61038538538557,0.0,0.0,0.0,0.0,1407.641,1595.8579769769785,1077445.28,206473.8694695013,535.011,500.4213003003003,101660.347,108032.31090190232,25033.16,47296.63054854851,0.0,0.0,0.0,0.0,530.782,545.6901661661676,545246.42,95833.67727726958,525.927,512.8945655655652,51357.935,50964.56734234222,11864.757000000001,22405.34467967966,0.0,0.0,0.0,0.0,573.759,606.3913103103099,567770.451,99111.21481380425,547.498,551.2572532532531,53876.95,54221.25675675672,12460.686,24115.376508508503,0.0,0.0,0.0,0.0,607.352,633.5836796796788,690954.928,129271.08590192207,1333.659,1398.0948138138149,65428.504,70594.33431831746,15122.100999999999,28925.41613113113,0.0,0.0,0.0,0.0,659.455,712.4824574574576,602240.653,102621.77036135475,3792.633,3711.44976076076,57955.459,58140.11042942925,13434.721999999998,26335.30468668668,0.0,0.0,0.0,0.0,938.464,1018.8755795795792,499597.268,97604.55873473159,8811.592,8689.264800800729,50892.79,48782.53843843871,11915.785,22932.10653553553,0.0,0.0,0.0,0.0,1521.071,1529.2952542542537,503737.574,117056.17469870094,29247.144,29061.372636636497,54361.003,53617.09808908912,12783.123,24594.0786036036,0.0,0.0,0.0,0.0,119.455,139.5054804804804,92695.847,20835.487078078088,233.462,241.63819419419448,10940.435,10288.722497497532,2659.685,5102.685780780781
57,1030.23,1440.1252252252275,413.936,473.2231271271268,155.969,160.06410310310292,0.0,0.0,0.0,0.0,1381.793,1495.5376886886886,1085763.217,197923.77168269624,539.375,507.3457207207197,97653.612,106346.10155755811,23781.565000000002,47192.43014514512,0.0,0.0,0.0,0.0,521.808,525.7909269269264,549309.574,91366.56909309207,530.226,516.5554794794807,49331.199,49374.06546446471,11271.874,22112.662048048038,0.0,0.0,0.0,0.0,564.146,590.7854694694695,572039.495,95698.99697197157,551.781,553.8168558558561,51751.322,52101.511827828144,11834.538999999999,22833.35302002001,0.0,0.0,0.0,0.0,596.154,618.7970810810809,696129.229,123666.50306206208,1344.489,1398.3282072072045,62846.688,66404.00866466423,14366.919999999998,28423.504610610613,0.0,0.0,0.0,0.0,647.71,699.4893893893905,606814.389,101882.57225124096,3823.987,3710.046877877871,55667.854,57139.3820660662,12760.039999999999,24467.637277277307,0.0,0.0,0.0,0.0,921.341,977.1178368368362,503587.798,94366.0352312237,8888.328,8807.165581581605,48884.234,46877.95119519532,11318.99,21176.11066666666,0.0,0.0,0.0,0.0,1494.873,1466.0649359359354,507843.449,111530.02342241762,29507.42,29377.020620620602,52213.666,50705.30174574585,12142.949999999999,23254.39492892891,0.0,0.0,0.0,0.0,117.172,128.40682282282265,93582.005,19724.441416416357,235.956,246.05612012012006,10509.148,9904.328424424471,2527.365,4869.746225225229
58,1009.38,1286.2638638638591,394.636,445.8353393393395,153.261,157.7406196196195,0.0,0.0,0.0,0.0,1357.208,1431.8265625625613,1093712.435,193917.4272022191,543.616,509.8904344344344,93798.596,102617.18797197449,22592.706,41999.123901901876,0.0,0.0,0.0,0.0,512.454,546.1200040040038,553193.963,85801.65128227719,534.248,520.7072032032042,47384.979,48164.851410410156,10706.106,21011.518764764813,0.0,0.0,0.0,0.0,552.635,584.6344094094105,576118.242,94258.24768368865,556.054,564.2453293293294,49706.703,50442.95374474471,11243.221000000001,21979.11441941944,0.0,0.0,0.0,0.0,585.043,624.6017527527512,701074.89,118251.6835835808,1354.692,1419.5667027027048,60363.0,63490.54054054008,13649.64,26342.326128128087,0.0,0.0,0.0,0.0,636.738,673.5969529529525,611181.523,98903.51898998322,3853.436,3765.0089129129096,53471.3,55038.12212212246,12119.761999999999,23194.725099099098,0.0,0.0,0.0,0.0,903.723,996.8631341341327,507397.442,92784.58121721697,8960.819,8921.545784784767,46955.287,45894.92555655663,10757.382,21095.72693893892,0.0,0.0,0.0,0.0,1468.465,1402.4211961961996,511767.011,108797.0058848894,29754.892,29823.726062062102,50153.76,49975.30370370386,11535.224,21978.161011011027,0.0,0.0,0.0,0.0,115.216,128.9542982982981,94430.189,18693.226505505172,238.464,246.12282682682707,10094.301,9487.207606606675,2399.773,4865.334423423424
59,988.943,1229.2109619619619,374.659,408.98770670670643,150.504,149.99798198198198,0.0,0.0,0.0,0.0,1332.577,1366.8849559559528,1101310.47,185525.62672672045,547.641,515.1813003003001,90098.07,98220.60570570483,21454.627,42224.409192192186,0.0,0.0,0.0,0.0,502.678,494.3446606606601,556904.348,84468.5634594545,538.065,525.4322072072064,45516.852,47054.054150149685,10169.141,19872.536953953968,0.0,0.0,0.0,0.0,542.049,556.2708698698696,580014.272,89762.81082681836,559.979,564.8874464464448,47744.287,48951.376007006846,10679.466,21166.7496796797,0.0,0.0,0.0,0.0,574.408,646.3358718718711,705797.57,116416.50960961981,1364.526,1438.8481721721737,57982.498,61640.23022622574,12964.930999999999,24248.063456456457,0.0,0.0,0.0,0.0,624.877,654.2541251251256,615351.247,97456.91890991456,3881.669,3803.677116116119,51360.623,54297.53640740785,11517.036,22305.219627627645,0.0,0.0,0.0,0.0,886.217,978.7646756756761,511043.404,87625.9687527547,9029.835,8981.549324324315,45101.3,43747.38338338351,10220.176,19722.839393393377,0.0,0.0,0.0,0.0,1440.151,1302.8590580580592,515511.739,107190.27115014696,29991.406,29840.077241241415,48174.228,48583.10912512492,10961.417000000001,21208.224105105095,0.0,0.0,0.0,0.0,113.134,127.70574974974969,95239.854,17756.08677077028,240.722,247.90061661661676,9696.16,9096.220620620634,2280.319,4384.161248248247
60,966.974,1170.4958198198192,357.622,379.02213813813813,148.221,157.25341241241227,0.0,0.0,0.0,0.0,1306.955,1337.0159909909903,1108566.734,173330.25549952107,551.45,520.6101101101091,86541.362,93840.31527127122,20375.815,38978.352717717724,0.0,0.0,0.0,0.0,493.087,493.82325425425415,560452.557,81649.30805905971,541.721,532.2353943943946,43720.004,45912.72470870851,9659.08,18545.158248248263,0.0,0.0,0.0,0.0,531.289,561.0124914914921,583737.123,83282.28015115614,563.795,566.1230980980988,45858.03,46977.41851851853,10148.634999999998,19363.53972072072,0.0,0.0,0.0,0.0,562.129,627.9843433433427,710312.023,110858.78125225674,1373.916,1449.2922362362372,55692.66,58495.778178178145,12316.799,23570.562847847865,0.0,0.0,0.0,0.0,612.98,629.5151151151159,619338.452,91945.96766366556,3908.467,3849.688599599604,49333.858,51711.99783383358,10941.44,21321.576722722704,0.0,0.0,0.0,0.0,870.392,945.5058418418467,514529.001,83235.59259159086,9095.724,9071.146970970954,43321.313,42336.52956056086,9704.736,18322.382756756764,0.0,0.0,0.0,0.0,1412.708,1331.396132132126,519090.943,106670.14789889933,30216.352,29877.743839839815,46274.143,47241.7162672674,10413.071,19481.12725225227,0.0,0.0,0.0,0.0,111.006,120.3142782782781,96013.366,16759.87992392376,242.864,250.44594994994975,9313.668,8649.653429429318,2166.205,4258.918673673672
61,946.513,1273.4993303303324,340.446,370.0571411411413,144.938,141.0331891891891,0.0,0.0,0.0,0.0,1282.397,1272.8602512512527,1115498.045,162117.68866365278,555.045,531.050025025025,83125.518,89419.26494094043,19355.721999999998,37439.50785585587,0.0,0.0,0.0,0.0,483.512,475.1450010010004,563844.641,77357.89801700918,545.255,534.0540290290292,41993.63,44026.24134134131,9171.173999999999,17871.72437437438,0.0,0.0,0.0,0.0,520.886,557.2802842842834,587291.688,80254.52317917167,567.417,571.6447557557545,44048.26,45398.72712712712,9644.568000000001,18261.35708708706,0.0,0.0,0.0,0.0,550.64,641.9423423423427,714618.56,106964.39479480467,1382.773,1455.3908618618614,53494.933,56677.22974074191,11705.219,22441.8968198198,0.0,0.0,0.0,0.0,600.949,619.3677667667666,623143.098,85646.52692293111,3933.951,3872.9495485485327,47389.642,49150.77260860858,10393.765,19533.35787487489,0.0,0.0,0.0,0.0,853.44,972.2726726726737,517856.859,79295.41653554328,9158.997,9214.169160160429,41611.528,41208.71993593581,9217.914,17003.532922922932,0.0,0.0,0.0,0.0,1385.768,1381.6798558558592,522517.11,102972.87077076401,30430.682,29946.803679679688,44449.452,44801.018714714664,9888.305,19324.495346346346,0.0,0.0,0.0,0.0,108.744,124.33479879879884,96752.296,15554.594978979685,244.88,251.5471471471474,8946.434,8254.21786186178,2057.84,3945.4237937937933
62,926.441,1246.4209399399404,324.711,353.1966756756757,142.623,145.79066166166163,0.0,0.0,0.0,0.0,1255.819,1256.1103493493479,1122123.388,155152.20165764983,558.463,532.5571881881889,79846.139,86099.95363263207,18380.810999999998,35654.43677977976,0.0,0.0,0.0,0.0,473.508,484.10203803803756,567078.896,72545.00018419101,548.574,537.5280520520521,40333.807,42178.50625725749,8716.938,17529.24896696695,0.0,0.0,0.0,0.0,510.473,557.1344054054061,590693.963,77118.25989088832,570.884,573.9785225225213,42308.377,43100.030901901744,9159.565999999999,17689.203457457435,0.0,0.0,0.0,0.0,539.781,629.6386776776778,718737.765,104131.3130880829,1391.163,1459.1015325325343,51384.736,55341.28358758773,11119.374,21767.02106306307,0.0,0.0,0.0,0.0,588.607,587.8644154154164,626782.672,84223.74416016566,3958.311,3931.8281071070946,45517.525,47987.622997998056,9876.142,19399.444618618618,0.0,0.0,0.0,0.0,836.205,952.7016766766744,521037.595,78670.5955705681,9218.955,9310.91589089093,39967.472,40511.38259859879,8758.417,16885.37967867868,0.0,0.0,0.0,0.0,1357.885,1401.695470470472,525791.167,99028.4455565463,30634.772,29910.536552552283,42693.833,41899.36047147152,9393.832999999999,18332.139234234233,0.0,0.0,0.0,0.0,106.569,122.60184084084074,97457.23,15096.45355355287,246.793,253.62577677677635,8593.429,7844.9999589589315,1955.189,3786.461646646647
63,903.91,1144.049949949948,308.915,318.3160910910914,139.411,140.00408308308306,0.0,0.0,0.0,0.0,1229.628,1198.6602762762773,1128449.69,149925.96186185977,561.799,536.1947937937952,76693.31,81402.74064064118,17463.192000000003,34312.36195995989,0.0,0.0,0.0,0.0,463.333,503.2153263263265,570169.927,70215.66733833609,551.734,541.2985425425425,38743.715,39773.14091591586,8281.107,17352.500337337337,0.0,0.0,0.0,0.0,500.168,535.110886886886,593940.198,72722.76956556959,574.178,578.5288448448428,40639.786,41783.75595996039,8700.004,16849.25994994995,0.0,0.0,0.0,0.0,528.855,614.3242992992988,722677.982,98354.29196797239,1399.252,1470.8193153153134,49355.223,52483.91518618654,10560.690999999999,20583.548017017012,0.0,0.0,0.0,0.0,576.682,574.2030790790789,630262.62,80386.07367365962,3981.568,3950.9963723723718,43719.672,46312.52694294278,9380.948,17717.69373573573,0.0,0.0,0.0,0.0,818.422,873.012928928927,524073.447,74654.90009109295,9276.324,9345.570594594374,38390.187,38353.71975075078,8322.994999999999,16531.520201201194,0.0,0.0,0.0,0.0,1330.441,1432.5570760760745,528922.803,97760.33252352275,30829.266,30111.220464464357,41009.148,40239.24333933904,8919.402,17780.13804004003,0.0,0.0,0.0,0.0,104.551,121.20460360360359,98132.875,14927.258633633313,248.65,256.3458458458457,8254.533,7705.512423423328,1855.344,3595.3254454454436
64,881.932,1141.3887647647655,294.856,305.66292692692684,136.837,135.62605705705704,0.0,0.0,0.0,0.0,1202.426,1162.9835075075102,1134493.604,140687.56274672272,565.027,538.9211921921926,73665.625,76971.28365865913,16590.161,32316.65087987984,0.0,0.0,0.0,0.0,454.121,511.24360260260306,573126.727,66032.4829539501,554.723,546.4547257257263,37214.075,38190.5919669671,7866.3240000000005,16016.53690690691,0.0,0.0,0.0,0.0,488.871,497.1054644644641,597041.298,71056.6358318258,577.35,581.9834834834847,39036.305,40596.58856356361,8266.812,15757.114238238224,0.0,0.0,0.0,0.0,516.656,592.42609009009,726440.148,94472.77687287318,1406.785,1473.0478228228214,47407.267,51081.99570670647,10033.205,19545.33610110108,0.0,0.0,0.0,0.0,564.673,567.9099809809809,633583.338,76464.64039639296,4003.697,3970.2734644644593,41996.116,44137.736280280486,8911.183,16984.032379379423,0.0,0.0,0.0,0.0,801.356,831.0863503503485,526976.52,71370.99259259542,9330.97,9384.36146146135,36875.842,35317.5746106107,7904.42,15951.303853853828,0.0,0.0,0.0,0.0,1301.842,1354.9559919919895,531912.506,93704.19415816173,31014.291,29922.93725625615,39390.832,39504.21799399351,8476.548999999999,16252.533502502498,0.0,0.0,0.0,0.0,102.393,116.04059159159152,98778.195,14158.187162162272,250.364,259.61311711711727,7928.317,7286.154665665729,1762.9540000000002,3478.9695655655623
65,859.98,1055.6792792792803,280.436,288.46236636636644,133.65,138.26976976976982,0.0,0.0,0.0,0.0,1176.312,1086.5452012012008,1140265.811,135804.04732632093,568.049,541.6602592592592,70757.086,73860.5631671676,15764.567,30499.52810510509,0.0,0.0,0.0,0.0,444.771,505.4960550550554,575950.198,61615.63643243242,557.519,551.7894284284286,35746.463,36467.85648748747,7471.234,14815.748846846855,0.0,0.0,0.0,0.0,478.243,499.1170680680678,600005.802,68777.77657257476,580.301,583.9123113113103,37496.626,39395.39151551537,7854.3589999999995,15000.682413413422,0.0,0.0,0.0,0.0,506.165,542.2760510510517,730031.862,89078.42538138914,1414.045,1484.595570570569,45539.044,49182.11618017959,9528.817,18609.495050050056,0.0,0.0,0.0,0.0,552.389,571.078757757758,636761.296,72060.61499900684,4024.872,4011.4830990991068,40337.389,41807.23691591592,8465.301,15886.84951051051,0.0,0.0,0.0,0.0,783.973,776.1404114114118,529750.395,69386.15112612525,9382.706,9437.789353353215,35420.632,33955.54211811808,7511.406,14420.866376376365,0.0,0.0,0.0,0.0,1273.752,1266.0205165165178,534774.98,92665.79339339347,31190.777,29984.129400400412,37834.691,38198.415934934754,8050.1720000000005,16387.177709709707,0.0,0.0,0.0,0.0,100.596,111.32611011011001,99393.692,13612.569705705715,252.038,261.2037597597598,7615.511,7056.9087877878055,1673.4850000000001,3374.6388238238233
66,840.453,1052.866657657659,267.1,296.16416416416416,130.225,132.60297797797801,0.0,0.0,0.0,0.0,1149.105,1054.1020770770756,1145785.492,131459.421357358,570.921,545.6343933933945,67963.093,71768.32267367152,14978.925,29505.014665665694,0.0,0.0,0.0,0.0,435.105,487.9999749749748,578652.209,58442.9522712717,560.282,554.4869629629638,34333.922,35025.14105705695,7095.996,13734.373881881877,0.0,0.0,0.0,0.0,467.984,499.4792232232231,602841.487,66014.19202302727,583.133,589.7030140140158,36016.892,38093.37370970963,7459.084999999999,14702.463666666674,0.0,0.0,0.0,0.0,495.069,527.7019409409403,733471.369,85140.8897287299,1421.039,1480.3598388388375,43739.864,47358.61812212186,9048.726,17910.663113113093,0.0,0.0,0.0,0.0,540.212,578.3433993993993,639796.258,69518.90834434435,4045.14,4033.1875875875903,38744.901,39768.27547447446,8043.487999999999,15493.343899899908,0.0,0.0,0.0,0.0,765.858,760.5563923923911,532404.847,66834.38797898927,9432.289,9465.771250250193,34023.596,32419.478262261913,7134.999,13837.420147147153,0.0,0.0,0.0,0.0,1244.926,1266.5590830830845,537507.829,88057.81757657551,31359.034,30452.34919319306,36342.188,36068.00866466472,7648.2119999999995,15078.409299299274,0.0,0.0,0.0,0.0,98.418,108.28556156156156,99983.057,12827.190941942203,253.618,264.0100860860862,7313.621,6708.736095095095,1590.109,3191.5963073073085
67,817.52,1054.1317317317305,255.149,265.22802702702717,128.08,129.06866866866852,0.0,0.0,0.0,0.0,1122.73,1082.2613613613598,1151058.436,122776.60250652433,573.572,545.3221381381377,65280.504,68579.87786186191,14228.764000000001,26234.387565565597,0.0,0.0,0.0,0.0,425.297,449.3261171171179,581229.682,55248.12700299748,562.888,558.4078638638645,32980.044,33420.14220620618,6741.211,13235.20818918919,0.0,0.0,0.0,0.0,457.489,486.87074974974917,605548.434,63615.17481881744,585.991,593.6465655655655,34595.733,36860.87658758761,7084.9529999999995,13684.691068068063,0.0,0.0,0.0,0.0,483.542,523.501737737737,736751.849,82641.54974876213,1427.547,1485.861652652653,42013.564,45900.7426466461,8600.765,17049.576615615595,0.0,0.0,0.0,0.0,527.21,564.4103103103103,642700.419,68829.10854754919,4064.202,4058.229425425425,37215.344,38767.651315314884,7639.450999999999,14552.363448448463,0.0,0.0,0.0,0.0,748.92,759.7633633633621,534940.47,65669.31641640021,9479.664,9509.660764764785,32679.959,31967.412731731798,6776.854,13556.139575575573,0.0,0.0,0.0,0.0,1216.459,1300.492811811814,540119.924,85299.9561801889,31519.464,30502.417121121052,34907.93,34483.566666666564,7267.971,14698.252899899891,0.0,0.0,0.0,0.0,96.043,102.46962062062049,100544.451,12188.712311311547,255.137,263.96019119119114,7024.169,6449.9403793794,1511.8570000000002,3043.7877627627618
68,796.726,1043.6745985985985,243.009,267.0479669669672,124.839,128.97205105105115,0.0,0.0,0.0,0.0,1096.953,1031.338129129128,1156095.352,119317.62972572581,576.208,549.2359719719727,62704.29,65666.10400400452,13518.861,26278.80736436439,0.0,0.0,0.0,0.0,414.857,456.41896996996985,583695.642,53858.12596196546,565.256,555.9964604604606,31678.506,32486.778742742878,6400.986999999999,12178.049858858858,0.0,0.0,0.0,0.0,446.749,492.4964954954952,608131.237,61670.14497597635,588.613,594.4516826826834,33232.45,36195.2647647647,6730.950999999999,13028.774117117115,0.0,0.0,0.0,0.0,471.783,488.47238338338343,739891.634,79597.4514954849,1433.905,1486.038013013013,40354.472,44674.58580180132,8168.403,16345.218869869868,0.0,0.0,0.0,0.0,514.781,559.1161551551554,645473.479,68183.4109699712,4082.534,4059.7545985986003,35745.695,37330.65262762724,7257.351000000001,13625.00332232234,0.0,0.0,0.0,0.0,731.696,705.4370210210201,537365.155,63366.48746246208,9524.586,9524.405009008975,31388.863,30481.017248248263,6439.137000000001,13002.086859859859,0.0,0.0,0.0,0.0,1186.845,1207.2402152152158,542618.167,84252.87999098813,31672.638,30776.74970570567,33530.311,34032.76104004026,6904.360000000001,14044.674170170165,0.0,0.0,0.0,0.0,93.784,100.10144544544531,101081.475,11526.373748748792,256.613,264.3415725725726,6747.124,6311.297921921877,1435.489,2916.6220910910897
69,775.859,1028.916035035035,231.888,264.46391991991953,122.259,126.03995895895906,0.0,0.0,0.0,0.0,1070.288,1040.0871431431424,1160909.655,113632.99296795126,578.757,553.1531041041052,60228.761,63162.77465365377,12844.877,26082.885258258262,0.0,0.0,0.0,0.0,404.876,432.0266506506504,586049.239,52123.259138143374,567.645,560.6155905905899,30428.159,31531.877596596398,6083.3060000000005,11368.788682682669,0.0,0.0,0.0,0.0,436.505,468.9969719719722,610610.006,59099.377341341926,591.028,595.9751911911919,31920.113,35305.4556866867,6389.227,11723.991676676698,0.0,0.0,0.0,0.0,460.356,471.4847487487484,742890.347,78583.22381481895,1439.931,1505.009248248251,38761.858,43172.81465065085,7758.393,15241.9833883884,0.0,0.0,0.0,0.0,502.826,536.035759759759,648123.991,64687.41233132389,4100.233,4102.8235345345565,34334.416,35119.36230630674,6893.923999999999,13269.53153553552,0.0,0.0,0.0,0.0,713.727,687.8022732732722,539681.708,61196.07280881108,9567.554,9562.691775775798,30150.247,29779.751742742636,6117.0599999999995,11748.390748748741,0.0,0.0,0.0,0.0,1159.64,1116.518918918919,545009.071,83486.76272171923,31817.341,30650.603322322215,32206.185,32615.328103103,6558.927,12779.779566566582,0.0,0.0,0.0,0.0,91.416,96.90785185185182,101594.932,11039.056432432406,258.002,266.4924884884882,6480.434,6075.200844844871,1363.565,2668.8445975975987
