day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,281.318,432.0128888888888,77.779,83.66782682682681,51.527,53.484755755755785,2.924,3.563787787787785,3699.137,5285.565796796801,2323.246,2095.2687527527532,1224367.209,84800.07939839647,1057.443,1067.9386896896906,27136.247,36166.05404504511,5078.942000000001,21964.94122722722,0.009,0.00892792792792793,1474.654,1873.0693533533586,173.564,192.9568608608608,564945.7,123036.18818820929,238.208,240.20093693693684,70714.876,112064.7513753785,464.41999999999996,1385.130848848849,0.281,0.3083473473473477,1614.0,2299.453453453452,194.279,200.92808708708702,587621.248,133648.6351311342,248.121,261.98234134134157,74967.379,120330.34570470438,505.77700000000004,1550.5018248248252,0.228,0.25827427427427424,1927.755,2455.964939939935,202.582,212.28155755755765,715747.929,177084.4684274283,603.366,584.0961401401404,90685.256,159821.73019419398,604.688,1924.9300580580596,0.104,0.10528928928928918,1815.728,2407.6997157157152,229.514,247.81762162162147,624316.108,153194.78111710964,1723.066,1896.4941381381361,81675.871,137430.15050950882,568.4490000000001,1729.5364854854856,4.426,5.351875875875879,2221.576,2698.6028268268233,411.78,442.245845845846,515178.817,160456.32984084508,3992.47,3785.3004004004056,78148.269,138541.70834734748,691.933,2252.236389389389,22.741,27.1871061061061,2790.611,4120.119798798806,748.401,775.629828828829,527803.698,211789.95875475337,13242.58,13753.907507507549,86668.292,167821.83056656772,858.99,2764.4342542542536,0.0,0.0,207.364,225.54504904904906,26.149,26.65545445445444,101115.148,17849.265361361096,111.22,106.96856856856861,11525.251,16864.21421321331,69.93299999999999,168.8749179179179
60,256.173,385.3784494494501,70.319,78.89813713713703,48.396,53.67886286286289,2.708,3.219955955955957,3200.539,4486.663142142133,2186.501,1980.5105095095107,1227589.962,75047.7342902949,1059.85,1070.3958958958954,25639.522,33950.11963563581,4399.76,18371.839685685685,0.009,0.00892792792792793,1275.571,1609.3963553553533,162.958,186.78902502502487,569177.688,113345.1037597771,238.688,242.22087687687673,66790.592,104891.51705305309,402.88,1162.5362662662658,0.252,0.2827787787787789,1396.438,1931.6678238238228,182.487,189.95378478478509,592112.279,121200.17733633437,248.604,262.46364764764775,70812.265,110384.86163663644,438.74600000000004,1357.5206766766773,0.211,0.2327117117117118,1668.014,2140.94074474474,190.145,199.0330080080082,721174.843,165348.8351862144,604.55,582.5,85657.379,150757.34270170133,525.1949999999999,1600.5581811811812,0.088,0.08634234234234239,1571.575,2035.165540540543,215.998,227.57557157157117,629206.808,141106.9961321196,1726.71,1895.4453453453445,77158.977,126610.16663763775,494.34099999999995,1558.6764494494505,4.041,4.8261451451451425,1923.671,2345.1579169169213,388.619,425.1770160160159,519912.117,147978.19951051564,4004.059,3787.675194194187,73872.724,128836.50833233098,600.136,1892.3014074074072,20.964,24.4511551551552,2417.549,3493.735334334326,708.933,733.7282392392406,533061.513,193389.91774875458,13286.444,13820.187051051003,81964.4,154583.2752752757,745.001,2372.1743713713704,0.0,0.0,179.584,188.23517917917903,24.551,24.449848848848827,101802.877,16680.015886886726,111.408,106.75228828828847,10881.095,15880.788763763758,60.661,146.84360860860863
61,233.816,345.6277717717722,63.839,70.5316106106106,45.917,50.56267367367371,2.524,2.9303543543543515,2769.919,3939.654093093094,2053.028,1890.8540700700744,1230523.96,69406.47687685689,1062.082,1073.84311911912,24219.933,31782.97548648647,3806.559,16004.961646646638,0.007,0.006957957957957964,1104.008,1328.1801161161177,152.657,172.13949049049037,573163.323,104853.12179277485,239.114,244.93794194194214,63070.637,97245.37860960973,350.783,1023.3588058058064,0.242,0.2697057057057062,1208.859,1605.3724914914903,170.94,179.31771771771793,596343.442,110282.92756355232,249.039,262.9444234234238,66871.691,101038.09161061015,381.81,1168.423669669668,0.194,0.21057457457457462,1442.753,1850.7187097097064,178.275,190.31368868868853,726288.255,150802.30027526777,605.618,582.0561321321319,80892.494,138904.90086486412,454.457,1337.1250060060047,0.082,0.07935535535535523,1359.437,1680.82485585585,203.051,209.96035935935953,633820.156,128847.8154794782,1730.095,1904.1681431431457,72872.244,116569.89836236094,429.10900000000004,1326.8814224224218,3.72,4.412012012012013,1664.662,1960.5262822822838,365.901,426.2434424424426,524366.231,137910.5301691758,4014.535,3774.987762762761,69816.473,120560.00527627654,521.449,1640.925560560559,19.481,22.125764764764774,2093.702,2947.0042002002083,669.376,692.2468708708702,538014.18,181627.26486489462,13326.383,13715.093404404468,77493.124,146739.5121361363,648.835,2059.9566576576563,0.0,0.0,155.394,160.9036676676676,22.946,24.747831831831835,102449.219,15247.598637637915,111.568,106.63200800800807,10272.325,14539.208583583626,53.001999999999995,123.04343743743743
62,210.663,287.28471571571623,58.121,60.39275175175171,43.572,42.59140740740738,2.348,2.703599599599602,2396.442,3490.50113713713,1922.683,1763.2377487487454,1233194.73,61362.8199199269,1064.089,1074.940019019017,22874.556,30259.07593994003,3294.817,13481.503930930929,0.006,0.0059699699699699675,955.197,1128.3785695695706,142.524,166.5960200200198,576914.705,96373.99196696597,239.505,245.63761261261226,59550.95,90408.9304304309,305.014,854.5072652652655,0.221,0.2504094094094095,1045.858,1331.1770130130144,159.481,175.83947847847858,600334.344,101613.26893293747,249.445,263.168143143143,63135.996,93344.37636036036,330.933,995.2063293293297,0.181,0.19843743743743766,1248.301,1602.8712702702726,166.775,181.38375875875894,731107.952,137588.17186786767,606.657,582.5739249249257,76373.308,129121.2623983985,395.32099999999997,1169.9739729729724,0.073,0.06974074074074077,1176.884,1448.4509949949952,190.243,197.51546646646602,638170.067,118913.01953053335,1732.992,1904.5785145145164,68805.516,108395.74348748713,373.521,1084.093488488489,3.456,4.118182182182184,1439.906,1645.6768408408361,343.688,397.60225825825853,528564.193,127238.10585685445,4024.036,3778.23493893894,65967.163,112155.09552652814,452.02,1388.5587387387386,18.102,20.14774374374376,1813.389,2450.111790790788,629.88,635.967567567569,542687.876,168249.70032433406,13362.733,13753.006717717697,73241.06,135944.2946946991,563.9300000000001,1744.6513613613608,0.0,0.0,134.462,136.5190750750751,21.512,23.597453453453472,103059.842,14103.23827427439,111.705,106.4904654654655,9694.644,13474.804068068039,46.21,103.08043443443445
63,190.008,308.48241841841906,52.728,56.206222222222145,40.825,42.414789789789715,2.211,2.5730520520520543,2073.464,2951.5682722722827,1797.219,1710.3974364364385,1235621.092,56989.76329930344,1065.982,1075.525201201203,21597.936,28188.266170170242,2861.744,12015.589343343352,0.006,0.0059699699699699675,825.943,1035.9877387387398,133.081,150.482921921922,580453.595,88627.42640141204,239.852,245.44954554554533,56214.989,83602.30518418485,264.293,752.9309459459461,0.211,0.24071971971971967,905.186,1155.5469509509528,148.818,161.02790390390405,604088.309,92011.6551741702,249.835,263.1829579579578,59602.203,85205.0168078078,287.498,812.1540080080083,0.166,0.18062462462462509,1081.186,1362.9803843843815,155.678,166.28460060060075,735646.43,126207.91701702749,607.542,583.1994354354358,72095.956,119244.0401041041,342.609,984.1676226226227,0.068,0.06544144144144148,1018.249,1187.294293293291,177.555,182.123098098098,642262.745,108599.52550049988,1735.746,1898.6441281281263,64958.668,100185.02880480485,326.094,902.7981601601604,3.205,3.76273773773774,1245.459,1443.4417607607588,321.737,383.66749849849873,532519.946,118694.7117957956,4032.773,3787.0064774774696,62313.982,105868.1458218218,393.24199999999996,1211.873363363363,16.94,18.53893893893892,1569.477,2036.9243953953949,591.152,596.3112072072066,547090.159,151948.21193092794,13396.015,13833.143918918859,69208.343,123771.57892993277,490.0949999999999,1474.5686236236234,0.0,0.0,116.32,119.60520520520537,20.047,21.73852952952953,103634.751,12727.892891891826,111.849,106.50870770770774,9148.465,12247.412187187163,40.098,89.06625425425422
64,169.388,248.97042642642606,48.432,50.62800400400401,38.918,41.21849449449445,2.077,2.395466466466466,1794.22,2545.6032032032017,1678.145,1589.7677427427404,1237843.407,49566.57392492202,1067.729,1078.8604194194204,20389.761,25902.358237237208,2478.214,9585.100790790792,0.005,0.004979979979979979,714.434,894.2619059059072,123.844,137.8254894894895,583785.664,81495.86296696085,240.156,244.9986626626628,53057.934,77402.35800200295,230.75100000000003,651.2760830830831,0.199,0.22162062062062052,783.136,1028.812316316315,138.551,150.33973873873862,607624.723,83613.4437147131,250.163,263.1015325325326,56257.877,78124.45632732642,249.43199999999996,671.1485645645645,0.155,0.17114614614614612,935.222,1170.5152312312293,144.924,154.82504904904897,739922.481,118900.09373272223,608.304,584.9565405405408,68048.777,112485.70897998076,296.953,831.951112112112,0.059,0.05757657657657657,881.373,1043.1570280280262,165.508,174.64658258258282,646123.404,100681.02981381182,1738.18,1903.3329329329333,61314.085,93662.91068568535,282.742,837.0813233233227,2.975,3.4778528528528545,1077.202,1245.456652652652,301.045,350.34532032032087,536247.426,107241.86839238698,4040.557,3800.865616616612,58850.168,96604.20397997984,341.85200000000003,1019.475861861862,15.894,17.113877877877886,1358.994,1699.1230870870852,553.882,574.8168928928927,551237.808,141597.2243603728,13426.566,13898.778422422432,65382.197,115000.3105015022,426.01099999999997,1304.9452702702697,0.0,0.0,100.523,103.12459559559554,18.67,20.31541541541545,104176.164,11795.108212212184,111.964,106.57527927927923,8631.843,11292.4327837838,35.164,72.13012012012011
65,153.769,250.6182572572574,44.025,46.126501501501515,36.136,36.40190590590585,1.954,2.270154154154156,1552.708,2199.9066426426443,1562.561,1542.8371161161142,1239874.411,44808.931010015265,1069.283,1082.2071181181238,19246.297,24440.4652562564,2150.0209999999997,8454.337698698697,0.003,0.0029939939939939947,618.619,770.4562952952953,115.365,129.89567067067054,586928.11,74672.20010010929,240.476,245.73315715715682,50067.945,71218.73871371333,200.01399999999998,558.9022482482482,0.181,0.20244144144144183,677.792,889.197933933933,128.899,135.8086076076076,610958.07,77746.35545545374,250.438,263.5837397397397,53092.117,73332.72603703749,216.022,578.104876876877,0.146,0.1628468468468469,809.003,1002.6316226226238,134.698,139.07787387387413,743947.015,111853.007782789,609.057,586.6203713713726,64222.061,105964.85413313296,258.2,741.6305005005004,0.057,0.055806806806806816,763.287,895.1317627627626,154.261,159.75263163163137,649755.048,94715.16886486726,1740.424,1904.092316316314,57869.213,89057.17880981044,245.03300000000002,682.9509779779785,2.786,3.303507507507509,932.616,1095.6061501501492,281.046,318.02791191191216,539761.321,98498.63259158499,4047.612,3804.8202762762767,55566.034,88991.23007407373,297.09299999999996,880.0177367367368,14.939,16.301580580580588,1177.039,1475.6110900900865,517.612,519.2567127127138,555155.104,132436.1353193169,13454.35,13856.750250250256,61746.47,107907.83293293409,369.615,1101.3826656656645,0.0,0.0,86.769,93.02466366366357,17.339,19.091170170170184,104685.502,10574.224220220121,112.086,106.34895295295304,8144.166,10191.055499499482,30.879,61.66919419419422
66,137.077,204.3434144144145,40.107,38.81236336336337,33.783,32.27018118118117,1.87,2.1792792792792777,1343.32,1789.8634634634614,1452.874,1435.7398638638638,1241736.612,39874.65811413343,1070.642,1082.7846206206227,18164.718,22629.205681681782,1862.4340000000002,6833.600398398401,0.003,0.0029939939939939947,535.052,666.109405405404,107.159,122.77449349349357,589884.987,68667.2921231125,240.73,245.68878878878888,47243.638,66094.44940540512,174.238,479.5306086086086,0.17,0.19129129129129144,586.127,737.9548258258261,119.652,125.75465065065062,614100.056,70309.76663063145,250.703,263.3161071071072,50095.875,66655.15052552584,187.835,507.36082182182224,0.14,0.15455455455455472,700.006,864.0580220220228,124.883,133.25056156156188,747740.81,101626.54244244179,609.742,584.9724084084065,60600.559,96286.50102001963,224.203,633.3649539539546,0.054,0.05113513513513516,660.36,778.6690690690693,143.045,160.48345845845867,653181.799,87699.07567467772,1742.499,1903.9079069069032,54605.394,83028.44120520474,213.00900000000001,574.8301911911908,2.639,3.1077867867867877,807.473,935.0062772772781,261.947,288.8510420420425,543073.106,89125.36212612236,4054.163,3815.6660970971043,52454.634,81332.30234634691,257.919,738.2266696696697,14.136,15.240744744744742,1019.708,1296.0147507507536,482.036,490.6493533533532,558842.321,122618.80276178142,13479.839,13936.615694694648,58304.763,98863.5363673675,321.057,959.2869619619623,0.0,0.0,75.156,80.24791191191188,16.075,17.919294294294314,105166.082,9792.86213813844,112.206,106.55011411411404,7682.457,9461.84199299301,26.919000000000004,52.45947647647647
67,122.541,190.735054054054,36.798,37.396592592592555,31.865,31.644419419419386,1.767,2.0027137137137165,1161.96,1547.3177177177188,1347.278,1308.9897057057058,1243443.337,35133.591022017325,1071.975,1083.2075825825823,17141.661,20702.380459459386,1615.806,5857.2170530530475,0.003,0.0029939939939939947,462.741,557.2411601601602,99.448,116.35164764764778,592668.866,63960.72076474933,240.946,245.63672072072052,44575.438,62209.97212812937,151.79,414.76148748748744,0.157,0.1685195195195197,507.518,633.5732492492505,110.921,119.10586486486487,617057.044,66387.15121521095,250.95,263.47297297297274,47264.615,63390.587362361526,164.424,453.0309409409407,0.131,0.14398298298298298,605.712,733.1682242242241,115.842,123.30233833833843,751317.081,94187.69213113519,610.345,587.9619369369365,57173.014,89810.534338338,195.803,550.4432542542545,0.052,0.049345345345345314,570.864,687.9814854854848,132.655,148.1921671671673,656408.871,82962.59295195628,1744.303,1907.3145055055074,51521.656,78812.78244644673,183.93,492.5138038038041,2.488,2.844700700700705,698.801,768.581980980981,243.562,266.38854454454486,546191.702,82998.54574173348,4060.256,3822.3468108108073,49511.566,76192.85249649655,223.763,636.2354084084081,13.361,14.373052052052053,882.987,1115.8166476476486,448.576,481.8801041041045,562317.55,114165.02452450634,13502.96,13939.015415415373,55044.667,92704.76487587638,279.125,798.3274224224226,0.0,0.0,65.114,69.38839239239238,14.906,15.93910310310312,105617.874,9132.358482482825,112.302,106.59539139139152,7246.871,8801.135494494498,23.753999999999998,46.0237417417417
68,108.96,166.4168168168166,33.513,35.19903003002998,29.398,30.844440440440437,1.687,1.9269579579579572,1005.378,1245.3584744744749,1248.143,1215.9364874874886,1245013.976,32003.917341315784,1073.091,1087.2619809809796,16172.999,19507.518517517532,1399.695,4945.811442442437,0.003,0.0029939939939939947,400.449,479.91731631631643,91.916,114.5034474474475,595293.811,61074.87415314193,241.162,246.10385985986017,42051.543,59493.58573673779,132.426,341.8484344344345,0.15,0.15965965965965942,439.017,555.7844954954959,102.517,108.6103213213213,619843.305,61870.24622121687,251.162,264.1438998998996,44589.032,58904.75773373357,143.416,371.1003963963964,0.125,0.13551051051051063,524.082,614.3356116116119,107.215,113.7305055055055,754683.931,86063.78602500966,610.894,589.1298938938938,53936.285,82683.2189939944,170.43400000000003,459.59228228228244,0.048,0.045741741741741705,493.777,604.6739449449453,122.784,134.54388788788776,659449.677,76321.4080790683,1745.95,1907.5230230230213,48604.865,72607.1399149145,159.708,416.94501901901947,2.344,2.6082722722722727,605.311,659.3976766766759,225.547,246.1919829829829,549129.727,75904.78926025436,4065.774,3812.064988988991,46725.648,69723.83993593624,195.296,533.1963583583581,12.716,13.685029029029035,764.138,962.9158718718736,416.539,428.3888678678677,565590.958,107186.93116717847,13524.198,13991.886682682743,51959.216,86107.4487927919,243.40300000000002,675.5362012012005,0.0,0.0,56.317,62.639150150150066,13.814,14.696100100100105,106044.362,8597.700656656796,112.383,106.67298398398403,6834.641,8261.203322322306,20.949,40.0533243243243
69,97.012,153.175031031031,30.577,30.782853853853872,27.252,28.150646646646646,1.605,1.8247997997997978,869.892,1067.3416776776774,1154.028,1139.116332332331,1246458.437,29198.786817806445,1074.203,1091.8256166166127,15256.501,18434.48047947963,1213.07,4279.580544544544,0.003,0.0029939939939939947,346.563,415.52355455455444,84.808,100.96410010010003,597770.98,56945.839439439296,241.352,246.64073673673647,39663.175,55546.70908408428,114.315,289.9206696696696,0.142,0.14998598598598617,380.023,482.15262362362347,94.62,100.15375375375373,622465.42,58541.57317317234,251.376,263.88050450450464,42062.717,56152.36127227169,125.572,304.4957497497496,0.119,0.126965965965966,453.398,561.2968928928927,98.899,102.62342242242241,757856.72,81440.98058058412,611.423,590.1582292292292,50877.641,79042.27038938912,148.276,386.3391091091092,0.044,0.042106106106106066,427.412,539.9582142142145,113.206,120.15772172172167,662311.443,69972.31306406959,1747.513,1910.440271271271,45850.276,66841.94576977017,139.438,374.78220020020035,2.24,2.488888888888892,523.201,570.6212202202203,208.74,223.05545545545527,551898.296,68823.39778178981,4070.806,3808.721085085086,44092.04,63164.96936936938,168.851,456.1971321321322,12.083,13.033144144144131,662.14,841.2576576576575,386.111,413.98266166166263,568673.544,98933.12118517628,13543.834,14009.069513513552,49042.367,79566.97328428447,210.121,555.7282632632632,0.0,0.0,48.637,54.645876876876954,12.641,13.439558558558558,106445.07,8079.925025024839,112.47,106.78588588588582,6446.588,7774.919175175181,18.553,35.04028528528528
