day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,409.698,1937.6003963963983,1856.636,1991.4549589589583,47.046,48.34623023023026,615.635,1528.6384134134132,210038.494,4990703.377341342,1422.088,1263.6599159159164,650032.843,14206741.303654639,146.316,162.83698098098122,120435.616,751789.2397837803,162772.817,252860.9452962965,36.977,56.2427137137137,87815.604,1084195.2524364342,1204.212,1046.8318878878897,302490.783,4512863.379290331,277.215,281.36213713713744,30940.401,96708.11631531562,127162.138,207494.87710310242,163.93,285.54264264264253,99340.835,1433364.4662412426,1194.859,1065.6807997998023,302210.426,5107176.294818825,272.72,286.4700700700699,33881.01,106638.87877877928,132960.366,216174.22870270238,281.365,583.2990740740745,121473.791,2258612.2936126105,1288.619,1188.5804194194193,368201.112,7831579.220676659,666.429,722.1070660660657,41196.067,150143.63614714576,161067.75,281372.6315235235,36.553,59.92511611611614,102980.24,1217376.172572577,1318.208,1181.716452452455,322712.12,4757427.376977002,1904.595,2275.164139139143,35913.11,105820.10400400437,144057.409,247782.7175125117,244.687,433.995026026026,104624.114,1040900.8238278244,1289.377,1166.3151861861888,237011.266,2800920.7379819844,3696.838,5379.194950950953,34406.644,78428.52178578594,125046.321,189849.13278178216,460.889,938.6613403403397,118134.184,1213934.226370375,1825.867,1687.8771881881871,228225.301,2520226.482881871,11393.733,29080.438149149133,37810.485,76581.64141641727,131829.86299999998,195659.65476376485,0.0,0.0,14552.547,45319.99578678679,165.663,184.22765865865873,53483.182,236020.32720320116,128.216,125.0564004004003,5404.057,8509.897648648677,23659.009,35234.56351451467
50,403.518,2098.113789789788,1926.22,2024.648248248247,47.534,50.335179179179214,464.491,958.8707897897906,192952.984,4257279.593337334,1424.653,1282.6992902902919,681396.827,13660499.658729821,160.705,172.73070570570587,113622.761,739685.9618408359,160777.392,255589.3078258256,26.146,39.25994394394395,80622.139,918850.9065855831,1194.508,1025.201137137137,318740.646,4381942.657341305,301.467,309.26417517517507,29033.496,89395.8978818818,124347.204,207918.1636536534,121.464,197.56426826826825,91232.13,1217317.3204204217,1187.308,1036.261397397398,319137.706,5029468.802366382,297.307,303.123874874875,31878.879,103654.2145735733,130612.702,223068.71029028966,211.027,418.5167877877877,111577.105,1920382.4764514526,1279.502,1180.7867827827838,388687.004,7727146.166150102,725.792,773.1338698698689,38788.404,141344.1989829831,158261.168,281579.9046186205,25.58,40.72632632632633,94540.691,1033283.3648838847,1312.992,1209.4313673673678,340899.62,4682920.135735773,2078.102,2428.9785745745744,33730.747,99748.86385485537,141232.45,244030.06352152058,181.688,292.8975535535537,96097.678,897788.7610770771,1300.321,1084.902861861863,252397.545,2804448.6346096112,4089.022,5931.639155155151,32483.832,74460.40818418458,123853.94799999999,181571.20413613648,345.615,622.9977727727733,108555.296,1034039.8702542536,1851.306,1681.724088088088,243529.531,2528103.4384774673,12673.496,30903.713697697713,35777.754,74072.99648048042,131144.209,191755.98055555485,0.0,0.0,13359.966,39568.53938338327,166.488,181.93779379379376,56507.091,224813.11183083104,140.084,135.3563003003003,5048.165,7841.895670670696,23002.452999999998,35846.643606606565
51,405.644,2053.174438438438,1979.913,1982.2196506506489,48.075,48.201576576576635,355.252,665.385881881881,177227.13,3622516.207307303,1425.742,1295.2566926926888,712001.022,13071474.061577529,175.125,189.55492992993,106934.13,715053.5026026075,158048.88,252605.7422722733,18.899,26.64744644644644,74013.016,780134.996740739,1183.928,1004.8476636636641,334708.132,4282425.195771765,325.71,340.39429429429475,27196.167,85196.61172272246,121102.318,211833.32436836854,91.423,144.3724434434436,83777.554,1043190.5736576564,1178.952,1008.4461421421386,335844.044,4907169.227291269,321.887,330.44067167167117,29937.15,100620.66816816875,127746.374,223899.80149949895,160.625,292.63501001001043,102469.887,1630841.0252562605,1269.338,1179.76552152152,408906.641,7576909.407526579,785.089,820.0691481481483,36441.552,136980.24554154143,154837.682,279261.8037437435,18.196,27.631215215215228,86792.547,877913.6114024054,1306.054,1181.2763603603614,358819.49,4596779.805705742,2252.204,2667.0234074074037,31622.619,96267.58142042029,137859.65399999998,245188.25734935078,136.782,202.8032792792792,88255.28,761659.2848848864,1310.641,1150.913032032035,267702.616,2777703.2758198143,4488.849,6271.045244244251,30588.266,72594.02526926898,122040.955,185910.19601501492,262.778,435.24395995996,99725.501,884777.589588589,1874.053,1722.3205115115124,258767.86,2551089.5819819863,13982.477,33208.93640740755,33770.522,73017.69320920834,129773.447,193026.52642142112,0.0,0.0,12264.829,34319.4632222222,167.078,179.30121721721724,59465.246,216863.56304704744,151.962,150.38293893893908,4709.174,7423.38110510513,22273.203999999998,33925.15838038037
52,398.453,2146.5303213213165,2017.328,2166.7031191191177,48.519,47.429068068068034,275.887,469.1874184184188,162772.868,3068240.5291051064,1427.577,1294.2242952952952,741730.773,12262193.829300355,189.629,207.05441341341327,100440.544,663187.3854494535,154686.576,254595.00090690778,13.939,19.268547547547538,67943.779,664478.0161751752,1173.451,1016.782381381381,350324.766,4099386.7059499566,349.827,368.9079789789791,25439.117,78289.71903002998,117509.49,216325.04430630628,69.797,107.62341441441457,76928.471,889188.7999589646,1172.216,1010.5739179179197,352252.322,4783700.19851452,346.455,353.8818568568568,28061.513,95084.20203303303,124442.159,226396.73889189144,124.244,205.23770170170192,94096.1,1381151.1691691664,1259.976,1149.5369609609652,428768.227,7389917.182653642,845.063,860.9039349349357,34172.232,127048.72690290223,150885.53,295499.6002942938,13.146,18.449133133133135,79673.876,751759.0616856867,1299.681,1216.3796186186173,376392.641,4428516.965084103,2425.657,2764.7721231231253,29597.425,87616.39476976974,134038.495,238066.38436936925,104.579,149.8075665665667,81043.375,648077.8041791776,1321.04,1086.957357357357,282839.641,2708333.2373563703,4892.806,6860.739103103097,28745.832,67957.5212972973,119707.37700000001,184596.60505004996,202.838,310.7364924924926,91605.153,750406.9825735698,1898.707,1821.842993993995,273890.771,2537695.42398298,15311.554,35502.22330730726,31796.469,73315.02806706743,127777.562,193818.85641441395,0.0,0.0,11259.86,29415.20560560566,167.584,181.02596996996976,62344.13,204100.1172172174,163.7,159.95195195195205,4387.929,6755.911870870866,21490.379999999997,33074.08687687689
53,403.064,2480.025929929931,2041.388,2048.8262822822835,48.613,50.05728828828826,217.334,347.8683123123123,149466.402,2602451.4378338284,1428.34,1236.731131131131,770557.978,11603837.318834802,204.346,227.7680520520523,94164.998,631800.0500460482,150773.646,266017.74163163075,10.37,14.127227227227232,62369.465,557385.0258008003,1162.143,1016.9855365365373,365556.315,3920327.6854604743,372.816,400.89704104104146,23750.991,73510.89381281284,113624.23,216603.11692892882,54.104,78.75193593593583,70631.06,760482.955355355,1164.162,1029.9977537537575,368311.609,4572841.265384422,370.939,383.3646436436431,26263.119,85614.69553453423,120771.04000000001,225593.52915915853,97.395,151.16814314314314,86407.285,1175850.8185935933,1250.862,1118.1691251251257,448208.841,7057525.379098038,904.636,927.8313353353353,31983.174,114912.87860260249,146504.56900000002,307119.9340130121,9.72,12.83443443443444,73139.287,641794.4310620591,1292.344,1150.0597237237264,393566.794,4197909.85141542,2596.83,2911.620720720735,27655.794,81912.35191591602,129843.65,238009.43290890922,81.041,111.31863763763779,74418.472,558071.5527687684,1330.387,1066.6138448448446,297762.758,2630145.713149136,5298.352,7261.906002002005,26958.242,62873.76920520526,116898.082,189528.8542102101,158.479,239.65921821821843,84129.218,642287.9704464434,1920.972,1829.466682682681,288834.63,2479854.649749746,16653.997,36801.02601701688,29874.127,67898.3111821818,125235.62099999998,195139.00671371396,0.0,0.0,10336.013,25500.45929029031,167.566,182.1858298298299,65139.371,191028.65601501416,175.274,171.7446686686687,4085.073,6190.366037037032,20667.881,32774.030867867885
54,394.899,2485.5343333333317,2052.499,2082.8908898898935,48.783,47.89580680680674,173.332,259.8316076076074,137248.098,2213160.0504464316,1428.696,1251.1267107107085,798402.89,10841480.13203191,218.88,240.37597597597636,88127.533,585534.2031141126,146420.469,263785.0946456447,7.918,11.032308308308307,57252.255,473434.95092592476,1151.304,1018.0696536536528,380350.7,3733776.2842842694,395.921,424.0167757757755,22147.627,67818.8647357358,109515.613,220289.11380280284,42.527,60.379650650650646,64849.805,650309.0280030029,1155.582,1060.5037797797822,383961.105,4318930.560535512,395.146,405.2899739739739,24537.266,76912.35760160153,116820.35800000001,225801.255753754,77.347,108.62721821821823,79336.343,1004444.035386387,1241.577,1065.2593303303297,467160.124,6731791.039663698,962.877,995.5213923923933,29895.223,103283.5648358356,141761.05299999999,308017.08791892044,7.33,9.943043043043033,67138.492,547816.9528888887,1285.906,1186.9421061061066,410278.681,3966804.1694084043,2766.199,3029.613012012014,25807.322,75205.7680840843,125360.92200000002,239110.49271871865,63.753,85.63362462462472,68327.009,470875.29221121286,1339.592,1104.0635995996004,312395.792,2550728.8976336583,5702.63,7692.91801801803,25239.382,58459.78385985979,113706.059,184770.1265035033,125.439,179.04132032032038,77256.537,543050.9015325343,1943.499,1795.2952942942966,303523.803,2397756.3004914904,17996.543,38409.42557657667,28020.43,66626.31141141204,122222.491,192811.38186886808,0.0,0.0,9488.205,22595.04602102097,167.416,180.3172612612608,67839.259,181528.15607507483,186.548,182.5562522522522,3798.01,5531.951851851846,19821.617,31659.000191191197
55,396.209,2274.9502692692727,2047.554,2232.80188588589,49.421,49.43119019019019,140.058,197.8885245245242,126018.473,1888017.7970680662,1429.054,1252.0511351351356,825222.433,10121475.675186206,233.312,252.63128728728708,82352.465,540712.0488238238,141706.09600000002,264634.3007887896,6.108,8.48482082082083,52556.711,401909.9674464465,1140.496,1011.205189189188,394668.741,3518660.1460651006,418.796,447.3096936936934,20625.772,62691.30532132125,105257.07800000001,220103.3148128131,33.721,45.50466366366368,59541.36,556668.795195195,1147.761,1055.1049839839832,399165.581,4064948.1736126137,418.883,436.1214324324332,22893.55,72317.5670670669,112639.29999999999,226648.12102702737,62.143,85.68623723723728,72840.443,855340.977728727,1232.244,1075.7321961961945,485571.799,6380309.5301292045,1020.294,1049.967531531532,27901.43,95466.67577577588,136741.08000000002,304304.689165164,5.6,7.287287287287287,61632.701,465857.7553543535,1278.424,1199.621845845849,426481.951,3721687.8764755097,2932.867,3135.328639639637,24048.786,65910.00020420419,120660.769,237010.2112962969,50.751,67.05004904904911,62727.365,400516.68245745735,1348.427,1079.9005715715712,326689.175,2452663.303678663,6102.788,7857.434490490494,23596.194,55907.29365765734,110203.427,184766.17483983983,100.742,141.0364724724725,70941.151,465258.2964954957,1966.82,1842.3559559559549,317910.367,2288325.4557667566,19333.091,39693.55827727755,26229.073,61681.905576576726,118820.138,192860.71227827767,0.0,0.0,8708.953,19674.39919019014,167.367,184.66697797797784,70437.038,169954.94149749668,197.325,194.60598098098058,3528.525,5064.421796796797,18961.326999999997,29981.265888888876
56,395.198,2285.4762722722758,2032.612,2198.2216776776777,49.729,51.346905905905906,114.758,158.0955315315315,115700.556,1614191.610474478,1428.844,1222.3800440440473,850996.114,9423946.133137204,247.599,265.49769669669644,76854.71,495147.2411411435,136706.237,275068.3551001006,4.799,6.182781781781779,48244.293,340821.6948458452,1129.779,1016.2504094094094,408482.112,3273229.53699298,440.876,473.89251651651676,19189.9,54838.21821821793,100889.049,219360.95125225192,27.354,37.582266266266295,54660.261,476337.59647547407,1139.781,1058.5095485485483,413888.134,3819030.490534524,442.179,459.85481381381317,21331.897,63694.89128228223,108289.654,227801.31664864864,50.708,68.54728328328335,66875.315,729158.2920670665,1223.362,1069.67463063063,503404.335,5990033.087862867,1076.587,1119.5159469469459,26009.799,87843.51411311343,131518.25400000002,309526.47382782784,4.35,5.755255255255251,56578.648,397463.9660620622,1270.805,1220.459434434435,442137.847,3509939.961552563,3095.094,3271.925089089091,22386.908,62979.06259859856,115815.70300000001,241516.33017917987,40.987,54.28511611611611,57589.641,345755.35147047025,1356.943,1162.736487487488,340599.725,2345055.7691441337,6497.019,8462.659298298287,22023.29,50909.33523523546,106452.916,186352.20100300337,81.823,111.91959059059057,65133.294,399996.6742382389,1988.845,1815.8688438438462,331947.822,2186701.505821838,20659.338,40477.29104704707,24518.285,58792.404179179284,115093.732,196628.7206626631,0.0,0.0,7995.006,17464.774738738746,167.238,186.20355955955947,72933.704,156925.8101941933,207.816,207.72386786786757,3273.607,4605.468019019013,18095.669,29418.50158858859
57,392.79,2124.164064064066,2009.152,1924.6855815815766,50.019,50.60524424424427,94.89,129.04094094094077,106226.479,1384550.0656246245,1428.827,1217.4264974974965,875701.777,8713619.666937836,261.526,281.00032432432397,71631.465,441543.5162912933,131491.658,270907.814168168,3.862,5.01196796796797,44286.343,287854.4658168168,1118.871,1020.4728318318308,421772.235,3039800.3861611914,462.425,504.4007757757764,17835.963,49972.72835935921,96458.657,217331.09892792805,22.347,30.17876976976979,50181.565,406525.89366866904,1131.645,1042.241216216215,428095.903,3585323.2007918013,464.534,478.33517917918016,19856.682,58968.08095695689,103831.607,228099.6381791786,41.9,53.91191191191177,61396.613,620172.3595905899,1213.637,1082.1113423423433,520619.85,5608760.379879869,1131.556,1189.9488128128125,24215.3,79420.38238238242,126154.283,307972.6208778775,3.44,4.502902902902899,51934.558,342648.0807167162,1262.935,1177.5743493493496,457221.875,3275721.955330326,3253.348,3492.2751711711653,20816.171,55541.54730630637,110874.06,238217.70198398383,33.57,43.67877877877882,52869.734,297357.51275675563,1364.521,1155.4670260260261,354086.738,2215528.315671677,6884.29,8767.90580580582,20532.671,47353.74250150157,102516.608,184319.77247447468,67.267,88.9927037037037,59803.642,348598.0298658666,2009.242,1825.6610970971021,345588.538,2066971.6221781764,21966.362,41177.00596196208,22886.939,53250.32960860873,111116.057,194103.6695965968,0.0,0.0,7339.326,15256.82054454458,166.988,183.501357357357,75326.42,146032.36796796785,218.011,219.08196096096103,3036.017,4290.278989989999,17227.245,28297.561640640626
58,390.117,2030.738049049049,1975.544,2256.3303943943943,50.487,50.356187187187196,79.498,105.51551151151155,97530.041,1180318.3957147177,1429.106,1207.7845485485507,899336.726,7991605.722646598,275.235,295.4532282282274,66670.913,403493.1986296336,126129.14600000001,270154.5642662662,3.076,3.9001241241241287,40653.098,251217.54193793732,1108.707,974.954105105105,434512.521,2791010.1777367257,482.89,527.0989989989993,16564.537,44400.923554554545,92022.004,208335.90581781723,18.554,24.25333733733728,46065.778,347419.6563723712,1123.61,1049.2051051051064,441766.025,3325440.47885385,486.678,512.8211371371376,18461.964,53576.89359759771,99314.851,226024.5842352352,35.147,45.51890990990984,56365.156,532337.7353993998,1204.716,1104.1054494494476,537196.089,5242762.183262233,1184.478,1250.041557557561,22520.579,73056.51427327363,120700.57699999999,303701.8834124116,2.751,3.6386376376376357,47672.653,291239.56015115127,1255.646,1190.873557557557,471712.989,3048906.3772562738,3406.933,3578.084595595593,19335.247,51442.1541451451,105892.88500000001,231762.00017717737,27.797,36.47626726726728,48534.189,258422.4277067068,1372.871,1176.4448038038029,367132.431,2067443.829068067,7262.968,8954.983959959956,19119.387,42334.93016116133,98439.48799999998,179293.43572172185,56.127,73.01188288288283,54908.01,296943.4473473476,2030.939,1807.2725515515522,358789.711,1943363.9774564703,23246.431,41482.055294294376,21333.023,47370.226697697646,106960.353,192393.8181891891,0.0,0.0,6736.775,13175.191566566536,166.595,179.30628128128083,77609.721,134006.10526426416,227.888,234.23769369369364,2813.307,3896.244995995995,16368.523000000001,27000.156093093126
59,393.49,1962.5484484484475,1931.449,2228.009408408409,50.703,51.514305305305356,67.458,87.77801401401408,89541.85,1005057.340840841,1428.532,1222.5014774774788,921878.177,7311493.351022092,288.441,300.8333523523527,61999.953,355426.4172082092,120689.812,264920.042284285,2.526,3.130454454454455,37316.616,212425.49003403494,1097.642,968.2200560560572,446706.277,2590981.351622623,502.829,553.4031621621618,15368.963,39474.67630730744,87602.98999999999,201549.73096096158,15.548,20.358054054054058,42292.222,296608.078794796,1115.148,1043.1552512512526,454884.185,3064281.4702452486,507.824,526.6496736736738,17150.737,47783.623454454544,94776.229,215185.89952052035,29.776,37.801625625625576,51746.188,449719.8364924934,1195.266,1089.7229669669662,553098.977,4890723.225696667,1235.979,1332.418977977977,20924.003,67062.24723823828,115225.886,305507.00055855885,2.207,2.883034034034036,43759.518,247409.57525125123,1247.825,1149.6079829829848,485605.63,2785875.5626626294,3554.797,3694.0017927928006,17945.732,46142.935111111074,100903.724,223450.40200800824,23.26,29.36976976976978,44556.709,219896.50081982036,1379.478,1189.9794954954955,379696.57,1943087.4425425758,7631.175,9152.544919919937,17787.286,39099.385589589714,94276.404,176914.57483483508,47.281,60.614653653653676,50416.039,256563.7412202201,2050.146,1841.510194194195,371535.489,1809810.3342132156,24497.017,42154.97368468487,19862.646,43155.87856256245,102669.43,189112.8042222223,0.0,0.0,6184.037,11481.865496496494,166.058,174.0526886886889,79782.959,121969.44075976017,237.319,244.6138528528533,2605.227,3667.4809519519426,15525.693,25404.332521521545
60,387.095,1898.830805805806,1881.88,2106.1137137137166,51.136,54.63814214214213,57.649,74.16996896896899,82208.537,851526.0767077085,1428.004,1192.9028868868882,943352.858,6651914.540376391,301.333,321.5616726726733,57593.427,317393.2779489495,115200.21899999998,259582.53400300318,2.085,2.4822572572572605,34253.895,180159.12710210227,1086.79,951.6695695695695,458349.332,2351774.189965968,521.759,565.7386576576575,14249.041,36578.45177077088,83228.332,192685.55338138208,13.18,16.840440440440457,38824.483,254559.8175285296,1107.216,1009.8612052052069,467435.472,2834787.7169329347,528.422,546.3742902902899,15915.178,43672.97729329317,90260.515,212639.13326026007,25.406,31.839003003003,47502.204,383521.2576416406,1186.355,1057.9989739739706,568338.279,4500649.492651673,1285.098,1370.1845805805783,19424.299,61702.30590490455,109756.516,295485.7260560559,1.826,2.269993993993996,40170.879,212664.91327227213,1240.373,1169.2651361361368,498880.852,2564820.140236228,3696.321,3796.148107107107,16641.895,42315.83981481479,95957.39299999998,219012.15736636677,19.657,24.197548548548564,40904.046,190160.6685525529,1386.482,1217.4631391391379,391778.542,1812577.0592953018,7988.53,9523.296396396407,16527.808,35834.93407007019,90070.242,176976.52823623695,40.269,53.217856856856834,46287.835,221580.54231731762,2069.92,1834.830430430434,383802.75,1699203.1846846764,25713.465,42300.03881381391,18475.475,37628.06944444458,98301.655,182041.20092992994,0.0,0.0,5676.643,10373.67122222219,165.539,175.89637537537556,81851.899,110891.1139129132,246.277,250.75903003003015,2411.635,3458.582357357356,14699.685,24331.59402302301
